logz logzerr logvol nlive logl logwt insert_order
-1.009130471201437160e+02 2.568598957653954185e-01 -1.713794031411146079e+01 2.940000000000000000e+02 -8.311657040817179620e+01 -1.059397906878418496e+02 1.462585034013605512e+00
-1.009065084057345132e+02 2.554355872254085447e-01 -1.714134167465567771e+01 2.940000000000000000e+02 -8.310259241429579902e+01 -1.059292140545100835e+02 1.360544217687074786e+00
-1.008999433218028230e+02 2.551764638116521544e-01 -1.714474303519989462e+01 2.940000000000000000e+02 -8.308410484701134635e+01 -1.059141278477698336e+02 2.653061224489796088e-01
-1.008933222425434764e+02 2.571314094515328996e-01 -1.714814439574411153e+01 2.940000000000000000e+02 -8.307493294905535208e+01 -1.059083573103580704e+02 3.401360544217686965e-01
-1.008867067738162859e+02 2.574978555258172763e-01 -1.715154575628832845e+01 2.940000000000000000e+02 -8.307069949122522701e+01 -1.059075252130721481e+02 7.823129251700680076e-01
-1.008801293291928971e+02 2.573143600685415255e-01 -1.715494711683254536e+01 2.940000000000000000e+02 -8.306101593691687413e+01 -1.059012430193080263e+02 3.673469387755102233e-01
-1.008735538199091337e+02 2.580943575575114779e-01 -1.715834847737676228e+01 2.940000000000000000e+02 -8.305969161317982241e+01 -1.059033200561151773e+02 3.197278911564626069e-01
-1.008670347758401959e+02 2.582986125104973496e-01 -1.716174983792097919e+01 2.940000000000000000e+02 -8.304290982482636707e+01 -1.058899396283059389e+02 1.217687074829931992e+00
-1.008604709952849845e+02 2.524087321586550026e-01 -1.716515119846519610e+01 2.940000000000000000e+02 -8.302982267155921647e+01 -1.058802538355830052e+02 5.646258503401360151e-01
-1.008538867579255935e+02 2.532787767535213952e-01 -1.716855255900941302e+01 2.940000000000000000e+02 -8.302946136045869707e+01 -1.058832938850267169e+02 1.646258503401360596e+00
-1.008473653800064227e+02 2.545918652487091927e-01 -1.717195391955362993e+01 2.940000000000000000e+02 -8.302730488149238397e+01 -1.058845387666046065e+02 1.401360544217687076e+00
-1.008408942897586797e+02 2.629883502974573184e-01 -1.717535528009784684e+01 2.940000000000000000e+02 -8.302621706320235262e+01 -1.058868523088588063e+02 8.707482993197278587e-01
-1.008344796155668632e+02 2.612643821181072634e-01 -1.717875664064206376e+01 2.940000000000000000e+02 -8.301176639708950233e+01 -1.058758030032901729e+02 9.047619047619047672e-01
-1.008280352385366427e+02 2.609054522901273487e-01 -1.718215800118628067e+01 2.940000000000000000e+02 -8.295170000427978607e+01 -1.058191379710246736e+02 1.693877551020408267e+00
-1.008212600780561843e+02 2.607571418730030843e-01 -1.718555936173049759e+01 2.940000000000000000e+02 -8.294802179410817189e+01 -1.058188611213972763e+02 6.938775510204081565e-01
-1.008145286545629062e+02 2.626823259064055560e-01 -1.718896072227471450e+01 2.940000000000000000e+02 -8.294136843097133749e+01 -1.058156091188046446e+02 6.598639455782312480e-01
-1.008078205335807809e+02 2.622679379937906674e-01 -1.719236208281893141e+01 2.940000000000000000e+02 -8.293314383072647900e+01 -1.058107858791040030e+02 1.190476190476190466e+00
-1.008011250025065806e+02 2.607612427209048400e-01 -1.719576344336314833e+01 2.940000000000000000e+02 -8.292411382668439046e+01 -1.058051572356061456e+02 1.346938775510204023e+00
-1.007944365871790353e+02 2.562443822808759819e-01 -1.719916480390736524e+01 2.940000000000000000e+02 -8.292238767880206751e+01 -1.058068324482680396e+02 1.761904761904761862e+00
-1.007878036936547375e+02 2.546538969863623159e-01 -1.720256616445158215e+01 2.940000000000000000e+02 -8.291384205532334306e+01 -1.058016881853335178e+02 3.401360544217687382e-02
-1.007811806341115499e+02 2.530098953542132545e-01 -1.720596752499579907e+01 2.940000000000000000e+02 -8.289741724789953992e+01 -1.057886647384539458e+02 1.394557823129251695e+00
-1.007745151898896552e+02 2.545656705087821492e-01 -1.720936888554001598e+01 2.940000000000000000e+02 -8.289511583204618717e+01 -1.057897646831447958e+02 3.605442176870748416e-01
-1.007679011348549096e+02 2.558609447307039209e-01 -1.721277024608423289e+01 2.940000000000000000e+02 -8.288380948644314117e+01 -1.057818596980859809e+02 1.591836734693877542e+00
-1.007612785642530469e+02 2.547246484105358810e-01 -1.721617160662844981e+01 2.940000000000000000e+02 -8.287904762494395072e+01 -1.057804991971310073e+02 4.693877551020408379e-01
-1.007546906363157859e+02 2.566488715276632471e-01 -1.721957296717266672e+01 2.940000000000000000e+02 -8.287085070609128934e+01 -1.057757036388225629e+02 1.789115646258503389e+00
-1.007481144670986879e+02 2.580391725457452656e-01 -1.722297432771688364e+01 2.940000000000000000e+02 -8.286064979343228742e+01 -1.057689040867077779e+02 4.285714285714285476e-01
-1.007415368335350081e+02 2.570120362522073654e-01 -1.722637568826110055e+01 2.940000000000000000e+02 -8.285227507618859022e+01 -1.057639307300082976e+02 1.387755102040816313e+00
-1.007349697093109882e+02 2.566039941507923250e-01 -1.722977704880531746e+01 2.940000000000000000e+02 -8.283903560263337340e+01 -1.057540926169972977e+02 2.108843537414966107e-01
-1.007283811396520861e+02 2.559115152644709235e-01 -1.723317840934953438e+01 2.940000000000000000e+02 -8.283352859703904869e+01 -1.057519869719471899e+02 4.149659863945578397e-01
-1.007218219435109319e+02 2.442811002041856416e-01 -1.723657976989375129e+01 2.940000000000000000e+02 -8.283116626114488668e+01 -1.057530259965972448e+02 1.408163265306122458e+00
-1.007153122354780095e+02 2.401983636607266936e-01 -1.723998113043796820e+01 2.940000000000000000e+02 -8.282972369854196870e+01 -1.057549847945385295e+02 1.074829931972789199e+00
-1.007088572453899218e+02 2.447949107185314055e-01 -1.724338249098218512e+01 2.940000000000000000e+02 -8.282070253715114916e+01 -1.057493649936919269e+02 9.727891156462584732e-01
-1.007024076268486112e+02 2.430738438509139343e-01 -1.724678385152640203e+01 2.940000000000000000e+02 -8.281910380413920336e+01 -1.057511676212241980e+02 1.224489795918367374e+00
-1.006960108439734967e+02 2.467826495470970272e-01 -1.725018521207061895e+01 2.940000000000000000e+02 -8.281853644144031534e+01 -1.057540016190695269e+02 1.829931972789115679e+00
-1.006896726508378208e+02 2.484733150892418918e-01 -1.725358657261483586e+01 2.940000000000000000e+02 -8.281436598324256693e+01 -1.057532325214160096e+02 2.312925170068027281e-01
-1.006833695468971968e+02 2.535888601485944416e-01 -1.725698793315905277e+01 2.940000000000000000e+02 -8.281341892667794014e+01 -1.057556868253955997e+02 4.897959183673469274e-01
-1.006771212294750626e+02 2.538705229981171319e-01 -1.726038929370326969e+01 2.940000000000000000e+02 -8.281114623680016962e+01 -1.057568154960620461e+02 8.707482993197278587e-01
-1.006709186940888259e+02 2.577060798045404666e-01 -1.726379065424748660e+01 2.940000000000000000e+02 -8.281061446698005568e+01 -1.057596850867861349e+02 1.530612244897959107e+00
-1.006647720026089843e+02 2.586773643750568397e-01 -1.726719201479170351e+01 2.940000000000000000e+02 -8.280860419632706737e+01 -1.057610761766773635e+02 3.945578231292516946e-01
-1.006586713288505877e+02 2.588287695131702981e-01 -1.727059337533592043e+01 2.940000000000000000e+02 -8.280226605436270404e+01 -1.057581393952572171e+02 1.020408163265306145e-01
-1.006525898679845454e+02 2.505613210216651732e-01 -1.727399473588013734e+01 2.940000000000000000e+02 -8.280034077643269086e+01 -1.057596154778714208e+02 9.455782312925170574e-01
-1.006465540568801487e+02 2.508590283787129338e-01 -1.727739609642435425e+01 2.940000000000000000e+02 -8.279226517162508969e+01 -1.057549412336080366e+02 1.068027210884353817e+00
-1.006405264336423215e+02 2.461722222220061318e-01 -1.728079745696857117e+01 2.940000000000000000e+02 -8.279064317724453304e+01 -1.057567205997717110e+02 7.346938775510204467e-01
-1.006345455448881552e+02 2.448160216752090501e-01 -1.728419881751278808e+01 2.940000000000000000e+02 -8.278537472237145778e+01 -1.057548535054428385e+02 1.829931972789115679e+00
-1.006285891367615477e+02 2.463918526336862369e-01 -1.728760017805700500e+01 2.940000000000000000e+02 -8.277366127245430505e+01 -1.057465414160699027e+02 1.591836734693877542e+00
-1.006226187225490634e+02 2.408182011293313607e-01 -1.729100153860122191e+01 2.940000000000000000e+02 -8.275397448138912182e+01 -1.057302559855489505e+02 1.741496598639455717e+00
-1.006165865910294741e+02 2.386140146087623315e-01 -1.729440289914543882e+01 2.940000000000000000e+02 -8.274640059289146166e+01 -1.057260834575955073e+02 5.374149659863945994e-01
-1.006105656327890756e+02 2.380377306223022960e-01 -1.729780425968965574e+01 2.940000000000000000e+02 -8.273908837152355034e+01 -1.057221725967717987e+02 2.653061224489796088e-01
-1.006045573279117207e+02 2.373328191066571002e-01 -1.730120562023387265e+01 2.940000000000000000e+02 -8.273652919270011807e+01 -1.057230147784925975e+02 3.469387755102040782e-01
-1.005985899200403395e+02 2.341570123992216257e-01 -1.730460698077808956e+01 2.940000000000000000e+02 -8.273629414088058809e+01 -1.057261810872172703e+02 9.659863945578230915e-01
-1.005926766085220549e+02 2.373384041744262818e-01 -1.730800834132230648e+01 2.940000000000000000e+02 -8.273485887847375864e+01 -1.057281471853546577e+02 3.537414965986394599e-01
-1.005868095714459400e+02 2.347336292665406499e-01 -1.731140970186652339e+01 2.940000000000000000e+02 -8.271597346811184082e+01 -1.057126631355369568e+02 1.054421768707483054e+00
-1.005808860064059473e+02 2.348206221598296284e-01 -1.731481106241074031e+01 2.940000000000000000e+02 -8.271228925230022355e+01 -1.057123802802695707e+02 1.360544217687074786e+00
-1.005749956624798642e+02 2.375778116037494114e-01 -1.731821242295495722e+01 2.940000000000000000e+02 -8.271180817782830275e+01 -1.057153005663418526e+02 9.523809523809523281e-01
-1.005691568376885243e+02 2.367294481453920962e-01 -1.732161378349917413e+01 2.940000000000000000e+02 -8.267556167578354120e+01 -1.056824554248413222e+02 1.986394557823129237e+00
-1.005631586576116234e+02 2.371025983182243890e-01 -1.732501514404339105e+01 2.940000000000000000e+02 -8.267325560772512461e+01 -1.056835507173271083e+02 1.693877551020408267e+00
-1.005572027489041602e+02 2.342089356328390104e-01 -1.732841650458760796e+01 2.940000000000000000e+02 -8.266367826567314125e+01 -1.056773747358193418e+02 1.714285714285714191e+00
-1.005512455332157913e+02 2.366700890592582651e-01 -1.733181786513182487e+01 2.940000000000000000e+02 -8.266165392279074808e+01 -1.056787517534811798e+02 3.673469387755102233e-01
-1.005453317208410624e+02 2.378537505824176168e-01 -1.733521922567604179e+01 2.940000000000000000e+02 -8.265306298639636395e+01 -1.056735621776309983e+02 9.319727891156462940e-01
-1.005394221772888699e+02 2.365661985979681525e-01 -1.733862058622025870e+01 2.940000000000000000e+02 -8.263690001702146049e+01 -1.056608005688003118e+02 4.625850340136054561e-01
-1.005334721227538068e+02 2.381207702425845452e-01 -1.734202194676447562e+01 2.940000000000000000e+02 -8.263218699116701771e+01 -1.056594889034900859e+02 1.346938775510204023e+00
-1.005275495216021540e+02 2.398747877518108973e-01 -1.734542330730869253e+01 2.940000000000000000e+02 -8.262132136194013299e+01 -1.056520246348074181e+02 4.625850340136054561e-01
-1.005216178097744546e+02 2.423684108295621475e-01 -1.734882466785290944e+01 2.940000000000000000e+02 -8.261525975933922439e+01 -1.056493643927507264e+02 1.986394557823129237e+00
-1.005157054144955424e+02 2.443345395391099129e-01 -1.735222602839712636e+01 2.940000000000000000e+02 -8.261258953700685481e+01 -1.056500955309625738e+02 1.231292517006802756e+00
-1.005098320534821852e+02 2.444639051301659427e-01 -1.735562738894134327e+01 2.940000000000000000e+02 -8.260775765911883184e+01 -1.056486650136187677e+02 1.000000000000000000e+00
-1.005039846530380885e+02 2.442133454561750960e-01 -1.735902874948556018e+01 2.940000000000000000e+02 -8.259862126596134146e+01 -1.056429299810054943e+02 3.809523809523809312e-01
-1.004981379076997854e+02 2.431355209190217970e-01 -1.736243011002977710e+01 2.940000000000000000e+02 -8.259703706365063169e+01 -1.056447471392390014e+02 1.156462585034013640e-01
-1.004923356707382709e+02 2.412245974825706352e-01 -1.736583147057399401e+01 2.940000000000000000e+02 -8.258709525972652443e+01 -1.056382066958591111e+02 1.136054421768707412e+00
-1.004865291613627676e+02 2.385430555645722539e-01 -1.736923283111821092e+01 2.940000000000000000e+02 -8.258177502604385722e+01 -1.056362878227206750e+02 1.333333333333333259e+00
-1.004807451167304322e+02 2.384939334782302800e-01 -1.737263419166242784e+01 2.940000000000000000e+02 -8.256759428163515224e+01 -1.056255084388561727e+02 1.244897959183673519e+00
-1.004749321905717068e+02 2.377946796781102989e-01 -1.737603555220664475e+01 2.940000000000000000e+02 -8.256300576796142821e+01 -1.056243212857266656e+02 1.278911564625850428e+00
-1.004691460141303878e+02 2.391713402298486502e-01 -1.737943691275086167e+01 2.940000000000000000e+02 -8.255949488385964230e+01 -1.056242117621690966e+02 1.020408163265306145e+00
-1.004633924967107106e+02 2.409575926644709210e-01 -1.738283827329507858e+01 2.940000000000000000e+02 -8.255126510705869691e+01 -1.056193833459123823e+02 4.557823129251700744e-01
-1.004576442841541422e+02 2.455574797353943517e-01 -1.738623963383929549e+01 2.940000000000000000e+02 -8.254906044925785125e+01 -1.056205800486557393e+02 2.000000000000000000e+00
-1.004519357408101143e+02 2.476001007035183721e-01 -1.738964099438351241e+01 2.940000000000000000e+02 -8.254619078096054352e+01 -1.056211117409026485e+02 1.802721088435374153e+00
-1.004462626086648100e+02 2.495522110035553742e-01 -1.739304235492772932e+01 2.940000000000000000e+02 -8.254611965148276909e+01 -1.056244419719691052e+02 1.605442176870748305e+00
-1.004406401818677352e+02 2.523475819570370482e-01 -1.739644371547194623e+01 2.940000000000000000e+02 -8.251718144546261158e+01 -1.055989051264931504e+02 4.829931972789115457e-01
-1.004349049890718106e+02 2.527187455525108928e-01 -1.739984507601616315e+01 2.940000000000000000e+02 -8.250230186374622576e+01 -1.055874269053209957e+02 1.401360544217687076e+00
-1.004291368592238882e+02 2.548551294491780972e-01 -1.740324643656038006e+01 2.940000000000000000e+02 -8.250166949256225735e+01 -1.055901958946812442e+02 1.741496598639455717e+00
-1.004234176230380626e+02 2.548683328733273856e-01 -1.740664779710459698e+01 2.940000000000000000e+02 -8.249847159121196682e+01 -1.055903993538751706e+02 1.360544217687074779e-02
-1.004177320642056372e+02 2.544964056498716931e-01 -1.741004915764881389e+01 2.940000000000000000e+02 -8.249296409105919281e+01 -1.055882932142665993e+02 1.959183673469387710e+00
-1.004120667625573162e+02 2.543229005001437226e-01 -1.741345051819303080e+01 2.940000000000000000e+02 -8.248881254196366797e+01 -1.055875430257152914e+02 8.163265306122448328e-02
-1.004064291600358416e+02 2.523389260703428061e-01 -1.741685187873724772e+01 2.940000000000000000e+02 -8.247893733711350706e+01 -1.055810691814093616e+02 6.326530612244898322e-01
-1.004007868544244673e+02 2.527653920293617684e-01 -1.742025323928146463e+01 2.940000000000000000e+02 -8.246982888872221906e+01 -1.055753620935622905e+02 8.299319727891156795e-01
-1.003951441843094301e+02 2.518856014043274194e-01 -1.742365459982568154e+01 2.940000000000000000e+02 -8.246904084890752529e+01 -1.055779754142918136e+02 4.081632653061224164e-02
-1.003895477786720960e+02 2.495978611550467852e-01 -1.742705596036989846e+01 2.940000000000000000e+02 -8.246503300723024665e+01 -1.055773689331587377e+02 3.333333333333333148e-01
-1.003839791517027606e+02 2.487075396385770854e-01 -1.743045732091411537e+01 2.940000000000000000e+02 -8.245464086618012800e+01 -1.055703781526528360e+02 1.360544217687074953e-01
-1.003784026217131071e+02 2.469597994361012738e-01 -1.743385868145833228e+01 2.940000000000000000e+02 -8.245237665887908918e+01 -1.055715153058960141e+02 1.564625850340136015e+00
-1.003728633022281969e+02 2.516600402007881931e-01 -1.743726004200254920e+01 2.940000000000000000e+02 -8.244188285301277119e+01 -1.055644228605739272e+02 1.823129251700680298e+00
-1.003673153966381477e+02 2.494145196197356251e-01 -1.744066140254676611e+01 2.940000000000000000e+02 -8.242907646557098644e+01 -1.055550178336763452e+02 1.455782312925170130e+00
-1.003617461103739856e+02 2.512625537558954569e-01 -1.744406276309098303e+01 2.940000000000000000e+02 -8.240774006338259028e+01 -1.055370827920321801e+02 4.557823129251700744e-01
-1.003561077231070016e+02 2.495650373670773026e-01 -1.744746412363519994e+01 2.940000000000000000e+02 -8.238582424191422149e+01 -1.055185683311080140e+02 3.197278911564626069e-01
-1.003503964743998296e+02 2.472103769908866877e-01 -1.745086548417941685e+01 2.940000000000000000e+02 -8.236644961254739883e+01 -1.055025950622854225e+02 1.244897959183673519e+00
-1.003446264846214433e+02 2.460175777570106359e-01 -1.745426684472363377e+01 2.940000000000000000e+02 -8.236540238689157434e+01 -1.055049491971738007e+02 1.727891156462584954e+00
-1.003389030477129893e+02 2.444151894884162013e-01 -1.745766820526785068e+01 2.940000000000000000e+02 -8.236467596138902536e+01 -1.055076241322154829e+02 1.564625850340136015e+00
-1.003332273414960554e+02 2.392117097013207738e-01 -1.746106956581206759e+01 2.940000000000000000e+02 -8.235823601449042997e+01 -1.055045855458610902e+02 1.591836734693877542e+00
-1.003275665408500572e+02 2.394659124418439811e-01 -1.746447092635628451e+01 2.940000000000000000e+02 -8.235550850466698591e+01 -1.055052593965818630e+02 7.482993197278912101e-01
-1.003219413857151352e+02 2.407560953898432166e-01 -1.746787228690050142e+01 2.940000000000000000e+02 -8.235453583577975678e+01 -1.055076880882388650e+02 1.340136054421768641e+00
-1.003163612271106473e+02 2.464601756350061901e-01 -1.747127364744471834e+01 2.940000000000000000e+02 -8.234903325674365249e+01 -1.055055868697469634e+02 8.095238095238095344e-01
-1.003108003940318582e+02 2.494384437230333651e-01 -1.747467500798893525e+01 2.940000000000000000e+02 -8.234758448270805786e+01 -1.055075394562555857e+02 1.136054421768707412e+00
-1.003052810706018221e+02 2.456159587197707661e-01 -1.747807636853315216e+01 2.940000000000000000e+02 -8.233602366644883830e+01 -1.054993800005405831e+02 1.877551020408163351e+00
-1.002997471964733052e+02 2.428961803184148394e-01 -1.748147772907736908e+01 2.940000000000000000e+02 -8.233533651954360266e+01 -1.055020942141795786e+02 6.462585034013605956e-01
-1.002942586539882086e+02 2.438587009693821694e-01 -1.748487908962158599e+01 2.940000000000000000e+02 -8.233369538906111984e+01 -1.055038544442413126e+02 9.115646258503401489e-01
-1.002888096450436564e+02 2.427066192653722920e-01 -1.748828045016580290e+01 2.940000000000000000e+02 -8.233128192908213805e+01 -1.055048423448065478e+02 9.251700680272109123e-01
-1.002833955037580012e+02 2.406388744492291010e-01 -1.749168181071001982e+01 2.940000000000000000e+02 -8.231442781449753454e+01 -1.054913895907661470e+02 3.877551020408163129e-01
-1.002779377839172952e+02 2.428360473480573323e-01 -1.749508317125423673e+01 2.940000000000000000e+02 -8.229370528044012190e+01 -1.054740684172529654e+02 9.319727891156462940e-01
-1.002724151106083070e+02 2.422369183428129680e-01 -1.749848453179845365e+01 2.940000000000000000e+02 -8.227716470954229067e+01 -1.054609292068993511e+02 1.006802721088435382e+00
-1.002668503303238623e+02 2.428777534025303164e-01 -1.750188589234267056e+01 2.940000000000000000e+02 -8.227555850561817863e+01 -1.054627243635194418e+02 1.299319727891156573e+00
-1.002613262436217525e+02 2.386431906950501614e-01 -1.750528725288688747e+01 2.940000000000000000e+02 -8.227367400176045464e+01 -1.054642412202059347e+02 5.510204081632652517e-01
-1.002558408089862780e+02 2.388062206999021220e-01 -1.750868861343110439e+01 2.940000000000000000e+02 -8.226858083089902607e+01 -1.054625494098887373e+02 4.421768707482993110e-01
-1.002503760879584576e+02 2.360547177498257265e-01 -1.751208997397532130e+01 2.940000000000000000e+02 -8.226670254527563486e+01 -1.054640724848095488e+02 4.965986394557823091e-01
-1.002449493171111357e+02 2.343539550174717767e-01 -1.751549133451953821e+01 2.940000000000000000e+02 -8.226549040243612865e+01 -1.054662617025142595e+02 1.013605442176870763e+00
-1.002395636088280071e+02 2.343891446998321582e-01 -1.751889269506375513e+01 2.940000000000000000e+02 -8.226065472903282227e+01 -1.054648273896551700e+02 1.292517006802721136e-01
-1.002341990827514735e+02 2.325740469692805235e-01 -1.752229405560797204e+01 2.940000000000000000e+02 -8.224748903059150962e+01 -1.054550630517580885e+02 4.217687074829932214e-01
-1.002288109653829338e+02 2.350976523310416288e-01 -1.752569541615218895e+01 2.940000000000000000e+02 -8.223996236482788902e+01 -1.054509377465386706e+02 1.979591836734693855e+00
-1.002234296296366409e+02 2.368083509476308357e-01 -1.752909677669640587e+01 2.940000000000000000e+02 -8.223787598494035933e+01 -1.054522527271953720e+02 1.020408163265306145e-01
-1.002180841128146795e+02 2.352859004250255348e-01 -1.753249813724062278e+01 2.940000000000000000e+02 -8.223539909540663473e+01 -1.054531771982058501e+02 1.482993197278911657e+00
-1.002127719188772375e+02 2.342163950249253057e-01 -1.753589949778483970e+01 2.940000000000000000e+02 -8.223405561675960485e+01 -1.054552350801030514e+02 6.394557823129252139e-01
-1.002074986296245100e+02 2.356734502521352637e-01 -1.753930085832905661e+01 2.940000000000000000e+02 -8.223237985381189219e+01 -1.054569606776995556e+02 1.857142857142857206e+00
-1.002022620225445735e+02 2.363329869939351235e-01 -1.754270221887327352e+01 2.940000000000000000e+02 -8.222131247832528800e+01 -1.054492946627571541e+02 2.517006802721088454e-01
-1.001970127115171465e+02 2.384756085526949787e-01 -1.754610357941749044e+01 2.940000000000000000e+02 -8.220607326455068176e+01 -1.054374568095267648e+02 1.142857142857142794e+00
-1.001917287925123929e+02 2.380401838750721699e-01 -1.754950493996170735e+01 2.940000000000000000e+02 -8.220484002137125401e+01 -1.054396249268915540e+02 5.782312925170067786e-01
-1.001864840004171953e+02 2.386522042139944677e-01 -1.755290630050592426e+01 2.940000000000000000e+02 -8.219212229250530299e+01 -1.054303085585698341e+02 1.680272108843537504e+00
-1.001812178664628163e+02 2.376528854416223580e-01 -1.755630766105014118e+01 2.940000000000000000e+02 -8.219128790247590644e+01 -1.054328755290846402e+02 3.673469387755102233e-01
-1.001759927143876041e+02 2.348882199246460079e-01 -1.755970902159435809e+01 2.940000000000000000e+02 -8.218600671470325381e+01 -1.054309957018562045e+02 4.013605442176870763e-01
-1.001707849675778590e+02 2.376880556448191517e-01 -1.756311038213857501e+01 2.940000000000000000e+02 -8.218309011643817996e+01 -1.054314804641353476e+02 1.625850340136054450e+00
-1.001656067052916086e+02 2.381256354211140347e-01 -1.756651174268279192e+01 2.940000000000000000e+02 -8.217992059108178182e+01 -1.054317122993231806e+02 9.319727891156462940e-01
-1.001604563104384624e+02 2.358444366739045894e-01 -1.756991310322700883e+01 2.940000000000000000e+02 -8.217967158560578866e+01 -1.054348646543913901e+02 1.721088435374149572e+00
-1.001553483924174657e+02 2.299542108006948360e-01 -1.757331446377122575e+01 2.940000000000000000e+02 -8.216236100924240304e+01 -1.054209554385722356e+02 1.217687074829931992e+00
-1.001501954358116961e+02 2.320098246159305044e-01 -1.757671582431544266e+01 2.940000000000000000e+02 -8.215305332382339998e+01 -1.054150491136974495e+02 1.680272108843537504e+00
-1.001450386056654338e+02 2.308909671137291120e-01 -1.758011718485965957e+01 2.940000000000000000e+02 -8.214795757020549161e+01 -1.054133547206237438e+02 3.469387755102040782e-01
-1.001398995541218682e+02 2.294781000859645592e-01 -1.758351854540387649e+01 2.940000000000000000e+02 -8.214744261382877255e+01 -1.054162411247912416e+02 1.020408163265306145e-01
-1.001348014762214120e+02 2.313094920619711281e-01 -1.758691990594809340e+01 2.940000000000000000e+02 -8.214624292174295306e+01 -1.054184427932496533e+02 1.204081632653061229e+00
-1.001297403838257054e+02 2.298519738888719077e-01 -1.759032126649231031e+01 2.940000000000000000e+02 -8.214441511613446778e+01 -1.054200163481853849e+02 1.673469387755102122e+00
-1.001247126748571930e+02 2.244447051759622391e-01 -1.759372262703652723e+01 2.940000000000000000e+02 -8.214007501377993492e+01 -1.054190776063750548e+02 1.278911564625850428e+00
-1.001197054307730809e+02 2.216664709267519295e-01 -1.759712398758074414e+01 2.940000000000000000e+02 -8.213963705596341924e+01 -1.054220410091027702e+02 1.986394557823129237e+00
-1.001147378404539552e+02 2.240639783731037393e-01 -1.760052534812496106e+01 2.940000000000000000e+02 -8.213556379676380459e+01 -1.054213691104473583e+02 1.360544217687074779e-02
-1.001097914910277638e+02 2.227260316056529632e-01 -1.760392670866917797e+01 2.940000000000000000e+02 -8.210649024589400824e+01 -1.053956969201217930e+02 1.476190476190476275e+00
-1.001047418156996542e+02 2.196941931082405652e-01 -1.760732806921339488e+01 2.940000000000000000e+02 -8.209026620412554109e+01 -1.053828742388975286e+02 4.761904761904761640e-01
-1.000996528363638163e+02 2.232534119193875510e-01 -1.761072942975761180e+01 2.940000000000000000e+02 -8.206679487293529007e+01 -1.053628042682514945e+02 1.340136054421768641e+00
-1.000944872432011152e+02 2.248225477358834767e-01 -1.761413079030182871e+01 2.940000000000000000e+02 -8.205867074888378454e+01 -1.053580815047442059e+02 1.680272108843537504e+00
-1.000893239311158283e+02 2.252235408792192806e-01 -1.761753215084604562e+01 2.940000000000000000e+02 -8.204993048606922912e+01 -1.053527426024738816e+02 1.979591836734693855e+00
-1.000841597146612116e+02 2.295087969125281235e-01 -1.762093351139026254e+01 2.940000000000000000e+02 -8.204903427119664627e+01 -1.053552477481455014e+02 1.394557823129251695e+00
-1.000790348520359316e+02 2.305887481530853322e-01 -1.762433487193447945e+01 2.940000000000000000e+02 -8.204245630999847094e+01 -1.053520711474915572e+02 7.482993197278912101e-01
-1.000739199387988521e+02 2.297064522849457391e-01 -1.762773623247869637e+01 2.940000000000000000e+02 -8.203511366259361637e+01 -1.053481298606309053e+02 2.925170068027210801e-01
-1.000688110097382406e+02 2.325264575592229377e-01 -1.763113759302291328e+01 2.940000000000000000e+02 -8.203108882530385415e+01 -1.053475063838853600e+02 1.074829931972789199e+00
-1.000637248871708209e+02 2.348088863289942152e-01 -1.763453895356713019e+01 2.940000000000000000e+02 -8.201468125154050881e+01 -1.053345001706662458e+02 3.605442176870748416e-01
-1.000585984255961165e+02 2.350864049368629471e-01 -1.763794031411134711e+01 2.940000000000000000e+02 -8.200846674287875260e+01 -1.053316870225486923e+02 4.761904761904761640e-01
-1.000534837791867204e+02 2.340168784822552750e-01 -1.764134167465556402e+01 2.940000000000000000e+02 -8.200443016645907335e+01 -1.053310518066732300e+02 1.122448979591836649e+00
-1.000483919341441492e+02 2.361625681824768841e-01 -1.764474303519978093e+01 2.940000000000000000e+02 -8.200194271790988410e+01 -1.053319657186682718e+02 1.469387755102040893e+00
-1.000433305008122034e+02 2.383637487080374762e-01 -1.764814439574399785e+01 2.940000000000000000e+02 -8.199563202521810013e+01 -1.053290563865207048e+02 1.163265306122448939e+00
-1.000382799210527764e+02 2.421956392335635477e-01 -1.765154575628821476e+01 2.940000000000000000e+02 -8.198580426885932582e+01 -1.053226299907061332e+02 1.823129251700680298e+00
-1.000332224053963870e+02 2.433109831197376727e-01 -1.765494711683243167e+01 2.940000000000000000e+02 -8.197988717058638031e+01 -1.053201142529774188e+02 1.340136054421768641e+00
-1.000281776961686688e+02 2.412700419887680303e-01 -1.765834847737664859e+01 2.940000000000000000e+02 -8.197963935236757038e+01 -1.053232677953028258e+02 1.278911564625850428e+00
-1.000231740727936653e+02 2.411039583269612430e-01 -1.766174983792086550e+01 2.940000000000000000e+02 -8.196810289390184323e+01 -1.053151326973813013e+02 4.965986394557823091e-01
-1.000181547954594521e+02 2.377807145329542127e-01 -1.766515119846508242e+01 2.940000000000000000e+02 -8.196566019834597228e+01 -1.053160913623696615e+02 1.748299319727891099e+00
-1.000131653590638905e+02 2.367524052330614581e-01 -1.766855255900929933e+01 2.940000000000000000e+02 -8.195293654294519570e+01 -1.053067690675131018e+02 1.455782312925170130e+00
-1.000081543114367832e+02 2.394239665788270022e-01 -1.767195391955351624e+01 2.940000000000000000e+02 -8.195221714798250900e+01 -1.053094510330946321e+02 1.047619047619047672e+00
