src1.lognorm src1.logkT src1.lognH
-4.724405762253789831e+00 7.579091821599095447e-01 1.911289215171897737e+01
-4.652740350374486411e+00 5.330037438200656563e-01 2.072630408449424166e+01
-4.802857167893504808e+00 5.723452069537631193e-01 2.001494246365309948e+01
-4.666831641762955840e+00 6.459884438739187384e-01 2.038980382581619111e+01
-4.806184423476963730e+00 7.887297020107533196e-01 2.044909047225680965e+01
-4.752773955489271174e+00 6.279600860181728805e-01 2.087805975632836564e+01
-4.719822337279559576e+00 5.997735093715823584e-01 1.900901623214600278e+01
-4.700856386514953300e+00 4.271364085196025506e-01 1.990759815175070813e+01
-4.661088379432691831e+00 5.295827958860581663e-01 2.118056963970558471e+01
-4.684907734898003717e+00 5.373865226569651821e-01 1.912394693546186630e+01
-4.598189163024262172e+00 4.452838022410827712e-01 2.130823470728050140e+01
-4.654322948652529490e+00 3.921323396927325344e-01 2.099006282122282840e+01
-4.721464173557214039e+00 7.590867432825934014e-01 1.985076775400972338e+01
-4.779126487360925601e+00 8.385308177911430239e-01 1.979046988840805454e+01
-4.768332976566059145e+00 5.887500281573063710e-01 1.938298017143961971e+01
-4.673130513753985582e+00 5.723108432099477394e-01 1.946103882709007138e+01
-4.710691370403067069e+00 6.782925169982620961e-01 2.004810755657708299e+01
-4.709390663337639893e+00 5.341826113099170659e-01 2.023582292175417052e+01
-4.755237753820450664e+00 7.610591518752196638e-01 1.931690213262243105e+01
-4.597833220144184274e+00 4.323229145284468444e-01 2.053461203857964890e+01
-4.779178831937842098e+00 7.112556009569523940e-01 2.054110874606085346e+01
-4.735901314500062576e+00 5.974834127503327874e-01 1.950138656780713120e+01
-4.782070920917180779e+00 5.368632236501504895e-01 2.041083159042955231e+01
-4.768952545447046276e+00 5.616062349994863645e-01 1.996587569077411572e+01
-4.720028026757419504e+00 8.222260436095614189e-01 2.007316182979477759e+01
-4.722067798953882622e+00 6.416766401066749115e-01 2.039681594926908303e+01
-4.665186957765976139e+00 3.896733152264704181e-01 2.100079368443606143e+01
-4.652817807932970950e+00 4.870934039080623279e-01 2.024726663696474560e+01
-4.706058330556857072e+00 4.297324924694509996e-01 1.960905861652013726e+01
-4.689356787662234183e+00 5.095586671831509040e-01 2.127092745195550805e+01
-4.750048764722361483e+00 6.018281948147525817e-01 2.034196453963586038e+01
-4.775590914235269935e+00 5.441996345430335502e-01 1.957506216881773398e+01
-4.656300758055637701e+00 6.816566219728641407e-01 2.055584422442278481e+01
-4.687021543385956335e+00 7.608608917213877110e-01 1.913717419248346019e+01
-4.726932392659068505e+00 7.403306882578220005e-01 2.024885623279716995e+01
-4.727946463723251114e+00 8.240676713335253201e-01 1.941435568154135893e+01
-4.759440602277797083e+00 6.800029648103032009e-01 2.104370873558445965e+01
-4.740101777329191357e+00 6.857673490767997038e-01 1.904514690105825991e+01
-4.694707333710416819e+00 5.204715261163628259e-01 2.113340916635565492e+01
-4.733371489054201575e+00 3.478505167523160413e-01 1.915217498480739522e+01
-4.666972049736363815e+00 7.938761207381415108e-01 1.918801581690856750e+01
-4.642489003702655381e+00 5.376312393413216206e-01 1.965327465023712250e+01
-4.668819187193929743e+00 5.694316920598023746e-01 2.113126325069166711e+01
-4.679435737048060595e+00 8.064166370157244135e-01 1.977484822900058958e+01
-4.716271755729034787e+00 5.628245062551346933e-01 2.027301721522108124e+01
-4.785498420077706427e+00 5.307371649084258181e-01 2.062099251727340743e+01
-4.642489003702655381e+00 5.376312393413216206e-01 1.965327465023712250e+01
-4.816298586042695007e+00 7.344878509479710882e-01 2.013071509897214284e+01
-4.776885300894525344e+00 5.326601569592244179e-01 2.050068979316225892e+01
-4.723137719139319124e+00 5.133938252796534929e-01 1.953273629044965887e+01
-4.666578016151134101e+00 7.976523973335083451e-01 1.948394487560927502e+01
-4.734370908890974228e+00 7.778667255435902650e-01 2.105778703538578256e+01
-4.705608181651436794e+00 4.648370804781771781e-01 1.951421380259945337e+01
-4.598095831002693146e+00 4.744094611798612693e-01 2.128579257513587208e+01
-4.715300865132905805e+00 9.016155982821929538e-01 1.980367682310477662e+01
-4.680606547517889737e+00 4.478187996558264938e-01 1.976176340716983049e+01
-4.764080120799556006e+00 3.709389124110558100e-01 2.045133910743421168e+01
-4.760201923093027254e+00 5.903950242429196749e-01 2.034232242880909070e+01
-4.742615551073091851e+00 4.919243819683738472e-01 2.069618585762177432e+01
-4.851143542607802672e+00 6.004671401132313235e-01 1.955457299355539291e+01
-4.739596297090345800e+00 7.324409036084804647e-01 1.913358122540710937e+01
-4.784454114867143559e+00 4.635409892379975805e-01 1.937208590250025253e+01
-4.711528156457442051e+00 6.374361245434185808e-01 2.099532202502450673e+01
-4.733576724601363139e+00 8.025241850046620495e-01 1.941372170503534988e+01
-4.771883114852021990e+00 7.761030712124354913e-01 1.907524384843381782e+01
-4.723853411176390793e+00 6.565288669200994853e-01 2.089877272291932897e+01
-4.807086835662214952e+00 4.831464704168906277e-01 1.987130383254537591e+01
-4.706126335042109865e+00 5.243210076642279560e-01 2.002960839543155913e+01
-4.703102079224131593e+00 6.393517086039022246e-01 1.993656138341941997e+01
-4.649035110955903605e+00 1.087391904589211755e+00 1.938521331662075653e+01
-4.731652769451535789e+00 5.413370305141746996e-01 2.078289725075491390e+01
-4.754690720143198490e+00 4.631372472501533721e-01 1.903532209864604496e+01
-4.743539168392336691e+00 5.776106797226949752e-01 1.997755694080274935e+01
-4.757223091778049806e+00 4.455940465306476028e-01 2.060391176628301579e+01
-4.762292100666356554e+00 4.671770565908719419e-01 1.936691477531104866e+01
-4.731514654861832980e+00 4.008242219528381778e-01 2.078293059842538071e+01
-4.770489686953279573e+00 8.295900452562550154e-01 2.115616359259878010e+01
-4.683639569888627285e+00 6.301318848540762296e-01 2.092109266343730667e+01
-4.747556350721324314e+00 5.903910743455638155e-01 1.913378772756789559e+01
-4.719753920164659000e+00 4.671332488662778282e-01 1.937712583670500877e+01
-4.687021543385956335e+00 7.608608917213877110e-01 1.913717419248346019e+01
-4.660605615306566918e+00 5.468014100325180316e-01 2.124904225554588422e+01
-4.688236646084119386e+00 1.032277102818805581e+00 1.970577185091260475e+01
-4.765712816212169578e+00 7.700958459548010726e-01 1.981756540753852747e+01
-4.738527150089165474e+00 5.691364746432505672e-01 2.025049273809123207e+01
-4.713392343291642028e+00 5.337744411111562393e-01 2.028827874254788455e+01
-4.685509502995024000e+00 7.194810406360721000e-01 1.926786970152388889e+01
-4.734148037197215331e+00 3.661849379847199604e-01 2.100284467249018761e+01
-4.749453833757185883e+00 5.368389812542944117e-01 1.950262675906666132e+01
-4.730197634413966234e+00 4.156953589402450078e-01 2.025657414856178917e+01
-4.722158091129259994e+00 6.190556352473985946e-01 2.059584519108632250e+01
-4.791445339870961106e+00 5.748052916121433320e-01 2.014759707479563389e+01
-4.688271595350147258e+00 6.783876699615813965e-01 2.080170852680602422e+01
-4.752628545546087047e+00 5.502423286987738749e-01 2.021719082656895239e+01
-4.671261631133251768e+00 4.944493258196835939e-01 1.987350903100145061e+01
-4.715677458660421095e+00 6.192417541207815290e-01 1.958416214257786336e+01
-4.755333201991446934e+00 6.369987777665879758e-01 1.930006185838538357e+01
-4.712211060686700037e+00 9.363470162211464665e-01 1.986180071316318418e+01
-4.738231479634100296e+00 6.183948322775889572e-01 2.092549466474690689e+01
-4.719743314457915062e+00 4.358264893675831697e-01 1.940659018122319068e+01
-4.719734584491789064e+00 6.855828386475009140e-01 2.055348397133390748e+01
-4.813917927811599107e+00 7.804616257236249854e-01 1.905749046347672504e+01
-4.728225936124174744e+00 6.389030113789726517e-01 2.014999150301498787e+01
-4.696190496031580786e+00 5.150298515077673667e-01 2.017933456589043217e+01
-4.833593109211477667e+00 6.716239749788994740e-01 1.958375125179809828e+01
-4.778386791032542824e+00 4.901793909351077616e-01 1.981720610652838488e+01
-4.733715982693233570e+00 5.438399493173582400e-01 2.036664391549373931e+01
-4.709636337124061711e+00 4.774996409013765319e-01 2.067463569756454334e+01
-4.671253918537499494e+00 6.040642443879606915e-01 2.096620218713249173e+01
-4.776084290219198891e+00 4.775049444800598675e-01 1.962191932080079582e+01
-4.631755833957982738e+00 7.650506071340339442e-01 2.130757229900374128e+01
-4.736510828282550989e+00 5.940589441654042790e-01 2.093415729200228625e+01
-4.716163603546660532e+00 5.048703609553100158e-01 2.027206151792113786e+01
-4.753913451600066509e+00 4.575737989532904226e-01 2.057778863254654311e+01
-4.697912498116329161e+00 6.232649264279672696e-01 2.053069580199424493e+01
-4.761732762297889110e+00 5.388850588675180298e-01 2.090027962377166304e+01
-4.781666954462570729e+00 6.219602948351943272e-01 1.916448440071947701e+01
-4.669359680569069582e+00 6.739916873712368250e-01 2.002211778938116638e+01
-4.698200793381142937e+00 6.734858691357490379e-01 1.907201707628179577e+01
-4.683639569888627285e+00 6.301318848540762296e-01 2.092109266343730667e+01
-4.710012206488359610e+00 4.980761408350762309e-01 2.090698604090624357e+01
-4.778165522153361877e+00 6.328207802641576674e-01 2.038499783473551474e+01
-4.686736989069042458e+00 4.936808745833329848e-01 2.117723635003534710e+01
-4.715643483581118289e+00 7.724545652213172797e-01 2.049871418801075507e+01
-4.714542928741241923e+00 6.677344842240950928e-01 2.017974187490048621e+01
-4.695925081985377503e+00 3.955935082440642514e-01 2.164005423344845269e+01
-4.742475914590997377e+00 5.798877377873852268e-01 2.095938585395130360e+01
-4.734289466087039600e+00 5.243933770947999395e-01 1.919864862911916603e+01
-4.748684621586696686e+00 6.607601494033596978e-01 1.962206244846475300e+01
-4.719023833891846209e+00 5.621276131991559399e-01 1.966664025459744281e+01
-4.676661234483963980e+00 6.746993885919831957e-01 2.062035131139563049e+01
-4.760201923093027254e+00 5.903950242429196749e-01 2.034232242880909070e+01
-4.772495993352961818e+00 6.293066289522932788e-01 2.025219805294495501e+01
-4.719657448993475057e+00 5.995208004295820015e-01 2.023096987147065562e+01
-4.705228574690655918e+00 5.694339224859377158e-01 2.026483726744789848e+01
-4.720725218902080300e+00 4.465099681527533448e-01 1.923712040912799992e+01
-4.728006622936073988e+00 5.713742487643680423e-01 2.047656811820508338e+01
-4.651571142897470423e+00 3.957901880742960010e-01 2.117903495993855501e+01
-4.776730829133930101e+00 6.029082997884167572e-01 1.906947109971285670e+01
-4.733078218930402592e+00 4.955026915948523847e-01 1.914474364669551676e+01
-4.637677438530111829e+00 8.007608159912218415e-01 2.128212670601741507e+01
-4.625608412737324038e+00 4.580304773935364171e-01 2.141448422884435132e+01
-4.732090601066899715e+00 5.436737000183318180e-01 2.061864600402774528e+01
-4.725967907914467858e+00 6.130013046150395439e-01 2.026870396356701320e+01
-4.714437422717210779e+00 4.474905255443679675e-01 2.011783831533633560e+01
-4.728886643211415830e+00 6.680668622497687448e-01 1.929249204188674938e+01
-4.752030364482095592e+00 4.679833253508183244e-01 1.936173275483796630e+01
-4.745886368178206638e+00 6.213547030725050657e-01 2.054083508487643073e+01
-4.705405546009050255e+00 4.927332369507082532e-01 2.072396307243597136e+01
-4.709289757589322889e+00 4.939514679989593926e-01 2.080621126793796094e+01
-4.795424187684696804e+00 7.581698000138150650e-01 1.926886402904750994e+01
-4.786588082597840632e+00 5.970544752260809052e-01 2.059548570013434698e+01
-4.715832040996705388e+00 6.512850014815965149e-01 2.046599327187487560e+01
-4.666427466322399908e+00 4.947046303309501347e-01 1.937068097052748072e+01
-4.777424934651304689e+00 6.999732455762821548e-01 1.936325207589558062e+01
-4.707005235063404847e+00 5.562780362405808088e-01 1.908026652909109089e+01
-4.750486440685659950e+00 5.447607366490108127e-01 2.027153864840184383e+01
-4.772538661188137965e+00 7.885556580919286240e-01 1.907650411277668923e+01
-4.782372895606902929e+00 6.658254867244146613e-01 1.990396432382202008e+01
-4.719721932439098211e+00 7.814564963199073233e-01 2.053503779901156889e+01
-4.758634509429278125e+00 5.721226704481550129e-01 2.013098504750129436e+01
-4.707571263974276832e+00 8.055545985673304710e-01 2.070536596538585172e+01
-4.679773426269678183e+00 5.713763276653616163e-01 1.930646579428213627e+01
-4.697409099713476088e+00 1.007311344350859006e+00 1.962857602534689860e+01
-4.784137133698570743e+00 6.968851504132931307e-01 2.008009089449056717e+01
-4.723213607167902950e+00 4.789188669072921289e-01 2.039912691121230282e+01
-4.718803649834860892e+00 4.747763575738679354e-01 1.956939617404830756e+01
-4.797752696978859532e+00 6.135176683808816200e-01 1.905964988462222109e+01
-4.762325596228391689e+00 6.909244834742238606e-01 1.953213356756278074e+01
-4.706058330556857072e+00 4.297324924694509996e-01 1.960905861652013726e+01
-4.797752696978859532e+00 6.135176683808816200e-01 1.905964988462222109e+01
-4.742875979860820657e+00 6.058130040129852123e-01 2.042153569928061785e+01
-4.724772526335014433e+00 6.069112391787696570e-01 1.911685554802850007e+01
-4.732037884438691222e+00 7.513297245263692581e-01 1.923822481865929745e+01
-4.594555844625192620e+00 5.551592882794302852e-01 2.146246548606958982e+01
-4.741583672598258303e+00 1.019901926737734943e+00 1.928737360828488789e+01
-4.822215754662840581e+00 6.206637759768682816e-01 2.041554958423725452e+01
-4.724490140154029127e+00 5.272045649410650459e-01 2.048656984798769187e+01
-4.737990996358968587e+00 4.989219675249452202e-01 2.034877093692426797e+01
-4.738949828499095851e+00 5.312303452240938473e-01 1.980809369832975264e+01
-4.757325924115985316e+00 9.741386989803926255e-01 2.030652150547251367e+01
-4.710659226387322818e+00 4.986964705864347369e-01 1.925042205488597347e+01
-4.782322983295585139e+00 6.540934136791454190e-01 2.058834367285237832e+01
-4.710701515009043661e+00 5.666851186843036015e-01 2.067385050599267160e+01
-4.757223091778049806e+00 4.455940465306476028e-01 2.060391176628301579e+01
-4.691407478364221006e+00 8.554662448190648583e-01 2.037978219252911316e+01
-4.713941090141067214e+00 5.692077616795718775e-01 2.083630867770220618e+01
-4.719936366358758129e+00 6.592858164234363105e-01 2.067618106630648711e+01
-4.724732690181174810e+00 4.816777389950697152e-01 1.951454076014911720e+01
-4.638252047697172031e+00 4.357895849796278309e-01 2.114697196500582521e+01
-4.781666954462570729e+00 6.219602948351943272e-01 1.916448440071947701e+01
-4.660541487729858545e+00 4.792788425138605479e-01 2.128653277622485618e+01
-4.777170735719050043e+00 6.149536241664759206e-01 1.950413168824504595e+01
-4.743877761322440101e+00 6.304507253210478446e-01 1.972091679866986524e+01
-4.704030867275852401e+00 8.333449930772178771e-01 2.086137802149894682e+01
-4.670919836618672605e+00 8.055173918755536011e-01 2.013293137556853196e+01
-4.754690720143198490e+00 4.631372472501533721e-01 1.903532209864604496e+01
-4.689276345066519802e+00 5.156065716459645731e-01 2.072387049579815965e+01
-4.689524884574630903e+00 7.172827383841839932e-01 2.118040922895742284e+01
-4.793836490359750790e+00 6.689308107510216761e-01 1.944070648688816050e+01
-4.660706083657489174e+00 3.480793022790416025e-01 2.129725302759227645e+01
-4.799809685214857069e+00 4.853664627718672353e-01 1.972347136371393717e+01
-4.774096920735503957e+00 6.241757363541231562e-01 1.993638693593819511e+01
-4.753017029023069995e+00 6.279688879894949061e-01 2.011972957294693387e+01
-4.715390333629773778e+00 7.837985272506877710e-01 1.900274264337429742e+01
-4.735905967607334510e+00 4.568060822340040961e-01 1.946909309337272376e+01
-4.666578016151134101e+00 7.976523973335083451e-01 1.948394487560927502e+01
-4.784137133698570743e+00 6.968851504132931307e-01 2.008009089449056717e+01
-4.735114091716292606e+00 6.206825129122863771e-01 1.932989483495606464e+01
-4.727751756365627500e+00 5.654769585372225738e-01 1.943000613961788758e+01
-4.719232580055836124e+00 6.287122536269598161e-01 2.042075573447685244e+01
-4.706310316459552112e+00 6.663123369985486377e-01 2.094207955357073203e+01
-4.754828161364061501e+00 5.776552491914350718e-01 2.010789858412318054e+01
-4.712190469226433365e+00 5.616482124351409588e-01 2.024007120313580188e+01
-4.551942320697584421e+00 4.782010484556791230e-01 2.136062485858544946e+01
