logz logzerr logvol nlive logl logwt insert_order
-1.753847226668235848e+01 2.168657886926428080e-01 -8.913916089074687576e+00 3.310000000000000000e+02 -1.004552767035494298e+01 -2.476307232851919338e+01 7.129909365558911860e-01
-1.753774408805545804e+01 2.167074260498042249e-01 -8.916937237110941439e+00 3.310000000000000000e+02 -1.004535260563121923e+01 -2.476591841183172349e+01 1.716012084592144937e+00
-1.753701850654155692e+01 2.165384837837561471e-01 -8.919958385147195301e+00 3.310000000000000000e+02 -1.004511909178571827e+01 -2.476870604602247639e+01 4.048338368580060576e-01
-1.753629546875973233e+01 2.162591683881957827e-01 -8.922979533183449163e+00 3.310000000000000000e+02 -1.004415503665502030e+01 -2.477076313892803228e+01 1.987915407854984995e+00
-1.753557443760229262e+01 2.163914703163311304e-01 -8.926000681219703026e+00 3.310000000000000000e+02 -1.004291457101235352e+01 -2.477254382132161936e+01 7.069486404833836835e-01
-1.753485520735612369e+01 2.163136063694635347e-01 -8.929021829255956888e+00 3.310000000000000000e+02 -1.004261077767521115e+01 -2.477526117602073086e+01 6.465256797583081028e-01
-1.753413844367947760e+01 2.160618020159999486e-01 -8.932042977292210750e+00 3.310000000000000000e+02 -1.004104561250075989e+01 -2.477671715888253345e+01 5.196374622356495498e-01
-1.753342323510181799e+01 2.160570292900316491e-01 -8.935064125328464613e+00 3.310000000000000000e+02 -1.004059913931554959e+01 -2.477929183373357702e+01 1.256797583081570968e+00
-1.753271037477368921e+01 2.156766318906573610e-01 -8.938085273364718475e+00 3.310000000000000000e+02 -1.003927124627085021e+01 -2.478098508872513150e+01 7.311178247734139157e-01
-1.753199922699884894e+01 2.154410442270407455e-01 -8.941106421400972337e+00 3.310000000000000000e+02 -1.003830675397886907e+01 -2.478304174446940422e+01 1.383685800604229632e+00
-1.753129004412305747e+01 2.155853088125055939e-01 -8.944127569437226200e+00 3.310000000000000000e+02 -1.003767852005273831e+01 -2.478543465857952555e+01 1.287009063444108703e+00
-1.753058305701633657e+01 2.155767854161801111e-01 -8.947148717473480062e+00 3.310000000000000000e+02 -1.003726741133932521e+01 -2.478804469790236809e+01 3.202416918429003001e-01
-1.752987841029478844e+01 2.153721801320152562e-01 -8.950169865509733924e+00 3.310000000000000000e+02 -1.003706319491911358e+01 -2.479086162951841033e+01 3.202416918429003001e-01
-1.752917623980818362e+01 2.157726337597596911e-01 -8.953191013545987786e+00 3.310000000000000000e+02 -1.003621037242811731e+01 -2.479302995506366614e+01 1.709969788519637435e+00
-1.752847608130464963e+01 2.157936833017155831e-01 -8.956212161582241649e+00 3.310000000000000000e+02 -1.003330036168603456e+01 -2.479314109235783903e+01 5.619335347432024008e-01
-1.752777649040783814e+01 2.152385344467792061e-01 -8.959233309618495511e+00 3.310000000000000000e+02 -1.003309580310931004e+01 -2.479595768181737014e+01 1.709969788519637435e+00
-1.752707935422342089e+01 2.153114011468946210e-01 -8.962254457654749373e+00 3.310000000000000000e+02 -1.003225962208512811e+01 -2.479814264882944030e+01 2.779456193353474491e-01
-1.752638422366765525e+01 2.156594322387729856e-01 -8.965275605691003236e+00 3.310000000000000000e+02 -1.003078092148822620e+01 -2.479968509626879225e+01 1.510574018126888296e+00
-1.752569064624317718e+01 2.159378257975297921e-01 -8.968296753727257098e+00 3.310000000000000000e+02 -1.002968282390000532e+01 -2.480160814671682346e+01 1.468277945619335334e+00
-1.752499888065366207e+01 2.162714009475195931e-01 -8.971317901763510960e+00 3.310000000000000000e+02 -1.002745017267786309e+01 -2.480239664353093687e+01 3.504531722054380904e-01
-1.752430813794790865e+01 2.161249387486399720e-01 -8.974339049799764823e+00 3.310000000000000000e+02 -1.002734339536613462e+01 -2.480531101425546225e+01 6.948640483383685673e-01
-1.752361988010940053e+01 2.162906409795652962e-01 -8.977360197836018685e+00 3.310000000000000000e+02 -1.002731649176511652e+01 -2.480830525869069803e+01 9.425981873111782816e-01
-1.752293415125380349e+01 2.164737828456410329e-01 -8.980381345872272547e+00 3.310000000000000000e+02 -1.002616659992666825e+01 -2.481017651488850362e+01 1.238670694864048238e+00
-1.752225017295810261e+01 2.164899264051949324e-01 -8.983402493908526409e+00 3.310000000000000000e+02 -1.002592488618553723e+01 -2.481295594918362468e+01 4.894259818731117595e-01
-1.752156855865817775e+01 2.166595962294602662e-01 -8.986423641944780272e+00 3.310000000000000000e+02 -1.002558628730503365e+01 -2.481563849833937496e+01 1.413897280966767367e+00
-1.752088923278999388e+01 2.165219242251944232e-01 -8.989444789981034134e+00 3.310000000000000000e+02 -1.002508899112373086e+01 -2.481816235019432781e+01 3.927492447129909414e-01
-1.752021207870655672e+01 2.165999624250409539e-01 -8.992465938017287996e+00 3.310000000000000000e+02 -1.002508406944692254e+01 -2.482117857655377335e+01 5.740181268882175170e-01
-1.751953742015598792e+01 2.168280463525772972e-01 -8.995487086053541859e+00 3.310000000000000000e+02 -1.002408864924919740e+01 -2.482320430439230208e+01 8.761329305135951984e-01
-1.751886458037462546e+01 2.167464488956825641e-01 -8.998508234089795721e+00 3.310000000000000000e+02 -1.002305624688708896e+01 -2.482519305006644572e+01 7.794561933534742693e-01
-1.751819352843281052e+01 2.170536799221489399e-01 -9.001529382126049583e+00 3.310000000000000000e+02 -1.002220943740091919e+01 -2.482736738861652981e+01 9.365558912386706680e-01
-1.751752438254409583e+01 2.171896736996441479e-01 -9.004550530162303446e+00 3.310000000000000000e+02 -1.002125088591751201e+01 -2.482942998516937649e+01 3.141993957703927420e-01
-1.751685706148621335e+01 2.167395679246094387e-01 -9.007571678198557308e+00 3.310000000000000000e+02 -1.002108856523117453e+01 -2.483228881251929465e+01 1.667673716012084695e+00
-1.751619208857683319e+01 2.170736694478516693e-01 -9.010592826234811170e+00 3.310000000000000000e+02 -1.002099322875515952e+01 -2.483521462407953351e+01 1.722054380664652662e+00
-1.751552949837051898e+01 2.173421531502567616e-01 -9.013613974271065032e+00 3.310000000000000000e+02 -1.002057939325742097e+01 -2.483782193661804882e+01 6.888217522658610648e-01
-1.751486907051718589e+01 2.173680829152421778e-01 -9.016635122307318895e+00 3.310000000000000000e+02 -1.002038552177904940e+01 -2.484064921317592933e+01 1.178247734138972769e+00
-1.751421094127243094e+01 2.174405602840832341e-01 -9.019656270343572757e+00 3.310000000000000000e+02 -1.001967423067127427e+01 -2.484295907010440985e+01 1.329305135951661665e+00
-1.751355476181055693e+01 2.175853471523042093e-01 -9.022677418379826619e+00 3.310000000000000000e+02 -1.001829774383547544e+01 -2.484460373130486488e+01 6.888217522658610648e-01
-1.751290008988401325e+01 2.176767688274016954e-01 -9.025698566416080482e+00 3.310000000000000000e+02 -1.001675896908806251e+01 -2.484608610459370581e+01 1.649546827794561965e+00
-1.751224681507071423e+01 2.179236718505234427e-01 -9.028719714452334344e+00 3.310000000000000000e+02 -1.001670245674670134e+01 -2.484905074028859673e+01 8.277945619335347338e-01
-1.751159589870927036e+01 2.179713857383957509e-01 -9.031740862488588206e+00 3.310000000000000000e+02 -1.001633368063175844e+01 -2.485170311220991124e+01 1.812688821752265866e+00
-1.751094712826863642e+01 2.177348023895334939e-01 -9.034762010524842069e+00 3.310000000000000000e+02 -1.001585947892730388e+01 -2.485425005854170877e+01 7.069486404833836835e-01
-1.751030042713610513e+01 2.178195179027481165e-01 -9.037783158561095931e+00 3.310000000000000000e+02 -1.001557803941815905e+01 -2.485698976706881780e+01 1.480362537764350561e+00
-1.750965591159020818e+01 2.177755771124474105e-01 -9.040804306597349793e+00 3.310000000000000000e+02 -1.001337295930214744e+01 -2.485780583498905827e+01 1.486404833836858064e+00
-1.750901233642328947e+01 2.176669928783526442e-01 -9.043825454633603655e+00 3.310000000000000000e+02 -1.001323725081363847e+01 -2.486069127453680494e+01 4.894259818731117595e-01
-1.750837102771296117e+01 2.177648043084453311e-01 -9.046846602669857518e+00 3.310000000000000000e+02 -1.001319569119519315e+01 -2.486367086295461348e+01 1.462235649546827831e+00
-1.750773203617610108e+01 2.176369574840997800e-01 -9.049867750706111380e+00 3.310000000000000000e+02 -1.001287340367107603e+01 -2.486636972346675023e+01 1.709969788519637435e+00
-1.750709517326492914e+01 2.176323540476725604e-01 -9.052888898742365242e+00 3.310000000000000000e+02 -1.001183595374212310e+01 -2.486835342157404938e+01 1.643504531722054463e+00
-1.750645997657776221e+01 2.176462329540076457e-01 -9.055910046778619105e+00 3.310000000000000000e+02 -1.001180704343077466e+01 -2.487134565929895658e+01 1.993957703927492497e+00
-1.750582707912325375e+01 2.178976074359437187e-01 -9.058931194814872967e+00 3.310000000000000000e+02 -1.001142079193941115e+01 -2.487398055584384693e+01 4.954682779456193176e-01
-1.750519624582059919e+01 2.181001967657917040e-01 -9.061952342851126829e+00 3.310000000000000000e+02 -1.001099882374601791e+01 -2.487657973568670755e+01 6.283987915407854841e-01
-1.750456744619115312e+01 2.173745042493907820e-01 -9.064973490887380692e+00 3.310000000000000000e+02 -1.000976990970502101e+01 -2.487837196968196452e+01 1.450151057401812826e-01
-1.750394016658862739e+01 2.171481689483378552e-01 -9.067994638923634554e+00 3.310000000000000000e+02 -1.000969638744430767e+01 -2.488131959545750505e+01 5.921450151057401357e-01
-1.750331512474837581e+01 2.170626167321814404e-01 -9.071015786959888416e+00 3.310000000000000000e+02 -1.000954303082177432e+01 -2.488418738687122556e+01 6.586102719033232189e-01
-1.750269226158818725e+01 2.171586353885159582e-01 -9.074036934996142278e+00 3.310000000000000000e+02 -1.000829151152980145e+01 -2.488595701561550655e+01 6.827794561933534512e-01
-1.750207088637951003e+01 2.173054785222201801e-01 -9.077058083032396141e+00 3.310000000000000000e+02 -1.000672678551114458e+01 -2.488741343763310354e+01 7.129909365558911860e-01
-1.750145080052233837e+01 2.172183132154920926e-01 -9.080079231068650003e+00 3.310000000000000000e+02 -1.000607738827088511e+01 -2.488978518842909793e+01 1.993957703927492497e-01
-1.750083256651581110e+01 2.172214932485481698e-01 -9.083100379104903865e+00 3.310000000000000000e+02 -1.000487912997512119e+01 -2.489160807816958965e+01 1.148036253776435034e+00
-1.750021583938972469e+01 2.173305423776029643e-01 -9.086121527141157728e+00 3.310000000000000000e+02 -1.000487507232980278e+01 -2.489462516856052332e+01 1.752265861027190397e+00
-1.749960134858340410e+01 2.171789268716190768e-01 -9.089142675177411590e+00 3.310000000000000000e+02 -1.000268771592666894e+01 -2.489545896019364335e+01 7.190332326283987996e-01
-1.749898774681640035e+01 2.172044055685534714e-01 -9.092163823213665452e+00 3.310000000000000000e+02 -1.000223773056627863e+01 -2.489803012286950690e+01 1.135951661631420029e+00
-1.749837609552142581e+01 2.173510754513452159e-01 -9.095184971249919315e+00 3.310000000000000000e+02 -1.000043207137194834e+01 -2.489924561171142869e+01 5.377643504531721685e-01
-1.749776556043794429e+01 2.172296811167581665e-01 -9.098206119286173177e+00 3.310000000000000000e+02 -1.000011810234611076e+01 -2.490195279072184675e+01 7.069486404833836835e-01
-1.749715704696372498e+01 2.179214583971591235e-01 -9.101227267322427039e+00 3.310000000000000000e+02 -9.998978119193598246e+00 -2.490383395560558810e+01 5.800604229607251305e-01
-1.749655004614882614e+01 2.180852844291476522e-01 -9.104248415358680901e+00 3.310000000000000000e+02 -9.997735267642141821e+00 -2.490561225209038554e+01 8.519637462235649661e-01
-1.749594449104812099e+01 2.181406295238685622e-01 -9.107269563394934764e+00 3.310000000000000000e+02 -9.997554298994252520e+00 -2.490845243147875010e+01 1.957703927492447038e+00
-1.749534101831034505e+01 2.181091122826921691e-01 -9.110290711431188626e+00 3.310000000000000000e+02 -9.997419262212227764e+00 -2.491133854273297743e+01 4.652567975830815827e-01
-1.749473964713936525e+01 2.182210741680934152e-01 -9.113311859467442488e+00 3.310000000000000000e+02 -9.995356890590167964e+00 -2.491229731914717149e+01 1.141993957703927531e+00
-1.749413921318326359e+01 2.180249582002708741e-01 -9.116333007503696351e+00 3.310000000000000000e+02 -9.995110392092167118e+00 -2.491507196868542451e+01 1.226586102719033233e+00
-1.749354080172071235e+01 2.180856299295855227e-01 -9.119354155539950213e+00 3.310000000000000000e+02 -9.993743952183002932e+00 -2.491672667681251596e+01 1.583081570996978771e+00
-1.749294373663098057e+01 2.179357485083252000e-01 -9.122375303576204075e+00 3.310000000000000000e+02 -9.993406990170914383e+00 -2.491941086283668128e+01 1.323262839879154162e+00
-1.749234862686919456e+01 2.177175394746352355e-01 -9.125396451612457938e+00 3.310000000000000000e+02 -9.989924980858958747e+00 -2.491895000156097950e+01 1.268882175226586195e+00
-1.749175359697087018e+01 2.176774995177887528e-01 -9.128417599648711800e+00 3.310000000000000000e+02 -9.989902557367084768e+00 -2.492194872610535938e+01 1.945619335347432033e+00
-1.749116070099339737e+01 2.175427975852064488e-01 -9.131438747684965662e+00 3.310000000000000000e+02 -9.989493711526446162e+00 -2.492456102830097464e+01 8.942598187311178171e-01
-1.749056970176224013e+01 2.175937432250883152e-01 -9.134459895721219524e+00 3.310000000000000000e+02 -9.989310027519810120e+00 -2.492739849233059246e+01 8.519637462235649661e-01
-1.748998072468523191e+01 2.171881721417139310e-01 -9.137481043757473387e+00 3.310000000000000000e+02 -9.988469588641875063e+00 -2.492957920148891304e+01 1.570996978851963766e+00
-1.748939337615463074e+01 2.169800968784199313e-01 -9.140502191793727249e+00 3.310000000000000000e+02 -9.986997433784173595e+00 -2.493112819466746544e+01 6.163141993957703679e-01
-1.748880728069458712e+01 2.170595215455939919e-01 -9.143523339829981111e+00 3.310000000000000000e+02 -9.985672323859596133e+00 -2.493282423277914006e+01 1.993957703927492497e-01
-1.748822252086704765e+01 2.169879384469675931e-01 -9.146544487866234974e+00 3.310000000000000000e+02 -9.985352046986477603e+00 -2.493552510394227539e+01 1.861027190332326331e+00
-1.748763967863274260e+01 2.168568711814987671e-01 -9.149565635902488836e+00 3.310000000000000000e+02 -9.985119153151639892e+00 -2.493831335814369154e+01 6.646525679758308325e-01
-1.748705879733814683e+01 2.166750542095614851e-01 -9.152586783938742698e+00 3.310000000000000000e+02 -9.984015823692377722e+00 -2.494023117672068324e+01 1.691842900302114872e-01
-1.748647936525981095e+01 2.167675037883431410e-01 -9.155607931974996561e+00 3.310000000000000000e+02 -9.983964988297330478e+00 -2.494320148936188986e+01 5.438066465256797821e-01
-1.748590198577850785e+01 2.168464487009017505e-01 -9.158629080011250423e+00 3.310000000000000000e+02 -9.983702674243176034e+00 -2.494596032334398927e+01 1.957703927492447038e+00
-1.748532652879555371e+01 2.167456369548393935e-01 -9.161650228047504285e+00 3.310000000000000000e+02 -9.982486615388214801e+00 -2.494776541252528190e+01 8.761329305135951984e-01
-1.748475243969257065e+01 2.166642951809309436e-01 -9.164671376083758148e+00 3.310000000000000000e+02 -9.982104205431349797e+00 -2.495040415060466898e+01 1.945619335347432033e+00
-1.748418019155209180e+01 2.169433145201425106e-01 -9.167692524120012010e+00 3.310000000000000000e+02 -9.981958619074582373e+00 -2.495327971228415720e+01 1.389728096676737135e+00
-1.748360991245550267e+01 2.165832826522583743e-01 -9.170713672156265872e+00 3.310000000000000000e+02 -9.981835242168427769e+00 -2.495617748341425823e+01 4.229607250755287179e-02
-1.748304160712903865e+01 2.168292341847378180e-01 -9.173734820192519734e+00 3.310000000000000000e+02 -9.981779817183968007e+00 -2.495914320646605233e+01 1.287009063444108703e+00
-1.748247530609744871e+01 2.168714607349721823e-01 -9.176755968228773597e+00 3.310000000000000000e+02 -9.980814136484450927e+00 -2.496119867380278734e+01 1.148036253776435034e+00
-1.748191048741274045e+01 2.169007775399528215e-01 -9.179777116265027459e+00 3.310000000000000000e+02 -9.980675025314550197e+00 -2.496408071066914047e+01 1.293051359516616206e+00
-1.748134761167817786e+01 2.166750887960024463e-01 -9.182798264301281321e+00 3.310000000000000000e+02 -9.980155110721080192e+00 -2.496658194411192255e+01 1.196374622356495498e+00
-1.748078645753357918e+01 2.164571410057312129e-01 -9.185819412337535184e+00 3.310000000000000000e+02 -9.980077864364222506e+00 -2.496952584579132051e+01 1.879154078549848839e+00
-1.748022726627373657e+01 2.166806685362136220e-01 -9.188840560373789046e+00 3.310000000000000000e+02 -9.979195462488323898e+00 -2.497166459195167576e+01 5.740181268882175170e-01
-1.747966958122357184e+01 2.168075237099907071e-01 -9.191861708410042908e+00 3.310000000000000000e+02 -9.979097903589146057e+00 -2.497458818108875178e+01 6.102719033232628654e-01
-1.747911383371408789e+01 2.167395115842579434e-01 -9.194882856446296771e+00 3.310000000000000000e+02 -9.978290824841707263e+00 -2.497680225037756685e+01 1.534743202416918528e+00
-1.747855962296765853e+01 2.167443480967127245e-01 -9.197904004482550633e+00 3.310000000000000000e+02 -9.977743232050768185e+00 -2.497927580562288341e+01 8.459214501510573525e-01
-1.747800708724111729e+01 2.166188847385817906e-01 -9.200925152518804495e+00 3.310000000000000000e+02 -9.977639661067367882e+00 -2.498219338267573519e+01 1.818731117824773369e+00
-1.747745646502611550e+01 2.167189620502626424e-01 -9.203946300555058357e+00 3.310000000000000000e+02 -9.976975586670754126e+00 -2.498455045631537530e+01 1.353474320241691897e+00
-1.747690744108884431e+01 2.168301591767127223e-01 -9.206967448591312220e+00 3.310000000000000000e+02 -9.976949450645941297e+00 -2.498754546832681456e+01 3.444108761329305324e-01
-1.747636035893708240e+01 2.171218375589242522e-01 -9.209988596627566082e+00 3.310000000000000000e+02 -9.976732503381690265e+00 -2.499034966909881916e+01 1.510574018126888129e-01
-1.747581510664474536e+01 2.172367644387726282e-01 -9.213009744663819944e+00 3.310000000000000000e+02 -9.974584785508728402e+00 -2.499122309926211116e+01 1.401812688821752362e+00
-1.747527062713342261e+01 2.172709519002395950e-01 -9.216030892700073807e+00 3.310000000000000000e+02 -9.973838486756525512e+00 -2.499349794854616391e+01 4.652567975830815827e-01
-1.747472768011090238e+01 2.176945877326054712e-01 -9.219052040736327669e+00 3.310000000000000000e+02 -9.973124056057997677e+00 -2.499580466588388816e+01 5.317220543806646660e-01
-1.747418627768456645e+01 2.175989968810964348e-01 -9.222073188772581531e+00 3.310000000000000000e+02 -9.973088743375329912e+00 -2.499879050123747248e+01 1.516616314199395799e+00
-1.747364678103524938e+01 2.177785809515249416e-01 -9.225094336808835394e+00 3.310000000000000000e+02 -9.970303100227882354e+00 -2.499902600612627879e+01 1.389728096676737135e+00
-1.747310770222205534e+01 2.176941647161323434e-01 -9.228115484845089256e+00 3.310000000000000000e+02 -9.970246969158546690e+00 -2.500199102309319699e+01 8.036253776435045015e-01
-1.747257050858053162e+01 2.178334754300594867e-01 -9.231136632881343118e+00 3.310000000000000000e+02 -9.969681903127590061e+00 -2.500444710509849600e+01 5.317220543806646660e-01
-1.747203492007362158e+01 2.177859178537389084e-01 -9.234157780917596980e+00 3.310000000000000000e+02 -9.969065741267760572e+00 -2.500685209127492215e+01 9.848942598187311326e-01
-1.747150090377154541e+01 2.181019229724562580e-01 -9.237178928953850843e+00 3.310000000000000000e+02 -9.968657061881298631e+00 -2.500946455992471229e+01 1.818731117824773369e+00
-1.747096856465656245e+01 2.179439174652469391e-01 -9.240200076990104705e+00 3.310000000000000000e+02 -9.968316046675969488e+00 -2.501214469275563701e+01 1.202416918429003001e+00
-1.747043793246921339e+01 2.180259385914015691e-01 -9.243221225026358567e+00 3.310000000000000000e+02 -9.967510386260412858e+00 -2.501436018037633602e+01 1.643504531722054463e+00
-1.746990875507750118e+01 2.180393452144589184e-01 -9.246242373062612430e+00 3.310000000000000000e+02 -9.967414742957378948e+00 -2.501728568510955597e+01 6.525679758308157163e-01
-1.746938140219015878e+01 2.179526881043379327e-01 -9.249263521098866292e+00 3.310000000000000000e+02 -9.967059392335556822e+00 -2.501995148252398593e+01 5.438066465256797405e-02
-1.746885573009239678e+01 2.181162253809130480e-01 -9.252284669135120154e+00 3.310000000000000000e+02 -9.966696019389946315e+00 -2.502260925761462929e+01 1.607250755287009003e+00
-1.746833172834547909e+01 2.181818113580869245e-01 -9.255305817171374017e+00 3.310000000000000000e+02 -9.966588770592995417e+00 -2.502552315685393225e+01 1.607250755287009003e+00
-1.746780952450212254e+01 2.182232992951326778e-01 -9.258326965207627879e+00 3.310000000000000000e+02 -9.965030049632126463e+00 -2.502698558392931716e+01 1.613293051359516506e+00
-1.746728835574317173e+01 2.180345329671804222e-01 -9.261348113243881741e+00 3.310000000000000000e+02 -9.964289979516305351e+00 -2.502926666184974991e+01 1.510574018126888296e+00
-1.746676864500438597e+01 2.178418201588542269e-01 -9.264369261280135603e+00 3.310000000000000000e+02 -9.963493418306139660e+00 -2.503149124867583808e+01 1.570996978851963766e+00
-1.746625035818225768e+01 2.181250635067981947e-01 -9.267390409316389466e+00 3.310000000000000000e+02 -9.962594156077727803e+00 -2.503361313448368008e+01 1.081570996978852062e+00
-1.746573343756889685e+01 2.181742942687447673e-01 -9.270411557352643328e+00 3.310000000000000000e+02 -9.961972062663177141e+00 -2.503601218910538506e+01 3.806646525679758253e-01
-1.746521802169989712e+01 2.181711804906219521e-01 -9.273432705388897190e+00 3.310000000000000000e+02 -9.961751596595263436e+00 -2.503881287107372344e+01 3.323262839879154162e-01
-1.746470431173138138e+01 2.182271978320872718e-01 -9.276453853425151053e+00 3.310000000000000000e+02 -9.961526655159879340e+00 -2.504160907767459321e+01 1.033232628398791597e+00
-1.746419229885461277e+01 2.180076302797295529e-01 -9.279475001461404915e+00 3.310000000000000000e+02 -9.961295479907573025e+00 -2.504439905045854076e+01 6.223564954682779815e-01
-1.746368197341821826e+01 2.179591768573587995e-01 -9.282496149497658777e+00 3.310000000000000000e+02 -9.961231597114156955e+00 -2.504735631570137855e+01 1.123867069486404802e+00
-1.746317341406785317e+01 2.177840545546179396e-01 -9.285517297533912640e+00 3.310000000000000000e+02 -9.961124957472557995e+00 -2.505027082409603167e+01 1.625377643504531733e+00
-1.746266659213418038e+01 2.178599663395120734e-01 -9.288538445570166502e+00 3.310000000000000000e+02 -9.960554854483914866e+00 -2.505272186914364596e+01 5.135951661631420473e-01
-1.746216126671932045e+01 2.180632406301455384e-01 -9.291559593606420364e+00 3.310000000000000000e+02 -9.960139060854032778e+00 -2.505532722355001596e+01 1.208459214501510573e-02
-1.746165751037247205e+01 2.179359701374369018e-01 -9.294580741642674226e+00 3.310000000000000000e+02 -9.959382051991862994e+00 -2.505759136272410004e+01 4.954682779456193176e-01
-1.746115514609294550e+01 2.180092411227245730e-01 -9.297601889678928089e+00 3.310000000000000000e+02 -9.959372869633522640e+00 -2.506060332840201355e+01 1.015105740181268867e+00
-1.746065454374760861e+01 2.178602004149756688e-01 -9.300623037715181951e+00 3.310000000000000000e+02 -9.959007779019390938e+00 -2.506325938582413571e+01 1.812688821752265755e-01
-1.746015551874845073e+01 2.181049330159971766e-01 -9.303644185751435813e+00 3.310000000000000000e+02 -9.958784308435582489e+00 -2.506605706327658112e+01 1.003021148036253862e+00
-1.745965813576905390e+01 2.181555086952735312e-01 -9.306665333787689676e+00 3.310000000000000000e+02 -9.958215904399288831e+00 -2.506850980727654132e+01 3.262839879154078582e-01
-1.745916221760706222e+01 2.182766437607932541e-01 -9.309686481823943538e+00 3.310000000000000000e+02 -9.958136930182501345e+00 -2.507145198109600770e+01 9.486404833836857842e-01
-1.745866800110915662e+01 2.179201518643731073e-01 -9.312707629860197400e+00 3.310000000000000000e+02 -9.957444501946769222e+00 -2.507378070089652766e+01 5.256797583081570524e-01
-1.745817517744236014e+01 2.177504644829195424e-01 -9.315728777896451263e+00 3.310000000000000000e+02 -9.957388582640833263e+00 -2.507674592962684557e+01 7.371601208459214183e-01
-1.745768405462469630e+01 2.175479600015005899e-01 -9.318749925932705125e+00 3.310000000000000000e+02 -9.957360251790706940e+00 -2.507973874681297488e+01 9.003021148036254306e-01
-1.745719463945443195e+01 2.175439977729587415e-01 -9.321771073968958987e+00 3.310000000000000000e+02 -9.957175690345831498e+00 -2.508257533340435330e+01 1.812688821752265866e+00
-1.745670684897957159e+01 2.177499631618017850e-01 -9.324792222005212849e+00 3.310000000000000000e+02 -9.957003793553196758e+00 -2.508542458464797420e+01 6.827794561933534512e-01
-1.745622068317395303e+01 2.175749010673925232e-01 -9.327813370041466712e+00 3.310000000000000000e+02 -9.957001348572184440e+00 -2.508844328770321397e+01 1.480362537764350561e+00
-1.745573621792119212e+01 2.174014828264071164e-01 -9.330834518077720574e+00 3.310000000000000000e+02 -9.956719713363685997e+00 -2.509118280053096939e+01 1.498489425981873069e+00
-1.745525331168225946e+01 2.175482187204029472e-01 -9.333855666113974436e+00 3.310000000000000000e+02 -9.956639007862115420e+00 -2.509412324306565267e+01 1.522658610271903301e+00
-1.745477205537631349e+01 2.173620407934162002e-01 -9.336876814150228299e+00 3.310000000000000000e+02 -9.956158279778415832e+00 -2.509666366301820517e+01 5.740181268882175170e-01
-1.745429225072798829e+01 2.173186799462265284e-01 -9.339897962186482161e+00 3.310000000000000000e+02 -9.956070260323336640e+00 -2.509959679159938162e+01 1.637462235649546738e+00
-1.745381408043887461e+01 2.172318373145989689e-01 -9.342919110222736023e+00 3.310000000000000000e+02 -9.955736169394842960e+00 -2.510228384870714180e+01 1.419939577039274869e+00
-1.745333742091458618e+01 2.171381950783629333e-01 -9.345940258258989886e+00 3.310000000000000000e+02 -9.955438290100229182e+00 -2.510500711744878188e+01 1.033232628398791597e+00
-1.745286228386707350e+01 2.168481198422701206e-01 -9.348961406295243748e+00 3.310000000000000000e+02 -9.955437757881160366e+00 -2.510802773326596693e+01 9.667673716012084584e-02
-1.745238880448901142e+01 2.167488563132103085e-01 -9.351982554331497610e+00 3.310000000000000000e+02 -9.954743873965927747e+00 -2.511035499738698817e+01 1.232628398791540736e+00
-1.745191664903737561e+01 2.168349903426212422e-01 -9.355003702367751472e+00 3.310000000000000000e+02 -9.953805107628856064e+00 -2.511243737908617035e+01 4.350453172205437924e-01
-1.745144569790151934e+01 2.170171267100386436e-01 -9.358024850404005335e+00 3.310000000000000000e+02 -9.953316316695666188e+00 -2.511496973618923434e+01 1.425981873111782372e+00
-1.745097615872374774e+01 2.170490801793817648e-01 -9.361045998440259197e+00 3.310000000000000000e+02 -9.952515482986532547e+00 -2.511719005051635634e+01 4.290030211480362343e-01
-1.745050788054519586e+01 2.174435139922720472e-01 -9.364067146476513059e+00 3.310000000000000000e+02 -9.952341271830919212e+00 -2.512003698739699331e+01 1.830815709969788596e+00
-1.745004115187738591e+01 2.174055947364916253e-01 -9.367088294512766922e+00 3.310000000000000000e+02 -9.952113292929229971e+00 -2.512283015653155971e+01 1.691842900302114705e+00
-1.744957594186680438e+01 2.175556975862246445e-01 -9.370109442549020784e+00 3.310000000000000000e+02 -9.949846523994219538e+00 -2.512358453563280136e+01 1.105740181268882072e+00
-1.744911129874374112e+01 2.177480685676872196e-01 -9.373130590585274646e+00 3.310000000000000000e+02 -9.949784085890534868e+00 -2.512654324556537233e+01 1.897280966767371568e+00
-1.744864824317098950e+01 2.176363037830470193e-01 -9.376151738621528509e+00 3.310000000000000000e+02 -9.949629635012634310e+00 -2.512940994272372564e+01 1.957703927492447038e+00
-1.744818672653948610e+01 2.178218063624884626e-01 -9.379172886657782371e+00 3.310000000000000000e+02 -9.948487977215823008e+00 -2.513128943296316820e+01 1.377643504531722130e+00
-1.744772628880954457e+01 2.176572095563741593e-01 -9.382194034694036233e+00 3.310000000000000000e+02 -9.948351815981350654e+00 -2.513417441976494970e+01 1.776435045317220629e+00
-1.744726738851278114e+01 2.175609365812308515e-01 -9.385215182730290095e+00 3.310000000000000000e+02 -9.947912902187947992e+00 -2.513675665400780090e+01 1.728096676737160164e+00
-1.744680988135493038e+01 2.173887294788320323e-01 -9.388236330766543958e+00 3.310000000000000000e+02 -9.947700308305099881e+00 -2.513956520816120843e+01 1.873111782477341336e+00
