src1.lognorm src1.logkT src1.lognH
-3.969519239407766520e+00 4.496426998594478253e-01 2.226698912609539249e+01
-3.968180837279847495e+00 4.811954684951313954e-01 2.221575645343752470e+01
-3.857531380240800445e+00 3.907392899446096024e-01 2.230125387390821956e+01
-3.993242294596266895e+00 5.464892112717825157e-01 2.219424339468162799e+01
-3.850648918193034120e+00 3.661793030233038149e-01 2.228832266667556894e+01
-3.912110303705268244e+00 3.462052086465450262e-01 2.226871032242875259e+01
-3.830958898070514707e+00 3.543799754026322191e-01 2.232873475438865185e+01
-3.850151430878750780e+00 3.698320989900478750e-01 2.230714759621036691e+01
-3.921113940102466167e+00 4.296710186536756293e-01 2.228665339772549459e+01
-3.931485995972167302e+00 4.469688368545883250e-01 2.226695718755079412e+01
-3.877215007112061684e+00 3.568583511081209192e-01 2.230449752904760530e+01
-4.017914375671018945e+00 5.337749735650145766e-01 2.218474488959303415e+01
-3.956184482686945003e+00 4.268449751993965702e-01 2.221006891210992507e+01
-3.928542951650116244e+00 4.332660386373785588e-01 2.225448009674812155e+01
-3.901309318562026007e+00 3.852455047779017594e-01 2.227844846643594678e+01
-3.907094718699561042e+00 4.666498180903337900e-01 2.227346803645394147e+01
-3.854508374103217783e+00 3.049603458509646536e-01 2.233785454379410496e+01
-3.830346633168178805e+00 3.588782099844645135e-01 2.235988829744051998e+01
-3.962372399019740143e+00 5.381383778198276513e-01 2.224880176860705916e+01
-3.845574407457973187e+00 3.199165172726623485e-01 2.231949055617312894e+01
-3.808835855090257461e+00 3.346710892538444782e-01 2.234477081884978844e+01
-3.828547936597538559e+00 3.632099872185841072e-01 2.234300087558693093e+01
-4.008706774131551853e+00 5.426195091175645135e-01 2.223260930968690019e+01
-3.910332245622479164e+00 4.317281764563041246e-01 2.228402238040884242e+01
-3.971448832966100184e+00 5.033943807241829660e-01 2.220912783549210445e+01
-3.916795180648335872e+00 4.353442816890373823e-01 2.229100222225504524e+01
-4.018548538456039765e+00 5.261014244990382949e-01 2.215583150818387281e+01
-3.961190441526315276e+00 4.368344416860621138e-01 2.225125603533187046e+01
-3.861912832104893667e+00 3.816947610237506616e-01 2.232819363891985276e+01
-3.886673588673727586e+00 4.367559376622962564e-01 2.230177604276849124e+01
-3.877515169269214468e+00 3.802137169459951505e-01 2.232290992310418432e+01
-3.877152556071875367e+00 3.576050676334643352e-01 2.226822829763828082e+01
-3.979765368794548230e+00 4.558712966829010504e-01 2.219975740042068324e+01
-3.851169977965046343e+00 3.715906564282789315e-01 2.229949448822828728e+01
-3.957760774545309168e+00 4.466938121111159177e-01 2.222991945224782029e+01
-3.898067382834563332e+00 4.246617291771159763e-01 2.224565751923502077e+01
-3.913998774007986015e+00 4.107832751914495262e-01 2.233224802099271500e+01
-3.983657639888858348e+00 4.961653487877668578e-01 2.220553357438543784e+01
-3.789018838297918634e+00 2.875647977862674232e-01 2.236066469716604388e+01
-3.866743500384694165e+00 3.379887844211468817e-01 2.227446214511626721e+01
-4.000553265207828169e+00 4.780931595637936127e-01 2.224320808868568378e+01
-3.826500795685427114e+00 3.241845041304254327e-01 2.236188663391058995e+01
-3.965857378082091600e+00 4.488008749086156435e-01 2.226329543653600851e+01
-3.942609953112134136e+00 4.548549951780289646e-01 2.221141735363422498e+01
-3.892767948896207919e+00 4.000675724468611971e-01 2.229514407111707186e+01
-3.894325216725092353e+00 4.812063500157162110e-01 2.228694153136176226e+01
-3.949347387363353334e+00 4.566718713195354606e-01 2.223474099934336223e+01
-3.954317908565275985e+00 4.398671174878281409e-01 2.224747166771274109e+01
-3.748094663871793131e+00 2.664193259534042291e-01 2.241694521711605859e+01
-3.931538648345254572e+00 4.787860750225898521e-01 2.227677632004587593e+01
-3.881699365520524303e+00 3.829584755026052001e-01 2.230944703168288257e+01
-3.988277513431733645e+00 4.656224958868417918e-01 2.219318381024897846e+01
-3.885024051847567605e+00 3.835171466127995643e-01 2.230154584920994054e+01
-3.992423658957179100e+00 5.491062037452172362e-01 2.220740623909762590e+01
-4.040482339963864966e+00 5.924248563627330100e-01 2.215236853383935056e+01
-3.949176633411788373e+00 3.931892432529795478e-01 2.222394641849214736e+01
-3.784644843764287003e+00 3.362050756551770991e-01 2.239311019139404735e+01
-3.904907384578550911e+00 3.688773999890104793e-01 2.226465706488802354e+01
-4.006216919205209948e+00 4.752818008018979690e-01 2.221594363004821915e+01
-3.858006052619667337e+00 3.426514866965135742e-01 2.231191362599058792e+01
-3.856835419809958587e+00 3.921986054658030962e-01 2.231595662427204374e+01
-3.920252968959928808e+00 4.544569899891872655e-01 2.229263162429172596e+01
-3.878325563948024524e+00 3.501370859261507817e-01 2.231138620738691358e+01
-3.881525201621651711e+00 4.244462455080715291e-01 2.231657469403160476e+01
-3.863860243627359026e+00 3.753348711287260997e-01 2.230375690561577429e+01
-3.990737266437605513e+00 4.576671855063290106e-01 2.216250013494394722e+01
-3.976713987584371779e+00 5.212434642605001667e-01 2.219923842994400687e+01
-3.920804905797348638e+00 4.352961015871756878e-01 2.226211061035123961e+01
-3.860844072776806080e+00 3.157170686359176415e-01 2.228980520590600634e+01
-3.937045616513631607e+00 4.565932085065944612e-01 2.225398392692035188e+01
-3.851446913912340619e+00 4.160580167363290283e-01 2.231715205540232461e+01
-3.920130618010366774e+00 4.350546313940484300e-01 2.224821818384395300e+01
-3.973302162124699777e+00 4.687327069501101562e-01 2.221221472804869634e+01
-3.943153029881604432e+00 4.450460887994287518e-01 2.225384546746829884e+01
-3.978995275584352953e+00 5.241315614269208556e-01 2.221331257755372235e+01
-3.920415827272809572e+00 4.005467739337205124e-01 2.224146352458384968e+01
-3.909355880400781302e+00 4.241122611339145365e-01 2.230404762372290506e+01
-3.973268504346455288e+00 4.016688761743612002e-01 2.220648380219772733e+01
-4.011767570398220073e+00 5.395132908857591669e-01 2.216409152449995190e+01
-3.945989906479225873e+00 4.630751039367289046e-01 2.222107096773287438e+01
-3.821166624975210091e+00 3.363146407731139043e-01 2.234532632935897922e+01
-3.862080440420544214e+00 3.725216576702008453e-01 2.230654209600566773e+01
-4.010705511874755658e+00 5.046990311429118137e-01 2.224026739153490340e+01
-3.928960037178658382e+00 3.737844087533961357e-01 2.226439954796570220e+01
-3.834782289738517314e+00 3.933504073164237891e-01 2.234224573147318083e+01
-3.956184482686945003e+00 4.268449751993965702e-01 2.221006891210992507e+01
-4.128817586236484871e+00 7.792531315556769922e-01 2.202326174161499139e+01
-3.880093547444670499e+00 4.040246436643386563e-01 2.229322211934832509e+01
-3.990502857136718262e+00 4.835189744109453791e-01 2.217435233382016690e+01
-3.990128548879459558e+00 4.779737100892840207e-01 2.215906257841113813e+01
-3.899016193551871012e+00 4.260936739078491353e-01 2.227916204643245024e+01
-3.924036415297788238e+00 4.006123663258944756e-01 2.227503881106843764e+01
-3.897192892402363995e+00 3.923720113998598880e-01 2.228809119046396958e+01
-3.736460777874521355e+00 2.477687386447646745e-01 2.240145254881907633e+01
-3.990502857136718262e+00 4.835189744109453791e-01 2.217435233382016690e+01
-4.066741192014236006e+00 6.029802868179803266e-01 2.206921051445484849e+01
-3.900539012678603257e+00 3.964346042719493202e-01 2.228696799785714688e+01
-3.923880233591563460e+00 3.878576909586963772e-01 2.225608935742390670e+01
-3.848003169658857914e+00 3.697559598150890192e-01 2.230793583052465578e+01
-3.843641780524574614e+00 3.751177211729064265e-01 2.233943494785958706e+01
-3.807815504489904690e+00 3.468150097214495187e-01 2.237191419837411743e+01
-4.016287464640498683e+00 5.761540785901946293e-01 2.218757251542638542e+01
-3.861012662317302890e+00 3.814064577898683694e-01 2.230445557384088673e+01
-3.915901310551912040e+00 3.848505615798651913e-01 2.229603963594848892e+01
-3.979412536977960713e+00 5.221040157750829191e-01 2.224168678587663450e+01
-3.974930219433794321e+00 5.169905690488936223e-01 2.219471609985261651e+01
-3.955002849159288125e+00 4.961010469618769569e-01 2.222710914812252270e+01
-3.797721825457252010e+00 3.279888977863618660e-01 2.237981424581381873e+01
-4.042387551630829634e+00 5.427942940109429237e-01 2.213657774816873314e+01
-3.972632744411074945e+00 4.141343606420133661e-01 2.223365845487387205e+01
-3.860844072776806080e+00 3.157170686359176415e-01 2.228980520590600634e+01
-3.905036234089318548e+00 4.430310648804212104e-01 2.227558476548948008e+01
-3.809079539360300970e+00 3.563688156994193612e-01 2.234062480654177563e+01
-3.911961550953463096e+00 4.111763668458514598e-01 2.231044900525267138e+01
-3.946695369157485089e+00 4.499000706756370871e-01 2.223429517734617278e+01
-3.942780943902091551e+00 4.309661520011422997e-01 2.228774056015299010e+01
-3.857964787533516571e+00 3.659239811662677866e-01 2.228305055917402910e+01
-3.917289613617079169e+00 4.104698251320777480e-01 2.230253654357559867e+01
-3.930954942734791402e+00 4.574638472405827549e-01 2.222125605761490874e+01
-3.975002862915080648e+00 4.999342353076650092e-01 2.221243456424092955e+01
-3.770814384654871176e+00 2.900379119180598320e-01 2.237538935902601267e+01
-3.952824595917543427e+00 4.854651977779651517e-01 2.225403779760170053e+01
-3.948575080033209339e+00 3.947387173895304802e-01 2.226551720865868944e+01
-3.782533442190923800e+00 2.567249105517390717e-01 2.238493168931636035e+01
-3.942780943902091551e+00 4.309661520011422997e-01 2.228774056015299010e+01
-3.838829871644023228e+00 3.005150566301586501e-01 2.232001083548445308e+01
-3.921761987014409812e+00 4.309543644716335997e-01 2.228822120885028113e+01
-3.899557522430352918e+00 4.269051471280085330e-01 2.225315443722818287e+01
-4.001910130973095114e+00 4.554401460851749128e-01 2.221030760333745491e+01
-4.028018035449451695e+00 5.252803467542874749e-01 2.215619558826897872e+01
-3.828951170617850508e+00 3.355237496739813530e-01 2.236428054898910034e+01
-3.916795180648335872e+00 4.353442816890373823e-01 2.229100222225504524e+01
-3.894919335826294571e+00 4.027845456335421570e-01 2.229471681461431132e+01
-3.989217774211176071e+00 5.207786976990353978e-01 2.220367519479167839e+01
-3.901437939938198873e+00 4.402414123874454077e-01 2.228821629695437778e+01
-3.912393869566693105e+00 3.276419069353984082e-01 2.227967482933230770e+01
-3.918117625144740934e+00 4.425921052716692561e-01 2.225377956016518510e+01
-4.033436261852414439e+00 5.173976106613473736e-01 2.217908258889373485e+01
-3.994633201350029417e+00 4.944157444791530409e-01 2.220829559765728334e+01
-3.878210883371484563e+00 4.072413866511848113e-01 2.231477208136697854e+01
-3.950364128329487023e+00 4.294512939275585417e-01 2.219340427816546679e+01
-3.918743742513749240e+00 4.046111643414893599e-01 2.226424397111488318e+01
-3.863541281356504875e+00 3.790366316410209713e-01 2.231237317184492497e+01
-3.799523871830223776e+00 3.223858139369699671e-01 2.239698739001451600e+01
-3.804870114966444561e+00 3.398368250429466553e-01 2.239852561472775250e+01
-3.938638086216438516e+00 4.173049823819843240e-01 2.221225636379816493e+01
-3.923880233591563460e+00 3.878576909586963772e-01 2.225608935742390670e+01
-3.860880553018139594e+00 3.257729811028051703e-01 2.233040288759793057e+01
-3.833433959303148342e+00 3.638588116076628687e-01 2.231539272642719851e+01
-3.961190441526315276e+00 4.368344416860621138e-01 2.225125603533187046e+01
-3.904827068023453585e+00 4.096018037341759843e-01 2.228038473826771693e+01
-3.819987934403903829e+00 3.442659475467231278e-01 2.233798594100408508e+01
-3.968821287919572782e+00 4.433249631791367218e-01 2.219954602859325377e+01
-3.882550840355335708e+00 3.996502315742445077e-01 2.232804689930829412e+01
-4.081203477611453856e+00 5.887793606572038208e-01 2.217760993027627947e+01
-3.839713756360376706e+00 3.308968251871278188e-01 2.232742823157157019e+01
-3.899191456153845436e+00 4.068002778988888402e-01 2.224233432266616362e+01
-3.976298065606099108e+00 4.613496847470111017e-01 2.225964202290887428e+01
-3.988270269104170929e+00 4.556463335179670171e-01 2.220202678200850954e+01
-3.812403413571995081e+00 2.989667872358474643e-01 2.233559624989567283e+01
-3.993531470499362079e+00 5.174243708660679619e-01 2.218776706559248879e+01
-3.878871323859074849e+00 3.812598094907564406e-01 2.225437960638604906e+01
-3.819987934403903829e+00 3.442659475467231278e-01 2.233798594100408508e+01
-3.921970827316166641e+00 4.076242119351576321e-01 2.227448146502566928e+01
-3.927616691948401240e+00 4.137173537957485880e-01 2.221732380698517062e+01
-4.114552225937157637e+00 6.700458401405444686e-01 2.207759871351285241e+01
-3.922815095120295581e+00 4.412884599510100703e-01 2.223215182800376866e+01
-4.103950605626188519e+00 6.304202333545978476e-01 2.209448322145566479e+01
-3.924369707680879671e+00 4.800633349261433924e-01 2.227257227166632347e+01
-3.985384193193975300e+00 4.869046384252753157e-01 2.223632617482300233e+01
-3.994936519742195102e+00 5.075159344280377738e-01 2.221522118287293068e+01
-3.927511656068310764e+00 3.914687761901698426e-01 2.221888946377727336e+01
-3.950490962365535097e+00 4.370126752615828281e-01 2.224085284241655103e+01
-3.847142955860485714e+00 3.577631494523803024e-01 2.230772439856609424e+01
-3.951881731856261126e+00 4.282634782307046528e-01 2.221054750250446119e+01
-3.855376505133596865e+00 3.965764733405181541e-01 2.231009141550923403e+01
-3.801008492217433421e+00 3.275165129457249247e-01 2.235814886547730040e+01
-3.947537162196839589e+00 4.710799710389874662e-01 2.228486116733288469e+01
-3.887023473886720204e+00 4.322340270749513991e-01 2.227698646816860162e+01
-3.921260917983705241e+00 3.910205142477547469e-01 2.224112560765988178e+01
-3.935646032392110527e+00 3.990294532289153651e-01 2.222886265836827135e+01
-3.914237608314433459e+00 4.434890904778188148e-01 2.230250257395984548e+01
-3.797609777153471811e+00 3.367545833890979168e-01 2.234822683042067126e+01
-3.907816911937314508e+00 3.493460125649003878e-01 2.225109726822280010e+01
-3.956921127668016069e+00 5.003967647107510075e-01 2.223670562176310384e+01
-3.965403053055277738e+00 4.665054055200319461e-01 2.219061541091225109e+01
-3.811343919991528217e+00 3.043562659432701434e-01 2.232949958118432221e+01
-3.856835419809958587e+00 3.921986054658030962e-01 2.231595662427204374e+01
-3.922340354999549916e+00 3.846838105164172017e-01 2.228053737898267173e+01
-3.859122798158368006e+00 3.852201814819893322e-01 2.232684814616384017e+01
-3.921744083388405855e+00 4.284681038748530124e-01 2.227533829488658768e+01
-3.894573139578619170e+00 4.355203199986008578e-01 2.231274609297066647e+01
-3.942908193192260491e+00 4.378015334264400149e-01 2.222801911306143197e+01
-3.851446913912340619e+00 4.160580167363290283e-01 2.231715205540232461e+01
-3.907505217510912843e+00 3.777682871328782443e-01 2.225893842362555120e+01
-3.948619557764915022e+00 4.339283023414859386e-01 2.224485498417868001e+01
-3.822875902553771077e+00 3.308286905465966932e-01 2.235045318204645071e+01
-3.930409272157498357e+00 4.250486748721431507e-01 2.224010367883930783e+01
-3.842971569339246329e+00 3.310585722369265849e-01 2.230356570390997817e+01
-3.881994582052088028e+00 3.941817663423392570e-01 2.227099444945395845e+01
-3.905787216144358531e+00 3.513587076103403817e-01 2.230019676288356578e+01
-3.997501640578401627e+00 4.617764646968500752e-01 2.225742292810052803e+01
-3.903652712800849578e+00 4.046437983184227871e-01 2.226547552188734258e+01
-3.843012251447069261e+00 3.512715134993704691e-01 2.231583968864719836e+01
-3.913915487005395377e+00 4.228121524799322017e-01 2.220256088025089980e+01
-3.932232264788247278e+00 3.939412820709629059e-01 2.219059128039862827e+01
-3.931427028726556472e+00 4.007506719580173904e-01 2.226846191914946615e+01
-3.934545629608512840e+00 4.391821837672160722e-01 2.229240661329877682e+01
-4.008918382882310283e+00 4.823563542213398225e-01 2.219580141497826631e+01
-3.882261139926335147e+00 3.526854344005159181e-01 2.230078550887887445e+01
-4.010276980407494918e+00 5.387064025270253964e-01 2.217106236087920479e+01
-3.892552665322189576e+00 3.569419906810069598e-01 2.224957013379419379e+01
-3.856835419809958587e+00 3.921986054658030962e-01 2.231595662427204374e+01
-3.938637803557472949e+00 4.562971127386432624e-01 2.226564038864461992e+01
-3.872456989188965970e+00 4.091613053792633181e-01 2.226738360037273523e+01
