logz logzerr logvol nlive logl logwt insert_order
-4.620922903358859202e+01 1.907901959718619200e-01 -1.232599733820356214e+01 3.400000000000000000e+02 -3.438499087536250443e+01 -5.254140405897329202e+01 7.294117647058823151e-01
-4.620745245063453410e+01 1.911217549317431319e-01 -1.232893851467415125e+01 3.400000000000000000e+02 -3.438096081524336967e+01 -5.254031517532474993e+01 9.823529411764705399e-01
-4.620567708793181794e+01 1.910945691104141975e-01 -1.233187969114474036e+01 3.400000000000000000e+02 -3.438006008874961594e+01 -5.254235562530158177e+01 9.764705882352940902e-01
-4.620390848079629365e+01 1.913112108627686159e-01 -1.233482086761532948e+01 3.400000000000000000e+02 -3.437451590493640907e+01 -5.253975261795896756e+01 1.311764705882352944e+00
-4.620213839862461924e+01 1.909444620189528485e-01 -1.233776204408591859e+01 3.400000000000000000e+02 -3.436590129307221275e+01 -5.253407918256535680e+01 1.588235294117646967e-01
-4.620036139984203061e+01 1.915632924461394271e-01 -1.234070322055650770e+01 3.400000000000000000e+02 -3.436584302655146672e+01 -5.253696209251519633e+01 9.294117647058823817e-01
-4.619859265514615032e+01 1.914461064365207965e-01 -1.234364439702709682e+01 3.400000000000000000e+02 -3.436255805454140244e+01 -5.253661829697572472e+01 1.241176470588235325e+00
-4.619682642680380269e+01 1.914228154381187597e-01 -1.234658557349768593e+01 3.400000000000000000e+02 -3.436116978210699102e+01 -5.253817120101190596e+01 3.235294117647058987e-01
-4.619506604594054266e+01 1.911314916641537465e-01 -1.234952674996827504e+01 3.400000000000000000e+02 -3.436100977179122395e+01 -5.254095236716672446e+01 1.352941176470588147e-01
-4.619331363481753527e+01 1.921426903405866471e-01 -1.235246792643886415e+01 3.400000000000000000e+02 -3.435919554267331932e+01 -5.254207931451941249e+01 1.329411764705882293e+00
-4.619156625785738157e+01 1.926097845407341580e-01 -1.235540910290945327e+01 3.400000000000000000e+02 -3.435819433021627844e+01 -5.254401927853295717e+01 1.423529411764705932e+00
-4.618982530661234165e+01 1.907207184676482647e-01 -1.235835027938004238e+01 3.400000000000000000e+02 -3.435474070022572590e+01 -5.254350682501299730e+01 7.941176470588234837e-01
-4.618808649095152674e+01 1.900389186583350265e-01 -1.236129145585063149e+01 3.400000000000000000e+02 -3.435470911902089597e+01 -5.254641642027875292e+01 1.170588235294117707e+00
-4.618635573228921487e+01 1.895693194586925701e-01 -1.236423263232122061e+01 3.400000000000000000e+02 -3.435454218512503388e+01 -5.254919066285347640e+01 2.000000000000000111e-01
-4.618463274646209982e+01 1.896202998503213333e-01 -1.236717380879180972e+01 3.400000000000000000e+02 -3.435160436262208350e+01 -5.254919401682111868e+01 1.111764705882352988e+00
-4.618291272997360863e+01 1.900205755261957508e-01 -1.237011498526239883e+01 3.400000000000000000e+02 -3.433826289947285204e+01 -5.253879373014247278e+01 1.658823529411764808e+00
-4.618117773129108627e+01 1.897483992429967181e-01 -1.237305616173298795e+01 3.400000000000000000e+02 -3.433823772598316282e+01 -5.254170973312337622e+01 1.517647058823529349e+00
-4.617945077640616347e+01 1.887820247494157999e-01 -1.237599733820357706e+01 3.400000000000000000e+02 -3.433718398564553809e+01 -5.254359716925634416e+01 8.941176470588235725e-01
-4.617773004678719673e+01 1.890161721499843961e-01 -1.237893851467416617e+01 3.400000000000000000e+02 -3.433315219989518852e+01 -5.254250655997658015e+01 1.176470588235294101e-02
-4.617601040016197800e+01 1.882252043119114482e-01 -1.238187969114475528e+01 3.400000000000000000e+02 -3.433181389276732887e+01 -5.254410942931930606e+01 4.294117647058823262e-01
-4.617429645272350314e+01 1.881870393810684272e-01 -1.238482086761534440e+01 3.400000000000000000e+02 -3.432907510036043419e+01 -5.254431181338300405e+01 1.388235294117647012e+00
-4.617258578382637069e+01 1.880508702897579487e-01 -1.238776204408593351e+01 3.400000000000000000e+02 -3.432808230259638549e+01 -5.254626019208954801e+01 1.817647058823529393e+00
-4.617088135758878309e+01 1.880933461040369403e-01 -1.239070322055652262e+01 3.400000000000000000e+02 -3.432345777961116084e+01 -5.254457684557490893e+01 1.647058823529411686e+00
-4.616917696724905085e+01 1.882504287664517051e-01 -1.239364439702711174e+01 3.400000000000000000e+02 -3.431882527567691454e+01 -5.254288551811124819e+01 4.470588235294117863e-01
-4.616747259915445056e+01 1.887523823127671696e-01 -1.239658557349770085e+01 3.400000000000000000e+02 -3.431715458635806471e+01 -5.254415600526299102e+01 1.723529411764705976e+00
-4.616577328947494152e+01 1.882158291054176480e-01 -1.239952674996828996e+01 3.400000000000000000e+02 -3.431225009769057976e+01 -5.254219269306609874e+01 1.758823529411764675e+00
-4.616407353149528348e+01 1.883995838126526490e-01 -1.240246792643887908e+01 3.400000000000000000e+02 -3.431019893285915145e+01 -5.254308270470525599e+01 7.647058823529411242e-01
-4.616237816607751654e+01 1.881209259946670653e-01 -1.240540910290946819e+01 3.400000000000000000e+02 -3.430537513721166221e+01 -5.254120008552835941e+01 9.647058823529411908e-01
-4.616068248343550806e+01 1.885381341267700905e-01 -1.240835027938005730e+01 3.400000000000000000e+02 -3.430166266583352552e+01 -5.254042879062080829e+01 1.435294117647058831e+00
-4.615898836621110490e+01 1.885485472004866381e-01 -1.241129145585064641e+01 3.400000000000000000e+02 -3.429730837785909614e+01 -5.253901567911697157e+01 1.464705882352941080e+00
-4.615729472457360316e+01 1.894614345438587200e-01 -1.241423263232123553e+01 3.400000000000000000e+02 -3.429473294237585179e+01 -5.253938142010431278e+01 1.476470588235294201e+00
-4.615560456426048574e+01 1.897672495633618561e-01 -1.241717380879182464e+01 3.400000000000000000e+02 -3.429465055759632719e+01 -5.254224021179537374e+01 4.294117647058823262e-01
-4.615392206849519852e+01 1.901491938543348470e-01 -1.242011498526241375e+01 3.400000000000000000e+02 -3.429262466119671160e+01 -5.254315549186635081e+01 4.470588235294117863e-01
-4.615224393414401760e+01 1.902105896999305434e-01 -1.242305616173300287e+01 3.400000000000000000e+02 -3.429155826507282967e+01 -5.254503027221305445e+01 1.911764705882353033e+00
-4.615057174650846150e+01 1.906911873185374584e-01 -1.242599733820359198e+01 3.400000000000000000e+02 -3.428989318176291334e+01 -5.254630636537373078e+01 6.999999999999999556e-01
-4.614890447758956071e+01 1.902802126174489850e-01 -1.242893851467418109e+01 3.400000000000000000e+02 -3.428776032505971472e+01 -5.254711468514112482e+01 8.058823529411764941e-01
-4.614724132761183029e+01 1.903632331168000069e-01 -1.243187969114477021e+01 3.400000000000000000e+02 -3.428440467442386108e+01 -5.254670021097585675e+01 2.000000000000000111e-01
-4.614558025135043096e+01 1.909010798082680094e-01 -1.243482086761535932e+01 3.400000000000000000e+02 -3.428409743601762472e+01 -5.254933414904020594e+01 1.552941176470588269e+00
-4.614392628825215326e+01 1.906767671412147036e-01 -1.243776204408594843e+01 3.400000000000000000e+02 -3.428278727576800833e+01 -5.255096516526118222e+01 1.629411764705882337e+00
-4.614227774500552215e+01 1.897435867202353632e-01 -1.244070322055653754e+01 3.400000000000000000e+02 -3.428139996654877564e+01 -5.255251903251253509e+01 8.411764705882353033e-01
-4.614063446829847237e+01 1.897825372450274994e-01 -1.244364439702712666e+01 3.400000000000000000e+02 -3.427725079202465253e+01 -5.255131103445900465e+01 1.641176470588235237e+00
-4.613899190613204837e+01 1.902631980879684603e-01 -1.244658557349771577e+01 3.400000000000000000e+02 -3.427718084647052876e+01 -5.255418226537547355e+01 6.764705882352941568e-01
-4.613735673539869708e+01 1.902830685569378288e-01 -1.244952674996830488e+01 3.400000000000000000e+02 -3.427336418113146266e+01 -5.255330677650699300e+01 1.917647058823529482e+00
-4.613572280538927117e+01 1.903392932854348074e-01 -1.245246792643889400e+01 3.400000000000000000e+02 -3.426613310046131033e+01 -5.254901687230743335e+01 1.629411764705882337e+00
-4.613408453349334337e+01 1.901566147027917153e-01 -1.245540910290948311e+01 3.400000000000000000e+02 -3.426597210288194617e+01 -5.255179705119865474e+01 1.111764705882352988e+00
-4.613245347836587484e+01 1.896764918535083777e-01 -1.245835027938007222e+01 3.400000000000000000e+02 -3.426530050544420192e+01 -5.255406663023150315e+01 7.058823529411764608e-02
-4.613082876784019959e+01 1.899210170200196501e-01 -1.246129145585066134e+01 3.400000000000000000e+02 -3.426518554869564070e+01 -5.255689284995352750e+01 1.623529411764705888e+00
-4.612921126688589624e+01 1.909572248507524495e-01 -1.246423263232125045e+01 3.400000000000000000e+02 -3.426422567229883498e+01 -5.255887415002730734e+01 1.105882352941176539e+00
-4.612759957185387805e+01 1.906476688900746175e-01 -1.246717380879183956e+01 3.400000000000000000e+02 -3.426347611393008208e+01 -5.256106576812914710e+01 1.276470588235294024e+00
-4.612599399005181766e+01 1.896186999100812343e-01 -1.247011498526242868e+01 3.400000000000000000e+02 -3.426296361787983358e+01 -5.256349444854949127e+01 2.705882352941176294e-01
-4.612439486737383731e+01 1.909107051710229597e-01 -1.247305616173301779e+01 3.400000000000000000e+02 -3.426060121713847195e+01 -5.256407322427871520e+01 1.823529411764705843e+00
-4.612279922085873096e+01 1.908833511183254394e-01 -1.247599733820360690e+01 3.400000000000000000e+02 -3.426038202833600366e+01 -5.256679521194683957e+01 1.641176470588235237e+00
-4.612121044345177268e+01 1.907741122842438741e-01 -1.247893851467419601e+01 3.400000000000000000e+02 -3.426013381166153238e+01 -5.256948817174295385e+01 1.352941176470588147e-01
-4.611962844886256363e+01 1.908447622348727057e-01 -1.248187969114478513e+01 3.400000000000000000e+02 -3.425994386017980986e+01 -5.257223939673181690e+01 1.835294117647058743e+00
-4.611805328918786984e+01 1.909932073192259216e-01 -1.248482086761537424e+01 3.400000000000000000e+02 -3.425911250092012494e+01 -5.257434921394272465e+01 7.176470588235294157e-01
-4.611648391871482033e+01 1.902282854892213826e-01 -1.248776204408596335e+01 3.400000000000000000e+02 -3.425403679479185115e+01 -5.257221468428504352e+01 1.194117647058823506e+00
-4.611491366174315232e+01 1.906524021183015061e-01 -1.249070322055655247e+01 3.400000000000000000e+02 -3.425255733647073697e+01 -5.257367640243451490e+01 1.488235294117647101e+00
-4.611334815482216953e+01 1.910597065734229161e-01 -1.249364439702714158e+01 3.400000000000000000e+02 -3.425244887438066144e+01 -5.257650911681503203e+01 6.999999999999999556e-01
-4.611178951287599403e+01 1.910040435548881477e-01 -1.249658557349773069e+01 3.400000000000000000e+02 -3.425242629628890256e+01 -5.257942771519385872e+01 6.235294117647058876e-01
-4.611023782834641338e+01 1.911267251819244173e-01 -1.249952674996831981e+01 3.400000000000000000e+02 -3.424549320244604189e+01 -5.257543579782158361e+01 2.705882352941176294e-01
-4.610868235566852746e+01 1.907761683001150121e-01 -1.250246792643890892e+01 3.400000000000000000e+02 -3.424438333150515490e+01 -5.257726710335128928e+01 9.529411764705881804e-01
-4.610713213804654487e+01 1.907453963590337864e-01 -1.250540910290949803e+01 3.400000000000000000e+02 -3.424384983524589643e+01 -5.257967478356262347e+01 1.023529411764705799e+00
-4.610558803917629689e+01 1.916060281560456602e-01 -1.250835027938008714e+01 3.400000000000000000e+02 -3.423883862953341151e+01 -5.257760475432072411e+01 4.941176470588235503e-01
-4.610404312863111187e+01 1.920544902256892672e-01 -1.251129145585067626e+01 3.400000000000000000e+02 -3.423883615049216189e+01 -5.258054345175006006e+01 1.623529411764705888e+00
-4.610250512404182643e+01 1.912800151179034902e-01 -1.251423263232126537e+01 3.400000000000000000e+02 -3.423349191065062769e+01 -5.257814038837911852e+01 1.211764705882352855e+00
-4.610096578943647216e+01 1.909046583694138655e-01 -1.251717380879185448e+01 3.400000000000000000e+02 -3.423257215946696874e+01 -5.258016181366605224e+01 1.388235294117647012e+00
-4.609943192209090057e+01 1.894214676487555593e-01 -1.252011498526244360e+01 3.400000000000000000e+02 -3.422994469185062627e+01 -5.258047552252029533e+01 1.323529411764705843e+00
-4.609790088389945595e+01 1.890839944224755043e-01 -1.252305616173303271e+01 3.400000000000000000e+02 -3.421895433213652638e+01 -5.257242633927678810e+01 5.999999999999999778e-01
-4.609635984129482011e+01 1.881122268247170659e-01 -1.252599733820362182e+01 3.400000000000000000e+02 -3.421893983456091348e+01 -5.257535301817176077e+01 1.941176470588235337e-01
-4.609482566301532813e+01 1.876459914807845630e-01 -1.252893851467421094e+01 3.400000000000000000e+02 -3.421860140815199003e+01 -5.257795576823342287e+01 1.447058823529411731e+00
-4.609329781357544675e+01 1.877520344222332604e-01 -1.253187969114480005e+01 3.400000000000000000e+02 -3.421849147996295670e+01 -5.258078701651498221e+01 1.711764705882352855e+00
-4.609177660463368653e+01 1.864522599964034411e-01 -1.253482086761538916e+01 3.400000000000000000e+02 -3.421441281248382182e+01 -5.257964952550644000e+01 3.529411764705882582e-01
-4.609025597885160153e+01 1.858980175947876623e-01 -1.253776204408597827e+01 3.400000000000000000e+02 -3.421216883371888429e+01 -5.258034672321208802e+01 4.352941176470588314e-01
-4.608873871925774068e+01 1.852698161395068821e-01 -1.254070322055656739e+01 3.400000000000000000e+02 -3.420824306005147974e+01 -5.257936212601526904e+01 1.764705882352941291e-01
-4.608722226702348479e+01 1.853998143053486314e-01 -1.254364439702715650e+01 3.400000000000000000e+02 -3.420614898660232939e+01 -5.258020922903671135e+01 1.547058823529411820e+00
-4.608570939206880013e+01 1.864407851997810783e-01 -1.254658557349774561e+01 3.400000000000000000e+02 -3.420487652397893186e+01 -5.258187794288390648e+01 5.117647058823528994e-01
-4.608420131918934715e+01 1.865629687133562031e-01 -1.254952674996833473e+01 3.400000000000000000e+02 -3.420300617322737224e+01 -5.258294876860293243e+01 1.988235294117647101e+00
-4.608269712754656666e+01 1.867538970672491527e-01 -1.255246792643892384e+01 3.400000000000000000e+02 -3.419909932893389737e+01 -5.258198310078005022e+01 6.705882352941175961e-01
-4.608119374512030930e+01 1.863835374470399209e-01 -1.255540910290951295e+01 3.400000000000000000e+02 -3.419908834603800329e+01 -5.258491329435474171e+01 2.764705882352941346e-01
-4.607969700832580173e+01 1.856575050923919279e-01 -1.255835027938010207e+01 3.400000000000000000e+02 -3.419864433154865679e+01 -5.258741045633598787e+01 1.476470588235294201e+00
-4.607820623298033524e+01 1.859136939439273717e-01 -1.256129145585069118e+01 3.400000000000000000e+02 -3.419584953454742049e+01 -5.258755683580533713e+01 1.429411764705882382e+00
-4.607671789445429056e+01 1.861963593403217765e-01 -1.256423263232128029e+01 3.400000000000000000e+02 -3.419518843428536314e+01 -5.258983691201386534e+01 3.764705882352941124e-01
-4.607523514990219127e+01 1.858064017814432534e-01 -1.256717380879186940e+01 3.400000000000000000e+02 -3.419142543522529820e+01 -5.258901508942439307e+01 6.764705882352941568e-01
-4.607375338427930700e+01 1.854948978408225979e-01 -1.257011498526245852e+01 3.400000000000000000e+02 -3.418856442898341186e+01 -5.258909525965309228e+01 1.352941176470588314e+00
-4.607227392956286849e+01 1.855184008037376597e-01 -1.257305616173304763e+01 3.400000000000000000e+02 -3.418127987592335870e+01 -5.258475188306363179e+01 1.735294117647058876e+00
-4.607079023487681724e+01 1.850955591852406767e-01 -1.257599733820363674e+01 3.400000000000000000e+02 -3.417826205338782586e+01 -5.258467523699869162e+01 7.823529411764705843e-01
-4.606930862480864164e+01 1.841797747571589094e-01 -1.257893851467422586e+01 3.400000000000000000e+02 -3.417112716748342649e+01 -5.258048152756487781e+01 5.411764705882352589e-01
-4.606782299400024527e+01 1.837816408285932179e-01 -1.258187969114481497e+01 3.400000000000000000e+02 -3.416899767871108651e+01 -5.258129321526313049e+01 1.082352941176470518e+00
-4.606634076971641889e+01 1.835451893226590359e-01 -1.258482086761540408e+01 3.400000000000000000e+02 -3.416534799175598636e+01 -5.258058470477861590e+01 9.411764705882352811e-01
-4.606485969095792399e+01 1.835114355745718628e-01 -1.258776204408599320e+01 3.400000000000000000e+02 -3.416505580995304570e+01 -5.258323369944626791e+01 1.976470588235294201e+00
-4.606338471204939111e+01 1.829059472937512587e-01 -1.259070322055658231e+01 3.400000000000000000e+02 -3.416504856258119105e+01 -5.258616762854499882e+01 1.588235294117646967e+00
-4.606191621711055717e+01 1.836233656138236414e-01 -1.259364439702717142e+01 3.400000000000000000e+02 -3.416374772846409513e+01 -5.258780797089849557e+01 1.529411764705882470e-01
-4.606045227705963896e+01 1.835670832054746293e-01 -1.259658557349776054e+01 3.400000000000000000e+02 -3.416022000658144009e+01 -5.258722142548642609e+01 4.294117647058823262e-01
-4.605898961996006591e+01 1.799447778636898698e-01 -1.259952674996834965e+01 3.400000000000000000e+02 -3.415992761581502180e+01 -5.258987021119060046e+01 1.935294117647058831e+00
-4.605753295977728357e+01 1.801049903625905058e-01 -1.260246792643893876e+01 3.400000000000000000e+02 -3.415800191969525912e+01 -5.259088569154142334e+01 1.023529411764705799e+00
-4.605607989360387933e+01 1.809561368157119043e-01 -1.260540910290952787e+01 3.400000000000000000e+02 -3.415785276495895317e+01 -5.259367771327571006e+01 1.711764705882352855e+00
-4.605463297829897584e+01 1.823598626126108901e-01 -1.260835027938011699e+01 3.400000000000000000e+02 -3.415606307491124483e+01 -5.259482919969858727e+01 1.594117647058823639e+00
-4.605318981507288356e+01 1.831399418125726486e-01 -1.261129145585070610e+01 3.400000000000000000e+02 -3.415366073305662553e+01 -5.259536803431456065e+01 1.982352941176470651e+00
-4.605174950730360450e+01 1.823779471375381322e-01 -1.261423263232129521e+01 3.400000000000000000e+02 -3.415072026609684031e+01 -5.259536874382536098e+01 1.476470588235294201e+00
-4.605031127205725738e+01 1.818485316745236391e-01 -1.261717380879188433e+01 3.400000000000000000e+02 -3.414970069655584695e+01 -5.259729035075496029e+01 1.276470588235294024e+00
-4.604887785748980633e+01 1.817378980305726921e-01 -1.262011498526247344e+01 3.400000000000000000e+02 -3.414604615767895268e+01 -5.259657698834865158e+01 1.235294117647058876e-01
-4.604744547394552256e+01 1.812839704006976027e-01 -1.262305616173306255e+01 3.400000000000000000e+02 -3.414256583146337931e+01 -5.259603783860366377e+01 5.823529411764706287e-01
-4.604601436836870931e+01 1.807949418030920241e-01 -1.262599733820365167e+01 3.400000000000000000e+02 -3.414208395863107626e+01 -5.259849714224195338e+01 2.588235294117647300e-01
-4.604458881560330497e+01 1.808043018541792835e-01 -1.262893851467424078e+01 3.400000000000000000e+02 -3.414173022191954487e+01 -5.260108458200100756e+01 8.588235294117646523e-01
-4.604316896805597992e+01 1.803463706920841736e-01 -1.263187969114482989e+01 3.400000000000000000e+02 -3.413795895810032732e+01 -5.260025449465238268e+01 8.647058823529412130e-01
-4.604174995703768758e+01 1.802375710936648945e-01 -1.263482086761541900e+01 3.400000000000000000e+02 -3.413513321028091951e+01 -5.260036992330356043e+01 9.117647058823529216e-01
-4.604033312019592472e+01 1.799770770234435380e-01 -1.263776204408600812e+01 3.400000000000000000e+02 -3.413318246536478284e+01 -5.260136035485801642e+01 3.823529411764705621e-01
-4.603891968755239361e+01 1.794983971190307614e-01 -1.264070322055659723e+01 3.400000000000000000e+02 -3.413214905836060353e+01 -5.260326812432442978e+01 1.517647058823529349e+00
-4.603751093811810335e+01 1.796317491064188254e-01 -1.264364439702718634e+01 3.400000000000000000e+02 -3.412837612498296380e+01 -5.260243636741737561e+01 8.470588235294117530e-01
-4.603610300071547812e+01 1.797234833845283430e-01 -1.264658557349777546e+01 3.400000000000000000e+02 -3.412143045194706303e+01 -5.259843187085206750e+01 1.941176470588235281e+00
-4.603469140535212745e+01 1.800787798669832296e-01 -1.264952674996836457e+01 3.400000000000000000e+02 -3.411902928400002111e+01 -5.259897187937561114e+01 9.941176470588235503e-01
-4.603328256023951326e+01 1.794005004387050073e-01 -1.265246792643895368e+01 3.400000000000000000e+02 -3.411848491149505236e+01 -5.260136868334123506e+01 1.988235294117647101e+00
-4.603187906275424268e+01 1.780028191028132645e-01 -1.265540910290954280e+01 3.400000000000000000e+02 -3.411783173999832997e+01 -5.260365668831509822e+01 4.352941176470588314e-01
-4.603048073311826727e+01 1.778444980030552403e-01 -1.265835027938013191e+01 3.400000000000000000e+02 -3.411257036969324474e+01 -5.260133649448060567e+01 4.705882352941176405e-02
-4.602908111472000030e+01 1.781009208525874687e-01 -1.266129145585072102e+01 3.400000000000000000e+02 -3.411232743928171374e+01 -5.260403474053966022e+01 1.364705882352941213e+00
-4.602768721604543600e+01 1.780429022451572030e-01 -1.266423263232131013e+01 3.400000000000000000e+02 -3.411044654664374320e+01 -5.260509502437227525e+01 4.352941176470588314e-01
-4.602629673168399194e+01 1.776956787406470950e-01 -1.266717380879189925e+01 3.400000000000000000e+02 -3.410864200899470688e+01 -5.260623166319383159e+01 1.829411764705882293e+00
-4.602490975437882526e+01 1.777906756587816772e-01 -1.267011498526248836e+01 3.400000000000000000e+02 -3.410808960233060816e+01 -5.260862043300032553e+01 1.329411764705882293e+00
-4.602352800046553938e+01 1.779165891631788454e-01 -1.267305616173307747e+01 3.400000000000000000e+02 -3.410445321350739079e+01 -5.260792522064769372e+01 1.205882352941176405e+00
-4.602214719420376099e+01 1.778061151607212287e-01 -1.267599733820366659e+01 3.400000000000000000e+02 -3.409860814676450502e+01 -5.260502133037539352e+01 1.752941176470588225e+00
-4.602076428471027469e+01 1.771373761322019291e-01 -1.267893851467425570e+01 3.400000000000000000e+02 -3.409843776175520702e+01 -5.260779212183668818e+01 4.470588235294117863e-01
-4.601938710355056372e+01 1.769034644377454613e-01 -1.268187969114484481e+01 3.400000000000000000e+02 -3.409737650585589108e+01 -5.260967204240796491e+01 1.658823529411764808e+00
-4.601801439764055601e+01 1.767465669176373488e-01 -1.268482086761543393e+01 3.400000000000000000e+02 -3.409529668760643517e+01 -5.261053340062909456e+01 1.564705882352941169e+00
-4.601664475292366774e+01 1.764534115404987336e-01 -1.268776204408602304e+01 3.400000000000000000e+02 -3.409432463985189088e+01 -5.261250252934513583e+01 1.064705882352941169e+00
-4.601527967040007638e+01 1.766095128920685819e-01 -1.269070322055661215e+01 3.400000000000000000e+02 -3.409304736855456497e+01 -5.261416643451840258e+01 1.647058823529411742e-01
-4.601391871363069441e+01 1.768483092959088621e-01 -1.269364439702720126e+01 3.400000000000000000e+02 -3.409276761105508768e+01 -5.261682785348951086e+01 1.176470588235294101e-02
-4.601256321644468983e+01 1.769289419549915088e-01 -1.269658557349779038e+01 3.400000000000000000e+02 -3.409059369043062304e+01 -5.261759510933563888e+01 1.311764705882352944e+00
-4.601121059164954374e+01 1.763514134445089698e-01 -1.269952674996837949e+01 3.400000000000000000e+02 -3.408989071638960411e+01 -5.261983331176520551e+01 6.117647058823529882e-01
-4.600986281192059124e+01 1.764217434783823257e-01 -1.270246792643896860e+01 3.400000000000000000e+02 -3.408981412693395185e+01 -5.262269789878014592e+01 5.470588235294118196e-01
-4.600852069379327958e+01 1.767784616701821854e-01 -1.270540910290955772e+01 3.400000000000000000e+02 -3.408776302641014411e+01 -5.262358797472693084e+01 9.235294117647059320e-01
-4.600718156619011268e+01 1.771799298342660312e-01 -1.270835027938014683e+01 3.400000000000000000e+02 -3.408149873101558569e+01 -5.262026485580295798e+01 5.941176470588235281e-01
-4.600583978091552240e+01 1.770114717846512919e-01 -1.271129145585073594e+01 3.400000000000000000e+02 -3.408136327928963993e+01 -5.262307058054760489e+01 1.511764705882352899e+00
-4.600450354547538723e+01 1.770933569385413631e-01 -1.271423263232132506e+01 3.400000000000000000e+02 -3.407948064723635895e+01 -5.262412912496490947e+01 1.641176470588235237e+00
-4.600317050406702890e+01 1.767336464845357114e-01 -1.271717380879191417e+01 3.400000000000000000e+02 -3.407895454697347759e+01 -5.262654420117262077e+01 3.764705882352941124e-01
-4.600184244639273601e+01 1.763924929439563416e-01 -1.272011498526250328e+01 3.400000000000000000e+02 -3.407337254253233993e+01 -5.262390337320206868e+01 1.258823529411764675e+00
-4.600051264529836459e+01 1.761785850220520810e-01 -1.272305616173309240e+01 3.400000000000000000e+02 -3.407307830309233765e+01 -5.262655031023265906e+01 3.176470588235293935e-01
-4.599918811847987143e+01 1.754892999704107948e-01 -1.272599733820368151e+01 3.400000000000000000e+02 -3.407174206838950425e+01 -5.262815525200041122e+01 4.764705882352940902e-01
-4.599786746358592637e+01 1.752683791128027413e-01 -1.272893851467427062e+01 3.400000000000000000e+02 -3.407090652350890281e+01 -5.263026088359039534e+01 3.529411764705882304e-02
-4.599655132291963611e+01 1.753027550325816086e-01 -1.273187969114485973e+01 3.400000000000000000e+02 -3.407083744195271890e+01 -5.263313297850480410e+01 9.882352941176471006e-01
-4.599524067942999039e+01 1.751489319198306638e-01 -1.273482086761544885e+01 3.400000000000000000e+02 -3.407079921468466921e+01 -5.263603592770733997e+01 9.764705882352940902e-01
-4.599393554324500855e+01 1.752977704361593225e-01 -1.273776204408603796e+01 3.400000000000000000e+02 -3.407056250121853225e+01 -5.263874039071179567e+01 1.729411764705882426e+00
-4.599263562626276070e+01 1.754252010870755163e-01 -1.274070322055662707e+01 3.400000000000000000e+02 -3.406930508838091498e+01 -5.264042415434477107e+01 1.947058823529411731e+00
-4.599133957952865615e+01 1.754451268252689433e-01 -1.274364439702721619e+01 3.400000000000000000e+02 -3.406648852501010794e+01 -5.264054876744454958e+01 5.000000000000000000e-01
-4.599004537153870587e+01 1.752699216160236995e-01 -1.274658557349780530e+01 3.400000000000000000e+02 -3.406641169624338517e+01 -5.264341311514841948e+01 8.000000000000000444e-01
-4.598875653094990668e+01 1.748040774845779910e-01 -1.274952674996839441e+01 3.400000000000000000e+02 -3.406576297695057320e+01 -5.264570557232619308e+01 1.794117647058823595e+00
-4.598747229487048571e+01 1.746877212447345007e-01 -1.275246792643898353e+01 3.400000000000000000e+02 -3.406393763467143287e+01 -5.264682140651764541e+01 1.117647058823529438e+00
-4.598619113538081393e+01 1.753636739097191033e-01 -1.275540910290957264e+01 3.400000000000000000e+02 -3.406276935512063631e+01 -5.264859430343743441e+01 4.352941176470588314e-01
-4.598491388016181247e+01 1.767404164419375256e-01 -1.275835027938016175e+01 3.400000000000000000e+02 -3.405645107502922286e+01 -5.264521719981661363e+01 1.705882352941176405e+00
-4.598363394180006480e+01 1.761432852585559372e-01 -1.276129145585075086e+01 3.400000000000000000e+02 -3.405525753095696473e+01 -5.264696483221494105e+01 1.811764705882352944e+00
-4.598235787021445020e+01 1.758585162905579036e-01 -1.276423263232133998e+01 3.400000000000000000e+02 -3.405449138803648879e+01 -5.264913986576505067e+01 1.788235294117647145e+00
-4.598108619210155723e+01 1.764346021226367300e-01 -1.276717380879192909e+01 3.400000000000000000e+02 -3.405387568420368893e+01 -5.265146533840284349e+01 5.294117647058823595e-01
-4.597981907729723616e+01 1.767192903423397965e-01 -1.277011498526251820e+01 3.400000000000000000e+02 -3.405359171639590699e+01 -5.265412254706565420e+01 1.670588235294117707e+00
-4.597855692218643497e+01 1.769447745484117041e-01 -1.277305616173310732e+01 3.400000000000000000e+02 -3.404994503811242623e+01 -5.265341704525275901e+01 1.835294117647058743e+00
-4.597729546902009901e+01 1.776397030839290958e-01 -1.277599733820369643e+01 3.400000000000000000e+02 -3.404827498095916383e+01 -5.265468816457008927e+01 4.882352941176470451e-01
-4.597603720452681131e+01 1.775016609000783230e-01 -1.277893851467428554e+01 3.400000000000000000e+02 -3.404744763914766992e+01 -5.265680199922918092e+01 9.529411764705881804e-01
-4.597478317322546104e+01 1.777847737598477751e-01 -1.278187969114487466e+01 3.400000000000000000e+02 -3.404269945719926937e+01 -5.265499499375137304e+01 1.794117647058823595e+00
-4.597352844872040123e+01 1.767799727201493087e-01 -1.278482086761546377e+01 3.400000000000000000e+02 -3.404247718185979465e+01 -5.265771389488248388e+01 7.235294117647058654e-01
-4.597227869702001612e+01 1.767448444886214332e-01 -1.278776204408605288e+01 3.400000000000000000e+02 -3.404243829438065916e+01 -5.266061618387394105e+01 6.882352941176470562e-01
