src1.lognorm src1.logkT src1.lognH
-1.652187119137789928e+00 -2.693249599458482635e-01 2.000868895678071624e+01
-1.642530713604168469e+00 -2.712583868005387089e-01 1.975440220800305369e+01
-1.631261582266586352e+00 -2.454925302138937226e-01 1.907624001704154892e+01
-1.475748512012321711e+00 -2.870478604133230860e-01 1.928437419786112272e+01
-1.506604694101501885e+00 -2.946078280571202690e-01 1.926657997436299752e+01
-1.460917454523599446e+00 -3.079517579774622149e-01 2.062154474191705944e+01
-1.771696181704292883e+00 -2.174621496299717904e-01 1.916235291220498382e+01
-1.559587028895546013e+00 -2.454291602360831881e-01 2.069679032182623502e+01
-1.556101400704294591e+00 -2.824977034785525198e-01 1.919880908221897897e+01
-1.677253963667094894e+00 -2.663266265971420133e-01 2.077420314323854456e+01
-1.464467256038102683e+00 -2.827204375367999845e-01 2.048765288493479986e+01
-1.822742650596265612e+00 -1.887336155675738425e-01 2.103117974446415772e+01
-1.688100287137517697e+00 -2.292680993152598212e-01 1.950533182624869255e+01
-1.597026091693363625e+00 -2.600133687373902269e-01 1.974955413796477188e+01
-1.712688196784730721e+00 -2.102488601729608497e-01 2.046426817026573275e+01
-1.251898010517795257e+00 -3.826639620804210828e-01 2.021934590449501101e+01
-1.911949348677239868e+00 -1.759443355959140476e-01 1.921889540571199007e+01
-1.574049255938676950e+00 -2.839407459691383195e-01 1.939756432736529845e+01
-1.682930627015997160e+00 -2.733341649853571198e-01 2.080112386711016725e+01
-1.514050302590572272e+00 -2.579137740840802273e-01 2.152981818642159695e+01
-1.622748473775932787e+00 -2.587389053134399042e-01 1.981107701901571261e+01
-1.460917454523599446e+00 -3.079517579774622149e-01 2.062154474191705944e+01
-1.424764759078282594e+00 -3.145538161679004574e-01 1.905410534019966917e+01
-1.433942626071392112e+00 -3.079157665579201897e-01 1.937068774466762378e+01
-1.260411300950369906e+00 -3.235421553091391011e-01 2.131168615985249915e+01
-1.531422603555061990e+00 -2.804189642663708071e-01 2.078605611795337893e+01
-1.522657107563342826e+00 -2.785286798024837474e-01 1.920207925150824479e+01
-1.225614162012329977e+00 -3.547937829115821451e-01 2.104424410581228599e+01
-1.443942934769637532e+00 -2.839820645983666125e-01 2.049979995949970757e+01
-1.477191343488666320e+00 -3.025207269551666300e-01 1.917045210392158339e+01
-1.873389456943224118e+00 -1.975799921221268463e-01 1.945071365839639554e+01
-1.466737559580874262e+00 -2.854359900475533784e-01 1.944986025306840460e+01
-1.642066973398066843e+00 -2.427326165954877268e-01 1.967544282330399597e+01
-1.532793239883197600e+00 -2.692271230804896831e-01 2.007607792742738084e+01
-1.391615121185385995e+00 -3.010683361121810897e-01 2.090998217139163273e+01
-1.453125507377845516e+00 -2.887827736881476426e-01 1.976840173035632375e+01
-1.472624886856795712e+00 -2.950810106794912180e-01 2.119236971459232066e+01
-1.544109554831694098e+00 -2.731105036787431217e-01 1.905214793381493621e+01
-1.493933564142740700e+00 -2.794535843914958129e-01 2.099259470113630499e+01
-1.308278926924279162e+00 -3.383529449024909042e-01 2.120936513271311696e+01
-1.648301755273093860e+00 -2.555603841317197755e-01 1.925852651030045593e+01
-1.722712668412425430e+00 -2.334670712065269882e-01 2.012991468393452266e+01
-1.533973341844514060e+00 -2.725177781995311577e-01 1.999575177211910670e+01
-1.728864353123316988e+00 -2.292022841759311369e-01 1.994054425227246341e+01
-1.353097796615191584e+00 -3.298457748828105274e-01 1.989693397521364915e+01
-1.524913776015148770e+00 -2.681284615698760199e-01 2.010182649127116150e+01
-1.684984672860637467e+00 -2.174754383354673415e-01 2.043776536946861810e+01
-1.766017972484247522e+00 -1.968195613140157896e-01 2.111950363645599538e+01
-1.530658805390315180e+00 -2.910657183108491530e-01 1.999828038278999642e+01
-1.526642208308199855e+00 -2.989014575804462837e-01 2.000061615468650800e+01
-1.633711405737381384e+00 -2.229764463294001686e-01 1.951619384428832760e+01
-1.574994186671496266e+00 -2.662270264895747474e-01 1.903723494727610444e+01
-1.755226982251887335e+00 -2.040394575023252166e-01 2.040988109689145702e+01
-1.350339721152929329e+00 -3.580906629495532734e-01 2.014397707246549629e+01
-1.450567438721478197e+00 -3.105626284035754026e-01 2.047206266355403770e+01
-1.455007350845644254e+00 -3.057287035069351511e-01 1.961261278187134849e+01
-1.763135498978531501e+00 -2.284198211920736021e-01 1.928314728861796468e+01
-1.706862620726568025e+00 -2.226601320028809283e-01 1.937527239907525356e+01
-1.527610479512599539e+00 -2.703944474139383658e-01 2.008989464031038352e+01
-1.683681682456686701e+00 -2.347285452918899118e-01 2.048633730162531918e+01
-1.821684510478395858e+00 -1.859633301531702365e-01 2.006157163432296997e+01
-1.557535264693882482e+00 -2.632941746154666696e-01 1.913240680440073405e+01
-1.571795821790048286e+00 -2.787794102057654655e-01 2.025839906204848617e+01
-1.571128100986791232e+00 -2.819275318511418327e-01 2.031452964622024382e+01
-1.869648967615056279e+00 -1.590141891258949336e-01 2.035645681417905806e+01
-1.494683568040770183e+00 -3.164440981995357838e-01 2.052316472775538969e+01
-1.739531607246627587e+00 -2.212213415378569970e-01 1.943142223153665071e+01
-1.228048297220725615e+00 -3.643070300111097559e-01 2.000927421002020523e+01
-1.477624822894300749e+00 -2.837056070748800174e-01 1.942815457159286652e+01
-1.339757977817567003e+00 -3.377009761725986436e-01 1.989105900912442237e+01
-1.473194840958172769e+00 -3.119344373075860766e-01 1.963118610707922329e+01
-1.550833353095726785e+00 -2.619247941147131442e-01 2.103140132681334151e+01
-1.640548600407033319e+00 -2.371097288904318034e-01 2.033204370759812463e+01
-1.937769285182839418e+00 -1.684115948631208504e-01 1.967542623263312507e+01
-1.648158559999737705e+00 -2.413202939441512207e-01 1.972065793262224176e+01
-1.578478937111895242e+00 -2.534322558691668448e-01 2.047196153432848931e+01
-1.899370743717480714e+00 -1.697758490553060717e-01 2.075518156967962469e+01
-1.537655740903361767e+00 -2.566027065346729863e-01 1.907008624466240221e+01
-1.469908206368223169e+00 -2.849670192627278276e-01 1.991029795061630381e+01
-1.738931177912690806e+00 -2.357116361631161894e-01 2.043471325826882179e+01
-1.646182103971549182e+00 -2.508213009973134788e-01 2.054272107549829229e+01
-1.453125507377845516e+00 -2.887827736881476426e-01 1.976840173035632375e+01
-1.436841534679050625e+00 -3.121229396657558830e-01 2.056794268333538867e+01
-1.520099196252228779e+00 -2.981037427597392764e-01 1.902438077922159820e+01
-1.728770627053545894e+00 -1.889503697806187432e-01 2.033584309801459256e+01
-1.774610463415469574e+00 -2.033290750287686244e-01 2.113719669155964809e+01
-1.782431716849008474e+00 -2.006431680743361312e-01 2.050652410625113475e+01
-1.675793169902872748e+00 -2.671808970487066226e-01 2.001128147508715927e+01
-1.840577189863801699e+00 -1.883815515320805822e-01 1.929389273813582406e+01
-8.386605857231579364e-01 -4.068787166407159539e-01 2.196647801122013277e+01
-1.639583457530815913e+00 -2.457233838925478864e-01 2.062602592751303732e+01
-1.497647366294458493e+00 -3.013493183031288325e-01 1.973245057170269945e+01
-1.617776001596364921e+00 -2.426557153390360710e-01 2.015247675648506842e+01
-1.534458781987423137e+00 -2.665522859140838641e-01 2.095709247467422287e+01
-1.652064720393943809e+00 -2.481219565526098236e-01 2.074590235493728940e+01
-1.873389456943224118e+00 -1.975799921221268463e-01 1.945071365839639554e+01
-1.856227735624948139e+00 -1.912374755271462057e-01 1.988013335151569549e+01
-1.494980140624573295e+00 -2.760194860825695429e-01 2.112852756204325289e+01
-1.539504206026520272e+00 -2.857212316021935372e-01 1.980518980878828472e+01
-1.506604694101501885e+00 -2.946078280571202690e-01 1.926657997436299752e+01
-1.642025985692718848e+00 -2.252437926347412578e-01 1.932653311217718084e+01
-1.373716769308922281e+00 -3.213534321260844706e-01 1.903152149548448335e+01
-1.433942626071392112e+00 -3.079157665579201897e-01 1.937068774466762378e+01
-1.594710524145333430e+00 -2.485955651185518533e-01 1.952521130014482864e+01
-1.805325816770485758e+00 -2.030503154504654795e-01 2.056238401611432565e+01
-1.629271486808019809e+00 -2.220748420602420836e-01 1.936319605571608449e+01
-1.269407090261141846e+00 -3.208067470242754737e-01 2.119688082657528838e+01
-1.508029376132806298e+00 -2.775773318598662165e-01 2.102642158379422810e+01
-1.341972785638272825e+00 -3.081477395513814166e-01 2.117618135471388641e+01
-1.603919314171579735e+00 -2.739014209794716770e-01 1.916082375801643067e+01
-1.745263275245795498e+00 -2.205053927152804683e-01 2.047203595509243712e+01
-1.475874287923721440e+00 -2.639387540581537017e-01 2.033292331357922578e+01
-1.769709874054207432e+00 -2.259351206415418645e-01 2.094900590604174084e+01
-1.494980140624573295e+00 -2.760194860825695429e-01 2.112852756204325289e+01
-1.618337144346801537e+00 -2.912569935373734431e-01 1.905804754596631057e+01
-1.756383383481396443e+00 -2.011264265937842133e-01 2.022592284194462309e+01
-1.610555176985730697e+00 -2.681331649839560072e-01 1.974986621768102069e+01
-1.451480796588050737e+00 -2.825260981719286413e-01 2.033323151174446153e+01
-1.268374610631000543e+00 -3.313769847040708427e-01 2.103558112295636562e+01
-1.829464337734242996e+00 -1.880900407511947314e-01 1.976363066670148427e+01
-1.647767455992624974e+00 -2.513702373553532432e-01 2.020272695591609491e+01
-1.331364948473858334e+00 -3.405715411927845437e-01 2.027001333265474514e+01
-1.629271486808019809e+00 -2.220748420602420836e-01 1.936319605571608449e+01
-1.761645108050551300e+00 -2.504878800309464637e-01 2.055217352194863523e+01
-1.873925706928897483e+00 -1.602817653191275227e-01 1.947403772282223855e+01
-1.421931939091843233e+00 -3.284369280716177286e-01 1.914687737881198615e+01
-1.655913544829419770e+00 -2.452179827012423985e-01 2.012177060809677442e+01
-1.417507244100893793e+00 -3.235480857655863574e-01 2.090689308566347293e+01
-1.509673788388385063e+00 -2.812998296424660261e-01 1.942913748295519483e+01
-1.443880544678346034e+00 -3.108149311425121297e-01 1.992702908119817806e+01
-1.537675890116317667e+00 -2.608213964887444725e-01 2.004267987031283837e+01
-1.719073187887507181e+00 -2.426044852798345808e-01 2.094624880560264657e+01
-1.163898052171731479e+00 -3.912134175520463053e-01 2.068072002552808897e+01
-1.860649708007157344e+00 -1.962502814474422763e-01 1.959576804056617405e+01
-1.658816032640094029e+00 -2.487137414913371813e-01 1.916657019929256478e+01
-1.605713541010089784e+00 -2.682290796168995684e-01 1.967519339244667265e+01
-1.510537406144917938e+00 -2.854489301304479199e-01 2.009298580263950740e+01
-1.499578985567032063e+00 -2.789297652640176928e-01 2.067189828806564122e+01
-1.709439929723703955e+00 -2.051651056532071138e-01 1.968400662039519133e+01
-1.539504206026520272e+00 -2.857212316021935372e-01 1.980518980878828472e+01
-1.447071832085676135e+00 -2.949187535779804747e-01 2.123154814050922212e+01
-1.794675619229947117e+00 -1.947671270749262717e-01 1.916301944663504031e+01
-1.466737559580874262e+00 -2.854359900475533784e-01 1.944986025306840460e+01
-1.680775497796640927e+00 -2.330130188784123035e-01 2.070841121673099750e+01
-1.571583423925524414e+00 -2.607304802454066817e-01 1.956927684883902430e+01
-1.601302481377171461e+00 -2.486939958022524877e-01 2.102232146452625372e+01
-1.666782714805217225e+00 -2.448834003789617242e-01 2.006604455902332163e+01
-1.509074150626057431e+00 -3.189179239635313579e-01 1.986432456142570047e+01
-1.593043259594560723e+00 -2.444085479289088703e-01 1.976246750708943978e+01
-1.510234465460671416e+00 -2.755319809431373557e-01 2.025643260860885775e+01
-1.759495836579692885e+00 -2.172373757675059025e-01 2.007204720135469955e+01
-1.520390208639399887e+00 -2.744131593845771100e-01 2.046899769235800903e+01
-1.400947809024145840e+00 -2.822875044451871318e-01 2.136925063810768677e+01
-1.702196933997968564e+00 -2.160024633335400068e-01 2.030189523961634279e+01
-1.632388760357759594e+00 -2.551325049602124473e-01 2.056850809921791523e+01
-1.805828575678283698e+00 -2.291691086702258850e-01 1.969980869175790872e+01
-1.986075448917253183e+00 -1.267651100243125661e-01 1.929279461747553981e+01
-1.609771353149905160e+00 -2.590642301621186583e-01 2.002022615981752907e+01
-1.537675890116317667e+00 -2.608213964887444725e-01 2.004267987031283837e+01
-1.448108670220913829e+00 -2.592292335883508159e-01 2.127779571815994331e+01
-1.085579668155448374e+00 -4.076672779708427896e-01 2.062967841264716995e+01
-1.731997329331512958e+00 -2.006396286552525332e-01 1.914104733416070303e+01
-1.576436916620401085e+00 -2.825042032227069733e-01 1.922271131445275572e+01
-1.121385716314043712e+00 -3.607842055745829057e-01 2.162170035942876822e+01
-1.509123256706486060e+00 -2.766100109246329986e-01 1.977258695353647866e+01
-1.677719517161710527e+00 -2.494619890285196817e-01 1.965393088373173569e+01
-1.639563833456803010e+00 -2.536497547765010907e-01 2.002624177218733337e+01
-1.615610829510220725e+00 -2.388156154039728918e-01 1.945584523019457279e+01
-1.665017773243923749e+00 -2.339751330155492859e-01 1.956011274607202921e+01
-1.646308517941082350e+00 -2.417903751457957107e-01 2.017304557638369999e+01
-1.665531437067254039e+00 -2.432460595148748794e-01 1.967021397918183112e+01
-1.633219095793489117e+00 -2.760276900765141761e-01 1.960671501094058655e+01
-1.676495183421078394e+00 -2.300594485163580671e-01 1.924863876381070327e+01
-1.741217781066267456e+00 -2.126014030333989169e-01 1.997884228478515567e+01
-1.448787219158236717e+00 -3.011212175427195881e-01 2.057209092334469247e+01
-1.319633594753353734e+00 -3.542947223726660155e-01 1.971225738332308453e+01
-1.695993017518698132e+00 -2.259146137524736808e-01 1.990748063540586443e+01
-1.865049942073705225e+00 -2.144716267158770506e-01 1.937746577394890579e+01
-1.637038536374649134e+00 -2.287899267970119332e-01 2.035155533224765279e+01
-1.856227735624948139e+00 -1.912374755271462057e-01 1.988013335151569549e+01
-1.651817328208762703e+00 -2.464668991965024425e-01 1.981744139419583561e+01
-1.648457803530959609e+00 -2.232782821165510967e-01 1.974870915426534168e+01
-1.702196933997968564e+00 -2.160024633335400068e-01 2.030189523961634279e+01
-1.568902750944134006e+00 -2.583745780357062927e-01 1.951981960434085295e+01
-1.506604694101501885e+00 -2.946078280571202690e-01 1.926657997436299752e+01
-1.479404266581894944e+00 -2.950830202858174545e-01 1.954327590369700118e+01
-1.583726813355994523e+00 -2.622916613433226019e-01 2.138705246048247943e+01
-1.633646677009364723e+00 -2.547608955956510712e-01 1.942860948131208332e+01
-1.583726813355994523e+00 -2.622916613433226019e-01 2.138705246048247943e+01
-1.583742617848911571e+00 -2.554299354749840489e-01 1.965480581678400895e+01
-1.453303473355243902e+00 -3.137614816934588546e-01 2.016084541109238515e+01
-1.648407904539410218e+00 -2.466406119075386094e-01 1.920102633015039473e+01
-1.616788793796411383e+00 -2.511972263569819397e-01 2.108216184044881558e+01
-1.418683309249241020e+00 -3.094211723251252266e-01 1.953180208039422183e+01
-1.268374610631000543e+00 -3.313769847040708427e-01 2.103558112295636562e+01
-1.620375517116763753e+00 -2.609094283399766567e-01 2.044288693746829821e+01
-1.656791512940183786e+00 -2.442134542881597703e-01 2.033527378500662408e+01
-1.559198725485575920e+00 -2.644305488490839018e-01 2.045611741023201802e+01
-1.739531607246627587e+00 -2.212213415378569970e-01 1.943142223153665071e+01
-1.109792182051323017e+00 -3.510925320827436025e-01 2.161779478191853698e+01
-1.628087261180960255e+00 -2.273076900597716943e-01 2.101953263488811530e+01
-1.788400222473483403e+00 -2.109237214679344774e-01 2.073561974798282392e+01
-1.788400222473483403e+00 -2.109237214679344774e-01 2.073561974798282392e+01
-1.319633594753353734e+00 -3.542947223726660155e-01 1.971225738332308453e+01
-1.175532243397128696e+00 -3.431739505509980859e-01 2.136171311447036558e+01
-1.705566130259327906e+00 -2.446013202093735295e-01 1.999576880356902819e+01
-1.840577189863801699e+00 -1.883815515320805822e-01 1.929389273813582406e+01
-1.436841534679050625e+00 -3.121229396657558830e-01 2.056794268333538867e+01
-1.271155834108359528e+00 -3.262533134021525782e-01 2.104102540922199083e+01
-1.300438089546656961e+00 -3.364512754255870597e-01 2.068316869230469024e+01
-1.640548600407033319e+00 -2.371097288904318034e-01 2.033204370759812463e+01
-1.726780151270077113e+00 -2.292833024930902575e-01 1.999132542018315917e+01
-1.614861724852779901e+00 -2.407083371099627556e-01 2.028332466191215033e+01
-1.373716769308922281e+00 -3.213534321260844706e-01 1.903152149548448335e+01
-1.571541882309054117e+00 -2.359192932404643450e-01 2.077944962977720778e+01
-1.756428649554845123e+00 -2.343961490963861749e-01 2.040894018803393450e+01
-1.675793169902872748e+00 -2.671808970487066226e-01 2.001128147508715927e+01
