logz logzerr logvol nlive logl logwt insert_order
-1.337344875056513729e+02 6.394218859622861906e-02 -4.723922496287900619e-01 3.100000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.337251421021248063e+02 6.613278152965093581e-02 -4.756232702102365373e-01 3.090000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.337158832271450422e+02 6.589480028023043945e-02 -4.788647641344075390e-01 3.080000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.337067092930751357e+02 6.549905018164078885e-02 -4.821167995207848445e-01 3.070000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.336976187555764852e+02 6.301655563218050426e-02 -4.853794451556012191e-01 3.060000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.336886101120485080e+02 6.347415029429456790e-02 -4.886527705005703770e-01 3.050000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.336796819001380925e+02 6.591144029770364121e-02 -4.919368457017603280e-01 3.040000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.336708326963148181e+02 6.923649370479455223e-02 -4.952317415986128846e-01 3.030000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.336620611145089015e+02 6.821652675087828965e-02 -4.985375297331123834e-01 3.020000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.336533658048081179e+02 6.652965377371204692e-02 -5.018542823591063406e-01 3.010000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.336447454522111116e+02 6.657990807850817927e-02 -5.051820724517810390e-01 3.000000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.336361987754337974e+02 6.626453615156535637e-02 -5.085209737172956546e-01 2.990000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602735e+02 nan
-1.336277245257664674e+02 6.430376814871607838e-02 -5.118710606025775878e-01 2.980000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.336193214859788156e+02 6.417820230969183137e-02 -5.152324083052823855e-01 2.970000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.336109884692707226e+02 6.329848633019613535e-02 -5.186050927839216396e-01 2.960000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.336027243182662403e+02 6.124766864388039161e-02 -5.219891907681621923e-01 2.950000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.335945279040488742e+02 6.208348840034180749e-02 -5.253847797693004251e-01 2.940000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.335863981252361725e+02 5.991336646992494880e-02 -5.287919380909147371e-01 2.930000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.335783339070914906e+02 6.063065767212376389e-02 -5.322107448397003227e-01 2.920000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.335703342006712830e+02 6.051641933391163630e-02 -5.356412799364895783e-01 2.910000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.335623979820063596e+02 5.877006567215548732e-02 -5.390836241274623575e-01 2.900000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.335545242513153141e+02 5.760604318100678856e-02 -5.425378589955499598e-01 2.890000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.335467120322485925e+02 5.693809332544142593e-02 -5.460040669720361839e-01 2.880000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.335389603711620055e+02 5.631041127672253149e-02 -5.494823313483609972e-01 2.870000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.335312683364180941e+02 5.728103642638207593e-02 -5.529727362881294850e-01 2.860000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.335236350177141560e+02 5.690192876572743030e-02 -5.564753668393315200e-01 2.850000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.335160595254357929e+02 5.392522070636877191e-02 -5.599903089467760386e-01 2.840000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.335085409900346463e+02 5.621187159209598688e-02 -5.635176494647444745e-01 2.830000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.335010785614294662e+02 5.754737780160213562e-02 -5.670574761698684574e-01 2.820000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.334936714084293214e+02 5.554883232631085271e-02 -5.706098777742363293e-01 2.810000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.334863187181780120e+02 5.510061792850159262e-02 -5.741749439387324738e-01 2.800000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.334790196956187458e+02 5.433922268527262983e-02 -5.777527652866164543e-01 2.790000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.334717735629781998e+02 5.439392051383699217e-02 -5.813434334173450679e-01 2.780000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.334645795592691968e+02 5.435693507517905948e-02 -5.849470409206436461e-01 2.770000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.334574369398110889e+02 5.338178945548265053e-02 -5.885636813908321496e-01 2.760000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.334503449757671945e+02 5.354399489565669912e-02 -5.921934494414108352e-01 2.750000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602735e+02 nan
-1.334433029536984634e+02 5.283630497904447110e-02 -5.958364407199119306e-01 2.740000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.334363101751327747e+02 5.280421878661296226e-02 -5.994927519230224267e-01 2.730000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.334293659561492404e+02 5.210878784237898964e-02 -6.031624808119848691e-01 2.720000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602735e+02 nan
-1.334224696269768060e+02 5.315101776653683580e-02 -6.068457262282812570e-01 2.710000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.334156205316064927e+02 5.370708816563053711e-02 -6.105425881096073759e-01 2.700000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.334088180274170270e+02 5.244255318280664074e-02 -6.142531675061430052e-01 2.690000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.334020614848129469e+02 5.104982714241627223e-02 -6.179775665971254384e-01 2.680000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.333953502868750149e+02 5.339611967687862837e-02 -6.217158887077325335e-01 2.670000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.333886838290220851e+02 5.092107280939893454e-02 -6.254682383262829548e-01 2.660000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.333820615186843099e+02 4.798561590184952791e-02 -6.292347211217598213e-01 2.650000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.333754827749871197e+02 4.784929024181678453e-02 -6.330154439616658690e-01 2.640000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.333689470284453478e+02 4.924481003071412566e-02 -6.368105149302174528e-01 2.630000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.333624537206675313e+02 4.734386997062698527e-02 -6.406200433468851596e-01 2.620000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.333560023040695057e+02 4.750988902814521492e-02 -6.444441397852885833e-01 2.610000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.333495922415974348e+02 5.163719793825590626e-02 -6.482829160924542533e-01 2.600000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.333432230064593966e+02 5.189546264405531933e-02 -6.521364854084442664e-01 2.590000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.333368940818656938e+02 5.103438215029169889e-02 -6.560049621863646152e-01 2.580000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.333306049607771229e+02 5.032143681843088967e-02 -6.598884622127622057e-01 2.570000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.333243551456613432e+02 5.234932989333472564e-02 -6.637871026284195564e-01 2.560000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.333181441482566072e+02 5.131590493578712386e-02 -6.677010019495558391e-01 2.550000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.333119714893428522e+02 5.015988953684538676e-02 -6.716302800894453640e-01 2.540000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.333058366985198404e+02 4.932805742526046727e-02 -6.755750583804617238e-01 2.530000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.332997393139920916e+02 4.901055376927737628e-02 -6.795354595965586997e-01 2.520000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.332936788823601830e+02 4.753050534691299900e-02 -6.835116079761981434e-01 2.510000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.332876549584185568e+02 4.819569828733402672e-02 -6.875036292457356035e-01 2.500000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.332816671049591548e+02 4.972935023055236742e-02 -6.915116506432744670e-01 2.490000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.332757148925811066e+02 5.042539267536549907e-02 -6.955358009429999377e-01 2.480000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.332697978995058463e+02 5.095143517015499057e-02 -6.995762104800049563e-01 2.470000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.332639157113978285e+02 5.178313875830570234e-02 -7.036330111756193828e-01 2.460000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.332580679211904169e+02 4.886515443304877138e-02 -7.077063365632552117e-01 2.450000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602735e+02 nan
-1.332522541289168601e+02 5.170307171118095763e-02 -7.117963218147803639e-01 2.440000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602735e+02 nan
-1.332464739415460997e+02 5.422083815296624421e-02 -7.159031037674338238e-01 2.430000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.332407269728233246e+02 5.368768650200250042e-02 -7.200268209512958872e-01 2.420000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602735e+02 nan
-1.332350128431151290e+02 5.597116843185549057e-02 -7.241676136173272882e-01 2.410000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.332293311792589918e+02 5.523861877884637256e-02 -7.283256237659909704e-01 2.400000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.332236816144170746e+02 5.528242804778304986e-02 -7.325009951764716032e-01 2.390000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602735e+02 nan
-1.332180637879340850e+02 5.519725433481116605e-02 -7.366938734365076069e-01 2.380000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602735e+02 nan
-1.332124773451991189e+02 5.396146319886976211e-02 -7.409044059728511211e-01 2.370000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602735e+02 nan
-1.332069219375113391e+02 5.274290043255224630e-02 -7.451327420823722347e-01 2.360000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602735e+02 nan
-1.332013972219493780e+02 5.265112477326897716e-02 -7.493790329638233549e-01 2.350000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.331959028612442921e+02 5.490213324530657246e-02 -7.536434317502809233e-01 2.340000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602735e+02 nan
-1.331904385236560415e+02 5.100714556250759979e-02 -7.579260935422817980e-01 2.330000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.331850038828532945e+02 5.038437412809960297e-02 -7.622271754416723999e-01 2.320000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.331795986177964721e+02 5.032692292585275867e-02 -7.665468365861888289e-01 2.310000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.331742224126240046e+02 5.199043094450279956e-02 -7.708852381847870472e-01 2.300000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602735e+02 nan
-1.331688749565414582e+02 5.209695787963632141e-02 -7.752425435537427800e-01 2.290000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602735e+02 nan
-1.331635559437138170e+02 5.212355889020968414e-02 -7.796189181535416735e-01 2.280000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602735e+02 nan
-1.331582650731605213e+02 5.250681798685137569e-02 -7.840145296265798036e-01 2.270000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602735e+02 nan
-1.331530020486532351e+02 5.035637267054009908e-02 -7.884295478356966314e-01 2.260000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602735e+02 nan
-1.331477665786163129e+02 5.001473623369267346e-02 -7.928641449035623845e-01 2.250000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602735e+02 nan
-1.331425583760299389e+02 5.271759057049357766e-02 -7.973184952529426273e-01 2.240000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.331373771583356529e+02 5.153275606879548221e-02 -8.017927756478637757e-01 2.230000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602735e+02 nan
-1.331322226473443493e+02 5.212662102213774101e-02 -8.062871652357030960e-01 2.220000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.331270945691467205e+02 5.209656164442843379e-02 -8.108018455902297195e-01 2.210000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.331219926540258314e+02 5.262610392772801293e-02 -8.153370007556209886e-01 2.200000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602735e+02 nan
-1.331169166363720535e+02 5.147650049725484983e-02 -8.198928172914816681e-01 2.190000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602735e+02 nan
-1.331118662546000735e+02 5.387080321668362426e-02 -8.244694843188934419e-01 2.180000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.331068412510680048e+02 5.408945812010413495e-02 -8.290671935675228976e-01 2.170000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602735e+02 nan
-1.331018413719985176e+02 5.427415349509980003e-02 -8.336861394238174183e-01 2.160000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602735e+02 nan
-1.330968663674019581e+02 5.548986343490705520e-02 -8.383265189803196238e-01 2.150000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.330919159910012866e+02 5.512061412328907867e-02 -8.429885320861308928e-01 2.140000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.330869900001589770e+02 5.468133913576122412e-02 -8.476723813985572731e-01 2.130000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602735e+02 nan
-1.330820881558056499e+02 5.735955877549508281e-02 -8.523782724359699747e-01 2.120000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.330772102223704394e+02 5.569127221469943878e-02 -8.571064136319159754e-01 2.110000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602735e+02 nan
-1.330723559677130368e+02 5.698491056409725475e-02 -8.618570163905138193e-01 2.100000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.330675251630574678e+02 5.690421167492590304e-02 -8.666302951431714696e-01 2.090000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.330627175829273199e+02 5.839865135986611194e-02 -8.714264674066645178e-01 2.080000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.330579330050826456e+02 5.899151134916900963e-02 -8.762457538426133841e-01 2.070000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.330531712104582880e+02 5.964468918877557924e-02 -8.810883783184013662e-01 2.060000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602735e+02 nan
-1.330484319831037112e+02 6.030221540114729523e-02 -8.859545679695742804e-01 2.050000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602735e+02 nan
-1.330437151101242250e+02 5.985024357853165750e-02 -8.908445532637661035e-01 2.040000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.330390203816236010e+02 6.082050467478421901e-02 -8.957585680661951377e-01 2.030000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602451e+02 nan
-1.330343475906480535e+02 6.081509434144684312e-02 -9.006968497067776580e-01 2.020000000000000000e+02 -1.321937172757522774e+02 -1.384026818228602735e+02 nan
