src1.lognorm pl1.PhoIndex src1.lognH
-4.481754350515883445e+00 1.267784091206259234e+00 2.289225365056324790e+01
-3.768903702286945823e+00 2.259970474780796934e+00 2.310331130504516750e+01
-3.996764607895437749e+00 1.960959355201728371e+00 2.299652149573314830e+01
-4.672616152610073570e+00 1.010221991224610427e+00 2.278691288459307884e+01
-4.064011356386168394e+00 1.925449479922580309e+00 2.301789147605826713e+01
-3.893097282228564993e+00 2.157257042160130922e+00 2.303825692378095269e+01
-3.641946741719690017e+00 2.444168730189422156e+00 2.308007277887001507e+01
-4.364338646329090743e+00 1.483038133859960084e+00 2.293160037523188066e+01
-4.252598964766117540e+00 1.599652370100833387e+00 2.297085193182641660e+01
-4.235539179284554478e+00 1.679556770264060361e+00 2.294013974592121485e+01
-3.893097282228564993e+00 2.157257042160130922e+00 2.303825692378095269e+01
-4.335926816238888648e+00 1.574994075516543468e+00 2.290087125440817317e+01
-4.499749055284349097e+00 1.312349215481587450e+00 2.287658813184119211e+01
-4.591642906368821997e+00 1.118346551467668704e+00 2.290246670696170384e+01
-4.400092366359792173e+00 1.484245456340720359e+00 2.294909212501197260e+01
-4.663329437707602665e+00 1.056325344237504460e+00 2.283425095485544887e+01
-4.510711649316888838e+00 1.344357459559568646e+00 2.284015804875262390e+01
-4.066538438461844152e+00 1.888639530849540726e+00 2.302092436164724987e+01
-4.355487490622482305e+00 1.497163399186808519e+00 2.292402729615324475e+01
-4.228114274203122136e+00 1.686760782820010185e+00 2.297528403413156184e+01
-4.378515923637777085e+00 1.398644991677184812e+00 2.293786386098972940e+01
-4.383083687009063922e+00 1.446835888699649963e+00 2.291948962491084174e+01
-4.877795664598424175e+00 7.783322572031465825e-01 2.277680296741104016e+01
-4.224639974691783095e+00 1.735906234633439738e+00 2.294749566821403874e+01
-4.753108435671686394e+00 9.157544891152573641e-01 2.282426520596571962e+01
-4.079061076843077061e+00 1.800260505898923391e+00 2.303471770780454619e+01
-4.018105579396074489e+00 1.943218049459424890e+00 2.305194473956085233e+01
-4.118357413657750321e+00 1.732781324089430974e+00 2.302596472938885341e+01
-4.396343939658704514e+00 1.355496596756339933e+00 2.296865372074873335e+01
-4.138138494920942101e+00 1.785237154224715184e+00 2.296854717026313253e+01
-4.319721294119639232e+00 1.576887893066898805e+00 2.290952951323867737e+01
-4.089966119404696343e+00 1.872656938295866880e+00 2.299441047468661736e+01
-4.295181337716444503e+00 1.593529345393895902e+00 2.294186397494995333e+01
-4.365667823685910776e+00 1.416008794889300759e+00 2.296234908282673715e+01
-4.031095168070782719e+00 2.054913483986172906e+00 2.297327879387410832e+01
-4.283344124440793266e+00 1.609387849951565030e+00 2.294567543879370319e+01
-3.687001878755792106e+00 2.369107680759053203e+00 2.309284167748852923e+01
-4.136622826847362155e+00 1.780532870786506905e+00 2.294308901359050523e+01
-4.372943950160683713e+00 1.532311755132759856e+00 2.289577455532078432e+01
-4.056033703030738735e+00 1.915410483778180684e+00 2.303155019863359954e+01
-3.920411606122650383e+00 2.008255892739509996e+00 2.304141850926166413e+01
-4.105514920906925269e+00 1.783598030613162244e+00 2.301360180574724978e+01
-4.296912543722020139e+00 1.545062585511015385e+00 2.294752832389697517e+01
-3.866895430964786051e+00 2.184849399510724766e+00 2.302574883249882376e+01
-4.050323800146674813e+00 1.986432300544901608e+00 2.299151258789888175e+01
-4.209535432070767413e+00 1.683315480022491428e+00 2.297260682658762576e+01
-3.916144739561344679e+00 2.082912606400300071e+00 2.300842561616917337e+01
-3.762928080615662196e+00 2.319269848815639357e+00 2.305975420989256719e+01
-4.187450306912731790e+00 1.662483517613180695e+00 2.295718051034991802e+01
-3.870887912008909026e+00 2.148244543123001726e+00 2.300979132884211253e+01
-4.351626088659454439e+00 1.494282747053764737e+00 2.290097530093174782e+01
-4.234049482803252218e+00 1.673164209977418437e+00 2.292340333292828447e+01
-3.760246225227726669e+00 2.369442815464301688e+00 2.306319655116979916e+01
-3.760246225227726669e+00 2.369442815464301688e+00 2.306319655116979916e+01
-4.865738687152592945e+00 7.708052446050039919e-01 2.278454833992979189e+01
-4.605494328057920583e+00 1.102975266943184707e+00 2.290604763268236255e+01
-4.347655026249416466e+00 1.532885627219333635e+00 2.294207015576857600e+01
-3.863799979826451292e+00 2.151061241390040735e+00 2.304144899957623238e+01
-3.999002267837310498e+00 2.140682026339618460e+00 2.299724541244367870e+01
-4.212940910884151791e+00 1.694347806535290601e+00 2.291728347920525977e+01
-3.744263190401747821e+00 2.375669959480797289e+00 2.305850580189833465e+01
-4.146993207226350009e+00 1.640588853365245292e+00 2.301378909518142279e+01
-4.076577164622204208e+00 1.887428954890324917e+00 2.298494451264952332e+01
-3.899377536530799659e+00 2.124329191596440403e+00 2.304808977539877191e+01
-3.956759195854398392e+00 2.047335457263504743e+00 2.299367599965067299e+01
-3.983022183845294606e+00 2.013780469028947806e+00 2.305436600281106507e+01
-4.330184702189081136e+00 1.517306860681115310e+00 2.289780375938094181e+01
-4.033393804544865624e+00 1.979875869545699274e+00 2.298650003224800287e+01
-4.230260489562074788e+00 1.699512878388503623e+00 2.294163266533020007e+01
-3.851495841209322535e+00 2.210437557198991598e+00 2.305373185804284830e+01
-4.089430878300497341e+00 1.859552869781344597e+00 2.298389867095282568e+01
-4.503504338401450369e+00 1.238181585421605391e+00 2.292228062419077617e+01
-5.018297338202724056e+00 4.735260636566982484e-01 2.270449964773426643e+01
-4.428211113256736553e+00 1.364098975802733094e+00 2.289232209706829124e+01
-3.801312117285474912e+00 2.240202080603287627e+00 2.307022397042035777e+01
-4.657137513412405561e+00 1.078546692057617662e+00 2.282219550164653654e+01
-3.902532996107319185e+00 2.136891879674819528e+00 2.304806360168516832e+01
-4.128135128092274009e+00 1.762321067227843763e+00 2.300727697809032080e+01
-3.908705927533047131e+00 2.068110867954223053e+00 2.307880966135828515e+01
-3.890119783506026607e+00 2.046162378872417698e+00 2.303076635576924147e+01
-3.776407258180519477e+00 2.347032458150645873e+00 2.303617442732956277e+01
-4.545527612871246070e+00 1.223575956020192201e+00 2.287394154216325148e+01
-4.917524885879519303e+00 6.257955807194175435e-01 2.286699185452281213e+01
-4.322793327201569724e+00 1.466113018789769740e+00 2.292384322675002295e+01
-4.150468719618653601e+00 1.724613085462736173e+00 2.301427520561984608e+01
-4.243334989236677401e+00 1.629995638859203844e+00 2.297727508529652241e+01
-4.452030155779914011e+00 1.345837132236153977e+00 2.289797099133906144e+01
-4.014815304721931710e+00 1.927522712085924184e+00 2.302209062652628901e+01
-4.405455694210266948e+00 1.419428910092819685e+00 2.287746058868379251e+01
-3.831137148801193604e+00 2.261634443674944706e+00 2.302859623100955133e+01
-3.932627746692124227e+00 2.029855097483529214e+00 2.301688979430615234e+01
-4.447324216687670528e+00 1.314323326454979401e+00 2.288589891390475373e+01
-4.222447604559776302e+00 1.693835755811532451e+00 2.296451196707793940e+01
-4.222168486028491152e+00 1.732995561262177908e+00 2.293144246305919154e+01
-4.264861793828618630e+00 1.605171205662726308e+00 2.295093623942526406e+01
-4.501965348984939830e+00 1.229843252084318550e+00 2.289432423386254456e+01
-3.414951044779759748e+00 2.778749089202643852e+00 2.317139253809648380e+01
-3.912030708700488191e+00 2.148758671026352651e+00 2.307571297078128580e+01
-3.916990805652401875e+00 2.068403420479266508e+00 2.303162920017341264e+01
-4.267932381749320214e+00 1.590987309304554564e+00 2.292766147752430683e+01
-4.717166989419319556e+00 9.678603294752567976e-01 2.283322697079039898e+01
-4.387762234286917362e+00 1.392381357609880688e+00 2.295125443936194287e+01
-4.122941663774829735e+00 1.750543923580656802e+00 2.302200071881837573e+01
-4.568986135130804982e+00 1.195720967410482949e+00 2.288788496720597010e+01
-4.780292233984690498e+00 8.856121913744354757e-01 2.278004129047040038e+01
-4.090326180991991301e+00 1.805870565144204853e+00 2.302454877823902990e+01
-3.901149330379574565e+00 2.094307371544216423e+00 2.302725612885283368e+01
-4.368197928375423089e+00 1.480582064778294793e+00 2.290912755195588346e+01
-4.197304129839666942e+00 1.682897636817290099e+00 2.297192954679832866e+01
-3.940138144340469495e+00 2.053206850154361440e+00 2.308569500149661735e+01
-4.161660609900081020e+00 1.851492134237162190e+00 2.296471448474182608e+01
-3.824842455831534593e+00 2.210418825571890622e+00 2.304595270211687463e+01
-4.127114613958092093e+00 1.723295769343490491e+00 2.302819223467176357e+01
-4.379199117748234116e+00 1.440453438038231226e+00 2.294927379367754483e+01
-4.346839028724129861e+00 1.581680392606095609e+00 2.288871777746833658e+01
-3.923913077704781927e+00 2.083091184768482762e+00 2.307724937221081518e+01
-4.338855484575609545e+00 1.490784506624283523e+00 2.288898940636963530e+01
-4.251905696428472048e+00 1.590910983582738858e+00 2.296192750656754811e+01
-4.232320991304904467e+00 1.680180933845884184e+00 2.291253288161109936e+01
-4.414238212485241064e+00 1.392902341745894113e+00 2.286652178252492718e+01
-4.572270189987225564e+00 1.164232153146752324e+00 2.284599407276807881e+01
-4.203740902698442916e+00 1.619872863381738526e+00 2.300325441643991553e+01
-4.148056790753489764e+00 1.778118384814326269e+00 2.296271938815938540e+01
-4.663032522662308388e+00 1.118730531689514862e+00 2.282270710590320917e+01
-4.031604641032423331e+00 1.880453079212831113e+00 2.301883208797822178e+01
-3.967241494918658518e+00 1.992611510672468889e+00 2.303555233750064346e+01
-4.445553602935866877e+00 1.445622223131750594e+00 2.283007398644619457e+01
-4.567443140524194867e+00 1.209396833329847709e+00 2.286119193596594457e+01
-4.179631328906198817e+00 1.706955417230052063e+00 2.298238846482414743e+01
-3.944814778533642041e+00 2.041746924897951843e+00 2.303849114466653702e+01
-4.437529665832812498e+00 1.324644964189555907e+00 2.296653704482381286e+01
-4.617863019958482695e+00 1.039337088758058414e+00 2.285893281831863177e+01
-4.144598317670087795e+00 1.743316853255614696e+00 2.297652707645663028e+01
-3.896749752276109646e+00 2.073983765168516236e+00 2.307609759088765244e+01
-4.109828408158549884e+00 1.848044121287044206e+00 2.298209764720502335e+01
-3.851397689396133472e+00 2.240641572525509773e+00 2.307130532118252830e+01
-4.377835325619167328e+00 1.368728525142432595e+00 2.298125880847710789e+01
-3.866609132357964995e+00 2.195622894012655202e+00 2.303818828922999984e+01
-3.663524144185122289e+00 2.476042230841827951e+00 2.306726781761262757e+01
-4.142282122937153588e+00 1.836441190628321785e+00 2.298579651626839038e+01
-4.114337361401478432e+00 1.835466936487937240e+00 2.301538140630664131e+01
-4.313644421278947760e+00 1.566828364050263822e+00 2.294737370596967452e+01
-4.838703071613526419e+00 8.631264064050077067e-01 2.273929177457769413e+01
-4.387869714554099687e+00 1.431825949640063378e+00 2.295414885047853559e+01
-4.308288578735367302e+00 1.556737892468013307e+00 2.296919984886181965e+01
-3.836893560580450391e+00 2.278590985061764940e+00 2.300809035817917092e+01
-4.249028337239581177e+00 1.615464568635992748e+00 2.295794074880275204e+01
-3.917931116415047654e+00 2.089788802671884937e+00 2.309003244197210947e+01
-4.477703399678883756e+00 1.309851331179116229e+00 2.292015344021502443e+01
-3.902723860598636740e+00 2.169862908947603586e+00 2.301226871445613398e+01
-4.178414229712238637e+00 1.753169829721031192e+00 2.296247416357804383e+01
-3.908950185268339261e+00 2.020993144310881284e+00 2.308766446690766472e+01
-4.520707511666302025e+00 1.232735047370611348e+00 2.293168174033122853e+01
-4.177802507636316776e+00 1.728270656163787500e+00 2.297097571888896894e+01
-3.983588229003827585e+00 1.963581170402314058e+00 2.303010019661551411e+01
-4.251035811918266738e+00 1.671828803290690502e+00 2.291438232809291975e+01
-4.287520688179326633e+00 1.598767291818133707e+00 2.297729208226891373e+01
-4.390305269649229736e+00 1.460537295540658143e+00 2.285502608779583156e+01
-4.434683760465213176e+00 1.467005279943647267e+00 2.282645398171458595e+01
-4.273542863789037582e+00 1.520670324427682019e+00 2.297814729854626137e+01
-4.378515923637777085e+00 1.398644991677184812e+00 2.293786386098972940e+01
-3.984766100685011914e+00 1.949438531996340984e+00 2.305004037484176749e+01
-4.258760351874768091e+00 1.571462576456798210e+00 2.297597435740213001e+01
-4.505462729642029096e+00 1.306143046502177718e+00 2.286774892126657122e+01
-4.648747905399617686e+00 1.033025048077478303e+00 2.287870428548393775e+01
-4.197924093541206325e+00 1.760783842314526559e+00 2.296643399308499411e+01
-4.330665745646520293e+00 1.520309278220277172e+00 2.292878495217094681e+01
-4.372852476423277679e+00 1.430051235404849130e+00 2.293763084865813084e+01
-4.348799694718777253e+00 1.439841579960870810e+00 2.297055957601128995e+01
-4.283038345770670219e+00 1.523075789296365556e+00 2.294235728265433139e+01
-3.978288188711383455e+00 1.966664412675905638e+00 2.305526297873721830e+01
-3.563316289523998037e+00 2.489070867651977714e+00 2.314521413385063653e+01
-4.266162307546640164e+00 1.528829007663652817e+00 2.296826104882931574e+01
-3.932753874702805241e+00 2.052689463447648244e+00 2.304167545055791777e+01
-3.902723860598636740e+00 2.169862908947603586e+00 2.301226871445613398e+01
-4.131127189223760432e+00 1.810800467169189965e+00 2.294210707601886412e+01
-4.588246099894355723e+00 1.134625268091402184e+00 2.281631308825956594e+01
-4.319881013720741514e+00 1.521291285573304286e+00 2.290446127273850507e+01
-3.748451292483961694e+00 2.367547783427490948e+00 2.303647226699360928e+01
-4.127006733945899342e+00 1.756683890984863439e+00 2.305741510513095349e+01
-3.933642392209878658e+00 2.107624061867510612e+00 2.303306164600904182e+01
-4.084908814726947668e+00 1.802997590138379458e+00 2.302736422849841347e+01
-4.579198930681801727e+00 1.204849698419750759e+00 2.284999873820635230e+01
-3.863799979826451292e+00 2.151061241390040735e+00 2.304144899957623238e+01
-4.389446402560631455e+00 1.426790827072659695e+00 2.290597225393229763e+01
-4.203740902698442916e+00 1.619872863381738526e+00 2.300325441643991553e+01
-4.073570003226215874e+00 1.846583088178494592e+00 2.302728075416346343e+01
-4.268333034322367325e+00 1.560751097500333806e+00 2.298614884158903138e+01
-4.687923337042019689e+00 1.033712759696918226e+00 2.280617866442835151e+01
-3.924419706430448684e+00 2.073067985263952195e+00 2.303256921297145254e+01
-3.769333066886898287e+00 2.292783172111763967e+00 2.307757993480202430e+01
-3.820402320712131150e+00 2.199979579397902896e+00 2.308941984345478460e+01
-4.710620564122732112e+00 9.185531727694931092e-01 2.284571159432680787e+01
-4.461691564422363143e+00 1.352428041699267780e+00 2.285437533825435708e+01
-4.433579246423016151e+00 1.413468708307000554e+00 2.286002560332715206e+01
-3.400457775902803625e+00 2.829411500447442052e+00 2.310776666115609146e+01
-4.282466437717936003e+00 1.603460133441389601e+00 2.288405175234204592e+01
-4.144035465956995345e+00 1.760768848314280710e+00 2.297547594917023517e+01
-4.344493501387711731e+00 1.497471437588323795e+00 2.293172404873219961e+01
-4.384182062885273012e+00 1.512058752247843252e+00 2.283637226358704453e+01
-4.350681755557321395e+00 1.564923122617439155e+00 2.290662985806579499e+01
-4.395929083754720246e+00 1.475115842384218112e+00 2.288228463124589496e+01
-4.152705066815842727e+00 1.782141138044980089e+00 2.296796722992830198e+01
-4.567314003846602688e+00 1.268712288334858052e+00 2.288203808117157578e+01
-4.184673548758128803e+00 1.684054681327658010e+00 2.296661568890478833e+01
-3.827977212657192041e+00 2.108771780933604845e+00 2.310472741293095922e+01
-4.407603745982338062e+00 1.455506267154918376e+00 2.287868681708869900e+01
-4.327218853973980650e+00 1.530841718921331029e+00 2.296214292345819175e+01
-4.327778015323614724e+00 1.476123657361422481e+00 2.292731315646618029e+01
-4.243693501947040758e+00 1.684234839818681273e+00 2.286351533665012781e+01
-3.997522936554485540e+00 1.908674952461542063e+00 2.303420733546422383e+01
-4.657552147468684289e+00 1.120882239118922818e+00 2.277410390190193823e+01
-3.617332307308578798e+00 2.490934559151120276e+00 2.313949945680496612e+01
-3.841314503496643162e+00 2.168283340082326482e+00 2.307539628041408974e+01
-4.191595994154637239e+00 1.709937030882703546e+00 2.297294469298482866e+01
