weight logl src1.lognorm pl1.PhoIndex src1.lognH
6.681817562814731611e-05 -3.120306757074365223e+01 3.822361922382631616e-01 3.639152329313035117e-01 5.663813802657775565e-01
6.663991798636933030e-05 -3.120296115957926730e+01 3.777259390285838681e-01 3.599446174685674849e-01 5.672382736515229062e-01
6.646379394074918045e-05 -3.120282980158740216e+01 3.700680224229581095e-01 3.499763733595576687e-01 5.645798641514576666e-01
6.627967451662352500e-05 -3.120282608937140267e+01 3.896835702646545552e-01 3.724860738411813199e-01 5.697748344558065670e-01
6.611548404455662019e-05 -3.120252862217333600e+01 3.833236927716243136e-01 3.653627480291001262e-01 5.697077741434899423e-01
6.593554525303202689e-05 -3.120247613784994911e+01 3.755025972749400087e-01 3.577726095772935100e-01 5.634441823929545734e-01
6.576992625293169494e-05 -3.120221335182618461e+01 3.770236308506149658e-01 3.571532664040530380e-01 5.658445447400819450e-01
6.559104099169699154e-05 -3.120215914369874355e+01 3.839982064165162190e-01 3.671851530668502894e-01 5.670741401928287573e-01
6.543434961120561059e-05 -3.120177313830138033e+01 3.812245019004333324e-01 3.619708012639760164e-01 5.695263792169713568e-01
6.528339635131651835e-05 -3.120130496777516527e+01 3.822824145971308596e-01 3.655578333156091486e-01 5.671919023250915348e-01
6.510753086087172584e-05 -3.120122470278982263e+01 3.869863979278176935e-01 3.685750499849965167e-01 5.688589464570450449e-01
6.494580204000194030e-05 -3.120093404165304918e+01 3.870784852741802062e-01 3.684421129411605267e-01 5.711537440716690783e-01
6.477243146679939124e-05 -3.120082929867916732e+01 3.854333832023575379e-01 3.665991590479502071e-01 5.685067454209374871e-01
6.459724988972305492e-05 -3.120075975489119102e+01 3.698816233930503072e-01 3.518101688866561716e-01 5.619725886882156463e-01
6.443293427080207518e-05 -3.120052891151972219e+01 3.771921410916344031e-01 3.586841255874580470e-01 5.643313963837386371e-01
6.427172643252610667e-05 -3.120025621664569115e+01 3.704876037490383300e-01 3.507052853272783488e-01 5.650005393638674045e-01
6.409884752465719370e-05 -3.120017187564324246e+01 3.709529223295761624e-01 3.523709736508458534e-01 5.646657847798985941e-01
6.392380415669272355e-05 -3.120012866826757758e+01 3.815253902342383152e-01 3.641451574136745362e-01 5.657593156464584272e-01
6.375731718764101339e-05 -3.119995874765229615e+01 3.788664955717636618e-01 3.587896267394144467e-01 5.675863298174759208e-01
6.359635791334099252e-05 -3.119970872354754121e+01 3.719625972970680428e-01 3.543709881542769224e-01 5.633785494411346351e-01
6.342193840299375368e-05 -3.119967731578159231e+01 3.750971662760418934e-01 3.550357360489225234e-01 5.654201069718218786e-01
6.325889182934936635e-05 -3.119947367117576320e+01 3.696547357486940633e-01 3.510990567300159015e-01 5.638391719424836745e-01
6.311890458420468916e-05 -3.119891127151614896e+01 3.889574030269180027e-01 3.702790795430299098e-01 5.706469748658964392e-01
6.294455667924923230e-05 -3.119889952942180855e+01 3.819534164559192368e-01 3.651032927385319815e-01 5.674881463659540159e-01
6.282086852887262644e-05 -3.119808871816206519e+01 3.748708008617887555e-01 3.575203134920176273e-01 5.648992047277426876e-01
6.266414790194410492e-05 -3.119780877977373024e+01 3.772244806160908182e-01 3.586434479438529443e-01 5.677239774178962639e-01
6.250239094613658044e-05 -3.119761567114711198e+01 3.820367763029321462e-01 3.652483954593276350e-01 5.672654548982138945e-01
6.242596373880853736e-05 -3.119744999751138792e+01 3.894331564621497654e-01 3.709310340626596481e-01 5.707015835090557543e-01
6.244398410666087904e-05 -3.119716137133210054e+01 3.836056999708689075e-01 3.668279719350390766e-01 5.679311899278831621e-01
6.245324714865521285e-05 -3.119701304070989778e+01 3.713828228851940860e-01 3.531304656429297695e-01 5.622202912917493300e-01
6.247104029297042237e-05 -3.119672817785736996e+01 3.842994309626140970e-01 3.665912945344849683e-01 5.697749468326679390e-01
6.247468436887679353e-05 -3.119666984731556525e+01 3.877892931662748621e-01 3.689478570279793868e-01 5.700784744211779831e-01
6.248675866998552896e-05 -3.119647659888865121e+01 3.701539249605208526e-01 3.508289900469732103e-01 5.624027555367698827e-01
6.248751238122840165e-05 -3.119646453702605626e+01 3.858571226150336875e-01 3.667387125407957083e-01 5.706977522995405616e-01
6.248970045751610412e-05 -3.119642952142219627e+01 3.701261952764807184e-01 3.521261777395693904e-01 5.630652459758740402e-01
6.249065474908606409e-05 -3.119641425035710469e+01 3.854277815769893145e-01 3.661016313740895756e-01 5.703754932391308374e-01
6.250550299743047611e-05 -3.119617667107975834e+01 3.783992299298873374e-01 3.605970758803753728e-01 5.645625127493851814e-01
6.251405306408588578e-05 -3.119603989141203115e+01 3.905380952550216445e-01 3.731105239140827257e-01 5.707765302432926680e-01
6.253177117618652294e-05 -3.119575650550407886e+01 3.804666530436927596e-01 3.613254557053571236e-01 5.692085935936623819e-01
6.253908365445036996e-05 -3.119563957213406979e+01 3.697064685780033777e-01 3.496701916869986437e-01 5.635202918453021681e-01
6.254274828617729595e-05 -3.119558097638645577e+01 3.690578169017622590e-01 3.495175424808141806e-01 5.623479903693462401e-01
6.257917238760665637e-05 -3.119499875862218019e+01 3.871765993744673007e-01 3.697199785688233264e-01 5.704186609135719621e-01
6.259386413600880408e-05 -3.119476401559960266e+01 3.801054019304773157e-01 3.602147239294925529e-01 5.676931834202754157e-01
6.260181145411331384e-05 -3.119463705725095437e+01 3.823902894803077879e-01 3.628336490575667095e-01 5.696408438994555734e-01
6.260222337328510034e-05 -3.119463047728455152e+01 3.787268090406645804e-01 3.610465127344062997e-01 5.646912863349656808e-01
6.261526206283720634e-05 -3.119442222059334213e+01 3.752249550376650644e-01 3.562955210714992549e-01 5.670272466075471085e-01
6.262389081439967604e-05 -3.119428442420334235e+01 3.675819338021484306e-01 3.481833335512840022e-01 5.630410989990630721e-01
6.262564453536117657e-05 -3.119425642057112924e+01 3.787965176655619381e-01 3.616239708381984164e-01 5.648827622950394201e-01
6.262797811078905388e-05 -3.119421915896736763e+01 3.749055721513200323e-01 3.553243101127933068e-01 5.670574920354104487e-01
6.263138948021141912e-05 -3.119416469007632031e+01 3.709424977683669078e-01 3.531231969829277673e-01 5.626101011206064983e-01
6.263837022405061386e-05 -3.119405323869550983e+01 3.869675939840279133e-01 3.697571175481828010e-01 5.683363510552172926e-01
6.265960969090473448e-05 -3.119371421539964473e+01 3.746798549684098312e-01 3.573840182765047335e-01 5.638412677661805983e-01
6.266139839957711075e-05 -3.119368566936894638e+01 3.680667796967654337e-01 3.485948266138839124e-01 5.634166770966123616e-01
6.266677733681287827e-05 -3.119359983173175621e+01 3.799902133104416380e-01 3.630718057463239723e-01 5.665801861040491438e-01
6.269460381287808104e-05 -3.119315589156027713e+01 3.894201890442783864e-01 3.722596198320731187e-01 5.699524011705096038e-01
6.271138600529194238e-05 -3.119288824577177621e+01 3.798484996249094081e-01 3.624826243894387345e-01 5.675288093760257890e-01
6.272666653377430919e-05 -3.119264461111309217e+01 3.838009458038689758e-01 3.670382995063511400e-01 5.676968209084158890e-01
6.274989985735263186e-05 -3.119227428979315420e+01 3.819041201477188507e-01 3.633108496852147651e-01 5.665342629071037361e-01
6.275118101063041718e-05 -3.119225387318368803e+01 3.757755934086562388e-01 3.556055672385304289e-01 5.665573842581134167e-01
6.275417205824525811e-05 -3.119220620911929132e+01 3.686984996962699435e-01 3.500081871243354015e-01 5.617337986231815128e-01
6.275596657500775435e-05 -3.119217761355271179e+01 3.674116530589820462e-01 3.479827036691295339e-01 5.628251359542681964e-01
6.277560186205655233e-05 -3.119186477929989465e+01 3.789484267028998543e-01 3.615815543534679488e-01 5.648482639163948660e-01
6.277609433233566772e-05 -3.119185693439944274e+01 3.684103095860812305e-01 3.485839433177136404e-01 5.628750933004520451e-01
6.279569415801132927e-05 -3.119154476514437846e+01 3.687732621925880472e-01 3.488595057406993494e-01 5.632222721552112565e-01
6.282609256712570181e-05 -3.119106079798389786e+01 3.684050554180212655e-01 3.499887762890308562e-01 5.621974094449715409e-01
6.283917756918396534e-05 -3.119085254629921877e+01 3.805972605602976899e-01 3.631979990827345905e-01 5.678915140740465883e-01
6.285639472161853218e-05 -3.119057859627491425e+01 3.847676546188288915e-01 3.677504224505152020e-01 5.689049130443173397e-01
6.287248941070636892e-05 -3.119032257413192255e+01 3.781621359303162788e-01 3.602371232656139677e-01 5.645477305315995675e-01
6.288034193173229871e-05 -3.119019768595322972e+01 3.790135904563164404e-01 3.614856850132212029e-01 5.673673876142730776e-01
6.289003374483014789e-05 -3.119004356678065193e+01 3.713955821776293020e-01 3.520254724779242061e-01 5.653264987215473880e-01
6.289151987110968038e-05 -3.119001993650678628e+01 3.872399932096729502e-01 3.682823080163989959e-01 5.707796116149627119e-01
6.291756749744499956e-05 -3.118960585470629709e+01 3.714592865963496915e-01 3.529107207208841412e-01 5.623758968157385185e-01
6.291785521149998632e-05 -3.118960128184361125e+01 3.873073927414635298e-01 3.702256143882934336e-01 5.686608917592973489e-01
6.293950441894440018e-05 -3.118925725416463024e+01 3.673888396942734946e-01 3.479002743857485536e-01 5.625982304889882712e-01
6.295596755990237950e-05 -3.118899571749785338e+01 3.894202870673060257e-01 3.710220337642828881e-01 5.707781314636223291e-01
6.295822446551428014e-05 -3.118895986918598595e+01 3.872379824900076262e-01 3.693412956596511254e-01 5.687070410755377114e-01
6.299140475076807865e-05 -3.118843298734873315e+01 3.796090612842754064e-01 3.597005016582836556e-01 5.676267132011592054e-01
6.300589025176976112e-05 -3.118820305382412172e+01 3.803221857494863967e-01 3.626089838208713112e-01 5.681665260661704631e-01
6.302030513870540327e-05 -3.118797429365320895e+01 3.763283286394320526e-01 3.568737669236126120e-01 5.649943318541394977e-01
6.302842953186994519e-05 -3.118784538489110858e+01 3.704529980381240928e-01 3.512617357387726735e-01 5.647176404048842580e-01
6.304959665090709240e-05 -3.118750960680388928e+01 3.707439307388020744e-01 3.525804677818203392e-01 5.637731828210738039e-01
6.305719138696029211e-05 -3.118738915752148699e+01 3.773297498265318350e-01 3.601854558795413164e-01 5.646635906491306311e-01
6.305978697890126988e-05 -3.118734799586387396e+01 3.782247965900223940e-01 3.592131460322595116e-01 5.682678599072960024e-01
6.306730934731145000e-05 -3.118722871351078396e+01 3.713108389894918537e-01 3.519727295853153914e-01 5.652384580989930907e-01
6.307599207890274057e-05 -3.118709104894188400e+01 3.719850603905701103e-01 3.518757819131148601e-01 5.646853861106926331e-01
6.308983704696686037e-05 -3.118687157639189778e+01 3.813518919352944514e-01 3.623073290273483571e-01 5.667983248627905812e-01
6.309405776050162526e-05 -3.118680467857513250e+01 3.883558830425707931e-01 3.712857457320396515e-01 5.695155111489956790e-01
6.309570056165132463e-05 -3.118677864157860213e+01 3.771091661374314508e-01 3.574553195335372080e-01 5.678473999570758934e-01
6.309742453455709471e-05 -3.118675131880797835e+01 3.859734457041112954e-01 3.672409251131560914e-01 5.707271663022694952e-01
6.310325311987328263e-05 -3.118665894869667810e+01 3.891086434520203419e-01 3.706214227399032834e-01 5.708717177180688829e-01
6.313967094332985895e-05 -3.118608200032928934e+01 3.897980946439656424e-01 3.721902971171631158e-01 5.702522813991004469e-01
6.315299482938775363e-05 -3.118587100017301239e+01 3.690097732799335617e-01 3.492549264850578483e-01 5.638176802820692446e-01
6.315834869218827654e-05 -3.118578622769486941e+01 3.858846789269897992e-01 3.667798149007313047e-01 5.695118491018601459e-01
6.316072529660845614e-05 -3.118574859910331654e+01 3.729034970505729629e-01 3.550229666714638244e-01 5.628529043175847235e-01
6.316972489561115242e-05 -3.118560612198866977e+01 3.849032524391624022e-01 3.673799306551069344e-01 5.696715764615811750e-01
6.317967721765597609e-05 -3.118544858547643628e+01 3.822163519513935848e-01 3.653159133107075074e-01 5.666060199199347558e-01
6.319560477361426537e-05 -3.118519651789183200e+01 3.867147752184553200e-01 3.696719491445897288e-01 5.684663600569168640e-01
6.319998614375769291e-05 -3.118512718999655675e+01 3.693095920919901576e-01 3.494452798323356979e-01 5.638547363450743255e-01
6.320062964683519091e-05 -3.118511700803544073e+01 3.793245567573866883e-01 3.594911181273814926e-01 5.672360577266093440e-01
6.320977477968951286e-05 -3.118497231847587869e+01 3.824675597029890128e-01 3.638548589363671537e-01 5.668866070166338478e-01
6.324362801805858184e-05 -3.118443689216976722e+01 3.766233333466264543e-01 3.570600889255813315e-01 5.676581981589881032e-01
6.325529598905737757e-05 -3.118425241675032922e+01 3.755896885165204147e-01 3.555430898029307007e-01 5.668265367921329068e-01
6.327793643106247794e-05 -3.118389455910592289e+01 3.675783544960704585e-01 3.482577015032842227e-01 5.625964878185714113e-01
6.328895182478689674e-05 -3.118372049472140617e+01 3.878740518815113059e-01 3.699609500085621061e-01 5.691449156827428357e-01
6.329602042961582895e-05 -3.118360881314167088e+01 3.798102987331469782e-01 3.605426818616324081e-01 5.663782336956816321e-01
6.329734612447031296e-05 -3.118358786899757717e+01 3.756182887347809252e-01 3.579547709576989534e-01 5.658139451153176847e-01
6.329905669569688901e-05 -3.118356084498760694e+01 3.752320060892982423e-01 3.579246219297612663e-01 5.645139450574129247e-01
6.330479050217688970e-05 -3.118347026627912300e+01 3.734644018334531967e-01 3.550102728626506332e-01 5.657227842942517126e-01
6.331621157920162954e-05 -3.118328986844830197e+01 3.874445176929079970e-01 3.686902304206630676e-01 5.708660918680209528e-01
6.336001032267972596e-05 -3.118259836147776198e+01 3.829328194405723362e-01 3.637976396334588469e-01 5.677858909696483769e-01
6.336047377937351099e-05 -3.118259104684829097e+01 3.809385838827277215e-01 3.640322199760069322e-01 5.663762184825280599e-01
6.336301933083750477e-05 -3.118255087195408493e+01 3.876577535028795096e-01 3.691899952046843736e-01 5.709961582304334815e-01
6.337567459307109658e-05 -3.118235116558370024e+01 3.851551317318636647e-01 3.669567563993161863e-01 5.703010837467759053e-01
6.338306144726107007e-05 -3.118223461575953337e+01 3.815422032543348552e-01 3.623424353945778886e-01 5.694268573169188885e-01
6.338956350094406618e-05 -3.118213203756189600e+01 3.678617675621939087e-01 3.489750266706268533e-01 5.624187282162211865e-01
6.339106468565966414e-05 -3.118210835595158770e+01 3.797903811699290810e-01 3.608122242303516969e-01 5.660214352209772537e-01
6.340109584158614407e-05 -3.118195012604358851e+01 3.734419990940857637e-01 3.535715224269947443e-01 5.661483565068406998e-01
6.341075325869302787e-05 -3.118179781508536408e+01 3.743302109720078596e-01 3.543871761043876911e-01 5.664649028849957357e-01
6.341257888560829453e-05 -3.118176902500573533e+01 3.753510647445509330e-01 3.554703692210326449e-01 5.653972107219735754e-01
6.341961240272942239e-05 -3.118165811440714918e+01 3.895207604524781320e-01 3.720799134655873863e-01 5.703646967132856016e-01
6.342323830815998164e-05 -3.118160094279027916e+01 3.824487871655821158e-01 3.634736323239464162e-01 5.673134016537487723e-01
6.343235282347849384e-05 -3.118145724371871097e+01 3.691365151207988138e-01 3.506314625197604062e-01 5.620660588080103048e-01
6.345051348489078079e-05 -3.118117098502886719e+01 3.689885707968608708e-01 3.505733275055072928e-01 5.625365833222037981e-01
6.346025703245676628e-05 -3.118101743545155458e+01 3.695419923875698509e-01 3.496961201287160370e-01 5.634251754431193193e-01
6.349556804155262577e-05 -3.118046116306333460e+01 3.746749479337936894e-01 3.572835756715811995e-01 5.642483050755910945e-01
6.350381696915286922e-05 -3.118033125806243433e+01 3.717822819628171516e-01 3.530338682817313334e-01 5.650625916341934785e-01
6.350446748709662127e-05 -3.118032101435358427e+01 3.799382309351069797e-01 3.628174241390950683e-01 5.668995025346046379e-01
6.351292154415774031e-05 -3.118018789782303557e+01 3.845487680249642937e-01 3.676171249237948913e-01 5.683501133682802298e-01
6.351470990325425246e-05 -3.118015974081378872e+01 3.858927818859510528e-01 3.667671589191874304e-01 5.697922463320934661e-01
6.352522615178345642e-05 -3.117999418266128941e+01 3.845261255825758728e-01 3.674452960086260767e-01 5.674253007410806626e-01
6.353406958814304673e-05 -3.117985498093941743e+01 3.874759788955039475e-01 3.693528965271555831e-01 5.708461955619837935e-01
6.353975623630873871e-05 -3.117976547945265509e+01 3.746541378699460023e-01 3.560094929403441744e-01 5.664449120062807763e-01
6.354003198213252338e-05 -3.117976113972518704e+01 3.858977014231358971e-01 3.668573052292204983e-01 5.704284668344919984e-01
6.356464900372716038e-05 -3.117937378936623460e+01 3.752913202663448189e-01 3.577477715599764463e-01 5.637719846565895088e-01
6.356483974329688827e-05 -3.117937078865299583e+01 3.744637964738129488e-01 3.552176457731908710e-01 5.666677551798987578e-01
6.358579928568261128e-05 -3.117904110816164476e+01 3.756316878308735285e-01 3.557020933693855191e-01 5.657081537792937320e-01
6.361403752965828643e-05 -3.117859711003795908e+01 3.896616360439284499e-01 3.719228249912579498e-01 5.706751252234777416e-01
6.361714826174761663e-05 -3.117854821114465125e+01 3.749071910137582453e-01 3.574981804956756659e-01 5.640023849548634338e-01
6.362923837799186238e-05 -3.117835818427473171e+01 3.692905355214059493e-01 3.495225508175520690e-01 5.637123551590569326e-01
6.363677496196620668e-05 -3.117823974599281200e+01 3.745229087133588042e-01 3.566643399072144671e-01 5.654677882397914912e-01
6.364803693447504808e-05 -3.117806278894082084e+01 3.698005437274812790e-01 3.514565894662596834e-01 5.631744283356591163e-01
6.365498352718385999e-05 -3.117795365417417841e+01 3.889337536229693915e-01 3.705756997146618104e-01 5.706684492329067160e-01
6.366569530541916480e-05 -3.117778538962581436e+01 3.774557746025291038e-01 3.587857426801442373e-01 5.677075912800917390e-01
6.368656344624765294e-05 -3.117745766648654993e+01 3.795651312175112313e-01 3.598252811794536710e-01 5.672574586406973207e-01
6.369026262618506277e-05 -3.117739958402284728e+01 3.686348122280805328e-01 3.497061605135981521e-01 5.620972394060638200e-01
6.369657450760989601e-05 -3.117730048616356697e+01 3.753458384402431069e-01 3.578539130160015014e-01 5.638852526291403544e-01
6.371776694092191656e-05 -3.117696783234663371e+01 3.794828138016294039e-01 3.611679829594597324e-01 5.682985713514866477e-01
6.374382735455844226e-05 -3.117655891836523097e+01 3.689489310654964771e-01 3.492678443917093811e-01 5.631350262852957700e-01
6.375280733418040642e-05 -3.117641805222145379e+01 3.805854679729557266e-01 3.608564580453926807e-01 5.685998273300841843e-01
6.376278938534896102e-05 -3.117626149017813120e+01 3.714325784604309288e-01 3.515271814305662712e-01 5.649478658212132576e-01
6.376924206264556827e-05 -3.117616029713307313e+01 3.868341144246106311e-01 3.697842258380878988e-01 5.691411487349867793e-01
6.377274012329516907e-05 -3.117610544365517811e+01 3.889676872285961484e-01 3.714771802712908411e-01 5.699032522795539624e-01
6.377364239876791611e-05 -3.117609129546132607e+01 3.692476399747424698e-01 3.496183598887774302e-01 5.629660241370925133e-01
6.377615781510606987e-05 -3.117605185335582263e+01 3.879761995666780039e-01 3.702764148728507343e-01 5.705992111838951164e-01
6.378463859134475924e-05 -3.117591888497540253e+01 3.773769848565022844e-01 3.577981614609408445e-01 5.678376008916357076e-01
6.379826989834115885e-05 -3.117570519950280072e+01 3.810812570665506605e-01 3.614413209796870086e-01 5.688740029411717414e-01
6.380434988047427119e-05 -3.117560990393365827e+01 3.696115332534637976e-01 3.499260626779355787e-01 5.640093353498946138e-01
6.381548223414200730e-05 -3.117543544274668577e+01 3.714461857421641477e-01 3.520234982592573281e-01 5.651738276500161140e-01
6.381733327487067522e-05 -3.117540643702866276e+01 3.714288144395070379e-01 3.522095341421381254e-01 5.629690806957394766e-01
6.382041161165327204e-05 -3.117535820150419568e+01 3.747535657577913959e-01 3.557927159358671987e-01 5.639203020732752591e-01
6.382843422600684884e-05 -3.117523250331536744e+01 3.862624952320733440e-01 3.692528115722908399e-01 5.687804656914123846e-01
6.385255242845614060e-05 -3.117485471483851356e+01 3.714655201081548119e-01 3.523674286181553983e-01 5.628756657210485237e-01
6.385370105842292959e-05 -3.117483672621327173e+01 3.799825773972272946e-01 3.627552048512797667e-01 5.655433570719340386e-01
6.385739532960505241e-05 -3.117477887264709580e+01 3.825626849768095084e-01 3.642259840557283135e-01 5.667957034025041807e-01
6.387721060442388629e-05 -3.117446861569155203e+01 3.838090312668388515e-01 3.644274200281416021e-01 5.691041503841121063e-01
6.394592218834449851e-05 -3.117339351153727023e+01 3.715481630080810782e-01 3.536140095586360887e-01 5.633918581392325375e-01
6.395561033746383040e-05 -3.117324201766622593e+01 3.726730944141644630e-01 3.548595960058936183e-01 5.640664183864775305e-01
6.396205350671946310e-05 -3.117314127834582749e+01 3.838498572135975451e-01 3.644910680066248965e-01 5.696049667359687207e-01
6.399032784171433598e-05 -3.117269932743944949e+01 3.801264891104650379e-01 3.630250221219173956e-01 5.667625581983183336e-01
6.399225029904037122e-05 -3.117266928495470069e+01 3.850401411721849354e-01 3.660320370742885521e-01 5.702297326574040648e-01
6.400393814224103277e-05 -3.117248665696591914e+01 3.693824631950935466e-01 3.497019814551582395e-01 5.632833402897918784e-01
6.402816978929692492e-05 -3.117210813242646239e+01 3.726568427086540125e-01 3.542611852753853596e-01 5.629061487154423116e-01
6.403150567289591472e-05 -3.117205603353448140e+01 3.760619967663977326e-01 3.561839356884552443e-01 5.659195510440817589e-01
6.406188908118800695e-05 -3.117158163891140532e+01 3.702910975261364812e-01 3.511538588991059417e-01 5.643588514145364554e-01
6.406851226454356597e-05 -3.117147825699279196e+01 3.717596065340181832e-01 3.538502777300717161e-01 5.631616669263915798e-01
6.408926800979482025e-05 -3.117115434773986848e+01 3.730271523037236303e-01 3.536133015570548932e-01 5.637976910098498884e-01
6.411072533144356977e-05 -3.117081960011172725e+01 3.796054905512010746e-01 3.601760760081876289e-01 5.666863894121115797e-01
6.411240787406885533e-05 -3.117079335613244950e+01 3.736095293855735688e-01 3.552929199044814190e-01 5.631984708581756482e-01
6.411262463377453958e-05 -3.117078997520594541e+01 3.833991676751697386e-01 3.662237152611477753e-01 5.683879622167459233e-01
6.411332384150492342e-05 -3.117077906933643661e+01 3.879906807638587307e-01 3.694559548328620324e-01 5.703839218253102805e-01
6.411496830242443786e-05 -3.117075342038031494e+01 3.807317112748213050e-01 3.628619893544242081e-01 5.683407165888758605e-01
6.411763161262885326e-05 -3.117071188164201345e+01 3.827254218073457004e-01 3.640708310670492942e-01 5.696214940282335881e-01
6.412762396348991678e-05 -3.117055604974262906e+01 3.735378721312294648e-01 3.541861675144161170e-01 5.639158638657038036e-01
6.415651986727286058e-05 -3.117010555128804583e+01 3.815470456117963094e-01 3.644333465882707568e-01 5.663346604913696014e-01
6.418451350799578986e-05 -3.116966931292483167e+01 3.889347607682658303e-01 3.712041142496374513e-01 5.704976107358951110e-01
6.421263342594532304e-05 -3.116923129823259231e+01 3.725593527874885291e-01 3.536273072558782093e-01 5.654852976380976282e-01
6.424103868558878700e-05 -3.116878903356799313e+01 3.727376648825592165e-01 3.531871289814090265e-01 5.639216736774301797e-01
6.425716099868304535e-05 -3.116853809910792350e+01 3.729632397002335953e-01 3.546172755859480219e-01 5.651583622004910934e-01
6.429264037347721397e-05 -3.116798610485641063e+01 3.735401371480508437e-01 3.536213186957902765e-01 5.650841222151198329e-01
6.431763661519770612e-05 -3.116759739187607536e+01 3.772209134015994669e-01 3.573168086822872125e-01 5.670150856736875244e-01
6.432048218887141265e-05 -3.116755315034486173e+01 3.743640889035904640e-01 3.549992502049831855e-01 5.642881588013576311e-01
6.432273270347386041e-05 -3.116751816187532498e+01 3.814152490218191693e-01 3.618546206052312697e-01 5.688524940971213528e-01
6.432276046070510697e-05 -3.116751773034475903e+01 3.831614135983931746e-01 3.639983885228266214e-01 5.681813274418987536e-01
6.433126223216938751e-05 -3.116738556546878058e+01 3.740175997784594419e-01 3.554232472089506878e-01 5.659620370521498689e-01
6.434959542529709712e-05 -3.116710062497979550e+01 3.772420119090099666e-01 3.573566078310483340e-01 5.667775389014005905e-01
6.439774097810596750e-05 -3.116635271738965685e+01 3.806998377355379493e-01 3.626622939120179856e-01 5.658599933844075114e-01
6.440969730392530747e-05 -3.116616707087710836e+01 3.734406161319079875e-01 3.536805449944032675e-01 5.659397012240697800e-01
6.441215010524459206e-05 -3.116612899035942164e+01 3.710023682499827280e-01 3.528079844016865918e-01 5.635097098136714333e-01
6.442642316640043556e-05 -3.116590742532882174e+01 3.748529799425376896e-01 3.559390154593887190e-01 5.640175379780658638e-01
6.449612331060364473e-05 -3.116482615362114217e+01 3.838291608136176203e-01 3.663985160208613756e-01 5.689104135116471728e-01
6.450807391971683706e-05 -3.116464087888738987e+01 3.819804292872190921e-01 3.643974105370693106e-01 5.684284911926369421e-01
6.451289185590640917e-05 -3.116456619434038444e+01 3.825659987398026818e-01 3.653670342471758703e-01 5.679899249106744596e-01
6.452217564047421400e-05 -3.116442229881238291e+01 3.795909953253669422e-01 3.612844754368651490e-01 5.682173873286074928e-01
6.454238301379497584e-05 -3.116410916291052757e+01 3.705637688774657268e-01 3.521836691636995864e-01 5.626443669429086469e-01
6.455530343723449402e-05 -3.116390899784424562e+01 3.823509492691098410e-01 3.636353339853144462e-01 5.694438045554797156e-01
6.455551955363409116e-05 -3.116390565007843705e+01 3.859991819927692802e-01 3.686213005410901022e-01 5.682909291871925950e-01
6.456143607254732843e-05 -3.116381400419213676e+01 3.799166152208244274e-01 3.627646387057747446e-01 5.659236017822552034e-01
6.456252164236977152e-05 -3.116379718980940083e+01 3.792685982240546205e-01 3.599715732161657411e-01 5.663912559265433799e-01
6.460308549442216118e-05 -3.116316909918551659e+01 3.840166454676918195e-01 3.649865823594564129e-01 5.698631909819521502e-01
6.460463415794994140e-05 -3.116314512749818988e+01 3.741804905939425385e-01 3.548509030279413112e-01 5.663641595710735555e-01
6.461293334897584930e-05 -3.116301667451462620e+01 3.772022641086238415e-01 3.598729546129890711e-01 5.649364174401309002e-01
6.461953536817242774e-05 -3.116291450175157962e+01 3.876460126381828242e-01 3.695618524207478495e-01 5.705563089484788630e-01
6.467258908599891431e-05 -3.116209382189921939e+01 3.756937899414293236e-01 3.570726603552697997e-01 5.667389013994581504e-01
6.468453645552546137e-05 -3.116190910274269399e+01 3.830749382024445371e-01 3.658164414954027110e-01 5.682733554975122336e-01
6.469664122514522532e-05 -3.116172198480371591e+01 3.811738501851457128e-01 3.616523463602298039e-01 5.679809761557393921e-01
6.470987016705751621e-05 -3.116151752921927454e+01 3.854816727625265949e-01 3.680396580357668257e-01 5.694136472683336558e-01
6.471668245201675452e-05 -3.116141226048071289e+01 3.872703685813049246e-01 3.688356486549009272e-01 5.704990982470755645e-01
6.471961277458510356e-05 -3.116136698226004498e+01 3.760568331658951102e-01 3.574247530872818879e-01 5.669066086024706630e-01
6.472346719812205090e-05 -3.116130742830723577e+01 3.842386533752689681e-01 3.652550346763451805e-01 5.686049237555054203e-01
6.477220277229188666e-05 -3.116055473014393584e+01 3.834969415089676814e-01 3.651703871200094320e-01 5.696178269557329310e-01
6.479677836980184797e-05 -3.116017538629807859e+01 3.761285136591828171e-01 3.563917276163321990e-01 5.669873107525751355e-01
6.479897895704936144e-05 -3.116014142550656985e+01 3.772681048403683790e-01 3.593878535489068993e-01 5.667018770790999138e-01
6.481594924725776502e-05 -3.115987956847295948e+01 3.822914801159789100e-01 3.650426012905373385e-01 5.666791786519893570e-01
6.481761322405100556e-05 -3.115985389646700909e+01 3.795593638947036830e-01 3.622958187872571401e-01 5.666479883078465729e-01
6.484409870782525682e-05 -3.115944536439153723e+01 3.719892510038825817e-01 3.539715518378090953e-01 5.633843212846506576e-01
6.486857316938185989e-05 -3.115906800015267564e+01 3.864354611398134187e-01 3.686250014195463498e-01 5.686395493152517355e-01
6.487628249985932783e-05 -3.115894916183038532e+01 3.850331576001977951e-01 3.665939044778643296e-01 5.700921726335570483e-01
6.487714591354331499e-05 -3.115893585330059423e+01 3.749636329459357653e-01 3.552597342751688814e-01 5.665302085862526926e-01
6.489976944882785786e-05 -3.115858720060760945e+01 3.829269274345859508e-01 3.640639254535662506e-01 5.695742111178042633e-01
