weight logl src1.lognorm pl1.PhoIndex src1.lognH
8.111920159886552460e-05 -3.121745634028012617e+01 -4.090732651232713124e+00 1.858015077465626774e+00 2.299210878458055873e+01
8.090252305211535170e-05 -3.121735324920121357e+01 -4.181812949049040995e+00 1.720914245481841576e+00 2.296451481612756140e+01
8.068592721193805170e-05 -3.121725630621755343e+01 -4.179631328906198817e+00 1.706955417230052063e+00 2.298238846482414743e+01
8.049607918140153063e-05 -3.121683422710091804e+01 -4.224915244823694849e+00 1.659966658221972757e+00 2.297768163494858840e+01
8.027849535286202016e-05 -3.121676314547840647e+01 -4.088010162594462038e+00 1.861805100329185336e+00 2.299391383903021691e+01
8.007096225743436210e-05 -3.121657387924784643e+01 -4.343448656058072288e+00 1.504715454407202557e+00 2.293059757608215676e+01
7.985774163370169397e-05 -3.121646254901671469e+01 -4.186816760614796351e+00 1.733586990135770556e+00 2.297710996496574865e+01
7.965663094548746379e-05 -3.121620630947427344e+01 -4.146001712019144136e+00 1.792222157126051485e+00 2.297245471971616482e+01
7.943879419657012906e-05 -3.121616697480199676e+01 -4.117125235658313898e+00 1.822430966179722667e+00 2.298116165091699870e+01
7.923919850315028267e-05 -3.121590493087354190e+01 -4.085721956151902923e+00 1.858155817553836187e+00 2.299585467522132021e+01
7.903521093061236392e-05 -3.121570479892256245e+01 -4.295057175510771152e+00 1.554821453934853714e+00 2.294430911882690083e+01
7.881810879484704951e-05 -3.121567770479249759e+01 -4.208337056823855171e+00 1.701361742270681709e+00 2.297373293892151125e+01
7.860188107098718018e-05 -3.121564707316852250e+01 -4.297656342713617406e+00 1.548898716490832328e+00 2.295130685508733492e+01
7.840791500824683432e-05 -3.121534004774197157e+01 -4.330665745646520293e+00 1.520309278220277172e+00 2.292878495217094681e+01
7.820386033107615199e-05 -3.121516813778222144e+01 -4.309539384195620215e+00 1.537956179189363226e+00 2.293900755463943852e+01
7.802804833870694435e-05 -3.121464101504771094e+01 -4.268520029618205314e+00 1.586741862116328505e+00 2.296214727571370062e+01
7.784309376642307239e-05 -3.121423641111841363e+01 -4.113412639173114727e+00 1.823520694308902179e+00 2.298330608928524299e+01
7.764655264934307213e-05 -3.121398666303629810e+01 -4.111142139176388710e+00 1.836923082083842473e+00 2.299016592827069871e+01
7.747534167401350362e-05 -3.121341632406784328e+01 -4.289393228346595421e+00 1.567536164262185672e+00 2.294079879383642506e+01
7.726882316619981502e-05 -3.121330770839562163e+01 -4.121839525705551566e+00 1.796255526733156138e+00 2.299980453426038451e+01
7.709111889307366074e-05 -3.121283239781577024e+01 -4.246696107933493280e+00 1.615173822611403409e+00 2.296314161787563890e+01
7.687917763525926515e-05 -3.121280763664513103e+01 -4.191500861786779275e+00 1.723389937751832690e+00 2.297857253180778514e+01
7.666784175694726998e-05 -3.121278257933822786e+01 -4.338776272119961419e+00 1.511846680471468751e+00 2.293366443992221804e+01
7.646146912576926285e-05 -3.121270020657381039e+01 -4.331216385713180017e+00 1.514255256911654968e+00 2.293209362214811620e+01
7.629609595512847563e-05 -3.121208760123981918e+01 -4.115807350882864313e+00 1.820930524241907378e+00 2.299762135397718410e+01
7.610662504886320549e-05 -3.121179627518197108e+01 -4.164266244153734142e+00 1.733563841218952462e+00 2.299174743855887471e+01
7.590690403189222116e-05 -3.121164617315248080e+01 -4.293672977019921788e+00 1.581338690575835315e+00 2.293292217104389152e+01
7.570508909386738266e-05 -3.121153065253606229e+01 -4.129945652169844550e+00 1.783803348239917597e+00 2.299825038486882534e+01
7.550791441359041385e-05 -3.121136078264259694e+01 -4.104213502110398260e+00 1.827567675927095792e+00 2.300201922083077832e+01
7.529994310879727375e-05 -3.121134110301763442e+01 -4.165979324493143565e+00 1.764820951900105683e+00 2.296618943307743521e+01
7.511868610141933880e-05 -3.121097336043379045e+01 -4.200447242349478749e+00 1.678173199715069508e+00 2.297746835852942837e+01
7.491156783949482758e-05 -3.121095660435744179e+01 -4.248178194554760978e+00 1.655171659921122362e+00 2.294792736947576728e+01
7.471298597461258225e-05 -3.121083323023759348e+01 -4.272225521763244771e+00 1.620323665862076545e+00 2.294444684143244473e+01
7.451467015596521120e-05 -3.121071335033931859e+01 -4.274955887113721431e+00 1.595147340748651388e+00 2.296162139011317294e+01
7.436156665889771735e-05 -3.120999236220530548e+01 -4.225000579278528789e+00 1.687258782652689248e+00 2.295880803881122745e+01
7.418550841422922324e-05 -3.120958498892075994e+01 -4.223623274536497441e+00 1.676521402375580116e+00 2.294918240228215112e+01
7.399181233333607219e-05 -3.120942159491293921e+01 -4.102495254651725709e+00 1.828976849325270493e+00 2.300199035414689064e+01
7.379858770396015093e-05 -3.120925866545310257e+01 -4.308004723414400772e+00 1.537408723545085287e+00 2.294811053610549934e+01
7.359696412993934180e-05 -3.120921670564635519e+01 -4.104496200779093940e+00 1.832647650128080841e+00 2.298803566425101153e+01
7.339669714768014687e-05 -3.120916376789813640e+01 -4.141275135142748809e+00 1.796475527577287679e+00 2.298559693998770825e+01
7.319904723755925704e-05 -3.120908252173815001e+01 -4.332214768781751602e+00 1.523980841006779663e+00 2.293463991860575746e+01
7.300908420566038046e-05 -3.120890327438293355e+01 -4.231012139781562098e+00 1.665965559253161032e+00 2.294735496761579441e+01
7.281815740298229695e-05 -3.120874403220476623e+01 -4.226323507819290448e+00 1.685372805180935352e+00 2.295828281708525154e+01
7.261946996161352001e-05 -3.120869852624102236e+01 -4.293472131603312647e+00 1.586214676968335624e+00 2.293457967553365506e+01
7.244013081529080084e-05 -3.120839337677234937e+01 -4.302551894001106270e+00 1.573033377722887316e+00 2.294077571087943568e+01
7.225292158402760927e-05 -3.120820327452733167e+01 -4.289801866223966975e+00 1.564216869196584980e+00 2.294355140895641654e+01
7.205774052822464253e-05 -3.120813051066826205e+01 -4.334861194670471818e+00 1.509024419457318800e+00 2.293687240845852315e+01
7.186762646251273275e-05 -3.120799457678861089e+01 -4.271231701944877557e+00 1.583396769734419784e+00 2.295994385113876746e+01
7.169041205823338645e-05 -3.120768568889149108e+01 -4.160210278715732457e+00 1.737038375909461863e+00 2.299059395408955098e+01
7.149379421622482455e-05 -3.120765427498591293e+01 -4.196756694847890046e+00 1.690967084917141428e+00 2.296689603195426699e+01
7.130503826973912584e-05 -3.120752016106915860e+01 -4.321158515012754719e+00 1.522280378787550070e+00 2.294053794999179985e+01
7.111140847247013981e-05 -3.120746159053194901e+01 -4.339094474289811210e+00 1.507742139861981023e+00 2.293243169848599905e+01
7.091500102133351132e-05 -3.120744960225824727e+01 -4.153128988887762496e+00 1.754153801667645673e+00 2.299444346334831835e+01
7.071980642990715747e-05 -3.120742813443728281e+01 -4.102267278630705505e+00 1.835004545078876781e+00 2.298937935863254367e+01
7.055623744766293846e-05 -3.120696595172916332e+01 -4.317558156471276831e+00 1.537548686158936917e+00 2.293140918596215627e+01
7.036130413218514722e-05 -3.120695480523989218e+01 -4.299017698480859906e+00 1.571456003910900456e+00 2.294857077394222600e+01
7.017814042432190126e-05 -3.120678360972300425e+01 -4.207383724988380536e+00 1.708459786525200919e+00 2.296810633728442141e+01
6.998404513271000091e-05 -3.120677541512359454e+01 -4.315006557411815713e+00 1.529498902593657839e+00 2.294203352450537636e+01
6.979496729562856760e-05 -3.120670302135332008e+01 -4.229786539790649336e+00 1.680436643143318420e+00 2.295159256293854000e+01
6.960645769246338074e-05 -3.120662980298859068e+01 -4.300235356664742881e+00 1.547250938477052529e+00 2.295093621829660080e+01
6.944326862736626077e-05 -3.120619923069389756e+01 -4.132863286099263789e+00 1.793226034879589648e+00 2.297819108231550800e+01
6.929171051158378343e-05 -3.120560631180337552e+01 -4.261219888257987698e+00 1.597753709000830469e+00 2.296461382057724521e+01
6.912522266534530874e-05 -3.120523413459345718e+01 -4.215464119720860658e+00 1.697728370674975729e+00 2.295281640881375296e+01
6.895245871467575445e-05 -3.120495877486178671e+01 -4.133897518807344795e+00 1.776293539841499403e+00 2.298934302095391047e+01
6.876186228087438970e-05 -3.120494899614346096e+01 -4.132599121424548549e+00 1.809709412821556285e+00 2.297892431630872068e+01
6.858056202187008037e-05 -3.120481134016684166e+01 -4.285854968635159246e+00 1.576988275015900776e+00 2.293918423651407323e+01
6.839335083766154213e-05 -3.120476709459054376e+01 -4.173849996253952810e+00 1.716422294557201411e+00 2.298430444741715206e+01
6.821544118567659783e-05 -3.120459397717073458e+01 -4.106473702273966353e+00 1.836751853954501357e+00 2.299622598711139787e+01
6.802686373723868972e-05 -3.120458446684074971e+01 -4.116689811002183674e+00 1.803756776967712305e+00 2.299923051609826885e+01
6.785731229986494834e-05 -3.120430221915795599e+01 -4.308050796547276740e+00 1.555309871178613079e+00 2.294712228094458339e+01
6.768512242943175905e-05 -3.120406519495903908e+01 -4.148791704859073448e+00 1.781074445098277614e+00 2.298809876128828833e+01
6.750594286906259553e-05 -3.120393817912164991e+01 -4.317647491171666019e+00 1.537963605336396533e+00 2.294503095731626985e+01
6.732004916777388254e-05 -3.120391793817004356e+01 -4.247679279455365275e+00 1.637674600996533947e+00 2.294460193114308311e+01
6.716138787485239747e-05 -3.120349976287757343e+01 -4.189481840318840078e+00 1.696892152647368590e+00 2.297369454884136530e+01
6.700056000343188013e-05 -3.120311950467970163e+01 -4.269526401485962630e+00 1.616271956421673650e+00 2.293845436906052271e+01
6.681817562814731611e-05 -3.120306757074365223e+01 -4.177638077617368495e+00 1.730898028106945929e+00 2.296466966186044090e+01
6.663991798636933030e-05 -3.120296115957926730e+01 -4.222740609714161764e+00 1.679280027091377470e+00 2.297066791556066079e+01
6.646379394074918045e-05 -3.120282980158740216e+01 -4.299319775770419128e+00 1.549692853674249804e+00 2.295205904906020322e+01
6.627967451662352500e-05 -3.120282608937140267e+01 -4.103164297353454337e+00 1.842318959935357547e+00 2.298842384119064519e+01
6.611548404455662019e-05 -3.120252862217333600e+01 -4.166763072283757197e+00 1.749715724378301474e+00 2.298795441900443137e+01
6.593554525303202689e-05 -3.120247613784994911e+01 -4.244974027250600024e+00 1.651043924504815408e+00 2.294410927675068024e+01
6.576992625293169494e-05 -3.120221335182618461e+01 -4.229763691493850786e+00 1.642992463252689106e+00 2.296091181318057295e+01
6.559104099169699154e-05 -3.120215914369874355e+01 -4.160017935834837921e+00 1.773406989869053874e+00 2.296951898134980041e+01
6.543434961120561059e-05 -3.120177313830138033e+01 -4.187754980995666898e+00 1.705620416431687936e+00 2.298668465451880039e+01
6.528339635131651835e-05 -3.120130496777516527e+01 -4.177175854028691404e+00 1.752251833102919321e+00 2.297034331627564185e+01
6.510753086087172584e-05 -3.120122470278982263e+01 -4.130136020721822732e+00 1.791475649804954884e+00 2.298201262519931731e+01
6.494580204000194030e-05 -3.120093404165304918e+01 -4.129215147258197938e+00 1.789747468235086458e+00 2.299807620850168277e+01
6.477243146679939124e-05 -3.120082929867916732e+01 -4.145666167976424177e+00 1.765789067623352970e+00 2.297954721794656052e+01
6.459724988972305492e-05 -3.120075975489119102e+01 -4.301183766069496706e+00 1.573532195526530231e+00 2.293380812081750975e+01
6.443293427080207518e-05 -3.120052891151972219e+01 -4.228078589083656524e+00 1.662893632636954777e+00 2.295031977468617157e+01
6.427172643252610667e-05 -3.120025621664569115e+01 -4.295123962509617144e+00 1.559168709254618257e+00 2.295500377554707327e+01
6.409884752465719370e-05 -3.120017187564324246e+01 -4.290470776704237821e+00 1.580822657460996261e+00 2.295266049345929105e+01
6.392380415669272355e-05 -3.120012866826757758e+01 -4.184746097657616737e+00 1.733887046377769359e+00 2.296031520952520921e+01
6.375731718764101339e-05 -3.119995874765229615e+01 -4.211335044282363604e+00 1.664265147612387530e+00 2.297310430872233056e+01
6.359635791334099252e-05 -3.119970872354754121e+01 -4.280374027029319350e+00 1.606822846005599992e+00 2.294364984608794344e+01
6.342193840299375368e-05 -3.119967731578159231e+01 -4.249028337239581177e+00 1.615464568635992748e+00 2.295794074880275204e+01
6.325889182934936635e-05 -3.119947367117576320e+01 -4.303452642513059700e+00 1.564287737490206887e+00 2.294687420359738539e+01
6.311890458420468916e-05 -3.119891127151614896e+01 -4.110425969730819418e+00 1.813628034059388661e+00 2.299452882406127685e+01
6.294455667924923230e-05 -3.119889952942180855e+01 -4.180465835440807965e+00 1.746342805600916037e+00 2.297241702456167900e+01
6.282086852887262644e-05 -3.119808871816206519e+01 -4.251291991382112556e+00 1.647764075396229266e+00 2.295429443309419781e+01
6.266414790194410492e-05 -3.119780877977373024e+01 -4.227755193839091596e+00 1.662364823270088721e+00 2.297406784192527240e+01
6.250239094613658044e-05 -3.119761567114711198e+01 -4.179632236970678427e+00 1.748229140971258921e+00 2.297085818428749704e+01
6.242596373880853736e-05 -3.119744999751138792e+01 -4.105668435378502679e+00 1.822103442814575480e+00 2.299491108456339106e+01
6.244398410666087904e-05 -3.119716137133210054e+01 -4.163943000291310703e+00 1.768763635155507608e+00 2.297551832949518058e+01
6.245324714865521285e-05 -3.119701304070989778e+01 -4.286171771148058696e+00 1.590696053358087170e+00 2.293554203904224664e+01
6.247104029297042237e-05 -3.119672817785736996e+01 -4.157005690373859252e+00 1.765686828948304310e+00 2.298842462782867457e+01
6.247468436887679353e-05 -3.119666984731556525e+01 -4.122107068337251157e+00 1.796322141363732250e+00 2.299054932094824721e+01
6.248675866998552896e-05 -3.119647659888865121e+01 -4.298460750394792029e+00 1.560776870610651734e+00 2.293681928875739118e+01
6.248751238122840165e-05 -3.119646453702605626e+01 -4.141428773849662903e+00 1.767603263030344429e+00 2.299488426609678271e+01
6.248970045751610412e-05 -3.119642952142219627e+01 -4.298738047235192816e+00 1.577640310614402352e+00 2.294145672183111628e+01
6.249065474908606409e-05 -3.119641425035710469e+01 -4.145722184230106855e+00 1.759321207863164815e+00 2.299262845267391597e+01
6.250550299743047611e-05 -3.119617667107975834e+01 -4.216007700701126737e+00 1.687761986444879625e+00 2.295193758924569494e+01
6.251405306408588578e-05 -3.119603989141203115e+01 -4.094619047449783444e+00 1.850436810883075545e+00 2.299543571170304901e+01
6.253177117618652294e-05 -3.119575650550407886e+01 -4.195333469563072626e+00 1.697230924169642385e+00 2.298446015515563801e+01
6.253908365445036996e-05 -3.119563957213406979e+01 -4.302935314219966223e+00 1.545712491930982146e+00 2.294464204291711695e+01
6.254274828617729595e-05 -3.119558097638645577e+01 -4.309421830982377521e+00 1.543728052250584071e+00 2.293643593258542523e+01
6.257917238760665637e-05 -3.119499875862218019e+01 -4.128234006255326882e+00 1.806359721394703577e+00 2.299293062639500462e+01
6.259386413600880408e-05 -3.119476401559960266e+01 -4.198945980695226510e+00 1.682791411083402799e+00 2.297385228394192680e+01
6.260181145411331384e-05 -3.119463705725095437e+01 -4.176097105196921788e+00 1.716837437748367279e+00 2.298748590729618968e+01
6.260222337328510034e-05 -3.119463047728455152e+01 -4.212731909593354196e+00 1.693604665547281840e+00 2.295283900434476010e+01
6.261526206283720634e-05 -3.119442222059334213e+01 -4.247750449623349134e+00 1.631841773929489925e+00 2.296919072625282965e+01
6.262389081439967604e-05 -3.119428442420334235e+01 -4.324180661978515694e+00 1.526383336166691862e+00 2.294128769299344128e+01
6.262564453536117657e-05 -3.119425642057112924e+01 -4.212034823344380285e+00 1.701111620896579524e+00 2.295417933606527683e+01
6.262797811078905388e-05 -3.119421915896736763e+01 -4.250944278486799455e+00 1.619216031466312877e+00 2.296940244424787281e+01
6.263138948021141912e-05 -3.119416469007632031e+01 -4.290575022316330589e+00 1.590601560778060808e+00 2.293827070784424649e+01
6.263837022405061386e-05 -3.119405323869550983e+01 -4.130324060159720645e+00 1.806842528126376024e+00 2.297835445738652282e+01
6.265960969090473448e-05 -3.119371421539964473e+01 -4.253201450315901688e+00 1.645992237594561480e+00 2.294688887436326397e+01
6.266139839957711075e-05 -3.119368566936894638e+01 -4.319332203032345774e+00 1.531732745980490584e+00 2.294391673967628620e+01
6.266677733681287827e-05 -3.119359983173175621e+01 -4.200097866895584175e+00 1.719933474702211917e+00 2.296606130272834534e+01
6.269460381287808104e-05 -3.119315589156027713e+01 -4.105798109557216691e+00 1.839375057816950765e+00 2.298966680819356867e+01
6.271138600529194238e-05 -3.119288824577177621e+01 -4.201515003750905919e+00 1.712274117062703382e+00 2.297270166563217941e+01
6.272666653377430919e-05 -3.119264461111309217e+01 -4.161990541961310797e+00 1.771497893582564487e+00 2.297387774635891233e+01
6.274989985735263186e-05 -3.119227428979315420e+01 -4.180958798522810937e+00 1.723041045907791613e+00 2.296573984034972682e+01
6.275118101063041718e-05 -3.119225387318368803e+01 -4.242244065913437723e+00 1.622872374100895243e+00 2.296590168980679536e+01
6.275417205824525811e-05 -3.119220620911929132e+01 -4.313015003037300232e+00 1.550106432616360053e+00 2.293213659036226915e+01
6.275596657500775435e-05 -3.119217761355271179e+01 -4.325883469410179316e+00 1.523775147698684052e+00 2.293977595167987715e+01
6.277560186205655233e-05 -3.119186477929989465e+01 -4.210515732971001235e+00 1.700560206595083557e+00 2.295393784741476395e+01
6.277609433233566772e-05 -3.119185693439944274e+01 -4.315896904139187917e+00 1.531591263130277270e+00 2.294012565310316631e+01
6.279569415801132927e-05 -3.119154476514437846e+01 -4.312267378074119861e+00 1.535173574629091320e+00 2.294255590508647913e+01
6.282609256712570181e-05 -3.119106079798389786e+01 -4.315949445819787123e+00 1.549854091757401520e+00 2.293538186611480256e+01
6.283917756918396534e-05 -3.119085254629921877e+01 -4.194027394397023656e+00 1.721573988075549622e+00 2.297524059851832590e+01
6.285639472161853218e-05 -3.119057859627491425e+01 -4.152323453811710863e+00 1.780755491856697681e+00 2.298233439131022138e+01
6.287248941070636892e-05 -3.119032257413192255e+01 -4.218378640696837323e+00 1.683082602452981469e+00 2.295183411372119764e+01
6.288034193173229871e-05 -3.119019768595322972e+01 -4.209864095436835818e+00 1.699313905171875305e+00 2.297157171329991243e+01
6.289003374483014789e-05 -3.119004356678065193e+01 -4.286044178223706425e+00 1.576331142213014402e+00 2.295728549105083260e+01
6.289151987110968038e-05 -3.119001993650678628e+01 -4.127600067903270720e+00 1.787670004213186559e+00 2.299545728130473776e+01
6.291756749744499956e-05 -3.118960585470629709e+01 -4.285407134036502974e+00 1.587839369371494058e+00 2.293663127771016974e+01
6.291785521149998632e-05 -3.118960128184361125e+01 -4.126926072585364480e+00 1.812932987047815026e+00 2.298062624231508266e+01
6.293950441894440018e-05 -3.118925725416463024e+01 -4.326111603057265498e+00 1.522703567014731085e+00 2.293818761342291879e+01
6.295596755990237950e-05 -3.118899571749785338e+01 -4.105797129326939299e+00 1.823286438935677545e+00 2.299544692024535664e+01
6.295822446551428014e-05 -3.118895986918598595e+01 -4.127620175099924182e+00 1.801436843575464408e+00 2.298094928752876598e+01
6.299140475076807865e-05 -3.118843298734873315e+01 -4.203909387157246158e+00 1.676106521557687579e+00 2.297338699240811621e+01
6.300589025176976112e-05 -3.118820305382412172e+01 -4.196778142505135811e+00 1.713916789671326768e+00 2.297716568246319468e+01
6.302030513870540327e-05 -3.118797429365320895e+01 -4.236716713605678919e+00 1.639358970006964178e+00 2.295496032297897671e+01
6.302842953186994519e-05 -3.118784538489110858e+01 -4.295470019618758961e+00 1.566402564604044478e+00 2.295302348283419036e+01
6.304959665090709240e-05 -3.118750960680388928e+01 -4.292560692611979256e+00 1.583546081163664354e+00 2.294641227974751629e+01
6.305719138696029211e-05 -3.118738915752148699e+01 -4.226702501734681761e+00 1.682410926434037002e+00 2.295264513454391420e+01
6.305978697890126988e-05 -3.118734799586387396e+01 -4.217752034099776282e+00 1.669770898419373317e+00 2.297787501935107102e+01
6.306730934731145000e-05 -3.118722871351078396e+01 -4.286891610105081796e+00 1.575645484609100144e+00 2.295666920669295052e+01
6.307599207890274057e-05 -3.118709104894188400e+01 -4.280149396094298453e+00 1.574385164870493625e+00 2.295279770277484843e+01
6.308983704696686037e-05 -3.118687157639189778e+01 -4.186481080647055819e+00 1.709995277355528920e+00 2.296758827403953518e+01
6.309405776050162526e-05 -3.118680467857513250e+01 -4.116441169574292402e+00 1.826714694516515358e+00 2.298660857804296853e+01
6.309570056165132463e-05 -3.118677864157860213e+01 -4.228908338625685381e+00 1.646919153935983537e+00 2.297493179969953303e+01
6.309742453455709471e-05 -3.118675131880797835e+01 -4.140265542958887046e+00 1.774132026471029633e+00 2.299509016411588647e+01
6.310325311987328263e-05 -3.118665894869667810e+01 -4.108913565479796581e+00 1.818078495618742352e+00 2.299610202402648085e+01
6.313967094332985895e-05 -3.118608200032928934e+01 -4.102019053560344020e+00 1.838473862523120061e+00 2.299176596979370402e+01
6.315299482938775363e-05 -3.118587100017301239e+01 -4.309902267200664383e+00 1.540314044305752361e+00 2.294672376197448571e+01
6.315834869218827654e-05 -3.118578622769486941e+01 -4.141153210730101897e+00 1.768137593709506739e+00 2.298658294371302091e+01
6.316072529660845614e-05 -3.118574859910331654e+01 -4.270965029494270482e+00 1.615298566729030050e+00 2.293997033022309395e+01
6.316972489561115242e-05 -3.118560612198866977e+01 -4.150967475608375423e+00 1.775939098516389869e+00 2.298770103523106911e+01
6.317967721765597609e-05 -3.118544858547643628e+01 -4.177836480486064374e+00 1.749106873039197652e+00 2.296624213943954373e+01
6.319560477361426537e-05 -3.118519651789183200e+01 -4.132852247815447022e+00 1.805735338879666863e+00 2.297926452039841649e+01
6.319998614375769291e-05 -3.118512718999655675e+01 -4.306904079080098313e+00 1.542788637820364350e+00 2.294698315441551983e+01
6.320062964683519091e-05 -3.118511700803544073e+01 -4.206754432426133228e+00 1.673384535655959127e+00 2.297065240408626607e+01
6.320977477968951286e-05 -3.118497231847587869e+01 -4.175324402970110427e+00 1.730113166172772665e+00 2.296820624911643804e+01
6.324362801805858184e-05 -3.118443689216976722e+01 -4.233766666533735901e+00 1.641781156032557476e+00 2.297360738711291717e+01
6.325529598905737757e-05 -3.118425241675032922e+01 -4.244103114834795853e+00 1.622060167438099221e+00 2.296778575754493090e+01
6.327793643106247794e-05 -3.118389455910592289e+01 -4.324216455039294971e+00 1.527350119542695062e+00 2.293817541473000077e+01
6.328895182478689674e-05 -3.118372049472140617e+01 -4.121259481184886830e+00 1.809492350111307601e+00 2.298401440977919918e+01
6.329602042961582895e-05 -3.118360881314167088e+01 -4.201897012668529996e+00 1.687054864201221527e+00 2.296464763586977043e+01
6.329734612447031296e-05 -3.118358786899757717e+01 -4.243817112652190637e+00 1.653412022450086560e+00 2.296069761580722357e+01
6.329905669569688901e-05 -3.118356084498760694e+01 -4.247679939107017688e+00 1.653020085086896351e+00 2.295159761540189081e+01
6.330479050217688970e-05 -3.118347026627912300e+01 -4.265355981665468477e+00 1.615133547214457899e+00 2.296005949005976277e+01
6.331621157920162954e-05 -3.118328986844830197e+01 -4.125554823070920030e+00 1.792972995468620212e+00 2.299606264307614722e+01
6.336001032267972596e-05 -3.118259836147776198e+01 -4.170671805594276194e+00 1.729369315234965399e+00 2.297450123678753897e+01
6.336047377937351099e-05 -3.118259104684829097e+01 -4.190614161172723229e+00 1.732418859688090507e+00 2.296463352937769642e+01
6.336301933083750477e-05 -3.118255087195408493e+01 -4.123422464971204349e+00 1.799469937660896690e+00 2.299697310761303370e+01
6.337567459307109658e-05 -3.118235116558370024e+01 -4.148448682681363131e+00 1.770437833191110144e+00 2.299210758622743001e+01
6.338306144726107007e-05 -3.118223461575953337e+01 -4.184577967456651670e+00 1.710451660129512774e+00 2.298598800121843055e+01
6.338956350094406618e-05 -3.118213203756189600e+01 -4.321382324378061135e+00 1.536675346718149093e+00 2.293693109751354697e+01
6.339106468565966414e-05 -3.118210835595158770e+01 -4.202096188300709301e+00 1.690558914994571893e+00 2.296215004654684222e+01
6.340109584158614407e-05 -3.118195012604358851e+01 -4.265580009059142697e+00 1.596429791550932009e+00 2.296303849554788457e+01
6.341075325869302787e-05 -3.118179781508536408e+01 -4.256697890279921737e+00 1.607033289357040040e+00 2.296525432019496904e+01
6.341257888560829453e-05 -3.118176902500573533e+01 -4.246489352554490893e+00 1.621114799873424772e+00 2.295778047505381636e+01
6.341961240272942239e-05 -3.118165811440714918e+01 -4.104792395475218569e+00 1.837038875052636300e+00 2.299255287699299899e+01
6.342323830815998164e-05 -3.118160094279027916e+01 -4.175512128344179175e+00 1.725157220211303688e+00 2.297119381157624218e+01
6.343235282347849384e-05 -3.118145724371871097e+01 -4.308634848792012306e+00 1.558209012756885059e+00 2.293446241165607091e+01
6.345051348489078079e-05 -3.118117098502886719e+01 -4.310114292031391514e+00 1.557453257571594918e+00 2.293775608325542592e+01
6.346025703245676628e-05 -3.118101743545155458e+01 -4.304580076124301158e+00 1.546049561673308759e+00 2.294397622810183535e+01
6.349556804155262577e-05 -3.118046116306333460e+01 -4.253250520662063217e+00 1.644686483730555260e+00 2.294973813552913811e+01
6.350381696915286922e-05 -3.118033125806243433e+01 -4.282177180371828484e+00 1.589440287662506890e+00 2.295543814143935535e+01
6.350446748709662127e-05 -3.118032101435358427e+01 -4.200617690648930314e+00 1.716626513808235721e+00 2.296829651774223180e+01
6.351292154415774031e-05 -3.118018789782303557e+01 -4.154512319750357285e+00 1.779022624009333420e+00 2.297845079357796294e+01
6.351470990325425246e-05 -3.118015974081378872e+01 -4.141072181140489583e+00 1.767973065949436595e+00 2.298854572432465559e+01
6.352522615178345642e-05 -3.117999418266128941e+01 -4.154738744174241383e+00 1.776788848112138552e+00 2.297197710518756608e+01
6.353406958814304673e-05 -3.117985498093941743e+01 -4.125240211044960859e+00 1.801587654853022968e+00 2.299592336893388733e+01
6.353975623630873871e-05 -3.117976547945265509e+01 -4.253458621300540088e+00 1.628123408224474211e+00 2.296511438404396444e+01
6.354003198213252338e-05 -3.117976113972518704e+01 -4.141022985768641362e+00 1.769144967979866756e+00 2.299299926784144432e+01
6.356464900372716038e-05 -3.117937378936623460e+01 -4.247086797336551811e+00 1.650721030279694190e+00 2.294640389259612689e+01
6.356483974329688827e-05 -3.117937078865299583e+01 -4.255362035261870624e+00 1.617829395051481711e+00 2.296667428625929119e+01
6.358579928568261128e-05 -3.117904110816164476e+01 -4.243683121691264937e+00 1.624127213802012193e+00 2.295995707645505490e+01
6.361403752965828643e-05 -3.117859711003795908e+01 -4.103383639560715501e+00 1.834996724886353014e+00 2.299472587656434541e+01
6.361714826174761663e-05 -3.117854821114465125e+01 -4.250928089862417991e+00 1.647476346443784045e+00 2.294801669468404270e+01
6.362923837799186238e-05 -3.117835818427473171e+01 -4.307094644785940396e+00 1.543793160628176508e+00 2.294598648611339797e+01
6.363677496196620668e-05 -3.117823974599281200e+01 -4.254770912866412402e+00 1.636636418793788295e+00 2.295827451767853944e+01
6.364803693447504808e-05 -3.117806278894082084e+01 -4.301994562725186988e+00 1.568935663061376218e+00 2.294222099834961526e+01
6.365498352718385999e-05 -3.117795365417417841e+01 -4.110662463770306196e+00 1.817484096290603368e+00 2.299467914463034646e+01
6.366569530541916480e-05 -3.117778538962581436e+01 -4.225442253974708962e+00 1.664214654841875252e+00 2.297395313896064195e+01
6.368656344624765294e-05 -3.117745766648654993e+01 -4.204348687824888131e+00 1.677728655332897389e+00 2.297080221048488013e+01
6.369026262618506277e-05 -3.117739958402284728e+01 -4.313651877719195227e+00 1.546180086676775645e+00 2.293468067584244707e+01
6.369657450760989601e-05 -3.117730048616356697e+01 -4.246541615597569042e+00 1.652100869208019240e+00 2.294719676840398392e+01
6.371776694092191656e-05 -3.117696783234663371e+01 -4.205171861983705739e+00 1.695183778472976854e+00 2.297808999946040842e+01
6.374382735455844226e-05 -3.117655891836523097e+01 -4.310510689345035118e+00 1.540481977092222010e+00 2.294194518399707050e+01
6.375280733418040642e-05 -3.117641805222145379e+01 -4.194145320270442845e+00 1.691133954590104516e+00 2.298019879131058829e+01
6.376278938534896102e-05 -3.117626149017813120e+01 -4.285674215395690823e+00 1.569853358597361748e+00 2.295463506074849391e+01
