logz logzerr logvol nlive logl logwt insert_order
-2.790131527730317976e+04 1.652706707827559740e+03 -4.425000000000003375e-01 4.000000000000000000e+02 -2.699288592922562748e+04 -2.699932114351231940e+04 nan
-2.699932114351231940e+04 1.303092806177631019e+03 -4.450000000000003397e-01 4.000000000000000000e+02 -2.374700982283174744e+04 -2.375344753711843805e+04 nan
-2.375344753711843805e+04 2.541386175502504557e+03 -4.475000000000003419e-01 4.000000000000000000e+02 -2.355312417449319400e+04 -2.355956438877988694e+04 nan
-2.355956438877988694e+04 2.285304116466862979e+03 -4.500000000000003442e-01 4.000000000000000000e+02 -2.348953781134473684e+04 -2.349598052563142846e+04 nan
-2.349598052563142846e+04 3.154505403025625654e+01 -4.525000000000003464e-01 4.000000000000000000e+02 -2.291898107396616615e+04 -2.292542628825285647e+04 nan
-2.292542628825285647e+04 2.919027525696496355e+02 -4.550000000000003486e-01 4.000000000000000000e+02 -2.205061934462031059e+04 -2.205706705890700323e+04 nan
-2.205706705890700323e+04 5.716923835068270137e+02 -4.575000000000003508e-01 4.000000000000000000e+02 -2.189738512036493194e+04 -2.190383533465162327e+04 nan
-2.190383533465162327e+04 5.114347417107049409e+02 -4.600000000000003531e-01 4.000000000000000000e+02 -2.124435051474963984e+04 -2.125080322903632987e+04 nan
-2.125080322903632987e+04 2.734508325644885645e+02 -4.625000000000003553e-01 4.000000000000000000e+02 -1.977736194100768626e+04 -1.978381715529437861e+04 nan
-1.978381715529437861e+04 8.064348219913931644e+02 -4.650000000000003575e-01 4.000000000000000000e+02 -1.967336396372090894e+04 -1.967982167800759998e+04 nan
-1.967982167800759998e+04 4.321952164230493736e+02 -4.675000000000003597e-01 4.000000000000000000e+02 -1.778594549856462254e+04 -1.779240571285131227e+04 nan
-1.779240571285131227e+04 8.897302049168041549e+02 -4.700000000000003619e-01 4.000000000000000000e+02 -1.743335484119533794e+04 -1.743981755548203000e+04 nan
-1.743981755548203000e+04 1.316283333836353506e+02 -4.725000000000003642e-01 4.000000000000000000e+02 -1.587621879575465573e+04 -1.588268401004134648e+04 nan
-1.588268401004134648e+04 7.792678667691767487e+02 -4.750000000000003664e-01 4.000000000000000000e+02 -1.548999196963293434e+04 -1.549645968391962560e+04 nan
-1.549645968391962560e+04 8.166430392358905692e+02 -4.775000000000003686e-01 4.000000000000000000e+02 -1.480435330670858093e+04 -1.481082352099527270e+04 nan
-1.481082352099527270e+04 9.727639765116191484e+02 -4.800000000000003708e-01 4.000000000000000000e+02 -1.472718406127470007e+04 -1.473365677556139053e+04 nan
-1.473365677556139053e+04 7.786614898416289634e+02 -4.825000000000003730e-01 4.000000000000000000e+02 -1.315648860576817424e+04 -1.316296382005486521e+04 nan
-1.316296382005486521e+04 1.246560168014439341e+03 -4.850000000000003753e-01 4.000000000000000000e+02 -1.154906291989155579e+04 -1.155554063417824727e+04 nan
-1.155554063417824727e+04 1.216011240199237363e+03 -4.875000000000003775e-01 4.000000000000000000e+02 -1.148569270811585920e+04 -1.149217292240255119e+04 nan
-1.149217292240255119e+04 9.617615614499109142e+02 -4.900000000000003797e-01 4.000000000000000000e+02 -1.139166704587677305e+04 -1.139814976016346372e+04 nan
-1.139814976016346372e+04 9.071353165973525847e+02 -4.925000000000003819e-01 4.000000000000000000e+02 -1.092338664574766153e+04 -1.092987186003435272e+04 nan
-1.092987186003435272e+04 1.048000601105880150e+03 -4.950000000000003841e-01 4.000000000000000000e+02 -1.075086872544970538e+04 -1.075735643973639708e+04 nan
-1.075735643973639708e+04 1.084831162525520313e+03 -4.975000000000003864e-01 4.000000000000000000e+02 -9.996617548515854651e+03 -1.000310776280254686e+04 nan
-1.000310776280254686e+04 4.794130539801331565e+02 -5.000000000000003331e-01 4.000000000000000000e+02 -9.685745600953770918e+03 -9.692238315240461816e+03 nan
-9.692238315240461816e+03 4.171770375775888056e+02 -5.025000000000002798e-01 4.000000000000000000e+02 -7.339822869533991252e+03 -7.346318083820682659e+03 nan
-7.346318083820682659e+03 1.340553776023984483e+03 -5.050000000000002265e-01 4.000000000000000000e+02 -7.238254161869397649e+03 -7.244751876156088656e+03 nan
-7.244751876156088656e+03 9.048979400525676056e+02 -5.075000000000001732e-01 4.000000000000000000e+02 -6.761123834658417763e+03 -6.767624048945109280e+03 nan
-6.767624048945109280e+03 2.251629256991548971e+02 -5.100000000000001199e-01 4.000000000000000000e+02 -6.602966827943610042e+03 -6.609469542230301158e+03 nan
-6.609469542230301158e+03 2.293820994397919719e+02 -5.125000000000000666e-01 4.000000000000000000e+02 -6.057602479010915886e+03 -6.064107693297607511e+03 nan
-6.064107693297607511e+03 4.411239000656779012e+02 -5.150000000000000133e-01 4.000000000000000000e+02 -5.866939186451330897e+03 -5.873446900738022123e+03 nan
-5.873446900738022123e+03 4.249315426926902433e+02 -5.174999999999999600e-01 4.000000000000000000e+02 -5.715408946660081710e+03 -5.721919160946773445e+03 nan
-5.721919160946773445e+03 4.168660259714773701e+02 -5.199999999999999067e-01 4.000000000000000000e+02 -5.616125591023052948e+03 -5.622638305309744283e+03 nan
-5.622638305309744283e+03 4.403193688676514626e+02 -5.224999999999998535e-01 4.000000000000000000e+02 -5.466124752622115011e+03 -5.472639966908805945e+03 nan
-5.472639966908805945e+03 4.758110522813127545e+02 -5.249999999999998002e-01 4.000000000000000000e+02 -5.390442660833671653e+03 -5.396960375120363096e+03 nan
-5.396960375120363096e+03 2.823530080796767194e+01 -5.274999999999997469e-01 4.000000000000000000e+02 -5.194429143383681549e+03 -5.200949357670372592e+03 nan
-5.200949357670372592e+03 9.280291026062471360e+01 -5.299999999999996936e-01 4.000000000000000000e+02 -5.158305482916317487e+03 -5.164828197203009040e+03 nan
-5.164828197203009040e+03 6.334815967157165773e+01 -5.324999999999996403e-01 4.000000000000000000e+02 -5.104197366002592389e+03 -5.110722580289283542e+03 nan
-5.110722580289283542e+03 7.997438227468067851e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -4.463282346858601159e+03 -4.469810061145292821e+03 nan
-4.469810061145292821e+03 3.429463811082875395e+02 -5.374999999999995337e-01 4.000000000000000000e+02 -4.368027897929338906e+03 -4.374558112216030167e+03 nan
-4.374558112216030167e+03 3.590820421484287408e+02 -5.399999999999994804e-01 4.000000000000000000e+02 -4.068612200424548519e+03 -4.075144914711239835e+03 nan
-4.075144914711239835e+03 4.671862566989489096e+02 -5.424999999999994271e-01 4.000000000000000000e+02 -4.058504103596861114e+03 -4.065039317883552485e+03 nan
-4.065039277034104543e+03 2.998018689659995175e+02 -5.449999999999993738e-01 4.000000000000000000e+02 -4.043282311531047071e+03 -4.049820025817738497e+03 nan
-4.049820025572062150e+03 2.922106010493052963e+02 -5.474999999999993205e-01 4.000000000000000000e+02 -3.867249426692092129e+03 -3.873789640978783609e+03 nan
-3.873789640978783609e+03 8.316383034262790375e+01 -5.499999999999992673e-01 4.000000000000000000e+02 -3.619065537052934815e+03 -3.625608251339626349e+03 nan
-3.625608251339626349e+03 1.392926580076736798e+02 -5.524999999999992140e-01 4.000000000000000000e+02 -3.557474372537229556e+03 -3.564019586823920690e+03 nan
-3.564019586823920690e+03 1.327854379138060779e+02 -5.549999999999991607e-01 4.000000000000000000e+02 -3.482139738773784757e+03 -3.488687453060475946e+03 nan
-3.488687453060475946e+03 4.560883129308662376e+01 -5.574999999999991074e-01 4.000000000000000000e+02 -3.378553265413790086e+03 -3.385103479700481330e+03 nan
-3.385103479700481330e+03 8.057288254015482210e+01 -5.599999999999990541e-01 4.000000000000000000e+02 -3.306607182472326713e+03 -3.313159896759018011e+03 nan
-3.313159896759018011e+03 8.560391042449350607e+01 -5.624999999999990008e-01 4.000000000000000000e+02 -3.053974407582673393e+03 -3.060529621869364746e+03 nan
-3.060529621869364746e+03 1.848109281344594592e+02 -5.649999999999989475e-01 4.000000000000000000e+02 -2.870473541349865627e+03 -2.877031255636557034e+03 nan
-2.877031255636557034e+03 2.094761851484077226e+02 -5.674999999999988942e-01 4.000000000000000000e+02 -2.865251882746835236e+03 -2.871812097033526697e+03 nan
-2.871806699744380239e+03 8.051438973053413406e+01 -5.699999999999988409e-01 4.000000000000000000e+02 -2.771872084434869521e+03 -2.778434798721561037e+03 nan
-2.778434798721561037e+03 1.047843754473848179e+02 -5.724999999999987876e-01 4.000000000000000000e+02 -2.690607959607251814e+03 -2.697173173893942931e+03 nan
-2.697173173893942931e+03 4.014322899839243064e+01 -5.749999999999987343e-01 4.000000000000000000e+02 -2.616402403055739342e+03 -2.622970117342430513e+03 nan
-2.622970117342430513e+03 4.961405978534036620e+01 -5.774999999999986811e-01 4.000000000000000000e+02 -2.533613790189332576e+03 -2.540184004476023802e+03 nan
-2.540184004476023802e+03 3.894780401663177827e+01 -5.799999999999986278e-01 4.000000000000000000e+02 -2.474878325419565044e+03 -2.481451039706256324e+03 nan
-2.481451039706256324e+03 5.261423844221037172e+01 -5.824999999999985745e-01 4.000000000000000000e+02 -2.471061960280781022e+03 -2.477637174567472357e+03 nan
-2.477615351689710224e+03 4.024769461298978968e+01 -5.849999999999985212e-01 4.000000000000000000e+02 -2.332167459464664717e+03 -2.338745173751356106e+03 nan
-2.338745173751356106e+03 5.155880231530561275e+01 -5.874999999999984679e-01 4.000000000000000000e+02 -2.177913537330183317e+03 -2.184493751616874761e+03 nan
-2.184493751616874761e+03 8.776689904073785442e+01 -5.899999999999984146e-01 4.000000000000000000e+02 -2.148830480537609674e+03 -2.155413194824301172e+03 nan
-2.155413194824300717e+03 8.609013292821926200e+01 -5.924999999999983613e-01 4.000000000000000000e+02 -2.127291023375655641e+03 -2.133876237662346739e+03 nan
-2.133876237661903360e+03 9.277231021529958355e+01 -5.949999999999983080e-01 4.000000000000000000e+02 -2.080368510997055182e+03 -2.086956225283746335e+03 nan
-2.086956225283746335e+03 1.073443966546992101e+02 -5.974999999999982547e-01 4.000000000000000000e+02 -2.049650159741433527e+03 -2.056240374028124734e+03 nan
-2.056240374028124734e+03 1.400277872224863529e+01 -5.999999999999982014e-01 4.000000000000000000e+02 -1.863839945530889054e+03 -1.870432659817580316e+03 nan
-1.870432659817580316e+03 8.923284974838007599e+01 -6.024999999999981481e-01 4.000000000000000000e+02 -1.672201827375249195e+03 -1.678797041661940511e+03 nan
-1.678797041661940511e+03 1.276275775919800566e+02 -6.049999999999980949e-01 4.000000000000000000e+02 -1.632698201951984629e+03 -1.639295916238676000e+03 nan
-1.639295916238676000e+03 8.501293679811494997e+01 -6.074999999999980416e-01 4.000000000000000000e+02 -1.617684461267528377e+03 -1.624284675554219575e+03 nan
-1.624284675251736644e+03 7.201165268223623350e+00 -6.099999999999979883e-01 4.000000000000000000e+02 -1.606772867754444178e+03 -1.613375582041135431e+03 nan
-1.613375563750152423e+03 7.457791655530662922e+00 -6.124999999999979350e-01 4.000000000000000000e+02 -1.550653476669650900e+03 -1.557258690956342207e+03 nan
-1.557258690956342207e+03 2.623535152850573482e+01 -6.149999999999978817e-01 4.000000000000000000e+02 -1.533827907147367796e+03 -1.540435621434059158e+03 nan
-1.540435621384646993e+03 3.069468379357368093e+01 -6.174999999999978284e-01 4.000000000000000000e+02 -1.490092180914615028e+03 -1.496702395201306445e+03 nan
-1.496702395201306445e+03 2.388434173683899786e+01 -6.199999999999977751e-01 4.000000000000000000e+02 -1.433739064648289968e+03 -1.440351778934981212e+03 nan
-1.440351778934981212e+03 4.603399667005513152e+01 -6.224999999999977218e-01 4.000000000000000000e+02 -1.412703563122222704e+03 -1.419318777408914002e+03 nan
-1.419318777408180267e+03 4.493168205553890004e+01 -6.249999999999976685e-01 4.000000000000000000e+02 -1.377751312787374445e+03 -1.384369027074065798e+03 nan
-1.384369027074065798e+03 4.338140657738867390e+01 -6.274999999999976152e-01 4.000000000000000000e+02 -1.358673037365592563e+03 -1.365293251652283971e+03 nan
-1.365293251647090074e+03 4.709059095247236115e+01 -6.299999999999975620e-01 4.000000000000000000e+02 -1.355738673484583387e+03 -1.362361387771274622e+03 nan
-1.362309461951851745e+03 4.830411103505745274e+01 -6.324999999999975087e-01 4.000000000000000000e+02 -1.324903412453641749e+03 -1.331528626740333038e+03 nan
-1.331528626740333038e+03 1.649561507607652899e+01 -6.349999999999974554e-01 4.000000000000000000e+02 -1.295599919700085366e+03 -1.302227633986776709e+03 nan
-1.302227633986776482e+03 2.334129127086401567e+01 -6.374999999999974021e-01 4.000000000000000000e+02 -1.291239929628966138e+03 -1.297870143915657536e+03 nan
-1.297857414775236975e+03 2.496715450139732795e+01 -6.399999999999973488e-01 4.000000000000000000e+02 -1.270524449108935642e+03 -1.277157163395626867e+03 nan
-1.277157163394603685e+03 1.025829463946945452e+01 -6.424999999999972955e-01 4.000000000000000000e+02 -1.201915616891347099e+03 -1.208550831178038379e+03 nan
-1.208550831178038379e+03 3.359782822290490145e+01 -6.449999999999972422e-01 4.000000000000000000e+02 -1.152303819128058876e+03 -1.158941533414750211e+03 nan
-1.158941533414750211e+03 2.339021977294092025e+01 -6.474999999999971889e-01 4.000000000000000000e+02 -1.138869374388749293e+03 -1.145509588675440682e+03 nan
-1.145509587207933691e+03 4.810160752395618466e+00 -6.499999999999971356e-01 4.000000000000000000e+02 -1.116514644997746700e+03 -1.123157359284437916e+03 nan
-1.123157359284241693e+03 1.310506364877690189e+01 -6.524999999999970823e-01 4.000000000000000000e+02 -1.105808224217218822e+03 -1.112453438503910093e+03 nan
-1.112453416047444989e+03 1.036457428489481991e+01 -6.549999999999970290e-01 4.000000000000000000e+02 -1.096390562250838457e+03 -1.103038276537529782e+03 nan
-1.103038195059752752e+03 3.233390735144737960e+00 -6.574999999999969758e-01 4.000000000000000000e+02 -1.092928791944520981e+03 -1.099579006231212361e+03 nan
-1.099548035545286211e+03 3.978663190543761274e+00 -6.599999999999969225e-01 4.000000000000000000e+02 -1.083374788515236105e+03 -1.090027502801927312e+03 nan
-1.090027429474028395e+03 5.561765606185026911e+00 -6.624999999999968692e-01 4.000000000000000000e+02 -1.077936761906307083e+03 -1.084591976192998345e+03 nan
-1.084587626408438837e+03 6.407182162251896074e+00 -6.649999999999968159e-01 4.000000000000000000e+02 -1.076755415056519951e+03 -1.083413129343211267e+03 nan
-1.083143885463385914e+03 6.114313974513676975e+00 -6.674999999999967626e-01 4.000000000000000000e+02 -1.066474008397619855e+03 -1.073134222684311226e+03 nan
-1.073134177721969081e+03 4.827451782135516289e+00 -6.699999999999967093e-01 4.000000000000000000e+02 -1.055341400049369213e+03 -1.062004114336060411e+03 nan
-1.062004099671410358e+03 6.202949107415525631e+00 -6.724999999999966560e-01 4.000000000000000000e+02 -1.045393834852259033e+03 -1.052059049138950286e+03 nan
-1.052059001175654657e+03 7.564427564437422369e+00 -6.749999999999966027e-01 4.000000000000000000e+02 -1.038374948532804410e+03 -1.045042662819495717e+03 nan
-1.045041766117290535e+03 9.334882142307046493e+00 -6.774999999999965494e-01 4.000000000000000000e+02 -1.036558291699672964e+03 -1.043228505986364326e+03 nan
-1.043077398671471201e+03 3.948347336085558545e+00 -6.799999999999964961e-01 4.000000000000000000e+02 -1.036070781401498607e+03 -1.042743495688190023e+03 nan
-1.042203427862905528e+03 4.409448796771691548e+00 -6.824999999999964428e-01 4.000000000000000000e+02 -1.026332184488883058e+03 -1.033007398775574302e+03 nan
-1.033007297339300976e+03 6.822401116275733202e+00 -6.849999999999963896e-01 4.000000000000000000e+02 -1.025871757684147269e+03 -1.032549471970838567e+03 nan
-1.032059262640767429e+03 3.683833727311467410e+00 -6.874999999999963363e-01 4.000000000000000000e+02 -1.022541884930190349e+03 -1.029222099216881588e+03 nan
-1.029165159843058291e+03 4.717449705116878000e+00 -6.899999999999962830e-01 4.000000000000000000e+02 -1.016252605336134366e+03 -1.022935319622825659e+03 nan
-1.022933351793671704e+03 7.140956450849658133e+00 -6.924999999999962297e-01 4.000000000000000000e+02 -1.015286789250047264e+03 -1.021972003536738612e+03 nan
-1.021648199058549153e+03 4.248135652937158890e-01 -6.949999999999961764e-01 4.000000000000000000e+02 -1.012624388123443509e+03 -1.019312102410134798e+03 nan
-1.019219792751342879e+03 1.140460130049651521e+00 -6.974999999999961231e-01 4.000000000000000000e+02 -1.006526747032667004e+03 -1.013215711579774961e+03 nan
-1.013213245965323267e+03 2.972863994799427534e+00 -7.000031302181146664e-01 3.990000000000000000e+02 -1.006526747032667004e+03 -1.013215711579774961e+03 nan
-1.012521330832082526e+03 3.352493976946905319e-01 -7.025125418235403929e-01 3.980000000000000000e+02 -1.006526747032667004e+03 -1.013215711579774961e+03 nan
-1.012116276743965273e+03 3.105184187929750927e-01 -7.050282664207876415e-01 3.970000000000000000e+02 -1.006526747032667004e+03 -1.013215711579774961e+03 nan
-1.011828800244877812e+03 2.537886696248529694e-01 -7.075503358534974696e-01 3.960000000000000000e+02 -1.006526747032667004e+03 -1.013215711579774961e+03 nan
-1.011605780057870334e+03 2.440754147963983545e-01 -7.100787822068561628e-01 3.950000000000000000e+02 -1.006526747032667004e+03 -1.013215711579774961e+03 nan
-1.011423540752403142e+03 2.700373399332576807e-01 -7.126136378100441648e-01 3.940000000000000000e+02 -1.006526747032667004e+03 -1.013215711579774961e+03 nan
