weight logl src1.lognorm pl1.PhoIndex src1.lognH
4.876454956575500353e-04 -1.396587887205493317e+01 3.139567818293229062e-01 3.642794125698883279e-01 1.672921897754332810e-01
4.862237209555532154e-04 -1.396586617011106668e+01 3.164175657323282653e-01 3.795951599943852561e-01 2.414788966887154720e-01
4.851827892848231726e-04 -1.396507676289881061e+01 3.178758825195253102e-01 3.749122161893593819e-01 4.828919723130459252e-03
4.840207902540296855e-04 -1.396454205577223462e+01 3.147815350311810589e-01 3.654526206500028906e-01 1.652403435095689821e-01
4.826853440473293671e-04 -1.396437238555745708e+01 3.205669587032557999e-01 3.841997652936028906e-01 2.868393734016368435e-01
4.816659328473713335e-04 -1.396355402562034165e+01 3.107976408170243232e-01 3.649652953923677723e-01 1.285139339910557621e-01
4.808523367323633301e-04 -1.396231203194409964e+01 3.154633493693326241e-01 3.790993211885125835e-01 4.849518748429482162e-03
4.795549395289519620e-04 -1.396208124689523977e+01 3.109272759228846050e-01 3.680575074494066290e-01 4.515999543811152761e-02
4.785750605048744578e-04 -1.396119409518872345e+01 3.106893451228141534e-01 3.644433678099417429e-01 1.135333836309903727e-01
4.773912537696739186e-04 -1.396073821553132355e+01 3.105646131216298622e-01 3.646039068091110336e-01 9.059292419978071109e-02
4.764222443892575831e-04 -1.395983752833534908e+01 3.131847776623046808e-01 3.749536348711955402e-01 5.641226267878476919e-02
4.750817577975396987e-04 -1.395972259517700387e+01 3.195862262317720748e-01 3.746092566530516699e-01 2.521058819802726170e-01
4.738436415923362216e-04 -1.395939955754217543e+01 3.124993000677013799e-01 3.636428816550683618e-01 1.828979820502856790e-01
4.727206633386236544e-04 -1.395883975316580106e+01 3.159830243842430830e-01 3.796405976019667228e-01 1.204579514096446036e-02
4.716540517978485701e-04 -1.395816607637384266e+01 3.144954788111823940e-01 3.771831008055561152e-01 1.732399017104998273e-01
4.707820698883765460e-04 -1.395708401048919356e+01 3.143485164942856347e-01 3.773213551600204663e-01 5.546694976354027418e-02
4.694625017426934258e-04 -1.395695832251520407e+01 3.215886212169991043e-01 3.790903443175877019e-01 2.832467119731413852e-01
4.681929465776781983e-04 -1.395673370819540615e+01 3.124289442168629027e-01 3.728876892611793226e-01 8.529227316805595982e-02
4.674576451708679090e-04 -1.395537290078244297e+01 3.186685873128065061e-01 3.814127313560741195e-01 1.728697167583917726e-01
4.662694462935715474e-04 -1.395498541756572486e+01 3.170856320668720141e-01 3.712613070337452137e-01 2.670931937470175654e-01
4.650441837715970218e-04 -1.395468412426560256e+01 3.130398321517375293e-01 3.743768351938556171e-01 1.027256147655762897e-01
4.640643112775618665e-04 -1.395386084836975371e+01 3.161030097729364829e-01 3.679787943400668615e-01 1.725094493011751218e-01
4.633086733020260611e-04 -1.395255792861222588e+01 3.164056458633922042e-01 3.683724989674072026e-01 2.069071759771071439e-01
4.627665654531508085e-04 -1.395079614158495929e+01 3.149132392204798125e-01 3.781936464905411022e-01 9.837715142053810036e-03
4.615397263935573516e-04 -1.395051820765972828e+01 3.221962601712648477e-01 3.823661181673136400e-01 2.708091623082378718e-01
4.605807416652034662e-04 -1.394966561250048365e+01 3.113342173621091447e-01 3.657144651548608350e-01 1.641821150052221734e-01
4.594495687753964762e-04 -1.394919205290524289e+01 3.125719492958602408e-01 3.643216016844483818e-01 1.935279673826378610e-01
4.583299216125915764e-04 -1.394869940731454605e+01 3.165671228595652309e-01 3.690404391099861292e-01 1.745790260077712541e-01
4.570545542121523313e-04 -1.394855337523213024e+01 3.213833938013716529e-01 3.861342757027303452e-01 2.722671163432558439e-01
4.559300216349983247e-04 -1.394808424591452578e+01 3.187462189592547568e-01 3.797433754629934710e-01 1.569429435283028751e-01
4.546878562037973202e-04 -1.394787987780296667e+01 3.179654331058127670e-01 3.810780500965564865e-01 2.648037558055396090e-01
4.534367918171361509e-04 -1.394770259841838467e+01 3.191207236812048653e-01 3.804316946589905157e-01 1.812022594676036269e-01
4.527954667459930692e-04 -1.394618541313132809e+01 3.148089908245015889e-01 3.658519366806118889e-01 1.194801309782500542e-03
4.515832749862054400e-04 -1.394593358047473153e+01 3.208762947185962444e-01 3.813765633068624816e-01 2.402586794395823733e-01
4.505770401440698913e-04 -1.394523175299101680e+01 3.189835182923652646e-01 3.826543251643766408e-01 2.712368971760786840e-01
4.497399736373183907e-04 -1.394415869501678529e+01 3.184957876867196558e-01 3.805329230291444875e-01 1.557762840030362528e-01
4.489175855636877194e-04 -1.394305640327662665e+01 3.163829958276190846e-01 3.781174094698764310e-01 2.534483674561770483e-01
4.476678678823458051e-04 -1.394291158063555081e+01 3.167102546315253009e-01 3.692596295018848451e-01 2.422930010286590274e-01
4.466685255485682601e-04 -1.394221385450483197e+01 3.160195319140035597e-01 3.796175159451389836e-01 1.050887834612551086e-01
4.454248258188843955e-04 -1.394206957760407839e+01 3.116962982408502669e-01 3.706315503880007745e-01 4.415391756904880893e-02
4.445690892994548938e-04 -1.394106004343904992e+01 3.106042751490780685e-01 3.640700738899921851e-01 6.415168774453364198e-02
4.436776906362863474e-04 -1.394013458965704189e+01 3.185052320765285327e-01 3.724687728284582500e-01 2.470060007544032932e-01
4.433278167228433598e-04 -1.393799092618236379e+01 3.168778936056110829e-01 3.807978486862343970e-01 1.712202639060945442e-01
4.425179237478768209e-04 -1.393688689457810348e+01 3.134299725837598194e-01 3.637209378176630703e-01 1.067364175219734229e-01
4.418200092948577386e-04 -1.393553273217933075e+01 3.132658116373586710e-01 3.637008654459773505e-01 1.432802313524884075e-01
4.411416114576850863e-04 -1.393413682289421196e+01 3.190793998722277203e-01 3.811159510750710133e-01 1.903384124592456261e-01
4.401102650043223186e-04 -1.393354491209237622e+01 3.174547410788263746e-01 3.795411155780092360e-01 1.089530197589752558e-02
4.390569612018204544e-04 -1.393300850174583516e+01 3.147351724614182999e-01 3.743320999096154122e-01 2.392900297187451897e-01
4.382242210759557436e-04 -1.393197440759772121e+01 3.141803396514489810e-01 3.763938474105487653e-01 1.517990398620451820e-01
4.370144284259556825e-04 -1.393180634438920507e+01 3.127093324586103229e-01 3.733677216479149297e-01 7.130104844979384682e-02
4.363939511617016278e-04 -1.393029461151631487e+01 3.118476577553410678e-01 3.628373556467322514e-01 1.255469994712048454e-01
4.351516726113837394e-04 -1.393021281030713787e+01 3.105772278756899762e-01 3.638149308865102904e-01 4.575553291175177284e-03
4.340388717797008175e-04 -1.392984080557157434e+01 3.107432506473176703e-01 3.629297191483001339e-01 1.579825198083009696e-02
4.333593877147073133e-04 -1.392847497218465236e+01 3.107718597924568060e-01 3.639313608645919906e-01 7.803795667929984414e-02
4.322775046528148793e-04 -1.392804204544141022e+01 3.163711503262645608e-01 3.697448339042458954e-01 2.904761587538363943e-02
4.315802150513169621e-04 -1.392672385661926882e+01 3.176519276019938443e-01 3.801516195527133157e-01 1.181992124125763738e-01
4.305606064335153541e-04 -1.392615660124142707e+01 3.162785140378919224e-01 3.691460260277029670e-01 1.171176260033480188e-01
4.295181061739950412e-04 -1.392564824843937998e+01 3.178482475300394294e-01 3.810389722746714836e-01 2.588606439348274946e-01
4.286681867473503271e-04 -1.392469643186585948e+01 3.150184576651083312e-01 3.663543635717333435e-01 1.922626989715851276e-01
4.277730181943944490e-04 -1.392385431915139549e+01 3.106660460785505840e-01 3.651396360942409935e-01 2.605701676732249950e-02
4.268906809949728968e-04 -1.392298652737102671e+01 3.203426375909850243e-01 3.839051975052833465e-01 2.802618962015321902e-01
4.258879329389823713e-04 -1.392240569665448824e+01 3.127372937607480474e-01 3.700782183210156728e-01 2.022124574613927139e-01
4.247200211501640441e-04 -1.392221921070402857e+01 3.128458240981115690e-01 3.736491207571305817e-01 5.168359857638885058e-02
4.235369286032190776e-04 -1.392207612857632526e+01 3.187297168752232235e-01 3.785968649810735331e-01 1.653272546447766000e-01
4.226677335174597143e-04 -1.392119791571723120e+01 3.201827677212013556e-01 3.831488713895255249e-01 2.346331780434212644e-01
4.216473481323822800e-04 -1.392068243808022387e+01 3.115452044138323218e-01 3.630439702540806945e-01 1.179256732433707211e-01
4.211359597505566423e-04 -1.391896345717613848e+01 3.189172985441600106e-01 3.752445937270650900e-01 2.110643378425838268e-01
4.202555642880545094e-04 -1.391812361955433985e+01 3.128663336005620410e-01 3.718978577062657664e-01 1.833738658492346518e-01
4.191211627481771320e-04 -1.391789403150255566e+01 3.172104063181518385e-01 3.807171754005032605e-01 1.659123359597071690e-01
4.179545379837449584e-04 -1.391774886373436715e+01 3.112521076073409554e-01 3.676046859492944074e-01 1.084682188865677827e-01
4.179296684231342688e-04 -1.391487581721317390e+01 3.163733311760836830e-01 3.692955147866066046e-01 1.464431063196157679e-01
4.169645662342065236e-04 -1.391425518177157095e+01 3.118080164847318869e-01 3.680947850374260422e-01 1.651433791890124791e-01
4.160400091421184937e-04 -1.391354244412178787e+01 3.118688413699989281e-01 3.635568949991779819e-01 1.447562149536547882e-01
4.151370899896385637e-04 -1.391278252125543702e+01 3.167044665100858802e-01 3.794651297741202800e-01 4.012322249967864574e-02
4.141317781095401078e-04 -1.391227454515199113e+01 3.178099267148465357e-01 3.772397891614435173e-01 3.165603511764025768e-02
4.129569266347102828e-04 -1.391218292796254374e+01 3.135702840038889216e-01 3.641454874762930505e-01 5.806092332623800922e-02
4.121853702251558420e-04 -1.391112049440890175e+01 3.114602925473229922e-01 3.684561887366592514e-01 1.095591260966793934e-01
4.110892013095023868e-04 -1.391085089321871493e+01 3.124032216472799051e-01 3.655395763000247600e-01 1.924895401221145552e-01
4.099517512840230899e-04 -1.391068909468448389e+01 3.162512467420343087e-01 3.686038281945319683e-01 2.181130520647759363e-01
4.088142732569709985e-04 -1.391053506305117082e+01 3.186428217263377327e-01 3.777507941397678093e-01 1.671259694322585199e-01
4.077815487385878985e-04 -1.391013185376620598e+01 3.179367972156930677e-01 3.782462070604604709e-01 2.746772551635042747e-01
4.067004842746086064e-04 -1.390985391004994298e+01 3.217562118629550549e-01 3.828686968979221339e-01 2.920152616258568368e-01
4.056083475321145332e-04 -1.390961032961868860e+01 3.108725047582790446e-01 3.632392388526599625e-01 6.898222455100078143e-04
4.045040974205208438e-04 -1.390940394502409738e+01 3.136724873775185718e-01 3.643999074172348251e-01 1.224274230450135281e-01
4.036365398895964854e-04 -1.390861844045384821e+01 3.126801142169692849e-01 3.642447177365795707e-01 1.741215162745314571e-01
4.027450447906838916e-04 -1.390789698988117884e+01 3.181158942942552970e-01 3.755677436592698704e-01 1.428419045449293989e-01
4.018695773800820699e-04 -1.390714055550486883e+01 3.168558138573064342e-01 3.709662824785691093e-01 1.234539412619237581e-01
4.010769325359641864e-04 -1.390618234517010166e+01 3.161882902733443856e-01 3.711755296760375078e-01 2.597901021010617928e-01
3.999461977357694179e-04 -1.390607302206576179e+01 3.153393521136594324e-01 3.782844829704343215e-01 1.194480551799537160e-01
3.990181415012132604e-04 -1.390546361986898027e+01 3.169790147294366811e-01 3.801635561695251853e-01 1.487539044836865276e-01
3.984464394614891172e-04 -1.390396486799651399e+01 3.163902054862783864e-01 3.743272714233348841e-01 2.644741025783277633e-01
3.976103480234463887e-04 -1.390313289984787026e+01 3.178437436694384055e-01 3.743187517477341020e-01 1.417137934607929917e-01
3.965702063665440310e-04 -1.390281975854998642e+01 3.138161336367490950e-01 3.735836107722309563e-01 2.070624038308559733e-01
3.954750927963883076e-04 -1.390265248913821061e+01 3.142243746389075110e-01 3.755212964117849439e-01 1.885075779116024419e-01
3.943942962527494968e-04 -1.390245658575846832e+01 3.108605055319941246e-01 3.659242316012809582e-01 1.186750123019197911e-02
3.937423103596010684e-04 -1.390117853452523988e+01 3.145145808872710225e-01 3.768531814968089644e-01 1.115593798843402262e-01
3.927017323758065048e-04 -1.390089227088659385e+01 3.118456553303102785e-01 3.630986490682949208e-01 1.009496881696565485e-01
3.915921874949617907e-04 -1.390078913234943769e+01 3.165199805298214986e-01 3.697126982103153825e-01 1.594483130703360507e-01
3.910323831797321180e-04 -1.389928716328257963e+01 3.179744911009423358e-01 3.816718765606660346e-01 2.443490537258133921e-01
3.903400935231094294e-04 -1.389812659615333601e+01 3.169301055899646502e-01 3.794901475346143527e-01 9.364741912137213020e-02
3.895406240619263901e-04 -1.389724428078183038e+01 3.188333103821672232e-01 3.801016590780871285e-01 1.878248959537260065e-01
3.889505072827687915e-04 -1.389582778242264638e+01 3.109398273740903162e-01 3.659351988832620917e-01 3.575092445944352826e-02
3.883557226737549355e-04 -1.389442560536780036e+01 3.165008761914048230e-01 3.697080506603738770e-01 1.633081905047905902e-01
3.876532037657509189e-04 -1.389330364945752727e+01 3.134905765453186444e-01 3.642554996426599079e-01 1.930178480549513131e-02
3.865226756260847383e-04 -1.389329169789658636e+01 3.207125750159871558e-01 3.793885653395797641e-01 2.867708624832827624e-01
3.866742020895511936e-04 -1.388996719862739404e+01 3.151990908246189438e-01 3.699440828529087510e-01 2.477038945586189644e-01
3.862151381091082710e-04 -1.388822256389696719e+01 3.181021864717589742e-01 3.800521694849948728e-01 1.661920210695423117e-01
3.853431148921930495e-04 -1.388755043448279203e+01 3.113466729742518924e-01 3.680730440078486265e-01 4.946431412063309607e-02
3.848075570706120012e-04 -1.388600867051788867e+01 3.122060593324979538e-01 3.633271666809024247e-01 9.115596187447949639e-02
3.837938375246322236e-04 -1.388571394978483298e+01 3.158615953901379170e-01 3.689866738014818681e-01 1.050138086480625899e-02
3.828028544298114747e-04 -1.388536680916999799e+01 3.177028341907014442e-01 3.782534012656824096e-01 9.513941604314160583e-02
3.822810298172345592e-04 -1.388379835583813104e+01 3.138876828145605313e-01 3.664095051808914372e-01 2.115262521128372097e-01
3.811851276859364534e-04 -1.388373666624094582e+01 3.174405331103735683e-01 3.790149642312906630e-01 1.025273995129626636e-01
3.803164894591523084e-04 -1.388308549839830519e+01 3.204028889866715191e-01 3.837591845555326509e-01 2.734200517374841821e-01
3.795961132524963049e-04 -1.388204889253310625e+01 3.123774901893150435e-01 3.672535105477249817e-01 1.888071163915271411e-01
3.785249461102423250e-04 -1.388194219030928522e+01 3.173065877236312948e-01 3.717849015741155894e-01 2.585944996678821162e-01
3.779297085649207600e-04 -1.388058339536616259e+01 3.132623090340539429e-01 3.738487821405074851e-01 1.108568014262414220e-01
3.769836155170290071e-04 -1.388015733986009259e+01 3.174000970049084547e-01 3.807721591028909169e-01 2.043927200202567962e-01
3.762905521166761530e-04 -1.387906492490963473e+01 3.185459172813407958e-01 3.737341896949452624e-01 2.333807592743641912e-01
3.756532813990956380e-04 -1.387782736952385676e+01 3.183224197616032480e-01 3.736539917237913233e-01 2.185019770231865499e-01
3.748549646928015931e-04 -1.387702222189774126e+01 3.122964320831834173e-01 3.676612220340601533e-01 1.827329734252388094e-01
3.737942858692394599e-04 -1.387692325261257587e+01 3.154696031401659773e-01 3.768211089781901002e-01 2.261652232919789951e-01
3.729080608360046652e-04 -1.387636440603153787e+01 3.133155879818612655e-01 3.701521532541266479e-01 2.126222440847140571e-01
3.718725901852357857e-04 -1.387621246217401350e+01 3.117971821822024814e-01 3.650792197830803332e-01 1.488546987473557681e-01
3.718218477544007398e-04 -1.387341637128307070e+01 3.181063062529368990e-01 3.744212693411783643e-01 1.860318619847811106e-01
3.709014403064621671e-04 -1.387296228787708507e+01 3.126655110044294084e-01 3.661282926080520195e-01 1.905113242596244150e-01
3.700368302316173609e-04 -1.387236356246889812e+01 3.151830335309102615e-01 3.775721426143038295e-01 1.352065970519434057e-01
3.689576590621037721e-04 -1.387235166063250347e+01 3.150114371789027867e-01 3.752778128200738861e-01 2.282536483046789799e-01
3.679454016527962021e-04 -1.387216643959268936e+01 3.199124377503909655e-01 3.766841669921980329e-01 2.610764646104043463e-01
3.672016678348903043e-04 -1.387125724959082440e+01 3.121747347519682192e-01 3.684335361772972384e-01 1.679547869360672185e-01
3.661353892886634966e-04 -1.387123271795269019e+01 3.142475342609041267e-01 3.656955016615707765e-01 7.722901145809779599e-02
3.650927363609139968e-04 -1.387115195418827085e+01 3.153510280339919536e-01 3.676827033660114430e-01 1.254454519317462213e-01
3.641753792129437633e-04 -1.387073523377426376e+01 3.186421641466288257e-01 3.760259497965837694e-01 1.997305126817074949e-01
3.632690071913740096e-04 -1.387029461862880986e+01 3.174452068176001895e-01 3.762051750075318668e-01 1.317177721315038186e-02
3.624685797840292308e-04 -1.386956789968235881e+01 3.179107462821197383e-01 3.734657585913283562e-01 2.664613458912898913e-01
3.614831254832951497e-04 -1.386935778109466355e+01 3.128678274617353039e-01 3.677131237718280765e-01 2.018573562899881324e-01
3.604395783939563693e-04 -1.386931625345543395e+01 3.183103408617199426e-01 3.775538654863863641e-01 2.755316824978835122e-01
3.594771175210618661e-04 -1.386905751551381627e+01 3.164512469610852308e-01 3.793298720770618138e-01 2.069855290761774547e-01
3.584691432825435307e-04 -1.386893290388501043e+01 3.197638668243648619e-01 3.783060275111427839e-01 2.336419101375273588e-01
3.575183265987330041e-04 -1.386865631313098213e+01 3.148859217680090583e-01 3.676567022783444050e-01 2.223265686085933168e-01
3.564872493288104771e-04 -1.386861191288859629e+01 3.142821247170015653e-01 3.757871867277650657e-01 1.462181904859904125e-01
3.557923247944177721e-04 -1.386763063121117590e+01 3.185554638455160292e-01 3.784196067903924932e-01 1.810105109657552946e-01
3.548139130054744927e-04 -1.386745181988191611e+01 3.174694332113314754e-01 3.807283946113372841e-01 2.189894733893838763e-01
3.537792378717673973e-04 -1.386743963511614375e+01 3.133045571248828098e-01 3.661240747368453285e-01 1.990737252473173402e-01
3.528069450206073373e-04 -1.386725917119468754e+01 3.111532974479614966e-01 3.657345576428391309e-01 4.389226977729472623e-02
3.517985361971282107e-04 -1.386718895784670558e+01 3.184942766745844644e-01 3.762402813760145626e-01 1.891577105087843824e-01
3.508213856957678799e-04 -1.386703785664222721e+01 3.185667066470696529e-01 3.767075778187553570e-01 1.891526551425638247e-01
3.498007636048379898e-04 -1.386701878104953778e+01 3.175582672526190420e-01 3.787166950624282213e-01 1.223632670307650966e-01
3.488260667546390316e-04 -1.386687655337693670e+01 3.173589344466556383e-01 3.805300904879100332e-01 2.065008843867131572e-01
3.479177858416909784e-04 -1.386655121968560955e+01 3.150422261975494020e-01 3.772722629192282184e-01 8.094420035456956208e-02
3.471806109322522088e-04 -1.386573973551051253e+01 3.114031708623886119e-01 3.636434110073404891e-01 8.645928689273899015e-03
3.465206203158950138e-04 -1.386470999417811001e+01 3.138979352236561104e-01 3.652238949027724613e-01 5.603383357650759677e-04
3.457221565008682758e-04 -1.386408433343462576e+01 3.168804120317768591e-01 3.721910162349817974e-01 8.852750695859137875e-02
3.447227364985704610e-04 -1.386404678709059901e+01 3.160592035518676179e-01 3.782217880645490915e-01 2.214920822942799128e-01
3.440929390699321651e-04 -1.386294287477112519e+01 3.153032230908422440e-01 3.679276003145968144e-01 2.400060937424439156e-02
3.431039223897109822e-04 -1.386288873404541988e+01 3.176511773383154935e-01 3.724136196701294810e-01 2.054262592513107499e-01
3.421704016113047441e-04 -1.386268070142776132e+01 3.203502380376687109e-01 3.820748420172537796e-01 2.469231042872535031e-01
3.413459107989324820e-04 -1.386216064911447177e+01 3.191633891141108514e-01 3.804781835458016515e-01 2.135165936032404621e-01
3.403974100258112508e-04 -1.386201067404059550e+01 3.151713264507364221e-01 3.726459805518814727e-01 2.455156960713761327e-01
3.394434935345273558e-04 -1.386188441787711767e+01 3.174625186352532102e-01 3.774549831053438109e-01 7.355229357389610201e-02
3.387023729626166524e-04 -1.386113759356275565e+01 3.114775787506063320e-01 3.664732461882159731e-01 1.077509235288928585e-01
3.378720479966787547e-04 -1.386065954054241622e+01 3.174508867593449635e-01 3.752827954006294764e-01 8.077907348101721896e-02
3.370353532112861346e-04 -1.386020642629082644e+01 3.170985876148922911e-01 3.711269318491958180e-01 2.455006422338160410e-01
3.361904964113249066e-04 -1.385978375258193473e+01 3.132179242887730974e-01 3.704276860571726893e-01 2.029793057345782303e-01
3.352376673267533748e-04 -1.385968941918537922e+01 3.156610129573942936e-01 3.778874228463483531e-01 2.666252540902097623e-02
3.342954836753017655e-04 -1.385957131931439257e+01 3.134334584123968370e-01 3.648797636607192807e-01 1.370907192370243721e-01
3.334788145944985252e-04 -1.385908471265021014e+01 3.169272065322207843e-01 3.782100049917953011e-01 2.563131574331210805e-02
3.325358760236062083e-04 -1.385898374812348699e+01 3.116477989104394219e-01 3.641864275343808521e-01 9.191454254425429626e-02
3.316669848547510206e-04 -1.385866754104347187e+01 3.206155789733840522e-01 3.810157394300545119e-01 2.835712535715423366e-01
3.313664388758274289e-04 -1.385664156845349382e+01 3.166549864057762176e-01 3.794232970339100897e-01 1.830556833325090726e-01
3.304024497997730425e-04 -1.385662238998769702e+01 3.116453343366260009e-01 3.637834065254481053e-01 4.328811278135656637e-02
3.298056387371596987e-04 -1.385549778751187588e+01 3.137289642851043836e-01 3.720111517809840951e-01 2.094452636333824502e-01
3.289729516316826558e-04 -1.385509321011579509e+01 3.169765324424699826e-01 3.726374760258506780e-01 9.980542752735559187e-02
3.280192908057078882e-04 -1.385506377220956864e+01 3.172611160096336924e-01 3.781478438521431729e-01 8.806064164727936405e-02
3.270888769397388256e-04 -1.385497171208620415e+01 3.146587165504105554e-01 3.666913031786367405e-01 8.705454652838950924e-04
3.261877494684733113e-04 -1.385479795545283288e+01 3.175556928046575633e-01 3.750617564469070353e-01 1.204732711265689704e-01
3.252995120815927095e-04 -1.385459220476205822e+01 3.115421841873168840e-01 3.641565412614202191e-01 6.371560846377243015e-02
3.243687141745964773e-04 -1.385452511155245858e+01 3.161938240236225606e-01 3.777047279170201999e-01 2.352807865707143287e-01
3.234877071695755712e-04 -1.385431232195491447e+01 3.145356475114106098e-01 3.758435955769649506e-01 1.727242922922309076e-01
3.225592889001392574e-04 -1.385425392348855311e+01 3.139739040526633995e-01 3.751547337754387312e-01 9.864368106290444249e-02
3.219169928267747306e-04 -1.385331460699919326e+01 3.200363850084576023e-01 3.773846398671381053e-01 2.658315553903517481e-01
3.210238655928883606e-04 -1.385316031373135104e+01 3.193016970375271435e-01 3.824753839171143865e-01 2.489492020768146463e-01
3.203910288977525746e-04 -1.385220101531216663e+01 3.117836189750993192e-01 3.644363394106023279e-01 1.055931507130133395e-01
3.195496847228548854e-04 -1.385189790963253742e+01 3.127525486546798295e-01 3.642156160573625789e-01 9.813243420020967278e-02
3.189318917398211990e-04 -1.385090055330867109e+01 3.167743830590947773e-01 3.758415794241900532e-01 2.604240839880154201e-01
3.180743142182817693e-04 -1.385066052847186491e+01 3.137935261677865517e-01 3.748247221999908008e-01 4.827721642726834350e-02
3.175076098078319104e-04 -1.384951123919666571e+01 3.152486814558960737e-01 3.767451548225079772e-01 2.038111239489695525e-01
3.165996720923608594e-04 -1.384944236209069679e+01 3.162532976452230304e-01 3.698454374353904450e-01 2.356521455014362609e-01
3.160066331847332928e-04 -1.384838471804403959e+01 3.191630614621798201e-01 3.777764354978075390e-01 2.778265099861427778e-01
3.152039318564239584e-04 -1.384799553911221714e+01 3.210089372667775942e-01 3.812292142698840980e-01 2.794054125547099643e-01
3.147054285504595809e-04 -1.384664576601867303e+01 3.140749400021078941e-01 3.657582148225027030e-01 8.794926263341706907e-02
3.139146576440358439e-04 -1.384622911051878624e+01 3.182993687889548728e-01 3.761511970485889034e-01 1.865645673893372158e-01
3.130878598600102670e-04 -1.384593386364423218e+01 3.156827696884229595e-01 3.690399917792460127e-01 5.766316712460267668e-02
3.121937145233631087e-04 -1.384586129087744055e+01 3.170900876607172236e-01 3.722716203268678914e-01 1.566573601580081854e-01
3.113028048761826388e-04 -1.384578652697374501e+01 3.116123331116932849e-01 3.678496629823437836e-01 6.798018083976400949e-02
3.104571143013598123e-04 -1.384557428962176928e+01 3.176781447925248192e-01 3.776580413692197102e-01 1.326818267548309227e-01
3.097692535681336617e-04 -1.384485983495482664e+01 3.167755054740309384e-01 3.718065219576020541e-01 1.243595818106654760e-01
3.088830039035226098e-04 -1.384479238356865949e+01 3.165020650293834947e-01 3.783326632062568584e-01 8.956792063440414953e-02
3.081824726587283438e-04 -1.384413035805982162e+01 3.187785597815209759e-01 3.817974809360678567e-01 2.457303854040922553e-01
3.073653123872777571e-04 -1.384385287518925978e+01 3.206335012183976763e-01 3.828527313132593646e-01 2.706540742337796290e-01
3.066018425596025326e-04 -1.384340733059315198e+01 3.155732685616887134e-01 3.684997042228427833e-01 1.369630279760034597e-01
3.057241263278218492e-04 -1.384334160798082181e+01 3.198661584997579133e-01 3.801523996977206887e-01 2.375171125762773061e-01
3.050489940754562662e-04 -1.384261980400673409e+01 3.120736640821445418e-01 3.642527495438382390e-01 9.379933559356547212e-02
3.042370633111134669e-04 -1.384235244167380507e+01 3.134431065646172132e-01 3.732799465692818730e-01 1.498743357875229609e-01
3.034000571727028805e-04 -1.384217484603275317e+01 3.145756034651628341e-01 3.666586471447335072e-01 1.586741941984810833e-01
3.025124747442554701e-04 -1.384217203462295487e+01 3.181553884948729594e-01 3.792679351060664339e-01 1.823128853608200206e-01
3.016683199075041320e-04 -1.384203386337472352e+01 3.153946049521972883e-01 3.774334306702490371e-01 1.514999818411831012e-01
3.009142186049659968e-04 -1.384160421131953811e+01 3.152116000340582369e-01 3.678888373074318818e-01 2.042531123259245796e-01
3.000758653286246893e-04 -1.384146156899351965e+01 3.143889555801951396e-01 3.758123063843915035e-01 8.070739998369987067e-02
2.993964260483335531e-04 -1.384079580992097647e+01 3.149700538560443186e-01 3.691426405646969222e-01 2.330309045873251717e-01
2.987167040671798060e-04 -1.384013614725583352e+01 3.167056963978145956e-01 3.790989161319122669e-01 1.721601361772385208e-01
2.978472650876667254e-04 -1.384011842029717343e+01 3.185945127715300029e-01 3.802197785774511507e-01 2.067794566818489388e-01
2.973117375567893247e-04 -1.383898548109135618e+01 3.115000348656183915e-01 3.667644338032079454e-01 6.240258068601400865e-02
2.964439152582355958e-04 -1.383897609492354697e+01 3.157522701611897853e-01 3.779063544682662035e-01 1.513593084555224788e-01
2.958700703322709839e-04 -1.383798118181424996e+01 3.121246205435433407e-01 3.701927489144287708e-01 1.331514496058705532e-02
2.950198729676917751e-04 -1.383792631680804064e+01 3.208340169994647328e-01 3.818084769064132855e-01 2.664489862066744541e-01
2.941795304132983967e-04 -1.383784625691785664e+01 3.178179555023156744e-01 3.755976551771866845e-01 1.594205343509911832e-01
2.933497191221834995e-04 -1.383773845634394739e+01 3.130494786032719245e-01 3.722350942623697256e-01 1.384004142561808537e-01
2.925103779281912407e-04 -1.383767123677321464e+01 3.174055834142620047e-01 3.799367303678889973e-01 1.979945179552093371e-01
2.916946252176848102e-04 -1.383753138060781751e+01 3.167233156285662043e-01 3.778638596758958634e-01 4.414367239092156781e-02
2.908849842299935013e-04 -1.383737833442638987e+01 3.174359453038775869e-01 3.761592973949777208e-01 1.039726308554295292e-01
2.901549991481537400e-04 -1.383695846893488302e+01 3.164104129105650975e-01 3.779571702235134945e-01 5.050831758294979656e-02
2.894105611448903560e-04 -1.383659487085771822e+01 3.122347457949248839e-01 3.640477464479098257e-01 3.751240064524641316e-02
2.886479850701095785e-04 -1.383630072536095312e+01 3.192404895698305323e-01 3.820177243005914991e-01 2.544213963991149852e-01
2.878035856484304086e-04 -1.383629782179843204e+01 3.142771146223732881e-01 3.662383185162950694e-01 5.056937712018025333e-02
2.869674073754181808e-04 -1.383627487751557439e+01 3.160909868079807561e-01 3.694562904914923118e-01 1.782532811533106276e-01
2.863600863836494631e-04 -1.383546091016595447e+01 3.148359767151758803e-01 3.671590659368607623e-01 1.504471728953567511e-01
2.856377786415465738e-04 -1.383505392116114230e+01 3.127047807986771955e-01 3.645749107075417217e-01 1.096665668082273670e-01
2.848156214204167007e-04 -1.383500384118898907e+01 3.180384424900681850e-01 3.732200590231899429e-01 2.335030371420970252e-01
