src1.lognorm pl1.PhoIndex src1.lognH
-4.827388839903663076e+00 1.915921970077861580e+00 1.961642449153095669e+01
-4.793701812690478015e+00 2.076064398184823467e+00 2.033858334348112606e+01
-4.808513477059902286e+00 2.005609009385652008e+00 2.125715721885288190e+01
-4.833038675761345715e+00 2.217078269437747551e+00 2.035176623836820298e+01
-4.745098645612912946e+00 2.114188416283238503e+00 2.100720565028467846e+01
-4.872906675413896771e+00 1.853780381422893697e+00 1.949910733914855854e+01
-4.864297159961110673e+00 1.733891337191809434e+00 1.940642646328366538e+01
-4.831488870524403900e+00 1.947913764321627106e+00 2.075962997522947617e+01
-4.838070441079142192e+00 1.941683619983854747e+00 1.902560613459501937e+01
-4.822972318501762778e+00 1.851773631582382507e+00 2.125095415139086796e+01
-4.791506367532997857e+00 2.028908225685611910e+00 1.974664044206247837e+01
-4.900971277578074492e+00 1.629239351843800421e+00 1.954007804521554093e+01
-4.902355109853822057e+00 1.627854285962485825e+00 2.032179524481661659e+01
-4.802169967537203377e+00 1.998093255876669971e+00 2.125751261445998352e+01
-4.814762152593474731e+00 1.928121778362633876e+00 2.083682464576554239e+01
-4.921105524602870318e+00 1.648209602634934434e+00 1.969459903797291389e+01
-4.849750480530921948e+00 1.832414947957385465e+00 2.045132476522386966e+01
-4.820214639538884072e+00 2.066717850200876505e+00 2.085649553858061012e+01
-4.824870343942899709e+00 1.877364327903880969e+00 2.020259632780877013e+01
-4.827780946602862500e+00 1.993845942916975922e+00 1.910228605797976087e+01
-4.704488373350464769e+00 2.200611582415330503e+00 2.098166350814403458e+01
-4.697737634793883288e+00 2.104502878315007486e+00 2.151318708304568972e+01
-4.901909055423014472e+00 1.733837648684369626e+00 2.073838721439349086e+01
-4.865187127313040705e+00 1.822227756411699318e+00 1.958152818536493456e+01
-4.820575437867502977e+00 1.989046000348525745e+00 1.994959904875207712e+01
-4.712415735800187022e+00 1.890092415131564785e+00 2.146013142192380840e+01
-4.754144309235536880e+00 2.037188413198350645e+00 2.074238315234104491e+01
-4.823775317034995069e+00 1.964886531052780327e+00 1.945848278731148540e+01
-4.748614951142481999e+00 2.199837223314369261e+00 2.072028810501681306e+01
-4.844428200756718539e+00 1.820797908495707773e+00 2.012458342196786987e+01
-4.792898869766545999e+00 2.282137857891345156e+00 1.942417887088223338e+01
-4.853464494709516686e+00 1.616543172949550744e+00 2.092505603131716896e+01
-4.795971110133285364e+00 1.988869399221924184e+00 2.091394036216238916e+01
-4.781053675546844239e+00 1.897539029452529391e+00 2.092380368903337740e+01
-4.857905796046866342e+00 1.593500011799934946e+00 1.903997774999252002e+01
-4.789910627332224280e+00 1.955979785508493052e+00 2.095583788788297142e+01
-4.787703209482423006e+00 2.029433717753084565e+00 2.102919771785139247e+01
-4.795971110133285364e+00 1.988869399221924184e+00 2.091394036216238916e+01
-4.835283136351429256e+00 1.701046669746099305e+00 2.009115835862977661e+01
-4.776273069985963460e+00 1.926207667774465726e+00 2.106767505982502087e+01
-4.880951577536739805e+00 1.889743738020602137e+00 2.009341656522566666e+01
-4.826843945547007131e+00 1.991748187551230842e+00 2.054839990725550436e+01
-4.889777941531637140e+00 1.798495094142234407e+00 2.028124503674487755e+01
-4.825825457269174557e+00 2.223368858650060176e+00 2.028125783607833554e+01
-4.744104388390631755e+00 1.690755571198441665e+00 2.123007736110173482e+01
-4.823488226616845509e+00 1.841377055711682864e+00 2.043798381475917481e+01
-4.901067033887720470e+00 1.611374447250940811e+00 1.900678764501887485e+01
-4.710618660836908944e+00 2.048868853701202752e+00 2.127359192826533274e+01
-4.851667883432352113e+00 1.873339097692149124e+00 1.904061638019182467e+01
-4.829264096457629662e+00 1.906281883226400353e+00 2.043720106472219555e+01
-4.859838195815242123e+00 1.780996637406140337e+00 1.970399899055952275e+01
-4.695820038534657570e+00 2.293433192251694841e+00 2.112661212665710408e+01
-4.736931718364757238e+00 2.070277622428180919e+00 2.043545991885274660e+01
-4.883153803663292436e+00 1.815491211892407364e+00 2.041105815872865037e+01
-4.869301603346482210e+00 2.004167080133687051e+00 2.059594035800634870e+01
-4.752166041910997230e+00 1.958306827061958799e+00 1.973489954990969153e+01
-4.836671809997465488e+00 2.076770227588656148e+00 2.037360050014319057e+01
-4.857219089482059715e+00 1.837458603885497865e+00 2.100218491974068513e+01
-4.697737634793883288e+00 2.104502878315007486e+00 2.151318708304568972e+01
-4.845930098067240621e+00 1.645684617790160509e+00 2.101759238579014166e+01
-4.834374658262296620e+00 1.781457343382978564e+00 2.052511717325673146e+01
-4.727026964773601847e+00 2.342225085263051731e+00 2.134096154719258465e+01
-4.672544572239908156e+00 2.207095698534633499e+00 2.149896457772448599e+01
-4.838926426797270253e+00 1.809162127152149857e+00 2.103901871790127132e+01
-4.783172113215051979e+00 1.966955875212788918e+00 1.981478929673911082e+01
-4.826520970026207280e+00 1.740825638710657763e+00 1.984867053823064964e+01
-4.914361870246312769e+00 1.700576225396816632e+00 1.923124040893064901e+01
-4.847790938573409036e+00 1.757113079931480470e+00 1.930403613846215194e+01
-4.919894949094843817e+00 1.917019789782336225e+00 1.926169534287466689e+01
-4.706730304894299444e+00 2.157952073308081253e+00 2.123327833210750981e+01
-4.817038778840123214e+00 1.990126721509418495e+00 1.905259960947422115e+01
-4.798017991795947346e+00 1.877271146853102479e+00 2.062617379218579927e+01
-4.903059873857149142e+00 1.784732508473195089e+00 1.951994484649224759e+01
-4.807877253084573255e+00 1.905948465758144472e+00 1.977523366632325974e+01
-4.883969074432600976e+00 2.046983541649189497e+00 1.931370767978226866e+01
-4.882671601689720475e+00 1.632027794798909248e+00 2.029097175170973344e+01
-4.871107282790783088e+00 1.811767277507409624e+00 2.006409588476730477e+01
-4.815516680039067410e+00 1.934979033897250567e+00 1.962142108181786071e+01
-4.733998815118441783e+00 2.311996798080741655e+00 2.098598959632040106e+01
-5.007231085993963049e+00 1.510768993713085706e+00 1.953299025210437989e+01
-4.791463415714256158e+00 1.963733357726565210e+00 1.931409314154737444e+01
-4.803858023159651935e+00 1.818978794619440897e+00 2.088842749868125281e+01
-4.809956152884446112e+00 1.800870028433038783e+00 2.120794680223032103e+01
-4.799835066632935465e+00 1.846358168571420322e+00 1.920911825655533534e+01
-4.809783818837003899e+00 1.940109073445473342e+00 2.060072018572844144e+01
-4.766852581656848109e+00 2.077615310316614838e+00 2.095434929396977708e+01
-4.827727973258801875e+00 1.928390441640559061e+00 2.036791686797652190e+01
-4.864876877022452639e+00 1.771185660491431335e+00 1.969405348347954998e+01
-4.909140868637901889e+00 1.901121476897172258e+00 1.975915240763374570e+01
-4.767512025419589072e+00 2.202068533337359746e+00 1.954652121004530940e+01
-4.744385795650696735e+00 2.117814396602462956e+00 2.088537288132697967e+01
-4.834374658262296620e+00 1.781457343382978564e+00 2.052511717325673146e+01
-4.888570845173282109e+00 1.640473073439181917e+00 2.017142591157754694e+01
-4.790311287238520066e+00 2.013983852771932703e+00 2.110490524589370054e+01
-4.836434111142231096e+00 1.883003967040338011e+00 1.991697058428661293e+01
-4.821562563305615612e+00 1.866143772720543659e+00 1.999199655422555111e+01
-4.782580416732742812e+00 2.084316066133570011e+00 2.046142109892353389e+01
-4.894353868783701600e+00 1.739850788518443103e+00 1.963415046939846320e+01
-4.808988299685855061e+00 2.067720744735484395e+00 2.004203541136693900e+01
-4.882489235169761521e+00 1.805714598942922855e+00 2.066121906371684958e+01
-4.823859283154598998e+00 1.825024072337909864e+00 1.998122711058132950e+01
-4.563427856245666270e+00 2.503133673363173273e+00 2.159952589019885139e+01
-4.883187447134925918e+00 1.895028876452053979e+00 2.086992022505079092e+01
-4.862796582174780724e+00 1.752761453469907416e+00 1.998507130840445711e+01
-4.845347231988221814e+00 2.180020804881055874e+00 2.056373635180622017e+01
-4.939824416478898250e+00 1.625380839119014098e+00 1.998743426411501289e+01
-4.881001730356887336e+00 1.703081406909250362e+00 1.957267537466346852e+01
-4.856003329654628331e+00 1.794127638705933947e+00 2.025029192193675343e+01
-4.838449372095358747e+00 1.646350703900760770e+00 2.011686516403027269e+01
-4.801464068480420622e+00 2.000435538070322039e+00 2.022319473176456484e+01
-4.832059943511418432e+00 2.058378571162351456e+00 2.016816107771874655e+01
-4.855324372172921343e+00 1.692714623943912144e+00 1.963452157782583285e+01
-4.863636094639901764e+00 1.704223929821193195e+00 2.052036209071676609e+01
-4.776771788452760958e+00 2.061956414434749085e+00 1.909505728743669550e+01
-4.927200905124236918e+00 1.539530344508090565e+00 1.957378412281198266e+01
-4.807182944175748318e+00 1.821097541999950664e+00 2.095550052407257624e+01
-4.877554754939735560e+00 1.970522265681045049e+00 2.075475922994405309e+01
-4.812662005023497613e+00 2.088780657499633264e+00 1.944580041880599097e+01
-4.848172016820993413e+00 2.004230323438492611e+00 1.904265657450740790e+01
-4.879775158309247018e+00 1.882767409296508987e+00 1.901863678490720488e+01
-4.843172303115769850e+00 1.797519893130198554e+00 1.940364216987221724e+01
-4.933420209442735072e+00 1.610925524296121125e+00 2.020938003253489157e+01
-4.788878480930687687e+00 1.873417359027136797e+00 1.924909706748383087e+01
-4.832926272437225279e+00 1.752542920905932000e+00 2.027680269067644048e+01
-4.808988299685855061e+00 2.067720744735484395e+00 2.004203541136693900e+01
-4.805912324919809464e+00 2.024634797346418935e+00 2.123579114855479233e+01
-4.898249974791408334e+00 1.617953218953484651e+00 1.973164785788747011e+01
-4.762388252888415607e+00 1.938430630117006892e+00 1.927258527242273800e+01
-4.539382465277583378e+00 2.422356813651957985e+00 2.171562669107034083e+01
-4.826018945802200477e+00 1.823838324013309808e+00 1.908642362123443803e+01
-4.881850262555833098e+00 1.902963912806101554e+00 2.038952303828716239e+01
-4.758018335151903422e+00 2.255568802847026433e+00 1.987923731592750443e+01
-4.783620979466011391e+00 1.934819099330633563e+00 1.904148236919494863e+01
-4.897503267589678799e+00 1.828774137732383842e+00 2.017670662893615585e+01
-4.875761479449534974e+00 1.705410178180763126e+00 1.979671685019935623e+01
-4.857442589424017854e+00 1.834688773646862003e+00 1.922942751958902718e+01
-4.926453234132289083e+00 1.894080493439924240e+00 1.971231099125761332e+01
-4.838517206347095367e+00 1.949809685999862374e+00 2.067879530990673587e+01
-4.895793629705769590e+00 1.775990577656315850e+00 1.974567053307476527e+01
-4.638935749604348402e+00 2.239684972797567397e+00 2.148961536981468967e+01
-4.781360552209650727e+00 2.197024693763436787e+00 2.104252513427071847e+01
-4.815870817664029246e+00 1.913248281865238987e+00 1.953626929745923491e+01
-4.825209904183399345e+00 2.049245071412722830e+00 2.090636677792232234e+01
-4.759603786241837220e+00 1.982530198385986431e+00 2.089853545942353108e+01
-4.856006666087597345e+00 1.814985316627964806e+00 2.008648021378942161e+01
-4.791618173026917837e+00 1.786962142703053757e+00 1.953623794404688141e+01
-4.754087707337697921e+00 1.940991030072726886e+00 2.049403191898225884e+01
-4.757414945075892021e+00 2.089999764623259537e+00 2.094020052757801054e+01
-4.875761479449534974e+00 1.705410178180763126e+00 1.979671685019935623e+01
-4.877356586443140074e+00 1.866890491810804242e+00 1.905893539687378890e+01
-4.866817492636422493e+00 1.924820303483183004e+00 1.905391724552438859e+01
-4.917276502509068337e+00 1.686350992179174391e+00 1.923908739649565902e+01
-4.887687418488495084e+00 1.697441052984943965e+00 2.018571357632507102e+01
-4.846161578727811836e+00 1.739719995426264099e+00 2.043329557237994365e+01
-4.861410571326497454e+00 1.850447609497196666e+00 1.957730095213501542e+01
-4.843443493999428640e+00 2.001978888406418022e+00 2.070904674920902977e+01
-4.767145633369922919e+00 2.089993446132702992e+00 2.115176463707071264e+01
-4.647481361640437569e+00 2.232039739064557438e+00 2.152666488483036034e+01
-4.783172113215051979e+00 1.966955875212788918e+00 1.981478929673911082e+01
-4.864297159961110673e+00 1.733891337191809434e+00 1.940642646328366538e+01
-4.709214618024467391e+00 2.182542237770634053e+00 2.140706629758339830e+01
-4.901909055423014472e+00 1.733837648684369626e+00 2.073838721439349086e+01
-4.855028816799196179e+00 1.725231890017155045e+00 2.089947782357775097e+01
-4.967355779218026512e+00 1.621772886031950023e+00 2.027255725529801822e+01
-4.706826072925134774e+00 2.109636299353225830e+00 2.099953854233339712e+01
-4.906921672640076615e+00 1.680744479298180494e+00 2.080522093130813488e+01
-4.844185123185299702e+00 1.867231656985735455e+00 2.091114099792495651e+01
-4.864644927758791759e+00 1.944941121135638440e+00 1.935131460416227256e+01
-4.774339540792885472e+00 2.007936821086821588e+00 2.045966500542117572e+01
-4.813231673103007147e+00 2.014550318237963822e+00 1.977948666218010842e+01
-4.901067033887720470e+00 1.611374447250940811e+00 1.900678764501887485e+01
-4.655194922838617799e+00 2.131555045851385444e+00 2.137056816731692521e+01
-4.798735465773156683e+00 2.251220927377875825e+00 2.100901830102115397e+01
-4.792359152995129712e+00 2.138993425916061675e+00 2.048103082594309399e+01
-4.770562476976327737e+00 2.045740423654775597e+00 2.055143702322434152e+01
-4.755437343408394746e+00 1.852733921655525862e+00 2.139604386915727119e+01
-4.855160909651305090e+00 1.675709249365613829e+00 2.062748171240789574e+01
-4.694960739569228991e+00 2.371319686889132861e+00 2.125915807763460208e+01
-4.896159692100125582e+00 1.683674309036187644e+00 1.914826962916434283e+01
-4.841449555506658342e+00 1.891935651604925717e+00 2.012575170991311779e+01
-4.863636094639901764e+00 1.704223929821193195e+00 2.052036209071676609e+01
-4.848231707394683454e+00 1.670281902839098720e+00 2.026889489971403790e+01
-4.774339540792885472e+00 2.007936821086821588e+00 2.045966500542117572e+01
-4.689097226233427840e+00 2.160215506140175989e+00 2.129402113011413888e+01
-4.832943036021854155e+00 1.928285909714859692e+00 2.020512095324066948e+01
-4.879263359178554360e+00 1.735285744069897440e+00 1.965659534915495854e+01
-4.830070719824222536e+00 1.709556264663937064e+00 2.067587108766199577e+01
-4.723701621791820848e+00 1.969863417255934834e+00 2.108313882561775188e+01
-4.865620981834290149e+00 1.772552231118663890e+00 1.965318553170158822e+01
-4.818251492772421152e+00 2.021620657525332376e+00 1.939746012945958142e+01
-4.717193963465940776e+00 2.072100923957056473e+00 1.979720308638878379e+01
-4.667992257684881352e+00 2.067101355022863629e+00 2.132425448920790245e+01
-4.817024567344943442e+00 2.070296416966817432e+00 1.965857770315500375e+01
-4.813667503263205916e+00 1.763802665028351591e+00 1.929473249176807315e+01
-4.812745196439633943e+00 1.928423164348073371e+00 2.058591030633066765e+01
-4.687128917884296087e+00 2.180032454749831317e+00 2.147278410562819673e+01
-4.704033674619267913e+00 2.321312793441593136e+00 2.146174769406051652e+01
-4.805692022846930200e+00 1.905789232045721704e+00 1.936838546515892290e+01
-4.862057856959590474e+00 2.007740971170029809e+00 1.954327196741420281e+01
-4.857954068863743480e+00 1.993029721877390692e+00 1.979967492610300184e+01
-4.867376909659460793e+00 1.860034167826597695e+00 1.977599760998369050e+01
-4.843020759683610343e+00 1.953239414547776498e+00 1.993639755698624327e+01
-4.919942381825139321e+00 1.829168038131004259e+00 1.975503806280881491e+01
-4.832948191596934784e+00 1.994556218300242989e+00 2.016222826722284367e+01
-4.854535601943748446e+00 2.004626518177390793e+00 1.917899804295287325e+01
-4.651336095462034415e+00 2.457227663752727942e+00 2.140950247539154105e+01
-4.894210111067797797e+00 1.705163148935999295e+00 1.908856116258213476e+01
-4.895843160917706882e+00 1.700854053517776521e+00 2.034686749353315705e+01
-4.907610737131827605e+00 1.636260107955344267e+00 2.045956027338888816e+01
-4.890601726259096615e+00 1.757157585482406859e+00 1.925025647121610461e+01
-4.774863058249647629e+00 2.172221991322296653e+00 2.060846021238613446e+01
-4.723400400851306635e+00 2.121620207121535984e+00 2.109884695078149974e+01
-4.705613287225554942e+00 2.401235335255070602e+00 2.080136673855309581e+01
-4.892589856212525845e+00 1.642459579581840856e+00 2.095805465297681991e+01
-4.867376909659460793e+00 1.860034167826597695e+00 1.977599760998369050e+01
-4.858774322005404933e+00 1.703196906738530636e+00 2.036890835519281850e+01
