weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.025891089273376147e-03 -1.475880759280100030e+01 -4.739120290366064303e+00 1.958441666209232324e+00 2.109904797253594211e+01
1.024884019868893851e-03 -1.475685717694900490e+01 -4.787878600457245781e+00 2.046202030246021764e+00 1.916321838739555972e+01
1.023415347253372283e-03 -1.475535866685476094e+01 -4.843422115475665812e+00 1.865042233080401957e+00 2.108777198698548005e+01
1.023400832787479432e-03 -1.475244029801621082e+01 -4.892982453053795311e+00 1.846208652620368262e+00 2.048229724291855547e+01
1.024121584894360391e-03 -1.474880372301367082e+01 -4.814976373099031370e+00 2.059956404834649035e+00 1.934106168620578714e+01
1.021345133668421926e-03 -1.474858590951487969e+01 -4.701218409962677036e+00 2.103422734090144353e+00 2.140023001444825113e+01
1.023213341345179149e-03 -1.474382586515012683e+01 -4.741300522333427914e+00 1.965268406739889784e+00 2.103435076833442707e+01
1.026236191387159625e-03 -1.473794339758635985e+01 -4.780377796888918951e+00 1.857365151461174868e+00 2.079537657337961321e+01
1.023503369695920621e-03 -1.473767735411227520e+01 -4.816203037005697851e+00 2.062354908707543011e+00 2.086034909309356067e+01
1.023530922657922646e-03 -1.473471788290944851e+01 -4.868586811191051744e+00 1.719236577932616861e+00 2.092577017504308756e+01
1.022574114117548580e-03 -1.473272058036043575e+01 -4.895574940514988427e+00 1.609360679097503244e+00 2.001414352357672399e+01
1.026471833854685108e-03 -1.472598360050448463e+01 -4.777005650138270276e+00 1.961273852994309230e+00 2.018455986199182561e+01
1.025018098342450005e-03 -1.472446829791976519e+01 -4.760459989086217369e+00 2.050025369187867597e+00 2.055646605797262794e+01
1.022566366636326910e-03 -1.472393050287977267e+01 -4.932490877676626084e+00 1.657935188800923498e+00 1.961534336921196697e+01
1.022694628510040227e-03 -1.472087252808196212e+01 -4.780811130698127798e+00 1.954928634463805714e+00 1.998423322927169821e+01
1.021928727435949657e-03 -1.471868916228607915e+01 -4.907610737131827605e+00 1.636260107955344267e+00 2.045956027338888816e+01
1.023451306444196065e-03 -1.471426781253849825e+01 -4.759788996468531153e+00 2.045948961978347747e+00 2.057430655151048171e+01
1.022223155219018683e-03 -1.471253599124285749e+01 -4.777237517402122435e+00 1.933065955266362934e+00 2.036015670590548510e+01
1.026934288986988816e-03 -1.470500531391603616e+01 -4.810316922071620205e+00 2.060232531244906795e+00 1.956923426052707171e+01
1.027244012601589334e-03 -1.470177120784166291e+01 -4.782712897477666480e+00 1.972777025192895550e+00 1.969132345928618477e+01
1.026838840473223106e-03 -1.469923316069989028e+01 -4.910969264574514881e+00 1.805092370952018577e+00 1.960540743071223346e+01
1.025618091936939241e-03 -1.469749015802407044e+01 -4.808988299685855061e+00 2.067720744735484395e+00 2.004203541136693900e+01
1.024055919515659855e-03 -1.469608192004891478e+01 -4.887419310218779955e+00 1.617413318519069776e+00 1.951566695067619506e+01
1.021728378950131433e-03 -1.469542482032163910e+01 -4.774626379764576711e+00 1.880819143985009489e+00 2.122079056834606092e+01
1.019990008963217454e-03 -1.469419511932382605e+01 -4.848172016820993413e+00 2.004230323438492611e+00 1.904265657450740790e+01
1.017436166353119465e-03 -1.469376949952253320e+01 -4.882671601689720475e+00 1.632027794798909248e+00 2.029097175170973344e+01
1.016401918393084998e-03 -1.469185398889745997e+01 -4.857804657225877953e+00 1.980799128541042897e+00 1.987568086324158756e+01
1.013609790384241947e-03 -1.469167228847929252e+01 -4.895039350383537879e+00 1.855169765628699174e+00 2.017750787278200164e+01
1.014449542208090659e-03 -1.468791160372355797e+01 -4.861751436893339218e+00 1.967473740427577056e+00 2.013394393095082435e+01
1.012398126252745745e-03 -1.468700329594993548e+01 -4.723989695314877224e+00 2.110882164441624909e+00 2.100192409725080012e+01
1.009644052538209540e-03 -1.468679479801202703e+01 -4.904965781298494143e+00 1.831635525660092689e+00 1.944614768241465796e+01
1.006834433979874677e-03 -1.468664890709593784e+01 -4.909664655705540781e+00 1.599411257578080559e+00 1.962572370391036358e+01
1.004217396122904400e-03 -1.468631901304754805e+01 -4.839912232660010361e+00 1.708990273153516704e+00 2.032971153058106495e+01
1.009284951718361504e-03 -1.467835287803171518e+01 -4.853322239861193488e+00 1.991074239918988908e+00 1.973894560806122911e+01
1.008084360455417704e-03 -1.467661058116616246e+01 -4.925997726091347673e+00 1.711273392079357691e+00 1.974389418646592986e+01
1.008980219911569673e-03 -1.467278974939800662e+01 -4.925926478823111410e+00 1.605484699691393402e+00 1.908692884882650986e+01
1.007469166263539597e-03 -1.467135592543668565e+01 -4.791703841787395390e+00 2.080438386806555684e+00 2.027915774895979695e+01
1.008117540830705738e-03 -1.466778001346453131e+01 -4.857219089482059715e+00 1.837458603885497865e+00 2.100218491974068513e+01
1.006104341604733719e-03 -1.466684644737477328e+01 -4.788572636436246199e+00 2.027379848130818729e+00 1.917258127310410032e+01
1.003707751224125174e-03 -1.466629878718508095e+01 -4.868646195890618422e+00 1.918152615327162636e+00 2.062596794720730742e+01
1.001137573927188143e-03 -1.466593020294329719e+01 -4.783172113215051979e+00 1.966955875212788918e+00 1.981478929673911082e+01
9.986644529038099603e-04 -1.466547101873797487e+01 -4.844924421115935687e+00 1.698801406926147450e+00 2.039723830232475166e+01
9.961726291003328380e-04 -1.466503674171048743e+01 -4.859118026694831727e+00 1.669552328201129754e+00 1.962096796413919009e+01
9.934857758827962768e-04 -1.466480501063622555e+01 -4.826276246599684683e+00 1.753018442343257988e+00 1.987774003031897152e+01
9.941391655496891952e-04 -1.466121500158719471e+01 -4.746517088694636399e+00 2.026872627732469567e+00 2.082693815823435557e+01
9.996511981047086909e-04 -1.465275323646612549e+01 -4.901756887624294734e+00 1.612936763007625451e+00 2.003380410924347288e+01
9.974002330076063311e-04 -1.465207497466079190e+01 -4.909311633028517363e+00 1.599484377240226074e+00 1.900668980408462261e+01
9.955327239325392763e-04 -1.465101655524826896e+01 -4.783388247820498762e+00 1.986043398513671399e+00 1.975031220061574544e+01
9.931028454283625639e-04 -1.465052776964505554e+01 -4.710618660836908944e+00 2.048868853701202752e+00 2.127359192826533274e+01
9.946173475896952481e-04 -1.464607135952503292e+01 -4.817485399694996673e+00 1.782463387489920947e+00 1.991521544558317913e+01
9.950375216022223999e-04 -1.464271644950862594e+01 -4.905349929581047874e+00 1.796381882864142909e+00 2.026979343788109844e+01
9.931142129769733162e-04 -1.464171866925474852e+01 -4.859464447752431582e+00 1.974067682682829172e+00 1.915430523124867079e+01
9.911576216917875656e-04 -1.464075821861720428e+01 -4.922464685652189864e+00 1.734849348372736522e+00 1.961553628481700073e+01
9.885712075174452225e-04 -1.464043856620339490e+01 -4.900852588298871382e+00 1.677450026420101103e+00 2.061689731177499851e+01
9.884939322155682044e-04 -1.463758418661452154e+01 -4.786142049798497666e+00 2.071951998572368225e+00 2.115915913979595686e+01
9.871843976998451696e-04 -1.463597729108374423e+01 -4.902355109853822057e+00 1.627854285962485825e+00 2.032179524481661659e+01
9.886551052871190431e-04 -1.463155604814044430e+01 -4.832390216825595886e+00 1.792495151527242925e+00 2.108587487011661921e+01
9.889480196850174154e-04 -1.462832726508820613e+01 -4.803982707052277590e+00 2.050515979138519462e+00 1.934936665884465867e+01
9.872709250811893301e-04 -1.462709199028832430e+01 -4.689097226233427840e+00 2.160215506140175989e+00 2.129402113011413888e+01
9.868699573013293806e-04 -1.462456565899983119e+01 -4.872841651536179874e+00 1.937041662568885769e+00 1.920697067760002241e+01
9.886925391513886816e-04 -1.461978798015785586e+01 -4.909454711612131206e+00 1.607878816490136309e+00 1.971746667872544734e+01
9.877549589709577402e-04 -1.461780418184242336e+01 -4.829077828159096697e+00 1.745436627485561054e+00 2.090843859338882638e+01
9.851855303817666845e-04 -1.461747630112050267e+01 -4.907040902622068046e+00 1.816672093629845719e+00 1.925001344658494773e+01
9.844592324838624849e-04 -1.461528124109320714e+01 -4.890611949683178139e+00 1.619156071742920311e+00 1.929108116476341195e+01
9.862846891301477268e-04 -1.461049613333703689e+01 -4.913283551149818074e+00 1.697319345708262261e+00 2.040570316384967953e+01
9.858501504344803316e-04 -1.460800426050851542e+01 -4.832179240129763187e+00 2.025911135022208320e+00 1.934456468394878570e+01
9.833324940539450634e-04 -1.460762876783388542e+01 -4.925596430774836776e+00 1.625011176229456566e+00 1.950098938402969395e+01
9.810985067799126488e-04 -1.460697065449259213e+01 -4.782580416732742812e+00 2.084316066133570011e+00 2.046142109892353389e+01
9.807093615357121395e-04 -1.460443482423374562e+01 -4.879038043285374826e+00 1.916976256120856092e+00 1.916408456289405038e+01
9.785816516129845592e-04 -1.460367419198569650e+01 -4.793701812690478015e+00 2.076064398184823467e+00 2.033858334348112606e+01
9.759242314865206828e-04 -1.460346091799026702e+01 -4.851995371540610336e+00 1.972044305430215694e+00 2.058564860735731372e+01
9.745866073126567032e-04 -1.460189992980879659e+01 -4.913079050287852745e+00 1.724749088986343715e+00 2.034921180850832556e+01
9.736887220022287341e-04 -1.459988910177998100e+01 -4.787159923024695729e+00 2.012158908420508041e+00 1.963800338763090636e+01
9.719953205139511207e-04 -1.459869722559447780e+01 -4.765291938675150440e+00 2.122640842425496110e+00 2.118135643747222474e+01
9.783409959382464386e-04 -1.458925738856935261e+01 -4.808097613136877335e+00 2.072086759344370144e+00 2.081336554481132595e+01
9.758700537658065782e-04 -1.458885367720241000e+01 -4.764476902754057441e+00 2.054691958342101721e+00 2.058443414783623027e+01
9.758450780143835060e-04 -1.458594671952705468e+01 -4.826279883557395678e+00 1.750630585764404223e+00 2.088505883103059801e+01
9.739368931946891170e-04 -1.458497150031641176e+01 -4.833240044142133485e+00 1.732206295338427182e+00 2.037574292774006679e+01
9.723431523333084811e-04 -1.458367667962167147e+01 -4.882160685929756383e+00 1.662548369079638988e+00 2.061102921508539865e+01
9.719305270722500755e-04 -1.458116858013884354e+01 -4.754144309235536880e+00 2.037188413198350645e+00 2.074238315234104491e+01
9.714762349683592028e-04 -1.457870355020590480e+01 -4.779707874990879013e+00 2.017945188755730257e+00 2.018714220961902939e+01
9.687829422344514411e-04 -1.457854722022349669e+01 -4.901067033887720470e+00 1.611374447250940811e+00 1.900678764501887485e+01
9.691883413255551185e-04 -1.457519629418338347e+01 -4.822803544758039962e+00 2.035073648831160043e+00 1.936555602659366571e+01
9.675126109797337276e-04 -1.457399424313741676e+01 -4.701135673365527623e+00 2.114523573407147694e+00 2.124817212945180600e+01
9.668170041174462079e-04 -1.457178091452608548e+01 -4.794588223493718715e+00 1.859417658589488376e+00 2.037344136609707945e+01
9.649371705488212891e-04 -1.457079460894169287e+01 -4.744385795650696735e+00 2.117814396602462956e+00 2.088537288132697967e+01
9.623487210093876337e-04 -1.457054816777012007e+01 -4.706287998924741700e+00 2.196929878775049971e+00 2.131505859019375393e+01
9.599702074344410290e-04 -1.457009024722432322e+01 -4.729839352532106744e+00 2.115271011918349764e+00 2.099377561124634539e+01
9.571955773070087159e-04 -1.457005221038716414e+01 -4.898249974791408334e+00 1.617953218953484651e+00 1.973164785788747011e+01
9.604471771887127191e-04 -1.456372840906503008e+01 -4.892744138557810984e+00 1.759188238163085671e+00 2.069341219459922954e+01
9.597098739967891085e-04 -1.456156381912406239e+01 -4.855028816799196179e+00 1.725231890017155045e+00 2.089947782357775097e+01
9.640315927598181855e-04 -1.455413822535762591e+01 -4.825082809314633181e+00 2.032237804880008269e+00 1.973164646737426509e+01
9.619467935074825764e-04 -1.455337059975206770e+01 -4.813172155386270745e+00 1.798949304859887910e+00 2.106357172386439558e+01
9.594590745010234773e-04 -1.455302752776937325e+01 -4.892192697657575806e+00 1.622286563244102808e+00 1.912075998470609051e+01
9.567729182825409837e-04 -1.455289855971943958e+01 -4.713875795717922479e+00 2.189843352091079609e+00 2.117223373838803724e+01
9.543674789216120228e-04 -1.455248329141538122e+01 -4.791506367532997857e+00 2.028908225685611910e+00 1.974664044206247837e+01
9.531470514183794287e-04 -1.455083033996283248e+01 -4.897503267589678799e+00 1.828774137732383842e+00 2.017670662893615585e+01
9.575082577749080082e-04 -1.454333263876008431e+01 -4.812637205975944354e+00 1.802101773614330327e+00 2.017546282906518229e+01
9.569613931436466402e-04 -1.454097138366952180e+01 -4.798819296116430877e+00 2.038382771898795021e+00 1.962860170090296563e+01
9.568306464660220837e-04 -1.453817546859364640e+01 -4.853204683894835725e+00 1.778142390466998179e+00 2.099290905693039733e+01
9.551348679474483492e-04 -1.453701677663542391e+01 -4.910790383597420927e+00 1.760919053720941818e+00 2.013896410452703378e+01
9.557824607450975292e-04 -1.453340644317133723e+01 -4.774677273029332980e+00 2.109458140460037434e+00 2.073990489021301542e+01
9.531166534884935159e-04 -1.453326692472569448e+01 -4.712120089839574533e+00 2.063003431110785435e+00 2.127184857929357875e+01
9.510841494913077230e-04 -1.453246913226748660e+01 -4.880464914763446238e+00 1.905300603345293275e+00 1.932531674874292094e+01
9.550167553366725954e-04 -1.452541023966617395e+01 -4.888864398483848461e+00 1.657587936576109477e+00 2.051500067977871566e+01
9.551226800896337864e-04 -1.452236678047131413e+01 -4.923432995802231815e+00 1.652955808594655629e+00 1.968547957785087732e+01
9.537832001447882607e-04 -1.452083763010355355e+01 -4.775956143079890026e+00 2.099041277888009205e+00 2.068045710596921438e+01
9.538940722112497278e-04 -1.451778884102378342e+01 -4.754868904298637844e+00 1.996510330338686856e+00 2.082068537315775103e+01
9.533195712767288284e-04 -1.451545874025167393e+01 -4.810422473492954154e+00 2.058325431790348325e+00 2.083460812787223304e+01
9.517298431329034546e-04 -1.451419515195293819e+01 -4.855710909518230700e+00 1.688787765536275742e+00 1.903673426410189151e+01
9.542129517904342998e-04 -1.450865695048571347e+01 -4.756706812216365599e+00 2.031548934020507069e+00 2.130031290600812000e+01
9.552616144721920964e-04 -1.450462602078939867e+01 -4.900060959805619731e+00 1.634100581679270192e+00 2.015849441345343962e+01
9.536847504665297388e-04 -1.450334554769811390e+01 -4.791463415714256158e+00 1.963733357726565210e+00 1.931409314154737444e+01
9.559639936854067398e-04 -1.449802591413818575e+01 -4.888570845173282109e+00 1.640473073439181917e+00 2.017142591157754694e+01
9.552736169460406684e-04 -1.449581580231591005e+01 -4.706447527059415492e+00 2.106075555708563307e+00 2.132914286612304267e+01
9.537944904457792538e-04 -1.449443283090963064e+01 -4.908291256046585893e+00 1.786645733307221207e+00 1.979685690009719679e+01
9.524147965763475870e-04 -1.449294785842589484e+01 -4.816133818734207317e+00 1.806227859452045337e+00 1.957784447461517985e+01
9.509723086668865535e-04 -1.449153101369231145e+01 -4.924601179656741934e+00 1.685810024923996231e+00 1.904972113642535092e+01
9.495936748661492786e-04 -1.449004922393998740e+01 -4.797607496550102546e+00 1.822763021620077417e+00 2.101717828374660257e+01
9.468963707391609644e-04 -1.448996119685284611e+01 -4.921105524602870318e+00 1.648209602634934434e+00 1.969459903797291389e+01
9.441821519921666898e-04 -1.448989919858337316e+01 -4.829574185593504154e+00 1.757654620364621501e+00 1.984667206744592605e+01
9.415010719022515922e-04 -1.448981026581277654e+01 -4.770562476976327737e+00 2.045740423654775597e+00 2.055143702322434152e+01
9.400573596526614955e-04 -1.448841230678503500e+01 -4.909534999600052352e+00 1.634825128536102845e+00 2.003427522658213888e+01
9.406799166400085094e-04 -1.448481772040292981e+01 -4.880951577536739805e+00 1.889743738020602137e+00 2.009341656522566666e+01
9.406841849023077741e-04 -1.448188063167098960e+01 -4.794707763387140886e+00 1.916162878603901554e+00 1.964464837481913051e+01
9.397394882073628651e-04 -1.447995285048684977e+01 -4.919924626705142856e+00 1.728837219406524461e+00 1.901324714877119959e+01
9.373801724877505641e-04 -1.447953406215353667e+01 -4.838307469255247462e+00 1.730108973338203349e+00 2.072422759928528535e+01
9.364714709885344412e-04 -1.447757138651600073e+01 -4.840676907240299975e+00 1.729389086448267498e+00 1.928760122800005661e+01
9.346454434469963612e-04 -1.447659064067376100e+01 -4.774339540792885472e+00 2.007936821086821588e+00 2.045966500542117572e+01
9.332608336335723211e-04 -1.447514061562859666e+01 -4.791858453538679896e+00 1.916534071211352774e+00 2.001985040086746181e+01
9.315406919531634029e-04 -1.447405291712001763e+01 -4.848991967691624438e+00 1.952070649352791953e+00 2.074659963644297633e+01
9.294210907416408088e-04 -1.447339832996685871e+01 -4.839308783377135548e+00 2.002278145231255024e+00 1.988305310056182762e+01
9.287091632827995007e-04 -1.447123206238015847e+01 -4.873764518954788016e+00 1.904999551054798346e+00 2.030972299837922890e+01
9.280168058823135046e-04 -1.446904529416913299e+01 -4.855324372172921343e+00 1.692714623943912144e+00 1.963452157782583285e+01
9.257134581084233661e-04 -1.446859783898675289e+01 -4.864644927758791759e+00 1.944941121135638440e+00 1.935131460416227256e+01
9.251770397901800573e-04 -1.446624492037240906e+01 -4.794598776137846130e+00 2.024202115739566210e+00 2.114722541445151194e+01
9.269822467638647902e-04 -1.446136306851645870e+01 -4.794941972529890961e+00 1.918653977961079171e+00 1.965996447201238340e+01
9.264778023657779717e-04 -1.445897484445196390e+01 -4.789996093862965765e+00 1.892953118402477486e+00 2.039647631456908883e+01
9.289258171055942738e-04 -1.445340349677055691e+01 -4.800327021329758637e+00 2.031480061425962269e+00 1.983795281712697189e+01
9.281882878666911346e-04 -1.445126522004685654e+01 -4.712731905036340763e+00 2.173963055433207003e+00 2.127813513187556538e+01
9.267710117945994301e-04 -1.444986076300737743e+01 -4.767201845014007233e+00 1.919388086027430163e+00 2.121007752676723968e+01
9.243189423379246338e-04 -1.444957753824848190e+01 -4.706730304894299444e+00 2.157952073308081253e+00 2.123327833210750981e+01
9.220034665494622732e-04 -1.444915319133692932e+01 -4.858292054430798146e+00 1.955792581058542368e+00 2.008446577872322081e+01
9.204587457017892466e-04 -1.444789744098430972e+01 -4.883811409364462008e+00 1.657954356331670098e+00 2.038809790186635951e+01
9.207537687946982163e-04 -1.444464442356624723e+01 -4.818897510748663571e+00 1.801040431003636755e+00 1.954312270864601331e+01
9.190146085145468099e-04 -1.444360250241467192e+01 -4.903930470781492801e+00 1.702881592762185647e+00 2.045620761291853995e+01
9.195863232814537047e-04 -1.444004804910917272e+01 -4.841096405940683134e+00 1.730568230360523430e+00 1.956338551240379786e+01
9.173203378713017976e-04 -1.443958267438318366e+01 -4.838926426797270253e+00 1.809162127152149857e+00 2.103901871790127132e+01
9.149698213491392696e-04 -1.443921578418408558e+01 -4.911626820808329796e+00 1.628083650678631145e+00 1.939737620307642629e+01
9.128467505685319491e-04 -1.443860630156620495e+01 -4.787788626700400840e+00 1.993404548883170868e+00 2.004787631999528585e+01
9.114839847997592516e-04 -1.443716774033928019e+01 -4.850634914517852003e+00 1.704475959488874537e+00 2.024191565763142009e+01
9.108141213561157194e-04 -1.443497037441169439e+01 -4.734199696250533052e+00 2.161440641162569065e+00 2.121168721472390928e+01
9.090687626405391172e-04 -1.443395592371933134e+01 -4.868502948723848256e+00 1.671480346882058932e+00 2.020817616597463839e+01
9.075295986324203451e-04 -1.443271792900530670e+01 -4.723400400851306635e+00 2.121620207121535984e+00 2.109884695078149974e+01
9.061870945241652176e-04 -1.443126576804485950e+01 -4.900971277578074492e+00 1.629239351843800421e+00 1.954007804521554093e+01
9.037411011053635623e-04 -1.443103608075462674e+01 -4.864389317569329130e+00 1.676741817324048256e+00 1.958748936314227862e+01
9.029752613336892606e-04 -1.442895129927142150e+01 -4.724332778699837476e+00 2.167098572660406397e+00 2.124350803776874130e+01
9.005095276473278152e-04 -1.442875315994990615e+01 -4.842899044699755073e+00 1.987705712738274677e+00 2.041908854656762529e+01
9.023167850499055204e-04 -1.442381569224398596e+01 -4.884215417944961501e+00 1.860128193822021991e+00 2.032055540560260454e+01
9.012142387009000914e-04 -1.442210579412168769e+01 -4.775268521893399232e+00 2.108388524160266897e+00 2.085878354501653575e+01
8.989611654182407246e-04 -1.442167641494177666e+01 -4.907346753499249203e+00 1.785106311902985965e+00 1.960373237843393923e+01
8.977833067924446183e-04 -1.442005496691226085e+01 -4.781583158055816796e+00 2.102147831037679104e+00 2.095999366111941953e+01
8.962306146327580223e-04 -1.441885338604811650e+01 -4.846065371029664171e+00 1.982876475262353999e+00 2.008545423641962202e+01
8.938154776361344808e-04 -1.441861924397337091e+01 -4.818251492772421152e+00 2.021620657525332376e+00 1.939746012945958142e+01
8.947633355804836741e-04 -1.441462679188101959e+01 -4.918809783612161368e+00 1.689963856856743440e+00 1.971957677444951784e+01
8.935702016452565883e-04 -1.441302859356367527e+01 -4.881652998954027822e+00 1.885496902803390995e+00 1.981639585070979592e+01
8.923276285728908366e-04 -1.441148758128041152e+01 -4.777005374809909277e+00 1.915574207445617461e+00 2.072135057662183755e+01
8.909775813437753557e-04 -1.441006912578633425e+01 -4.791967694317166959e+00 1.972984959978836272e+00 1.981000024342360888e+01
8.884425166082369043e-04 -1.440998589200958513e+01 -4.917070985405453065e+00 1.731676333951961411e+00 1.912897117747117903e+01
8.880562314994239290e-04 -1.440748822432304976e+01 -4.774633536839349546e+00 2.049744866029286960e+00 2.057061793843841713e+01
8.876675529845018007e-04 -1.440499344212551769e+01 -4.809325047959406518e+00 1.849599518362683881e+00 1.912490505423089360e+01
8.856675606930883423e-04 -1.440431651990153306e+01 -4.909493070758372824e+00 1.758502512732061263e+00 1.993136894110881130e+01
8.832343182477426060e-04 -1.440413510363242722e+01 -4.838133519997208865e+00 1.749827940271036830e+00 2.087537912573786869e+01
8.814014101029124309e-04 -1.440327993154130048e+01 -4.821008399451740090e+00 2.019347328434596633e+00 1.961675467727356903e+01
8.828133668091284062e-04 -1.439874671682605722e+01 -4.756336807740357386e+00 2.066217294757468181e+00 2.081055669011750098e+01
8.822910112124892701e-04 -1.439640603488069814e+01 -4.735487991534270691e+00 2.018339367197974354e+00 2.110927979268008059e+01
8.807863261973131316e-04 -1.439518036884460273e+01 -4.723062947648555721e+00 2.058774623399341586e+00 2.118234077123030090e+01
8.786657065463417690e-04 -1.439465836426151490e+01 -4.906588574816572290e+00 1.784653538251300908e+00 1.960616004651530631e+01
8.779346259358361765e-04 -1.439255819426298899e+01 -4.800489877978577624e+00 1.880920529084946224e+00 1.996124599659349030e+01
8.783146918561383996e-04 -1.438919282748555162e+01 -4.896895443307363038e+00 1.832527532508775536e+00 1.908272322461389336e+01
8.763078289271216022e-04 -1.438854779246112869e+01 -4.775991417361291624e+00 1.990642755539946407e+00 2.051301507535591995e+01
8.743116923460705686e-04 -1.438789573375782993e+01 -4.816161683221295675e+00 1.815608455766152929e+00 1.971747026290544369e+01
8.732286816232183533e-04 -1.438620265121113384e+01 -4.717654819400813437e+00 2.159082831241199152e+00 2.120971844751169044e+01
8.728079188510932691e-04 -1.438375206319071076e+01 -4.913947793214342497e+00 1.744637030010942169e+00 1.934183141620699331e+01
8.719674842240189225e-04 -1.438178288479641864e+01 -4.797442947164714866e+00 1.937797032439797285e+00 1.918487961208262860e+01
8.694842252748034893e-04 -1.438170227662146594e+01 -4.900882512540949421e+00 1.719268584032557889e+00 2.046152681009354168e+01
8.690827772613878184e-04 -1.437923154014124094e+01 -4.877690574821245129e+00 1.894103322765916531e+00 1.988415435894110672e+01
8.668143119469255784e-04 -1.437891258454667032e+01 -4.908200732663535959e+00 1.674777434394504994e+00 2.021078680680339801e+01
8.649242770122852770e-04 -1.437816285192395682e+01 -4.884819172026802825e+00 1.647575712944504112e+00 1.931665341616680820e+01
8.624828195005261686e-04 -1.437805703339054553e+01 -4.870918870690296387e+00 1.687728255922578136e+00 2.057665480636273969e+01
8.628445474041769809e-04 -1.437470516697059963e+01 -4.763791100093657249e+00 2.094142701419209551e+00 2.082051586662743503e+01
8.609440746974206552e-04 -1.437397761161437515e+01 -4.837880089185990329e+00 1.746903606088848981e+00 1.903919637527382136e+01
8.601375755737393535e-04 -1.437198226066820794e+01 -4.861972904764039427e+00 1.686650262163353453e+00 1.935241931541308347e+01
8.588439385933756319e-04 -1.437055482992596822e+01 -4.757547499374595645e+00 2.129056243162599671e+00 2.110312717676468708e+01
8.568894932011905012e-04 -1.436990054188585120e+01 -4.882489235169761521e+00 1.805714598942922855e+00 2.066121906371684958e+01
8.560615114910242063e-04 -1.436793472198161581e+01 -4.832926272437225279e+00 1.752542920905932000e+00 2.027680269067644048e+01
8.551456959058525552e-04 -1.436607254445264736e+01 -4.735359130705660391e+00 2.020293914665612256e+00 2.126575197325898969e+01
8.564748775905811238e-04 -1.436158686626306036e+01 -4.833462841394920773e+00 1.989793601411560253e+00 2.074096170287446483e+01
8.549001222492228066e-04 -1.436049465477069731e+01 -4.901804438876725456e+00 1.693225935946383487e+00 2.039612518504707595e+01
8.532324868721105453e-04 -1.435951468710648626e+01 -4.800424876451961254e+00 1.874441022683900115e+00 2.016623268147186465e+01
8.535855162524116089e-04 -1.435616846615751641e+01 -4.820868165878673395e+00 1.802350296149305642e+00 2.101622738699968806e+01
8.514688523298327705e-04 -1.435571872717383002e+01 -4.901061644061073252e+00 1.810828365495338765e+00 1.900591069213139406e+01
8.499340215788789808e-04 -1.435459037072281419e+01 -4.800555587318788398e+00 1.912807543544523092e+00 1.922102542068464359e+01
8.519798678834904389e-04 -1.434925364689749117e+01 -4.790367854621360166e+00 1.883348160196332444e+00 2.115605180914435124e+01
8.525296309173286714e-04 -1.434567602665532959e+01 -4.904596578519442751e+00 1.715378957649519975e+00 2.032708223426460492e+01
8.545475352634074795e-04 -1.434037931122413134e+01 -4.894955858614242317e+00 1.647812880908794853e+00 1.991948148776354088e+01
8.530705927398763225e-04 -1.433917658798208628e+01 -4.916858699459716320e+00 1.661197594245317433e+00 1.914405122021731742e+01
8.521697071204588185e-04 -1.433730064516893599e+01 -4.748889156718561821e+00 2.128542370546143481e+00 2.117105194842143590e+01
8.496791718153788673e-04 -1.433729495429364142e+01 -4.803858023159651935e+00 1.818978794619440897e+00 2.088842749868125281e+01
8.471970103271184464e-04 -1.433728797089082008e+01 -4.896638738592340445e+00 1.647402548327709937e+00 1.990463387618927626e+01
8.447221119205047726e-04 -1.433728097332757123e+01 -4.746608592996452991e+00 2.042920596330080052e+00 2.128156276812982028e+01
8.444277036951816856e-04 -1.433469700947551217e+01 -4.840893179561957638e+00 1.890067579341888404e+00 2.098088982950296000e+01
8.485786688929328019e-04 -1.432686078669567564e+01 -4.917276502509068337e+00 1.686350992179174391e+00 1.923908739649565902e+01
8.483249375151350954e-04 -1.432422728757761199e+01 -4.913664834934760250e+00 1.651203758494069973e+00 1.911162351951632843e+01
8.470646859301913557e-04 -1.432278141731302767e+01 -4.815383446906501774e+00 1.825745291206566812e+00 1.976062688496672237e+01
8.455492052746955891e-04 -1.432163956506341762e+01 -4.805287866421994458e+00 1.998860627976714710e+00 1.907276070245307054e+01
8.435172967462394597e-04 -1.432111296934846223e+01 -4.866817492636422493e+00 1.924820303483183004e+00 1.905391724552438859e+01
8.424625369224194877e-04 -1.431943163105089312e+01 -4.813231673103007147e+00 2.014550318237963822e+00 1.977948666218010842e+01
8.400981456251894845e-04 -1.431930954936608558e+01 -4.767145633369922919e+00 2.089993446132702992e+00 2.115176463707071264e+01
8.381566179592627027e-04 -1.431869074512966478e+01 -4.886522044268364340e+00 1.651370734604876489e+00 1.926190543920735010e+01
8.371096129892684461e-04 -1.431700815048790965e+01 -4.745098645612912946e+00 2.114188416283238503e+00 2.100720565028467846e+01
8.355955844686433626e-04 -1.431588587504520049e+01 -4.884530493791446659e+00 1.867134716823975360e+00 1.959845070866286321e+01
8.331559161096615748e-04 -1.431587727027635992e+01 -4.908659858123877839e+00 1.660578850732687073e+00 1.989230608006735679e+01
8.317420915817273427e-04 -1.431464311112398491e+01 -4.813056428301496048e+00 2.024536988254977743e+00 2.018640571300658948e+01
8.296607528359542429e-04 -1.431421608077607388e+01 -4.829889219341841233e+00 1.777637095673354928e+00 1.914331926718759647e+01
