src1.lognorm src1.logkT src1.lognH
-5.082459229100497744e+00 7.869917362263159077e-01 1.972529531195065289e+01
-5.012718851311296575e+00 1.204927313440661507e+00 2.016595774583328904e+01
-5.054291932220908556e+00 1.219805126388480598e+00 2.056925962105564665e+01
-4.998550042579172903e+00 1.400809612695665951e+00 2.072307073982931414e+01
-4.953238154172485253e+00 1.344688004525440128e+00 2.015959169337293844e+01
-5.031509310162430637e+00 1.291488431301722972e+00 1.971689730074309210e+01
-5.113445883962867811e+00 1.161745472339657859e+00 1.930031619764705653e+01
-5.008996832827524059e+00 6.998926132149270174e-01 2.110334817218972248e+01
-5.025202345486332156e+00 6.218679536204005931e-01 2.091741831454479339e+01
-5.041521894417318350e+00 1.251597244808086096e+00 2.020432870671445968e+01
-5.112531666396900043e+00 1.417363303375720029e+00 1.932518709903035159e+01
-5.067173020967187469e+00 1.185070075820156887e+00 2.122808030427210468e+01
-5.082772122948206572e+00 6.954505877980072803e-01 1.923493455989736489e+01
-5.066277890439911502e+00 1.111764485675691638e+00 2.074785009410932091e+01
-5.075161498563834250e+00 9.612034548022674318e-01 1.975621028516372490e+01
-5.040174030338890887e+00 1.408759002556704942e+00 1.916097294432054809e+01
-5.083063840726291360e+00 1.118624133504960927e+00 1.951687414093399298e+01
-5.022744526150841438e+00 1.122911433137581128e+00 1.962576723792026812e+01
-4.982788575588046776e+00 1.185862211033825719e+00 1.946038909121927674e+01
-5.230275979864257074e+00 9.636549511432819237e-01 1.942374212489284346e+01
-4.999396805127471310e+00 7.682706850056384429e-01 2.142318507386156412e+01
-5.086047901773204316e+00 8.840443728648907928e-01 1.907112976613435507e+01
-5.067285686956005897e+00 9.614142169151100870e-01 2.089405938507562865e+01
-5.108620884922647321e+00 1.164141753770052468e+00 1.919144332077752324e+01
-5.118441137566110299e+00 8.849397529785858474e-01 2.013765052922974519e+01
-4.934370133527711033e+00 8.338209000198293364e-01 2.078107848453242568e+01
-5.067980115842622979e+00 1.265466497378724409e+00 1.943719771268164820e+01
-5.045708920159976962e+00 1.083793364889543476e+00 1.956484320601315119e+01
-4.987179815377944969e+00 1.338095811464949048e+00 1.970378600202589681e+01
-5.027470221776050963e+00 1.155334575410627895e+00 2.059947555247928364e+01
-5.055190731251141045e+00 9.349835876488146180e-01 2.057908465167697898e+01
-5.042818502708374062e+00 7.690045355931334203e-01 2.047724600490403901e+01
-5.023697516178168065e+00 1.340985431595843380e+00 2.049920124001254607e+01
-5.096944483140844362e+00 7.390258654880892397e-01 2.015835152015218767e+01
-5.091229901161126392e+00 9.201529524546250283e-01 2.072784829610769108e+01
-5.081175857980245070e+00 9.352056965250548082e-01 2.111161160619463928e+01
-4.986441670326127173e+00 8.858736429774320964e-01 2.100201688187716798e+01
-5.080643042165604584e+00 7.773399672939664828e-01 2.076168751311696425e+01
-4.977592765101356953e+00 1.019179935466358877e+00 2.067179081884559366e+01
-5.041977928826140598e+00 1.408640621320354835e+00 2.145177134423039433e+01
-5.062249278197235469e+00 1.221702059446584610e+00 2.113600120351489764e+01
-5.029417754765387549e+00 1.293687742551168807e+00 2.019302188045555368e+01
-5.006068356928947694e+00 7.120737724143173519e-01 2.165443056572238234e+01
-5.087816149067048599e+00 5.588829744841692371e-01 2.001843147730964745e+01
-5.151820035277829390e+00 8.315674228699778681e-01 1.990077197116771757e+01
-4.833937359325963357e+00 6.526337645657940278e-01 2.172833765597579969e+01
-4.945413910040302952e+00 1.204186403311914066e+00 2.086408694211409554e+01
-4.990186630784297250e+00 9.227920875925748057e-01 2.128771985564655012e+01
-5.027334302326535997e+00 5.904708694809746028e-01 2.123408800088197523e+01
-5.031439475576758191e+00 1.306033939177245973e+00 1.939011207655822844e+01
-5.084366974349560309e+00 1.276964121929260010e+00 2.091290006492445031e+01
-5.103751294973765340e+00 9.871441926881081574e-01 2.046124784246422479e+01
-4.884034131911062282e+00 7.452382647408186678e-01 2.168541590188521440e+01
-5.037855980133367773e+00 1.101582977555902954e+00 1.907036631712357888e+01
-5.053947944909013223e+00 1.468370408873444166e+00 2.013187110399309177e+01
-4.966907552550274829e+00 7.215913132735729540e-01 2.152089107226917264e+01
-5.068784063171012377e+00 1.060640086920510150e+00 2.039577026741553567e+01
-4.995863785308476857e+00 1.241013654209864203e+00 1.982564776496041503e+01
-5.004964125526051077e+00 1.360666097305451405e+00 1.903444487274498798e+01
-4.984689581683824144e+00 6.698573115740287243e-01 2.080811520420803973e+01
-5.048000422458410519e+00 1.224277030861564697e+00 2.005556829135215935e+01
-4.912809039623672547e+00 7.752304933583216151e-01 2.129177055490226778e+01
-4.875861627039734358e+00 5.783048674611166451e-01 2.173500768871904398e+01
-5.050994716084751701e+00 1.045461157582658007e+00 1.927733251640965406e+01
-5.070550311226369899e+00 1.238346897534392088e+00 1.981429188763052096e+01
-5.061248646071007329e+00 8.010354536059576258e-01 2.006946261285260036e+01
-5.169023839185052260e+00 7.672989801788994146e-01 2.150878775976281077e+01
-4.911634106215944762e+00 7.303689675477282872e-01 2.162194408157316161e+01
-4.962114679483477175e+00 1.357677003288662032e+00 2.091621587603460242e+01
-5.043762818101602541e+00 1.380725426252158883e+00 1.974021986467742096e+01
-5.098205281495687302e+00 9.773500189957613493e-01 1.938903556368879322e+01
-5.117547359498678894e+00 6.775689692985735757e-01 2.124060995474339819e+01
-4.960510938064720321e+00 1.412567389013990482e+00 2.046228824703337423e+01
-5.046971522672796695e+00 1.253508812345839996e+00 1.972056687478088577e+01
-4.942746535656476148e+00 1.438515354269876756e+00 1.971320037041279249e+01
-5.019605742854428954e+00 9.303657514754155589e-01 2.111731358077545906e+01
-4.989715949414239127e+00 1.357834916135398640e+00 1.901358226672067531e+01
-5.008996832827524059e+00 6.998926132149270174e-01 2.110334817218972248e+01
-5.039248116889786466e+00 1.130067116840864028e+00 1.981097481906614277e+01
-5.098497465808576656e+00 1.147328181430500749e+00 2.003062637256433121e+01
-4.991110957301292395e+00 1.456329535905341643e+00 1.918523677071453548e+01
-5.046134344399730409e+00 1.128901328408219662e+00 2.111423656939950533e+01
-5.107929866435970467e+00 7.821606029951280181e-01 1.947572457514948496e+01
-5.135942380553323083e+00 1.138523097753020075e+00 1.963885049469128319e+01
-5.039988173004575245e+00 9.247419272669432644e-01 1.934245670146967910e+01
-4.986713047900135365e+00 1.038895030522854146e+00 2.126546210496817224e+01
-5.065810693375879303e+00 1.353984530729046121e+00 1.946744683228837403e+01
-5.081166108863187425e+00 8.475863805579850752e-01 2.076959218395850115e+01
-5.026748217076887570e+00 1.363309226744338520e+00 1.911342887408287439e+01
-5.056628680273677290e+00 1.407462361288509101e+00 1.990210521954448453e+01
-5.145307299133416556e+00 1.076529240711100677e+00 1.983404352237894486e+01
-5.060464313097995159e+00 1.191711092774255132e+00 1.983399145935784347e+01
-4.991147964619672805e+00 5.553441453553471518e-01 2.168469132780511188e+01
-4.940533265793458639e+00 7.974092421845142553e-01 2.140718117767629991e+01
-4.973563241486720798e+00 1.286152220755336639e+00 2.059478756679914824e+01
-5.012709390201560034e+00 1.412567940805508737e+00 1.934622474336234177e+01
-5.056934235292179558e+00 1.285506171724482005e+00 1.906421414778832712e+01
-5.117547359498678894e+00 6.775689692985735757e-01 2.124060995474339819e+01
-5.023652909148051293e+00 1.411412536565407105e+00 1.925286837312183508e+01
-5.092194459015402686e+00 1.113069727739963266e+00 1.917322706870299598e+01
-4.940525510615826121e+00 1.303806581559959543e+00 1.914453145836389680e+01
-5.041977928826140598e+00 1.408640621320354835e+00 2.145177134423039433e+01
-5.089332680035605350e+00 8.508451318401057950e-01 1.926867875901886151e+01
-4.964671226857996444e+00 1.338129365106081714e+00 1.990104431394868811e+01
-5.089049967511437345e+00 8.598979899711778341e-01 2.054384112515291605e+01
-5.122942162829094315e+00 1.032634002702753406e+00 1.904930018769440991e+01
-4.998592407218966471e+00 1.325124922374381065e+00 1.969735721379608862e+01
-4.990874512862774282e+00 6.785451977429810544e-01 2.140473433828186245e+01
-5.115514865343994799e+00 6.021555321150626749e-01 1.904530227223022365e+01
-4.940525510615826121e+00 1.303806581559959543e+00 1.914453145836389680e+01
-5.082548707153568657e+00 8.519160172942914500e-01 1.978240697849539487e+01
-5.053045569402193848e+00 9.945740257081332469e-01 2.105056801909239184e+01
-4.972370933058682496e+00 1.460745372158566369e+00 2.103236116816671242e+01
-4.980397427601529259e+00 7.298592710066351685e-01 2.102396064461624547e+01
-5.111657862763243187e+00 8.466084625931158403e-01 2.074972128210655598e+01
-5.005561530806195591e+00 1.375038926501831238e+00 2.022886685822146191e+01
-5.121414720294194645e+00 1.439444402549308943e+00 1.933569118054040459e+01
-5.127437176128592178e+00 7.624523285015301077e-01 1.910590625089591654e+01
-5.016174356821091251e+00 1.444028914059198421e+00 2.064811845200303253e+01
-5.060900845102333179e+00 1.058541909979071161e+00 2.062770884964190898e+01
-5.162648389306428776e+00 1.360864181561972863e+00 2.021890925045037335e+01
-4.969962936094460382e+00 6.730323021183541865e-01 2.156911492476827164e+01
-5.060755071253398185e+00 7.077363144447759158e-01 2.107189672416442150e+01
-5.081136637423906421e+00 9.720973873020628542e-01 2.135542821635662847e+01
-4.991907604013081645e+00 1.452297340006237558e+00 1.977276164499422606e+01
-4.969408416191532396e+00 1.140154517821703184e+00 2.077018055126973906e+01
-5.119274809404682713e+00 8.308624354504989817e-01 2.021613368587360782e+01
-4.998770837615429841e+00 9.497120925466575603e-01 1.981270025098557497e+01
-5.111657862763243187e+00 8.466084625931158403e-01 2.074972128210655598e+01
-4.987316597500510262e+00 1.143398081923710397e+00 2.103508262255791550e+01
-5.101453243676110638e+00 6.628694431217003746e-01 1.973792091456264330e+01
-5.092800841751779828e+00 7.745895256449604194e-01 1.993590630749850590e+01
-4.939918972919338458e+00 9.283404761245523940e-01 2.158564536835396552e+01
-5.107460638219536442e+00 9.173760453146557747e-01 1.991558590069393730e+01
-5.075848379638967955e+00 1.304351879087326527e+00 1.968813253825044640e+01
-5.147184583379515566e+00 7.105189527535291649e-01 1.976467723117454867e+01
-5.005990993357904983e+00 1.229998950678543146e+00 2.029261858718518496e+01
-4.974731477165892812e+00 7.641102758208602186e-01 2.134088978517623403e+01
-5.059009940982510223e+00 1.134679656037380191e+00 2.105119103199168862e+01
-5.084003655132965704e+00 8.541569294867001894e-01 2.004106202817413163e+01
-4.969523904375107826e+00 1.160786969284990366e+00 1.936495278277091714e+01
-5.020116210934029155e+00 1.160190167397033623e+00 1.941802839287209537e+01
-5.057430269190832384e+00 1.415631752069429705e+00 1.971404222738929590e+01
-5.083405975260030019e+00 9.224427588820136581e-01 2.018084965467706837e+01
-5.084713710366806083e+00 1.185158519274332356e+00 2.068938422765298313e+01
-5.063181067035698035e+00 1.158693021947584167e+00 1.958047352950997322e+01
-5.051168930537254909e+00 9.533091632751791167e-01 2.017286987110193053e+01
-5.070166880860450753e+00 6.746144985635236235e-01 2.132998178937289069e+01
-4.953264804017942780e+00 6.077951552151581449e-01 2.175471511804845193e+01
-5.128341681393790985e+00 9.647962170743562549e-01 2.027399155742484638e+01
-5.148744505089222656e+00 7.617293545089651730e-01 2.103106807952368484e+01
-4.974448453017531691e+00 1.026104758452740295e+00 2.143500258490796639e+01
-5.108585654148864563e+00 1.442908152513797670e+00 1.938239773501825525e+01
-4.986346910051882908e+00 8.101126915187248922e-01 2.092988894408696865e+01
-5.029196774855007490e+00 1.461315478024896919e+00 1.996689049061850341e+01
-5.010235671857135920e+00 1.096033362709967651e+00 2.046357941760020793e+01
-4.981515164464592083e+00 4.956894719408255767e-01 2.166285440495265036e+01
-4.974921092751766416e+00 1.442151909241077945e+00 1.912710135708753612e+01
-4.963479373798120875e+00 8.734594909026422993e-01 2.098337376027906842e+01
-5.047239946260912546e+00 1.404611276370836492e+00 1.942467480968219107e+01
-4.983264955275071628e+00 1.230107639384415030e+00 1.926035067326302652e+01
-5.044135358653832668e+00 7.703482340802325634e-01 2.081019589076272425e+01
-5.110540108493163203e+00 1.471325229254491607e+00 1.949560151574215894e+01
-5.022784817908881649e+00 1.233850853867299868e+00 2.109536105813359441e+01
-5.031539528329730615e+00 7.162434568851916428e-01 2.142337801093047744e+01
-5.144687421600695032e+00 1.209055152916674647e+00 1.994486903596770944e+01
-4.930830390258493345e+00 1.030817147364127884e+00 2.110062372393960572e+01
-4.982760112815988407e+00 8.411862788707018534e-01 2.027744709570045245e+01
-4.915641484044040332e+00 7.962455034620916638e-01 2.135601314401633744e+01
-4.996762563236236687e+00 8.960810625875534896e-01 2.124932202741612031e+01
-5.095551818130632071e+00 8.501941829352495095e-01 2.064737295452591681e+01
-5.099604098504135763e+00 1.243641410726805230e+00 1.973586328608607587e+01
-5.012709390201560034e+00 1.412567940805508737e+00 1.934622474336234177e+01
-5.012382334488854063e+00 1.391445800662638455e+00 2.038275952683723702e+01
-4.848876028816564876e+00 3.925646210164526195e-01 2.176266077720039149e+01
-4.915724606490082138e+00 5.698269773509150316e-01 2.151588082699179694e+01
-5.093998475103173718e+00 1.186369352471598582e+00 2.129039831898364454e+01
-5.043175600631897737e+00 1.002227191423745278e+00 2.126422034773884917e+01
-5.084515753821431616e+00 1.312411501095078314e+00 1.925892552840602434e+01
-5.002220982378786651e+00 1.090666096864010726e+00 1.901702974176127015e+01
-5.102997192027604711e+00 9.474405582210907451e-01 2.008399785071033250e+01
-5.041272403561092297e+00 9.622178279176387683e-01 2.099721421309700986e+01
-4.973690251052653721e+00 1.159687536665007013e+00 2.103946061394933409e+01
-5.114124781092373340e+00 1.246628539007002878e+00 2.067049223154862858e+01
-4.983691630491365210e+00 8.252342475680063405e-01 2.153022367426379802e+01
-5.042818502708374062e+00 7.690045355931334203e-01 2.047724600490403901e+01
-5.139201162777183640e+00 6.483961515566460942e-01 1.922514917544885904e+01
-4.985110077258669392e+00 7.814113917278686650e-01 2.146645845990284940e+01
-5.041573815652318657e+00 1.210528470486763375e+00 2.051013178414086724e+01
-5.128279923934286444e+00 9.918648655761503896e-01 1.940117988962496653e+01
-4.982788575588046776e+00 1.185862211033825719e+00 1.946038909121927674e+01
-4.983144969610597386e+00 1.428150548271528208e+00 1.901896818030884972e+01
-4.927161177635381861e+00 1.233085372099463228e+00 2.143017690196279545e+01
-5.032526432664824689e+00 5.991218380487461914e-01 2.050780916049350466e+01
-5.053947944909013223e+00 1.468370408873444166e+00 2.013187110399309177e+01
-5.047808035675967808e+00 9.100057034666018119e-01 2.086856144238874933e+01
-4.969523904375107826e+00 1.160786969284990366e+00 1.936495278277091714e+01
-5.112078826498060558e+00 1.102967944163363079e+00 1.930996434424985608e+01
-5.026168550747872388e+00 6.425226863713826564e-01 2.133137614165693208e+01
-4.986606479589496210e+00 5.945202168755159278e-01 2.123944335905627057e+01
-5.060113359434859959e+00 1.026585954918368238e+00 2.104866409694988505e+01
-5.031620198958997037e+00 6.243350195913262013e-01 2.181096623877168028e+01
-5.041969466087397933e+00 1.131748005187419803e+00 1.913026629251299227e+01
-5.071339425703951242e+00 9.196024437865062406e-01 2.048051469761484000e+01
-5.026168550747872388e+00 6.425226863713826564e-01 2.133137614165693208e+01
-4.985604923242749287e+00 1.010276464612853697e+00 2.128724939618964029e+01
-4.927898813689393087e+00 1.167443757169119412e+00 2.148958199934862989e+01
-4.948287240338119730e+00 9.704380019177771821e-01 2.126387553896029559e+01
-5.034466383318274119e+00 1.066351420419668461e+00 2.095561734530996034e+01
-5.007865161233679530e+00 1.169673293576407147e+00 2.069308614448290484e+01
-5.002256382468890372e+00 1.271578836557001324e+00 1.919159850758858354e+01
-5.091807646495583484e+00 1.176409136325238691e+00 2.147673948364980134e+01
-5.032449082866455647e+00 8.316012794663214525e-01 2.139121159402242256e+01
-5.049697922662970129e+00 1.269952802548103943e+00 2.089284292162514589e+01
-5.069848937719012127e+00 8.508628672516629354e-01 1.911213525708168248e+01
