logz logzerr logvol nlive logl logwt insert_order
-9.936873554993189828e+02 1.548430372569286817e+02 -4.425000000000003375e-01 4.000000000000000000e+02 -9.760443358402235390e+02 -9.824795501269148872e+02 nan
-9.824795365591276095e+02 9.470641120810282132e+01 -4.450000000000003397e-01 4.000000000000000000e+02 -8.999442662252948821e+02 -9.063819805119861712e+02 nan
-9.063819805119861712e+02 3.433186274121030124e+01 -4.475000000000003419e-01 4.000000000000000000e+02 -8.801489178858159903e+02 -8.865891321725073340e+02 nan
-8.865891321699717764e+02 2.908318540653148432e+01 -4.500000000000003442e-01 4.000000000000000000e+02 -8.747407258592843391e+02 -8.811834401459756236e+02 nan
-8.811789592546970198e+02 8.893894499687808874e+00 -4.525000000000003464e-01 4.000000000000000000e+02 -8.632455787367832727e+02 -8.696907930234746118e+02 nan
-8.696907827728442726e+02 1.310836271396087227e+01 -4.550000000000003486e-01 4.000000000000000000e+02 -7.443822269732046379e+02 -7.508299412598959179e+02 nan
-7.508299412598959179e+02 6.066557237701209004e+01 -4.575000000000003508e-01 4.000000000000000000e+02 -6.441271302944112449e+02 -6.505773445811025795e+02 nan
-6.505773445811025795e+02 9.705236481084541822e+01 -4.600000000000003531e-01 4.000000000000000000e+02 -6.305905162231483700e+02 -6.370432305098396455e+02 nan
-6.370432291848617297e+02 6.727529874306406477e+00 -4.625000000000003553e-01 4.000000000000000000e+02 -6.254664225012255656e+02 -6.319216367879168956e+02 nan
-6.319156880028100431e+02 6.981140419946083142e+00 -4.650000000000003575e-01 4.000000000000000000e+02 -6.220189643142401792e+02 -6.284766786009314501e+02 nan
-6.284450864650985977e+02 1.527037373497012629e+00 -4.675000000000003597e-01 4.000000000000000000e+02 -6.148688430723969987e+02 -6.213290573590883241e+02 nan
-6.213282457039066458e+02 4.558228143054422254e+00 -4.700000000000003619e-01 4.000000000000000000e+02 -5.647522104679367203e+02 -5.712149247546279867e+02 nan
-5.712149247546279867e+02 2.797650058473930912e+01 -4.725000000000003642e-01 4.000000000000000000e+02 -5.156320778188077156e+02 -5.220972921054990366e+02 nan
-5.220972921054990366e+02 4.148881334115886688e+01 -4.750000000000003664e-01 4.000000000000000000e+02 -4.211772057314793756e+02 -4.276449200181706942e+02 nan
-4.276449200181706942e+02 7.600939900416993567e+01 -4.775000000000003686e-01 4.000000000000000000e+02 -4.044992264876229342e+02 -4.109694407743142506e+02 nan
-4.109694407170437103e+02 5.675517702762834915e+01 -4.800000000000003708e-01 4.000000000000000000e+02 -3.859794621032024224e+02 -3.924521763898937365e+02 nan
-3.924521763808144215e+02 7.973264905651119783e+00 -4.825000000000003730e-01 4.000000000000000000e+02 -3.666738019836154763e+02 -3.731490162703067881e+02 nan
-3.731490162661692125e+02 1.137113460102738571e+01 -4.850000000000003753e-01 4.000000000000000000e+02 -3.500143581557307471e+02 -3.564920724424220566e+02 nan
-3.564920723840800747e+02 1.114641212508633572e+01 -4.875000000000003775e-01 4.000000000000000000e+02 -3.357362379284012377e+02 -3.422164522150925450e+02 nan
-3.422164515838782677e+02 1.007318618141861855e+01 -4.900000000000003797e-01 4.000000000000000000e+02 -3.251605281693176721e+02 -3.316432424560089771e+02 nan
-3.316432168637829818e+02 1.364552771484493654e+01 -4.925000000000003819e-01 4.000000000000000000e+02 -3.240081032678245379e+02 -3.304933175545158406e+02 nan
-3.302182127553815008e+02 2.899786750814777658e+00 -4.950000000000003841e-01 4.000000000000000000e+02 -3.210009050225154965e+02 -3.274886193092067970e+02 nan
-3.274254137289680671e+02 3.838670060980576171e+00 -4.975000000000003864e-01 4.000000000000000000e+02 -3.164274167975391379e+02 -3.229176310842304360e+02 nan
-3.229066685186051018e+02 2.896531603650644993e+00 -5.000000000000003331e-01 4.000000000000000000e+02 -2.872361521900057824e+02 -2.937288664766970783e+02 nan
-2.937288664766968509e+02 1.083784633422047605e+01 -5.025000000000002798e-01 4.000000000000000000e+02 -2.782164422548486300e+02 -2.847116565415399236e+02 nan
-2.847115352447958116e+02 4.647233076787645523e+00 -5.050000000000002265e-01 4.000000000000000000e+02 -2.737758485191747582e+02 -2.802735628058660495e+02 nan
-2.802618122352604360e+02 2.118054799264047272e+00 -5.075000000000001732e-01 4.000000000000000000e+02 -2.724090009353374739e+02 -2.789092152220287630e+02 nan
-2.786792407477054212e+02 1.849447441334784559e+00 -5.100000000000001199e-01 4.000000000000000000e+02 -2.627094109876591119e+02 -2.692121252743503987e+02 nan
-2.692120479231257946e+02 5.661587996751780594e+00 -5.125000000000000666e-01 4.000000000000000000e+02 -2.470557266870634692e+02 -2.535609409737547821e+02 nan
-2.535609408142364600e+02 1.091872221137102450e+01 -5.150000000000000133e-01 4.000000000000000000e+02 -2.469591818741731686e+02 -2.534668961608644793e+02 nan
-2.528196661645602887e+02 9.025555148568281894e+00 -5.174999999999999600e-01 4.000000000000000000e+02 -2.277446227878024843e+02 -2.342548370744937927e+02 nan
-2.342548370658361989e+02 1.464968010633842610e+01 -5.199999999999999067e-01 4.000000000000000000e+02 -2.276552209887886704e+02 -2.341679352754799766e+02 nan
-2.335172952968419224e+02 1.353481604688634654e+01 -5.224999999999998535e-01 4.000000000000000000e+02 -2.236035849376513625e+02 -2.301187992243426663e+02 nan
-2.300859221485203250e+02 1.414948354577134637e+01 -5.249999999999998002e-01 4.000000000000000000e+02 -1.971106443604876972e+02 -2.036283586471789988e+02 nan
-2.036283586471757587e+02 2.158097257309633576e+01 -5.274999999999997469e-01 4.000000000000000000e+02 -1.788317533851815710e+02 -1.853519676718728704e+02 nan
-1.853519676603206960e+02 1.880889128393172172e+01 -5.299999999999996936e-01 4.000000000000000000e+02 -1.772657656726402706e+02 -1.837884799593315961e+02 nan
-1.835983519060208664e+02 1.401159012469347154e+01 -5.324999999999996403e-01 4.000000000000000000e+02 -1.747542551672372326e+02 -1.812794694539285558e+02 nan
-1.811856299255158831e+02 1.342100579786259118e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -1.619950032386517478e+02 -1.685227175253430687e+02 nan
-1.685227143589390266e+02 6.602965995907721819e+00 -5.374999999999995337e-01 4.000000000000000000e+02 -1.600802553170222495e+02 -1.666104696037135682e+02 nan
-1.664726675326513430e+02 7.690020510765253059e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -1.389349852236040022e+02 -1.454676995102953185e+02 nan
-1.454676995095408074e+02 9.198965282466806670e+00 -5.424999999999994271e-01 4.000000000000000000e+02 -1.305172170193030752e+02 -1.370524313059943893e+02 nan
-1.370522098704315113e+02 1.033021677407110772e+01 -5.449999999999993738e-01 4.000000000000000000e+02 -1.264778535611878851e+02 -1.330155678478791970e+02 nan
-1.329980652522006039e+02 4.883103466481453658e+00 -5.474999999999993205e-01 4.000000000000000000e+02 -1.262972284413399109e+02 -1.328374427280312204e+02 nan
-1.322213853209622982e+02 3.509693697316482286e+00 -5.499999999999992673e-01 4.000000000000000000e+02 -1.240441909072608269e+02 -1.305869051939521341e+02 nan
-1.304087140320733624e+02 1.331707766745198196e+00 -5.524999999999992140e-01 4.000000000000000000e+02 -1.240257441656150945e+02 -1.305709584523063995e+02 nan
-1.297934022577471751e+02 1.296890493254634125e+00 -5.549999999999991607e-01 4.000000000000000000e+02 -1.219090057037752928e+02 -1.284567199904666097e+02 nan
-1.282234551563927312e+02 1.308763462314231241e+00 -5.574999999999991074e-01 4.000000000000000000e+02 -1.204010263369586369e+02 -1.269512406236499515e+02 nan
-1.267042161849532391e+02 1.167757535045848671e+00 -5.599999999999990541e-01 4.000000000000000000e+02 -1.162517112349713528e+02 -1.228044255216626652e+02 nan
-1.227843816006718214e+02 2.377967467862903028e+00 -5.624999999999990008e-01 4.000000000000000000e+02 -1.156473741676009439e+02 -1.222025884542922540e+02 nan
-1.217586110336052059e+02 2.109250321122605243e+00 -5.649999999999989475e-01 4.000000000000000000e+02 -1.140119262856113949e+02 -1.205696405723027027e+02 nan
-1.203037941982558294e+02 2.316160425651637933e+00 -5.674999999999988942e-01 4.000000000000000000e+02 -1.134317526373063600e+02 -1.199919669239976656e+02 nan
-1.194426277767701379e+02 1.172851926915923881e+00 -5.699999999999988409e-01 4.000000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.189748137270761390e+02 7.798220322725526454e-01 -5.725031302181173842e-01 3.990000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.186573568464805675e+02 8.793628737185167354e-01 -5.750125418235431107e-01 3.980000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.184167648650078064e+02 9.321610765481884719e-01 -5.775282664207903593e-01 3.970000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.182229778960997493e+02 3.800286393440380772e-01 -5.800503358535001874e-01 3.960000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.180607173795347222e+02 3.165275744360838694e-01 -5.825787822068588806e-01 3.950000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.179211464809512790e+02 3.013986262041087327e-01 -5.851136378100468827e-01 3.940000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.177986911404615569e+02 2.423567978743081386e-01 -5.876549352387194780e-01 3.930000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.176896084354757761e+02 1.947889255443545076e-01 -5.902027073175182270e-01 3.920000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.175912630995927231e+02 1.725093591469233911e-01 -5.927569871226150422e-01 3.910000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.175017294440162772e+02 1.850851485159327459e-01 -5.953178079842886827e-01 3.900000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.174195574584444444e+02 2.038813296897501459e-01 -5.978852034895345557e-01 3.890000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.173436279925659278e+02 2.150825096307251993e-01 -6.004592074847073802e-01 3.880000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.172730591725015756e+02 2.143384551033442054e-01 -6.030398540781990446e-01 3.870000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.172071437307596966e+02 2.385534421737332544e-01 -6.056271776431499942e-01 3.860000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.171453057514615637e+02 2.213853433314503238e-01 -6.082212128201965884e-01 3.850000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.170870700322025186e+02 2.089803962660329306e-01 -6.108219945202539858e-01 3.840000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.170320398888654267e+02 1.964231009302742081e-01 -6.134295579273348897e-01 3.830000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.169798807566781136e+02 1.919659396584730282e-01 -6.160439385014057079e-01 3.820000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.169303078609069502e+02 1.801836960249141861e-01 -6.186651719812799044e-01 3.810000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.168830768023527611e+02 1.759808644849799319e-01 -6.212932943875494329e-01 3.800000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.168379762679341667e+02 1.901369243659535024e-01 -6.239283420255545831e-01 3.790000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.167948223155151197e+02 1.917802300065788723e-01 -6.265703514883932401e-01 3.780000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.167534538418387200e+02 1.811987590625752931e-01 -6.292193596599701122e-01 3.770000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.167137289513147209e+02 1.725798632742787941e-01 -6.318754037180863703e-01 3.760000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.166755220189728277e+02 1.717438626822320180e-01 -6.345385211375700329e-01 3.750000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.166387212941870359e+02 1.628321913659671882e-01 -6.372087496934488726e-01 3.740000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.166032269299220445e+02 1.681254607158536862e-01 -6.398861274641652885e-01 3.730000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.165689493499278058e+02 1.579586369052122519e-01 -6.425706928348342561e-01 3.720000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.165358078866396880e+02 1.487663283690090765e-01 -6.452624845005456855e-01 3.710000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.165037296376514604e+02 1.567039596227253473e-01 -6.479615414697107445e-01 3.700000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.164726484999779359e+02 1.523721922934314077e-01 -6.506679030674537012e-01 3.690000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.164425043499349641e+02 1.479885709801901650e-01 -6.533816089390499515e-01 3.680000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.164132423430582577e+02 1.549664130238689874e-01 -6.561026990534105652e-01 3.670000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.163848123135755799e+02 1.601513083566481199e-01 -6.588312137066145713e-01 3.660000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.163571682569128853e+02 1.577178891185607446e-01 -6.615671935254893166e-01 3.650000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.163302678818272540e+02 1.552846785857146250e-01 -6.643106794712401175e-01 3.640000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.163040722212189308e+02 1.502796249842237586e-01 -6.670617128431299836e-01 3.630000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.162785452926318044e+02 1.461823772921849174e-01 -6.698203352822097445e-01 3.620000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.162536538010189986e+02 1.443826101219611580e-01 -6.725865887750999139e-01 3.610000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.162293668776125628e+02 1.423376166705303258e-01 -6.753605156578251778e-01 3.600000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.162056558497593386e+02 1.421846673209415102e-01 -6.781421586197019513e-01 3.590000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.161824940374182944e+02 1.417323237289684901e-01 -6.809315607072805587e-01 3.580000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.161598565726971088e+02 1.397073513438096271e-01 -6.837287653283418143e-01 3.570000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.161377202393670558e+02 1.418760844769604845e-01 -6.865338162559504465e-01 3.560000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.161160633297596689e+02 1.388213638395675575e-01 -6.893467576325651436e-01 3.550000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.160948655168337638e+02 1.359584082082062051e-01 -6.921676339742064421e-01 3.540000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.160741077395230576e+02 1.328276368208125280e-01 -6.949964901746841228e-01 3.530000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.160537720997435400e+02 1.318706107681342499e-01 -6.978333715098837819e-01 3.520000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.160338417696660827e+02 1.258530105689720235e-01 -7.006783236421150196e-01 3.510000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.160143009080504441e+02 1.337195117370509612e-01 -7.035313926245214677e-01 3.500000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.159951345845983752e+02 1.348462311378920420e-01 -7.063926249055536566e-01 3.490000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.159763287114209334e+02 1.346311680600337513e-01 -7.092620673335064962e-01 3.480000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.159578699808318447e+02 1.369931196479979574e-01 -7.121397671611215952e-01 3.470000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.159397458087788664e+02 1.364771683582632344e-01 -7.150257720502565251e-01 3.460000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.159219442833109639e+02 1.277530510969467903e-01 -7.179201300766210325e-01 3.450000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.159044541175526462e+02 1.233601706745027088e-01 -7.208228897345824171e-01 3.440000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
-1.158872646067205636e+02 1.224342730876348817e-01 -7.237340999420408538e-01 3.430000000000000000e+02 -1.133978384199544251e+02 -1.199593029670623991e+02 nan
