src1.lognorm src1.logkT src1.lognH
-1.111304066542896152e+00 -2.702452891994298056e-01 1.920498837686428217e+01
-8.193409296515348217e-01 -3.614785191711087364e-01 2.012806265602736033e+01
-9.349394805379116491e-01 -3.157330085272844755e-01 1.941461912127462597e+01
-8.219769129838345734e-01 -3.671306999556702699e-01 1.909333329423061443e+01
-7.738105470401279717e-01 -3.684328662391984643e-01 1.901665236651801649e+01
-7.534926405312187825e-01 -3.912460374908008909e-01 1.998774958645284627e+01
-8.091265250618038252e-01 -3.718459307134285297e-01 1.967923318097671626e+01
-1.086632541124839868e+00 -2.887825508406631769e-01 1.960295767136696199e+01
-1.093875407659247401e+00 -3.108056246823576174e-01 1.988599989415276781e+01
-8.280132191156113208e-01 -3.641905237174043464e-01 1.991717845549375454e+01
-9.876434168040439943e-01 -3.113561479736874915e-01 1.934899171429722742e+01
-1.002312204376154092e+00 -3.137908762437331411e-01 1.974191297561319658e+01
-1.089629480313935694e+00 -2.884120636179994257e-01 1.940369908192254300e+01
-1.126573343281123130e+00 -2.700722757077986813e-01 1.943241198221395294e+01
-7.843229878327280247e-01 -3.785351364531406304e-01 2.035556157938930966e+01
-8.977120102394673395e-01 -3.269384777308173007e-01 1.959711214573403737e+01
-8.798647803732935202e-01 -3.630846082850651690e-01 1.923160940387908013e+01
-1.006726586951559810e+00 -3.183847100462031676e-01 1.973545615056164237e+01
-8.070285343013159363e-01 -3.508351693450451059e-01 1.947277954004738731e+01
-9.666106442910447072e-01 -3.258949374984450031e-01 1.990905959435178829e+01
-1.236826130049511363e+00 -2.264345772678186819e-01 1.934516667950375890e+01
-1.202071401168428366e+00 -2.461297983058559069e-01 1.916911449253395006e+01
-1.105129780113266236e+00 -2.916691691936619257e-01 2.014800592655032574e+01
-9.877069754137561830e-01 -3.035223105969993007e-01 2.041376442089772425e+01
-9.875175365727804078e-01 -3.099636263327534280e-01 1.942733013875201564e+01
-8.502229017891078655e-01 -3.570285811423059563e-01 1.943243857946759334e+01
-7.978795096466608783e-01 -3.668833011544174738e-01 2.002136121600770480e+01
-7.794519952917191574e-01 -3.768050329775807228e-01 1.940082057613721389e+01
-8.937514691098140673e-01 -3.340965617830304879e-01 1.924649034533515746e+01
-7.132199516607089507e-01 -4.027859390444472609e-01 1.973435335623529596e+01
-7.814182608791684359e-01 -3.764752335348751089e-01 2.008117597781817310e+01
-9.175009267743163832e-01 -3.094922624238205522e-01 1.904955834832997752e+01
-1.096603311498144606e+00 -2.915791967126586393e-01 1.900149304190087207e+01
-8.288553460889565017e-01 -3.489782157026457554e-01 1.952804091536896536e+01
-7.449795454831473762e-01 -3.668572139553276656e-01 2.010705779351718192e+01
-7.305675648715990178e-01 -4.059865213344489021e-01 1.937132705086381179e+01
-1.006842764143159208e+00 -3.014628776412955347e-01 1.985261940233352362e+01
-1.007072939027785274e+00 -3.052687758889209846e-01 2.047398887686268765e+01
-8.979763167930556733e-01 -3.417636658274161299e-01 1.963130015122306560e+01
-9.657834884411107268e-01 -3.165927165152453426e-01 1.965840050125310157e+01
-1.086891607695982032e+00 -2.943398658896660969e-01 1.950146348072695801e+01
-1.106041078639192321e+00 -2.883303958811738177e-01 1.914812061821666234e+01
-8.537950930397464333e-01 -3.379432100545831652e-01 1.933606546625659917e+01
-7.473987782796038815e-01 -3.702883849526306115e-01 1.901673847451129973e+01
-6.691121957728913827e-01 -3.977056364851003778e-01 2.024933888617385591e+01
-1.096603311498144606e+00 -2.915791967126586393e-01 1.900149304190087207e+01
-8.309338203202081274e-01 -3.455823007014124926e-01 1.987878833313700611e+01
-1.004119437032598761e+00 -3.192205985080733832e-01 2.019810697632398089e+01
-9.712319401358850968e-01 -3.133918398430246555e-01 1.906334430683914860e+01
-9.070772410724599055e-01 -3.364402473402052784e-01 2.034858767576224281e+01
-1.052934246967804910e+00 -2.952171513841834738e-01 1.995941156070965050e+01
-1.174384604090246143e+00 -2.668556152679517623e-01 1.928399316863971080e+01
-7.449795454831473762e-01 -3.668572139553276656e-01 2.010705779351718192e+01
-8.433963063111376002e-01 -3.686009225736550654e-01 1.959873191447378105e+01
-7.679468003616740646e-01 -3.783918681970703801e-01 2.019721281028396831e+01
-7.230439348691728441e-01 -3.951046597401606242e-01 2.018350421102830694e+01
-8.327997738491594859e-01 -3.654228101204983759e-01 1.958069976670860157e+01
-8.679332988981922625e-01 -3.372122174751117640e-01 1.951205265224309926e+01
-9.175009267743163832e-01 -3.094922624238205522e-01 1.904955834832997752e+01
-1.008994937699689842e+00 -3.096667701818920371e-01 1.906707415324090249e+01
-1.053054610588556983e+00 -2.753070204272232147e-01 1.944491345389857173e+01
-8.677661683339659149e-01 -3.540290046614775754e-01 1.990788029221690536e+01
-1.063913624226485055e+00 -2.968929800784012585e-01 2.040021067510368624e+01
-7.814182608791684359e-01 -3.764752335348751089e-01 2.008117597781817310e+01
-9.092406872948348706e-01 -3.307738424050779003e-01 2.030616501956316711e+01
-7.022312427539842972e-01 -3.929914738411497410e-01 1.949157876113717691e+01
-9.995871945283978377e-01 -3.098556178256948179e-01 1.998195760133657828e+01
-9.107636425339329378e-01 -3.481632807226673343e-01 1.964282533108438145e+01
-9.215594712328396554e-01 -3.313198621711452851e-01 2.014271681161813632e+01
-1.117055145341154798e+00 -2.894288679396512798e-01 1.906437415494919918e+01
-8.033597533733587426e-01 -3.614856847424046116e-01 1.907992693379097204e+01
-1.015192185855766205e+00 -2.898677794322379597e-01 1.946494647812319911e+01
-8.676601467893103603e-01 -3.675408157035637835e-01 2.051499369241608761e+01
-8.558088223124276084e-01 -3.756945324285272392e-01 1.963067302185167406e+01
-7.962709147365414353e-01 -3.665792981530056061e-01 2.015655774753295049e+01
-7.653263242203918182e-01 -3.698186724560934557e-01 1.989014861313868465e+01
-7.970398851535023255e-01 -3.777306339295694038e-01 1.983015870958387339e+01
-9.941230179992466276e-01 -2.872566587180398479e-01 1.954443428736584210e+01
-9.935953356766304978e-01 -2.939786837807973896e-01 1.994614323204482531e+01
-9.980119773729265731e-01 -3.065700479937918388e-01 2.022204781261562090e+01
-1.127251368159747358e+00 -2.898092507109626403e-01 1.901262843162500005e+01
-1.043163441977146277e+00 -2.887249415223105409e-01 1.994889370242183446e+01
-8.229293473376415591e-01 -3.460682991895307481e-01 2.049324415271185629e+01
-9.938800926893076593e-01 -3.171132223780266379e-01 1.981981832367809915e+01
-9.008397063561623952e-01 -3.413950323452419333e-01 1.991623218910919846e+01
-7.837380029792546665e-01 -3.548149589732352283e-01 1.982313939448316731e+01
-9.407466094515113397e-01 -3.274788265149202182e-01 1.942534844308580588e+01
-6.745106077761793273e-01 -3.703505549524566121e-01 1.947265949788853945e+01
-8.637682022028272399e-01 -3.660443268428510422e-01 1.992878586519094597e+01
-9.504441424619773926e-01 -3.148909075934516189e-01 2.018689992552592471e+01
-7.979266062128917980e-01 -3.590619908406980088e-01 1.917553435196556677e+01
-1.129581639649382296e+00 -2.836593821634729728e-01 1.930277968393179933e+01
-8.724094204970507249e-01 -3.780081582338641333e-01 2.027814038384786954e+01
-1.026852696846057178e+00 -3.230104046697488407e-01 1.933210946040634681e+01
-8.193050628173343952e-01 -3.511891695414095516e-01 1.960920965177111697e+01
-9.262752222371304356e-01 -3.373473280876924107e-01 1.985584402525174141e+01
-1.013017510905291019e+00 -2.728112620481595307e-01 2.046553519393740572e+01
-1.026226670338250102e+00 -2.931910908348305256e-01 2.057642563742126640e+01
-8.722899507460883939e-01 -3.721985965434067012e-01 1.953108110722363477e+01
-9.125878048751481231e-01 -3.430547479152972201e-01 1.980476264806119246e+01
-8.920062522062472965e-01 -3.433626255465855870e-01 1.941359323425798067e+01
-7.679468003616740646e-01 -3.783918681970703801e-01 2.019721281028396831e+01
-9.871584295303552636e-01 -3.061029737273597284e-01 1.941659530894625618e+01
-9.821812433182799396e-01 -3.148277923258175903e-01 1.931168217484525584e+01
-8.492494475454135383e-01 -3.583247943569372040e-01 1.983437406870222830e+01
-8.351074383556298386e-01 -3.479039198523241616e-01 2.002832870929866260e+01
-1.004583319897283999e+00 -3.162705581066429517e-01 1.904442335755093652e+01
-8.836957842307135991e-01 -3.640490899370298905e-01 1.982953297204100807e+01
-1.058478496869097008e+00 -2.891523367124415600e-01 1.974892477851043893e+01
-9.064604636519399961e-01 -3.373288546140749133e-01 1.999985489826370966e+01
-1.224937509052624662e+00 -2.254342944834379914e-01 1.945747694732614974e+01
-9.252251469269010542e-01 -3.273344055485356563e-01 1.921599247742859973e+01
-8.385418009970688757e-01 -3.515936054158812496e-01 1.922372907989235102e+01
-7.480712164933240871e-01 -3.878597357256166056e-01 1.944178488566311103e+01
-1.044480734375250464e+00 -2.939014263806165594e-01 2.062159096926023949e+01
-7.449795454831473762e-01 -3.668572139553276656e-01 2.010705779351718192e+01
-9.964069158727344444e-01 -3.176560030906943055e-01 2.073576266206186958e+01
-9.321932297469652795e-01 -3.415291839004330754e-01 2.002297742469765751e+01
-9.375208256075246993e-01 -3.231109763623911668e-01 1.902898767503924304e+01
-8.435466383452023820e-01 -3.572204960975091659e-01 1.956508757210083971e+01
-1.014622254056918749e+00 -3.209054708185035132e-01 1.929347041571429244e+01
-9.517779054122463833e-01 -3.299549199377005415e-01 1.900269554071724798e+01
-1.096194047770365998e+00 -3.251297594571198601e-01 1.940957634897954875e+01
-1.050549792597364807e+00 -2.952761560865995172e-01 2.038479864245100970e+01
-1.147615497124524708e+00 -2.528608681273740721e-01 1.932201472599938441e+01
-7.997349267846658449e-01 -3.698931334835293683e-01 1.945048402508915686e+01
-1.261938505929416365e+00 -2.551967996988655507e-01 1.994144626368914430e+01
-9.995611761903298031e-01 -3.196069978229312269e-01 1.934173767030117119e+01
-9.890983293477004779e-01 -3.001717208090819433e-01 1.925031142486485791e+01
-5.942429460490199489e-01 -4.217111019917134662e-01 2.033517159095470817e+01
-1.098186208534735364e+00 -2.846239423428653659e-01 1.916918217227103227e+01
-9.504441424619773926e-01 -3.148909075934516189e-01 2.018689992552592471e+01
-9.761385028527387320e-01 -3.267190804858630671e-01 1.993799945358547632e+01
-9.798778980167606178e-01 -3.098510552653079841e-01 1.984850669257057731e+01
-7.092349757018379108e-01 -3.839579341805268164e-01 1.965913541831562483e+01
-1.008165405031268058e+00 -2.874562488220013812e-01 2.036497054592263467e+01
-9.944804717800765914e-01 -3.046954712301932489e-01 1.938316875834993169e+01
-1.041325234790495102e+00 -2.906410968851274035e-01 1.919870697512740421e+01
-1.014004684388517319e+00 -3.114770354230245175e-01 1.952960495170982469e+01
-1.027417819059047055e+00 -3.127906085342608833e-01 1.990711842170985690e+01
-7.342928043425587248e-01 -3.845420547410571821e-01 1.999490537518506272e+01
-8.002878810977458457e-01 -3.690248352763023654e-01 2.046429431450278713e+01
-7.280109033790713724e-01 -3.871926474452229705e-01 2.049468462627480392e+01
-1.079122551801349417e+00 -2.894155453803923805e-01 1.905594071090283137e+01
-1.153507540977708246e+00 -2.720381806165912408e-01 1.906396408065809922e+01
-9.603812119307146844e-01 -3.199839660632290972e-01 1.934519956872175328e+01
-8.206146215445500047e-01 -3.521797200792122773e-01 1.904359651698826283e+01
-9.055351239721911583e-01 -3.490214237548023846e-01 1.962418181061367761e+01
-8.120398162942406017e-01 -3.573888426518716521e-01 1.905099874655107683e+01
-8.816354252950375781e-01 -3.400415212441072477e-01 1.969159800670918159e+01
-9.277851141006454583e-01 -3.397288374188232041e-01 1.945237509323325753e+01
-9.535979899945949967e-01 -3.279481769364820387e-01 1.990875141245127011e+01
-9.055351239721911583e-01 -3.490214237548023846e-01 1.962418181061367761e+01
-4.410249322431676333e-01 -4.576898550259222986e-01 2.094892166740796569e+01
-1.022294142362026648e+00 -3.010035597667068963e-01 1.914974636690600462e+01
-9.838220417620489044e-01 -3.090901300453809952e-01 2.021681720937501225e+01
-7.978795096466608783e-01 -3.668833011544174738e-01 2.002136121600770480e+01
-1.009268437927539175e+00 -2.937047096158318382e-01 1.961436240118700525e+01
-8.984809739135179996e-01 -3.461489435209323950e-01 1.979244614420825243e+01
-9.322503916752324926e-01 -3.477850584844279780e-01 1.937545301635079298e+01
-9.720048505021861018e-01 -3.029364273465873225e-01 1.905600627526552771e+01
-7.889028331094749547e-01 -3.629563206506274398e-01 1.916849612949116377e+01
-9.498334294374375375e-01 -3.214798568638621568e-01 1.959867359790925079e+01
-1.022142422134277417e+00 -3.133014806043528111e-01 2.035057276482257294e+01
-1.019203756506590786e+00 -3.045223464711011019e-01 1.908963072793376270e+01
-1.105129780113266236e+00 -2.916691691936619257e-01 2.014800592655032574e+01
-9.212761400485458552e-01 -3.232237857287709737e-01 1.995339649862125952e+01
-6.555799578074736900e-01 -3.831276455981558193e-01 1.922614916535761509e+01
-8.435466383452023820e-01 -3.572204960975091659e-01 1.956508757210083971e+01
-9.283258418411595159e-01 -3.010205655100208766e-01 1.969994756962961446e+01
-9.692156564988190226e-01 -3.204601646490732314e-01 1.946576897079846447e+01
-8.502229017891078655e-01 -3.570285811423059563e-01 1.943243857946759334e+01
-9.931391100908308900e-01 -3.193719893462034776e-01 2.002710833588962203e+01
-9.893618296733563966e-01 -3.216796067403606685e-01 1.919961440004786013e+01
-1.300341557278143156e+00 -2.579933299997123619e-01 2.005146084226512926e+01
-1.285406740651881208e+00 -2.383262574593709715e-01 2.002552686197899945e+01
-9.446345851530066895e-01 -3.356674006411828337e-01 2.038212662660305696e+01
-8.193050628173343952e-01 -3.511891695414095516e-01 1.960920965177111697e+01
-7.738105470401279717e-01 -3.684328662391984643e-01 1.901665236651801649e+01
-1.137424735276201915e+00 -2.726091325688781986e-01 1.913743368357701868e+01
-1.030431334523226994e+00 -3.040893633284702524e-01 1.988944218265977781e+01
-9.717280741922085241e-01 -3.162342918850660212e-01 2.045045081582795987e+01
-8.327997738491594859e-01 -3.654228101204983759e-01 1.958069976670860157e+01
-7.022312427539842972e-01 -3.929914738411497410e-01 1.949157876113717691e+01
-6.999720317969835293e-01 -3.979085482107627136e-01 1.964554395513883378e+01
-1.020752800030342300e+00 -3.039319060367424719e-01 1.947946654846310111e+01
-9.625761925834739330e-01 -2.977992808212377440e-01 1.961751228946880232e+01
-8.240927278407701451e-01 -3.673159425708494297e-01 1.946717047821419300e+01
-7.894860235012259864e-01 -3.786724075256193700e-01 1.919191282372467811e+01
-8.741131369783694538e-01 -3.324718445771450703e-01 1.980271574699679249e+01
-8.392197971670647405e-01 -3.470326299248642776e-01 1.902913460242028520e+01
-7.534926405312187825e-01 -3.912460374908008909e-01 1.998774958645284627e+01
-7.118802494915001944e-01 -3.665704392136612810e-01 1.970389454759008174e+01
-9.446345851530066895e-01 -3.356674006411828337e-01 2.038212662660305696e+01
-9.031491530401165591e-01 -3.317551315706896986e-01 1.950062265892957214e+01
-1.207679332688130103e+00 -2.449193527977069351e-01 1.954553440472851733e+01
-1.098207742372971474e+00 -2.786220761355617803e-01 1.919379956061515102e+01
-1.042879149512421222e+00 -2.927405014551442974e-01 1.956246695445518924e+01
-1.104694724485596247e+00 -2.812791270256598253e-01 1.951486364838499199e+01
-7.216104083831833549e-01 -3.936679993778611220e-01 1.948605608645339160e+01
-8.406435401647307515e-01 -3.519899850581778011e-01 1.918863080362498508e+01
-9.278659107348001811e-01 -3.359069880254770268e-01 1.982273169832919990e+01
-8.492877535555738433e-01 -3.478503424830194923e-01 1.987267137733267575e+01
-1.015192185855766205e+00 -2.898677794322379597e-01 1.946494647812319911e+01
-1.004951150581924857e+00 -3.241642888942215528e-01 1.982501712095051971e+01
-1.022887575604793042e+00 -3.216192748428601256e-01 1.917249810930855958e+01
-9.379459027728982434e-01 -3.289782451685403508e-01 2.015484396260662692e+01
-9.430916821581707410e-01 -3.287411521984937579e-01 2.010962710356706395e+01
-1.080129779945766977e+00 -3.019613769324633878e-01 1.961859860629441599e+01
-9.818790918269746371e-01 -3.304938681719660210e-01 2.031467168525313483e+01
-7.440795115641503088e-01 -3.880335670377195179e-01 1.944264738817176053e+01
-1.100874380538205521e+00 -2.927874986862217810e-01 1.927075047868662239e+01
-7.022312427539842972e-01 -3.929914738411497410e-01 1.949157876113717691e+01
-1.169413486060634888e+00 -2.759374088030597250e-01 1.937946098332584555e+01
-6.810978078148028914e-01 -3.916518969241193915e-01 1.931333593715397967e+01
-1.002718029777192044e+00 -3.066214869742132088e-01 2.090776273752371850e+01
-6.577119373697311033e-01 -4.093878143970992589e-01 1.991208847605815180e+01
