logz logzerr logvol nlive logl logwt insert_order
-2.660915795922353766e+01 2.356174963360046504e-01 -1.168890420642944328e+01 1.980000000000000000e+02 -1.661215572591042644e+01 -3.359185115274316047e+01 1.313131313131313149e+00
-2.660823058827742926e+01 2.360669100909620621e-01 -1.169395471147994847e+01 1.980000000000000000e+02 -1.660644343488501562e+01 -3.359118936676825484e+01 1.707070707070706961e+00
-2.660730346348028164e+01 2.364772065636517873e-01 -1.169900521653045367e+01 1.980000000000000000e+02 -1.660629416804291481e+01 -3.359609060497665922e+01 1.020202020202020110e+00
-2.660638172410406455e+01 2.363445002974708664e-01 -1.170405572158095886e+01 1.980000000000000000e+02 -1.660620650212677063e+01 -3.360105344411101669e+01 3.535353535353535359e-01
-2.660546539037065372e+01 2.366509551171831760e-01 -1.170910622663146405e+01 1.980000000000000000e+02 -1.660369399670491575e+01 -3.360359144373967411e+01 3.030303030303030387e-02
-2.660455221505636558e+01 2.360425680785622482e-01 -1.171415673168196925e+01 1.980000000000000000e+02 -1.660367207387909616e+01 -3.360862002596435616e+01 1.202020202020201989e+00
-2.660364444706600651e+01 2.363475068667706125e-01 -1.171920723673247444e+01 1.980000000000000000e+02 -1.660308952291922679e+01 -3.361308798005499199e+01 1.787878787878787845e+00
-2.660274154369456312e+01 2.372627475990676527e-01 -1.172425774178297964e+01 1.980000000000000000e+02 -1.660092302017017829e+01 -3.361597198235644868e+01 2.323232323232323204e-01
-2.660184205153266390e+01 2.374786310799059108e-01 -1.172930824683348483e+01 1.980000000000000000e+02 -1.659872891808132067e+01 -3.361882838531809625e+01 1.838383838383838453e+00
-2.660094592992203388e+01 2.372119570067859895e-01 -1.173435875188399002e+01 1.980000000000000000e+02 -1.659837429824676036e+01 -3.362352427053404114e+01 1.646464646464646409e+00
-2.660005480321866855e+01 2.369550745610674580e-01 -1.173940925693449522e+01 1.980000000000000000e+02 -1.659833605251708022e+01 -3.362853652985486974e+01 8.080808080808081495e-02
-2.659916891936025607e+01 2.365676491445286023e-01 -1.174445976198500041e+01 1.980000000000000000e+02 -1.659828509079490644e+01 -3.363353607318319405e+01 1.202020202020201989e+00
-2.659828823170565926e+01 2.364710941270566080e-01 -1.174951026703550561e+01 1.980000000000000000e+02 -1.659787038623387545e+01 -3.363817187367267536e+01 1.888888888888888840e+00
-2.659741238685720788e+01 2.362204535598148580e-01 -1.175456077208601080e+01 1.980000000000000000e+02 -1.659759540909498199e+01 -3.364294740158427999e+01 2.929292929292929282e-01
-2.659654147562573101e+01 2.362594629908457977e-01 -1.175961127713651599e+01 1.980000000000000000e+02 -1.659743513284134053e+01 -3.364783763038114728e+01 1.818181818181818232e-01
-2.659567556524498144e+01 2.364973912540841439e-01 -1.176466178218702119e+01 1.980000000000000000e+02 -1.659611180542035314e+01 -3.365156480801066152e+01 1.020202020202020110e+00
-2.659481362123732495e+01 2.356696398322310482e-01 -1.176971228723752638e+01 1.980000000000000000e+02 -1.658871971886863506e+01 -3.364922322650944864e+01 1.777777777777777679e+00
-2.659395040147170164e+01 2.355756617746049275e-01 -1.177476279228803158e+01 1.980000000000000000e+02 -1.658810862383058193e+01 -3.365366263652190071e+01 5.252525252525253041e-01
-2.659309174496696571e+01 2.347696030369537112e-01 -1.177981329733853677e+01 1.980000000000000000e+02 -1.658780753802477648e+01 -3.365841205576660400e+01 1.494949494949495028e+00
-2.659223788834606594e+01 2.346882814957154950e-01 -1.178486380238904196e+01 1.980000000000000000e+02 -1.658494230689476723e+01 -3.366059732968709994e+01 1.494949494949495028e+00
-2.659138662166512646e+01 2.345797355729226097e-01 -1.178991430743954716e+01 1.980000000000000000e+02 -1.658492779858784161e+01 -3.366563332643067952e+01 2.626262626262626521e-01
-2.659054034977812009e+01 2.346499504244538292e-01 -1.179496481249005235e+01 1.980000000000000000e+02 -1.658187142015500370e+01 -3.366762745304834681e+01 1.515151515151515194e-01
-2.658969647721743712e+01 2.345662705419839233e-01 -1.180001531754055755e+01 1.980000000000000000e+02 -1.658170840721311379e+01 -3.367251494515696209e+01 1.303030303030302983e+00
-2.658885742534190300e+01 2.330758233714137762e-01 -1.180506582259106274e+01 1.980000000000000000e+02 -1.658144310697132795e+01 -3.367730014996568144e+01 7.070707070707070441e-02
-2.658802307730118741e+01 2.326703236635273286e-01 -1.181011632764156793e+01 1.980000000000000000e+02 -1.658115971896460294e+01 -3.368206726700945808e+01 1.393939393939394034e+00
-2.658719338783402009e+01 2.322339255203649255e-01 -1.181516683269207313e+01 1.980000000000000000e+02 -1.658101592959584281e+01 -3.368697398269120669e+01 5.050505050505050414e-02
-2.658636844221985029e+01 2.320327150992549659e-01 -1.182021733774257832e+01 1.980000000000000000e+02 -1.657991673444049852e+01 -3.369092529258637114e+01 1.585858585858585856e+00
-2.658554742574892771e+01 2.317936828404469907e-01 -1.182526784279308352e+01 1.980000000000000000e+02 -1.657318659734629662e+01 -3.368924566054266734e+01 1.090909090909090828e+00
-2.658472570432743254e+01 2.315923743657636036e-01 -1.183031834784358871e+01 1.980000000000000000e+02 -1.657268609229666723e+01 -3.369379566054354314e+01 5.050505050505050414e-02
-2.658390838333162876e+01 2.317323907486641965e-01 -1.183536885289409391e+01 1.980000000000000000e+02 -1.657226507307893826e+01 -3.369842514637632291e+01 1.414141414141414144e+00
-2.658309550021938605e+01 2.320245225087975982e-01 -1.184041935794459910e+01 1.980000000000000000e+02 -1.657157802788368883e+01 -3.370278860623157868e+01 1.777777777777777679e+00
-2.658228681230075452e+01 2.323647369897107462e-01 -1.184546986299510429e+01 1.980000000000000000e+02 -1.657078193920600384e+01 -3.370704302260439533e+01 1.101010101010100994e+00
-2.658148220686288710e+01 2.316841804477282607e-01 -1.185052036804560949e+01 1.980000000000000000e+02 -1.657011391751306917e+01 -3.371142550596196941e+01 1.979797979797979890e+00
-2.658068176251366665e+01 2.310992360762616493e-01 -1.185557087309611468e+01 1.980000000000000000e+02 -1.657007998706286855e+01 -3.371644208056227399e+01 4.545454545454545303e-01
-2.657988595900117446e+01 2.304530044255674315e-01 -1.186062137814661988e+01 1.980000000000000000e+02 -1.656674873976966822e+01 -3.371816133831957529e+01 1.787878787878787845e+00
-2.657909215367525135e+01 2.307248047496691101e-01 -1.186567188319712507e+01 1.980000000000000000e+02 -1.656653562857966477e+01 -3.372299873218008059e+01 7.676767676767676241e-01
-2.657830280410407653e+01 2.307257025161487396e-01 -1.187072238824763026e+01 1.980000000000000000e+02 -1.656647016347080381e+01 -3.372798377212172483e+01 1.696969696969697017e+00
-2.657751799762725753e+01 2.306176813338398635e-01 -1.187577289329813546e+01 1.980000000000000000e+02 -1.656629016448490432e+01 -3.373285427818633053e+01 1.393939393939394034e+00
-2.657673761522345757e+01 2.306824581397781404e-01 -1.188082339834864065e+01 1.980000000000000000e+02 -1.656353981162808253e+01 -3.373515443038001393e+01 1.484848484848484862e+00
-2.657595963218220092e+01 2.305323383688317740e-01 -1.188587390339914585e+01 1.980000000000000000e+02 -1.656302622638551370e+01 -3.373969135018795384e+01 2.222222222222222099e-01
-2.657518577148109884e+01 2.304032272604450982e-01 -1.189092440844965104e+01 1.980000000000000000e+02 -1.656128907850337839e+01 -3.374300470735632018e+01 1.242424242424242431e+00
-2.657441506604622816e+01 2.302113637693844750e-01 -1.189597491350015623e+01 1.980000000000000000e+02 -1.655875525371559931e+01 -3.374552138761904985e+01 6.969696969696970168e-01
-2.657364688908618788e+01 2.303643943364711566e-01 -1.190102541855066143e+01 1.980000000000000000e+02 -1.655678794793559661e+01 -3.374860458688954878e+01 7.373737373737373479e-01
-2.657288166384520878e+01 2.305082172487720737e-01 -1.190607592360116662e+01 1.980000000000000000e+02 -1.655660475878833182e+01 -3.375347190279278919e+01 1.212121212121212155e+00
-2.657212073501622029e+01 2.304323133188646011e-01 -1.191112642865167182e+01 1.980000000000000000e+02 -1.655584014726116493e+01 -3.375775779631612750e+01 1.101010101010100994e+00
-2.657136363533584245e+01 2.299849545362877556e-01 -1.191617693370217701e+01 1.980000000000000000e+02 -1.655578904391246198e+01 -3.376275719801792974e+01 1.535353535353535248e+00
-2.657061087974551228e+01 2.299736948674790948e-01 -1.192122743875268220e+01 1.980000000000000000e+02 -1.655529316441494103e+01 -3.376731182357091399e+01 1.616161616161616299e-01
-2.656986210724141984e+01 2.300051844099312848e-01 -1.192627794380318740e+01 1.980000000000000000e+02 -1.655472855443670355e+01 -3.377179771864318525e+01 1.555555555555555580e+00
-2.656911724261591701e+01 2.301336264417473965e-01 -1.193132844885369259e+01 1.980000000000000000e+02 -1.655369265787884814e+01 -3.377581232713583148e+01 6.565656565656565746e-01
-2.656837591341977145e+01 2.295399517846488380e-01 -1.193637895390419779e+01 1.980000000000000000e+02 -1.655193548108909596e+01 -3.377910565539658450e+01 1.222222222222222321e+00
-2.656763756810554966e+01 2.293607981640309046e-01 -1.194142945895470298e+01 1.980000000000000000e+02 -1.654925544488894573e+01 -3.378147612424693591e+01 1.646464646464646409e+00
-2.656690151376220044e+01 2.292464561817942614e-01 -1.194647996400520817e+01 1.980000000000000000e+02 -1.654916511368274001e+01 -3.378643629809123894e+01 1.848484848484848397e+00
-2.656616963870406423e+01 2.290314584289584732e-01 -1.195153046905571337e+01 1.980000000000000000e+02 -1.654863173832418966e+01 -3.379095342778319377e+01 8.888888888888888395e-01
-2.656544159380243997e+01 2.287431324749981953e-01 -1.195658097410621856e+01 1.980000000000000000e+02 -1.654753823826439429e+01 -3.379491043277390361e+01 1.747474747474747403e+00
-2.656471695061712524e+01 2.284448763205355337e-01 -1.196163147915672376e+01 1.980000000000000000e+02 -1.654664213629323655e+01 -3.379906483585325105e+01 1.404040404040403978e+00
-2.656399583311697654e+01 2.288903208975984760e-01 -1.196668198420722895e+01 1.980000000000000000e+02 -1.654431177082487636e+01 -3.380178497543539606e+01 1.262626262626262541e+00
-2.656327719201267357e+01 2.289602132975673832e-01 -1.197173248925773414e+01 1.980000000000000000e+02 -1.654119798739548486e+01 -3.380372169705650975e+01 1.151515151515151603e+00
-2.656256045594707516e+01 2.293307648672373578e-01 -1.197678299430823934e+01 1.980000000000000000e+02 -1.654094677855237805e+01 -3.380852099326391169e+01 7.575757575757575690e-01
-2.656184766113202400e+01 2.292216758983362801e-01 -1.198183349935874453e+01 1.980000000000000000e+02 -1.654057741971849183e+01 -3.381320213948052356e+01 1.353535353535353591e+00
-2.656113869938064553e+01 2.292120766425501110e-01 -1.198688400440924973e+01 1.980000000000000000e+02 -1.653900230673907146e+01 -3.381667753155161193e+01 8.686868686868687295e-01
-2.656043269693342879e+01 2.298302554419509869e-01 -1.199193450945975492e+01 1.980000000000000000e+02 -1.653781579745132291e+01 -3.382054152731436858e+01 1.464646464646464752e+00
-2.655972991242406778e+01 2.296819899716470159e-01 -1.199698501451026011e+01 1.980000000000000000e+02 -1.653688220636749406e+01 -3.382465844128104493e+01 1.101010101010100994e+00
-2.655903050579317792e+01 2.298099703586931608e-01 -1.200203551956076531e+01 1.980000000000000000e+02 -1.653617718968048678e+01 -3.382900392964454284e+01 1.212121212121212155e-01
-2.655833461748563806e+01 2.295349346995108342e-01 -1.200708602461127050e+01 1.980000000000000000e+02 -1.653572399081756572e+01 -3.383360123583212697e+01 1.131313131313131271e+00
-2.655764240164755208e+01 2.294587590337625049e-01 -1.201213652966177570e+01 1.980000000000000000e+02 -1.653287952484413736e+01 -3.383580727490920026e+01 1.111111111111111160e+00
-2.655695218843176519e+01 2.292059535755089916e-01 -1.201718703471228089e+01 1.980000000000000000e+02 -1.653244895853244856e+01 -3.384042721364802020e+01 1.686868686868686851e+00
-2.655626562938447677e+01 2.295047417958027691e-01 -1.202223753976278608e+01 1.980000000000000000e+02 -1.653108469066695818e+01 -3.384411345083303502e+01 3.737373737373737570e-01
-2.655558206494197293e+01 2.295536646303062978e-01 -1.202728804481329128e+01 1.980000000000000000e+02 -1.653086924732231466e+01 -3.384894851253889669e+01 1.737373737373737459e+00
-2.655490226116773655e+01 2.292217538366121410e-01 -1.203233854986379647e+01 1.980000000000000000e+02 -1.653085175244314442e+01 -3.385398152271022809e+01 6.161616161616161325e-01
-2.655422632860546983e+01 2.298254123039594199e-01 -1.203738905491430167e+01 1.980000000000000000e+02 -1.652996451754974316e+01 -3.385814479286733558e+01 1.828282828282828287e+00
-2.655355365801895573e+01 2.293076580351852134e-01 -1.204243955996480686e+01 1.980000000000000000e+02 -1.652977760685055131e+01 -3.386300838721864892e+01 9.494949494949495028e-01
-2.655288469998335898e+01 2.290767530850052192e-01 -1.204749006501531206e+01 1.980000000000000000e+02 -1.652830893553704428e+01 -3.386659022095564353e+01 1.646464646464646409e+00
-2.655221857856897927e+01 2.292621122681549883e-01 -1.205254057006581725e+01 1.980000000000000000e+02 -1.652763524712247545e+01 -3.387096703759158345e+01 9.292929292929292817e-01
-2.655155580679755900e+01 2.291044522176328424e-01 -1.205759107511632244e+01 1.980000000000000000e+02 -1.652755733430135976e+01 -3.387593962982097651e+01 2.727272727272727071e-01
-2.655089675825510298e+01 2.290283239869400356e-01 -1.206264158016682764e+01 1.980000000000000000e+02 -1.652565207415614523e+01 -3.387908487472626007e+01 1.070707070707070718e+00
-2.655024021134234502e+01 2.287824988618428201e-01 -1.206769208521733283e+01 1.980000000000000000e+02 -1.652549422486991659e+01 -3.388397753049054018e+01 1.707070707070706961e+00
-2.654958729646557458e+01 2.284421289565505830e-01 -1.207274259026783803e+01 1.980000000000000000e+02 -1.652536042167408326e+01 -3.388889423234520848e+01 9.292929292929292817e-01
-2.654893800678925331e+01 2.281910344400319424e-01 -1.207779309531834322e+01 1.980000000000000000e+02 -1.652465971215954355e+01 -3.389324402788118107e+01 1.919191919191919116e+00
-2.654829195382204787e+01 2.285387289617533679e-01 -1.208284360036884841e+01 1.980000000000000000e+02 -1.652351002272832048e+01 -3.389714484350045609e+01 4.141414141414141437e-01
-2.654764883076239457e+01 2.285680315599447621e-01 -1.208789410541935361e+01 1.980000000000000000e+02 -1.652304349135263095e+01 -3.390172881717527531e+01 1.606060606060605966e+00
-2.654700905952628531e+01 2.286164733563229301e-01 -1.209294461046985880e+01 1.980000000000000000e+02 -1.652287828607818199e+01 -3.390661411695133154e+01 3.131313131313131493e-01
-2.654637281220352563e+01 2.280101277420061301e-01 -1.209799511552036400e+01 1.980000000000000000e+02 -1.652202647081238851e+01 -3.391081280673604681e+01 1.797979797979798011e+00
-2.654573963270053127e+01 2.280224956320148766e-01 -1.210304562057086919e+01 1.980000000000000000e+02 -1.652194104843603739e+01 -3.391577788941019378e+01 1.242424242424242431e+00
-2.654510998688619239e+01 2.278343841933402059e-01 -1.210809612562137438e+01 1.980000000000000000e+02 -1.652085939761359512e+01 -3.391974674363825670e+01 7.575757575757575690e-01
-2.654448322894594980e+01 2.281982453021163537e-01 -1.211314663067187958e+01 1.980000000000000000e+02 -1.652005457241913788e+01 -3.392399242349431177e+01 1.747474747474747403e+00
-2.654385951646718667e+01 2.282500313223107813e-01 -1.211819713572238477e+01 1.980000000000000000e+02 -1.652004042875972445e+01 -3.392902878488540352e+01 6.363636363636363535e-01
-2.654323932318378354e+01 2.287137727462039416e-01 -1.212324764077288997e+01 1.980000000000000000e+02 -1.651960427245316154e+01 -3.393364313362934581e+01 6.060606060606060774e-01
-2.654262236684758491e+01 2.288360721156018907e-01 -1.212829814582339516e+01 1.980000000000000000e+02 -1.651785786815500146e+01 -3.393694723438169092e+01 1.414141414141414144e+00
-2.654200782415411908e+01 2.288992862022258268e-01 -1.213334865087390035e+01 1.980000000000000000e+02 -1.651678277361969904e+01 -3.394092264489688660e+01 4.343434343434343647e-01
-2.654139609485865492e+01 2.288770307882930233e-01 -1.213839915592440555e+01 1.980000000000000000e+02 -1.651607123621344186e+01 -3.394526161254113816e+01 1.616161616161616299e-01
-2.654078738564606965e+01 2.286424458139713067e-01 -1.214344966097491074e+01 1.980000000000000000e+02 -1.651482652055066325e+01 -3.394906740192886474e+01 1.646464646464646409e+00
-2.654018135684468405e+01 2.284710899451013189e-01 -1.214850016602541594e+01 1.980000000000000000e+02 -1.651405549281355434e+01 -3.395334687924226102e+01 1.949494949494949392e+00
-2.653957828068965341e+01 2.284128150963155302e-01 -1.215355067107592113e+01 1.980000000000000000e+02 -1.651287833345606870e+01 -3.395722022493528414e+01 4.646464646464646409e-01
-2.653897789731614765e+01 2.284713792783978625e-01 -1.215860117612642632e+01 1.980000000000000000e+02 -1.651280964497620118e+01 -3.396220204150591826e+01 1.707070707070706961e+00
-2.653838085506830424e+01 2.283123889533080764e-01 -1.216365168117693152e+01 1.980000000000000000e+02 -1.651254963159333045e+01 -3.396699253317355272e+01 3.434343434343434254e-01
-2.653778701980432331e+01 2.280903450915415243e-01 -1.216870218622743671e+01 1.980000000000000000e+02 -1.651244163908425833e+01 -3.397193504571498579e+01 1.656565656565656575e+00
-2.653719646216690009e+01 2.282901074370107530e-01 -1.217375269127794191e+01 1.980000000000000000e+02 -1.651132056977322549e+01 -3.397586448145445814e+01 1.939393939393939448e+00
-2.653660856703980286e+01 2.280226423010477399e-01 -1.217880319632844710e+01 1.980000000000000000e+02 -1.651094848758734202e+01 -3.398054290431907987e+01 1.444444444444444420e+00
-2.653602375891457044e+01 2.279850133570215931e-01 -1.218385370137895229e+01 1.980000000000000000e+02 -1.650933665434135023e+01 -3.398398157612359682e+01 1.616161616161616299e-01
-2.653544129834213905e+01 2.276684382347636260e-01 -1.218890420642945749e+01 1.980000000000000000e+02 -1.650917774677672867e+01 -3.398887317360947691e+01 1.818181818181818121e+00
-2.653486201656100008e+01 2.277957507345242383e-01 -1.219395471147996268e+01 1.980000000000000000e+02 -1.650803619320932469e+01 -3.399278212509257457e+01 4.848484848484848619e-01
-2.653428532815788543e+01 2.279643460050247983e-01 -1.219900521653046788e+01 1.980000000000000000e+02 -1.650732309592233804e+01 -3.399711953285609667e+01 9.898989898989899450e-01
-2.653371146589441665e+01 2.277121412428598224e-01 -1.220405572158097307e+01 1.980000000000000000e+02 -1.650609595695155818e+01 -3.400094289893581845e+01 5.050505050505050830e-01
-2.653314012077534301e+01 2.272853263681009761e-01 -1.220910622663147826e+01 1.980000000000000000e+02 -1.650607085739369140e+01 -3.400596830442846397e+01 4.040404040404040747e-02
-2.653257196349510494e+01 2.271576049526705388e-01 -1.221415673168198346e+01 1.980000000000000000e+02 -1.650593965823973264e+01 -3.401088761032500685e+01 1.656565656565656575e+00
-2.653200691454013693e+01 2.271088251172266315e-01 -1.221920723673248865e+01 1.980000000000000000e+02 -1.650512262468959790e+01 -3.401512108182537730e+01 3.838383838383838120e-01
-2.653144456972877663e+01 2.270608456783996254e-01 -1.222425774178299385e+01 1.980000000000000000e+02 -1.650464692394396948e+01 -3.401969588613025053e+01 1.484848484848484862e+00
-2.653088510555315338e+01 2.267469651394321273e-01 -1.222930824683349904e+01 1.980000000000000000e+02 -1.650457495323757584e+01 -3.402467442047436919e+01 5.959595959595959114e-01
-2.653032873026652894e+01 2.266640191085000366e-01 -1.223435875188400423e+01 1.980000000000000000e+02 -1.650417179687446279e+01 -3.402932176916175422e+01 1.464646464646464752e+00
-2.652977524188439062e+01 2.266548701370427188e-01 -1.223940925693450943e+01 1.980000000000000000e+02 -1.650348268379596561e+01 -3.403368316113376579e+01 3.434343434343434254e-01
-2.652922446641015242e+01 2.264878770660534724e-01 -1.224445976198501462e+01 1.980000000000000000e+02 -1.650075866745165243e+01 -3.403600964983995425e+01 4.646464646464646409e-01
-2.652867527295034833e+01 2.265735656475082460e-01 -1.224951026703551982e+01 1.980000000000000000e+02 -1.650071138233995072e+01 -3.404101286977876129e+01 9.191919191919192267e-01
-2.652812911955944486e+01 2.265811460279640588e-01 -1.225456077208602501e+01 1.980000000000000000e+02 -1.649888181222189232e+01 -3.404423380471121163e+01 1.626262626262626299e+00
-2.652758501914767919e+01 2.263704306603435967e-01 -1.225961127713653021e+01 1.980000000000000000e+02 -1.649865046452785222e+01 -3.404905296206767673e+01 1.000000000000000000e+00
-2.652704382828786578e+01 2.262537565739093093e-01 -1.226466178218703540e+01 1.980000000000000000e+02 -1.649690222945064022e+01 -3.405235523204096637e+01 8.282828282828282873e-01
-2.652650471292223955e+01 2.261804361793033902e-01 -1.226971228723754059e+01 1.980000000000000000e+02 -1.649570736874386867e+01 -3.405621087638469646e+01 1.424242424242424310e+00
-2.652596796100615606e+01 2.260123591157758849e-01 -1.227476279228804579e+01 1.980000000000000000e+02 -1.649568217048692986e+01 -3.406123618317826640e+01 1.919191919191919060e-01
-2.652543418545407761e+01 2.258461091410446098e-01 -1.227981329733855098e+01 1.980000000000000000e+02 -1.649513767045768020e+01 -3.406574218819952193e+01 6.868686868686868507e-01
-2.652490309253381895e+01 2.259354011489201897e-01 -1.228486380238905618e+01 1.980000000000000000e+02 -1.649457578325604601e+01 -3.407023080604839294e+01 9.494949494949495028e-01
-2.652437465816398898e+01 2.260344514722832099e-01 -1.228991430743956137e+01 1.980000000000000000e+02 -1.649446634247505017e+01 -3.407517187031790229e+01 1.181818181818181879e+00
-2.652384910541816154e+01 2.260235316091788460e-01 -1.229496481249006656e+01 1.980000000000000000e+02 -1.649315791691996225e+01 -3.407891394981331956e+01 7.171717171717171269e-01
-2.652332579017360459e+01 2.262045874485414665e-01 -1.230001531754057176e+01 1.980000000000000000e+02 -1.649276859880686885e+01 -3.408357513675073136e+01 4.747474747474747514e-01
-2.652280518033280998e+01 2.258646162232768317e-01 -1.230506582259107695e+01 1.980000000000000000e+02 -1.649208651795795788e+01 -3.408794356095232558e+01 7.777777777777777901e-01
-2.652228710890180352e+01 2.259219069186450823e-01 -1.231011632764158215e+01 1.980000000000000000e+02 -1.648546401456778909e+01 -3.408637156261266199e+01 1.252525252525252597e+00
-2.652176849131518210e+01 2.257815700727795749e-01 -1.231516683269208734e+01 1.980000000000000000e+02 -1.648531660616086825e+01 -3.409127465925624278e+01 9.898989898989899450e-01
-2.652125267719319623e+01 2.258417097479015478e-01 -1.232021733774259253e+01 1.980000000000000000e+02 -1.648311059175183502e+01 -3.409411914989772185e+01 6.363636363636363535e-01
-2.652073859301021841e+01 2.259107528077816396e-01 -1.232526784279309773e+01 1.980000000000000000e+02 -1.648299954262441602e+01 -3.409905860582080095e+01 1.070707070707070718e+00
-2.652022730406046946e+01 2.259728393842921068e-01 -1.233031834784360292e+01 1.980000000000000000e+02 -1.648219593659711535e+01 -3.410330550484400902e+01 8.181818181818182323e-01
-2.651971844152352986e+01 2.257501445923068284e-01 -1.233536885289410812e+01 1.980000000000000000e+02 -1.648158090820098565e+01 -3.410774098149838096e+01 1.616161616161616299e-01
-2.651921208813055131e+01 2.260261261617290129e-01 -1.234041935794461331e+01 1.980000000000000000e+02 -1.648090979501819575e+01 -3.411212037336609626e+01 8.585858585858585634e-01
-2.651870820199597745e+01 2.259496783844451850e-01 -1.234546986299511850e+01 1.980000000000000000e+02 -1.648074810963668568e+01 -3.411700919303509494e+01 1.787878787878787845e+00
-2.651820702517843387e+01 2.253529359169368917e-01 -1.235052036804562370e+01 1.980000000000000000e+02 -1.647977839250240351e+01 -3.412108998095131795e+01 1.020202020202020110e+00
-2.651770813891105760e+01 2.255493794134592611e-01 -1.235557087309612889e+01 1.980000000000000000e+02 -1.647930731436793295e+01 -3.412566940786734904e+01 1.313131313131313260e-01
-2.651721177909524130e+01 2.254784990374567866e-01 -1.236062137814663409e+01 1.980000000000000000e+02 -1.647814438930418390e+01 -3.412955698785410874e+01 7.070707070707070718e-01
-2.651671758999177442e+01 2.254708443086401726e-01 -1.236567188319713928e+01 1.980000000000000000e+02 -1.647806842161183383e+01 -3.413453152521226741e+01 1.111111111111111160e+00
-2.651622609543470688e+01 2.253710088771929132e-01 -1.237072238824764447e+01 1.980000000000000000e+02 -1.647751391202525184e+01 -3.413902752067618707e+01 1.111111111111111160e+00
-2.651573704550119004e+01 2.252777490644291281e-01 -1.237577289329814967e+01 1.980000000000000000e+02 -1.647749004367144465e+01 -3.414405415737288507e+01 6.666666666666666297e-01
-2.651525068493432613e+01 2.253199263916992601e-01 -1.238082339834865486e+01 1.980000000000000000e+02 -1.647738637908923565e+01 -3.414900099784118481e+01 1.020202020202020110e+00
-2.651476695905929049e+01 2.252633468012427975e-01 -1.238587390339916006e+01 1.980000000000000000e+02 -1.647701152271796232e+01 -3.415367664652040958e+01 1.151515151515151603e+00
-2.651428572188122601e+01 2.248782466020037840e-01 -1.239092440844966525e+01 1.980000000000000000e+02 -1.647587387109765089e+01 -3.415758949995060334e+01 1.222222222222222321e+00
-2.651380659415846353e+01 2.249263982874312173e-01 -1.239597491350017044e+01 1.980000000000000000e+02 -1.647532101356931022e+01 -3.416208714747277497e+01 6.666666666666666297e-01
-2.651332984445602747e+01 2.247322011657370555e-01 -1.240102541855067564e+01 1.980000000000000000e+02 -1.647519030074971980e+01 -3.416700693970368263e+01 7.777777777777777901e-01
-2.651285566001546101e+01 2.248667647788976098e-01 -1.240607592360118083e+01 1.980000000000000000e+02 -1.647423478297629273e+01 -3.417110192698076787e+01 7.070707070707070718e-01
-2.651238363675260601e+01 2.249273818889989951e-01 -1.241112642865168603e+01 1.980000000000000000e+02 -1.647337096844011128e+01 -3.417528861749508451e+01 1.131313131313131271e+00
-2.651191380688136690e+01 2.244293039281344271e-01 -1.241617693370219122e+01 1.980000000000000000e+02 -1.647303702924653379e+01 -3.418000518335201576e+01 1.727272727272727293e+00
-2.651144640685786769e+01 2.242720881078509587e-01 -1.242122743875269641e+01 1.980000000000000000e+02 -1.647281746185860385e+01 -3.418483612101459101e+01 1.909090909090909172e+00
-2.651098147615450884e+01 2.239200155269762682e-01 -1.242627794380320161e+01 1.980000000000000000e+02 -1.647150214389023759e+01 -3.418857130809672640e+01 1.656565656565656575e+00
-2.651051849366865198e+01 2.237738257823960186e-01 -1.243132844885370680e+01 1.980000000000000000e+02 -1.647018206118226047e+01 -3.419230173043925447e+01 6.868686868686868507e-01
-2.651005744814423082e+01 2.238774664562233618e-01 -1.243637895390421200e+01 1.980000000000000000e+02 -1.646861323533359922e+01 -3.419578340964110197e+01 1.080808080808080884e+00
-2.650959821640010716e+01 2.239502337319386749e-01 -1.244142945895471719e+01 1.980000000000000000e+02 -1.646766457304177678e+01 -3.419988525239978117e+01 1.171717171717171713e+00
-2.650914107399904296e+01 2.240424324694148817e-01 -1.244647996400522239e+01 1.980000000000000000e+02 -1.646691298841044215e+01 -3.420418417281895529e+01 1.888888888888888840e+00
-2.650868610014047988e+01 2.238777582905577546e-01 -1.245153046905572758e+01 1.980000000000000000e+02 -1.646637988586343582e+01 -3.420870157532245059e+01 3.535353535353535359e-01
-2.650823338245723804e+01 2.232451971468641660e-01 -1.245658097410623277e+01 1.980000000000000000e+02 -1.646567912736129102e+01 -3.421305132187081455e+01 1.050505050505050608e+00
-2.650778283323362672e+01 2.233294605421977386e-01 -1.246163147915673797e+01 1.980000000000000000e+02 -1.646461265956722286e+01 -3.421703535912725158e+01 6.363636363636363535e-01
-2.650733427713885249e+01 2.239819795054824314e-01 -1.246668198420724316e+01 1.980000000000000000e+02 -1.646375467573044915e+01 -3.422122788034098306e+01 1.010101010101010083e-01
-2.650688779754060675e+01 2.237260767042481835e-01 -1.247173248925774836e+01 1.980000000000000000e+02 -1.646369093693728303e+01 -3.422621464659832213e+01 3.939393939393939226e-01
-2.650644373666056097e+01 2.237022785937505531e-01 -1.247678299430825355e+01 1.980000000000000000e+02 -1.646317221169469747e+01 -3.423074642640624177e+01 5.656565656565656353e-01
-2.650600187938169228e+01 2.232777697407727635e-01 -1.248183349935875874e+01 1.980000000000000000e+02 -1.645945254638285959e+01 -3.423207726614491264e+01 6.060606060606060774e-01
