logz logzerr logvol nlive logl logwt insert_order
-2.464211031270431249e+02 3.782121624401360016e-01 -1.831108423902452742e+01 3.470000000000000000e+02 -2.289819269628056588e+02 -2.531437765579244683e+02 1.596541786743515878e+00
-2.464199005335233608e+02 3.781735911871965117e-01 -1.831396608340493160e+01 3.470000000000000000e+02 -2.289742305629696659e+02 -2.531389620024689009e+02 1.158501440922190096e+00
-2.464186935910524596e+02 3.783006992329943086e-01 -1.831684792778533577e+01 3.470000000000000000e+02 -2.289714588502692152e+02 -2.531390721341488472e+02 1.654178674351584943e+00
-2.464174882362108860e+02 3.780277137379928765e-01 -1.831972977216573994e+01 3.470000000000000000e+02 -2.289713182944971379e+02 -2.531418134227571670e+02 1.106628242074928048e+00
-2.464162876262512043e+02 3.794292570897104810e-01 -1.832261161654614412e+01 3.470000000000000000e+02 -2.289671102760418933e+02 -2.531404872486823194e+02 6.455331412103746391e-01
-2.464150868656190028e+02 3.798936202923502425e-01 -1.832549346092654829e+01 3.470000000000000000e+02 -2.289667365057317170e+02 -2.531429953227525687e+02 1.861671469740634022e+00
-2.464138905475033425e+02 3.798341164861169239e-01 -1.832837530530695247e+01 3.470000000000000000e+02 -2.289653375354955074e+02 -2.531444781968967561e+02 7.146974063400576282e-01
-2.464126974283553579e+02 3.799163041581571920e-01 -1.833125714968735664e+01 3.470000000000000000e+02 -2.289604480267105657e+02 -2.531424705324922115e+02 1.463976945244956696e+00
-2.464115033375421717e+02 3.804670247077144851e-01 -1.833413899406776082e+01 3.470000000000000000e+02 -2.289602522850218236e+02 -2.531451566351838665e+02 1.953890489913544748e+00
-2.464103138683057921e+02 3.802891670085191689e-01 -1.833702083844816499e+01 3.470000000000000000e+02 -2.289601481769674365e+02 -2.531479343715099048e+02 1.867435158501440817e+00
-2.464091291058016679e+02 3.798845955136013197e-01 -1.833990268282856917e+01 3.470000000000000000e+02 -2.289590775676761041e+02 -2.531497456065989695e+02 6.974063400576369087e-01
-2.464079478854388014e+02 3.797207717259681869e-01 -1.834278452720897334e+01 3.470000000000000000e+02 -2.289577265964728099e+02 -2.531512764797760724e+02 8.587896253602305130e-01
-2.464067698624321281e+02 3.793814027448448867e-01 -1.834566637158937752e+01 3.470000000000000000e+02 -2.289549331934287579e+02 -2.531513649211124175e+02 1.682997118155619587e+00
-2.464055933295285001e+02 3.792487134902687296e-01 -1.834854821596978169e+01 3.470000000000000000e+02 -2.289525856172704152e+02 -2.531518991893345003e+02 2.074927953890489951e-01
-2.464044188065373362e+02 3.796900784727791356e-01 -1.835143006035018587e+01 3.470000000000000000e+02 -2.289455176490446888e+02 -2.531477130654891710e+02 1.417867435158501443e+00
-2.464032407431059255e+02 3.801123449631659823e-01 -1.835431190473059004e+01 3.470000000000000000e+02 -2.289451036380972369e+02 -2.531501808989221161e+02 1.146974063400576282e+00
-2.464020669644368695e+02 3.813308348339340959e-01 -1.835719374911099422e+01 3.470000000000000000e+02 -2.289406788315169194e+02 -2.531486379367221957e+02 6.858789625360230957e-01
-2.464008927526024308e+02 3.823643468524825506e-01 -1.836007559349139839e+01 3.470000000000000000e+02 -2.289406122384266951e+02 -2.531514531880123968e+02 1.095100864553314013e+00
-2.463997232131781345e+02 3.822168372568385264e-01 -1.836295743787180257e+01 3.470000000000000000e+02 -2.289386158247674246e+02 -2.531523386187335234e+02 1.285302593659942261e+00
-2.463985560732541558e+02 3.819354802719142072e-01 -1.836583928225220674e+01 3.470000000000000000e+02 -2.289377617988601799e+02 -2.531543664372066758e+02 7.262247838616714413e-01
-2.463973926541781907e+02 3.817897354375218155e-01 -1.836872112663261092e+01 3.470000000000000000e+02 -2.289367613832317829e+02 -2.531562478659586759e+02 1.510086455331412170e+00
-2.463962327700981803e+02 3.815720051038900551e-01 -1.837160297101301509e+01 3.470000000000000000e+02 -2.289356223843099940e+02 -2.531579907114173125e+02 1.377521613832852987e+00
-2.463950762460228248e+02 3.825191686875992203e-01 -1.837448481539341927e+01 3.470000000000000000e+02 -2.289353797002923727e+02 -2.531606298717800883e+02 3.746397694524495892e-01
-2.463939241009042007e+02 3.825297247322305694e-01 -1.837736665977382344e+01 3.470000000000000000e+02 -2.289340517632953436e+02 -2.531621837791634562e+02 1.671469740634005774e+00
-2.463927750675480581e+02 3.823442615833043678e-01 -1.838024850415422762e+01 3.470000000000000000e+02 -2.289311896244095692e+02 -2.531622034846580789e+02 8.645533141210375028e-02
-2.463916273755575048e+02 3.819399460888858733e-01 -1.838313034853463179e+01 3.470000000000000000e+02 -2.289289681288858844e+02 -2.531628638335148196e+02 3.227665706051873196e-01
-2.463904817555790601e+02 3.825122992676466827e-01 -1.838601219291503597e+01 3.470000000000000000e+02 -2.289285934249988372e+02 -2.531653709740081695e+02 2.305475504322766420e-02
-2.463893403102594561e+02 3.832652469322034294e-01 -1.838889403729544014e+01 3.470000000000000000e+02 -2.289277550999092341e+02 -2.531674144932989634e+02 1.481268011527377526e+00
-2.463882024925553651e+02 3.829049438236625802e-01 -1.839177588167584432e+01 3.470000000000000000e+02 -2.289270005634919585e+02 -2.531695418012620848e+02 1.054755043227665778e+00
-2.463870683818080352e+02 3.820063777385064308e-01 -1.839465772605624849e+01 3.470000000000000000e+02 -2.289261711011070020e+02 -2.531715941832575538e+02 1.342939481268011548e+00
-2.463859378771060449e+02 3.824109226616714818e-01 -1.839753957043665267e+01 3.470000000000000000e+02 -2.289254524780295981e+02 -2.531737574045605470e+02 2.132564841498559016e-01
-2.463848110877577255e+02 3.827190321594945988e-01 -1.840042141481705684e+01 3.470000000000000000e+02 -2.289234394160731654e+02 -2.531746261869845114e+02 5.878962536023054630e-01
-2.463836865434936954e+02 3.831184712054448993e-01 -1.840330325919746102e+01 3.470000000000000000e+02 -2.289190881589721016e+02 -2.531731567742638447e+02 1.510086455331412170e+00
-2.463825616115610444e+02 3.832698472488116903e-01 -1.840618510357786519e+01 3.470000000000000000e+02 -2.289180415269854905e+02 -2.531749919866576590e+02 1.256484149855907839e+00
-2.463814400028015541e+02 3.829119149377840925e-01 -1.840906694795826937e+01 3.470000000000000000e+02 -2.289144167941634009e+02 -2.531742490982159666e+02 4.841498559077809793e-01
-2.463803188184996600e+02 3.826758211904575102e-01 -1.841194879233867354e+01 3.470000000000000000e+02 -2.289130339149969586e+02 -2.531757480634299213e+02 5.244956772334293804e-01
-2.463792005663833038e+02 3.824872904355335335e-01 -1.841483063671907772e+01 3.470000000000000000e+02 -2.289112879249659329e+02 -2.531768839177792927e+02 1.187319884726224739e+00
-2.463780848306834059e+02 3.828869062735795192e-01 -1.841771248109948189e+01 3.470000000000000000e+02 -2.289110812272836313e+02 -2.531795590644774165e+02 1.902017291066282478e+00
-2.463769733142541156e+02 3.835482453597011121e-01 -1.842059432547988607e+01 3.470000000000000000e+02 -2.289081796263710658e+02 -2.531795393079452481e+02 3.976945244956772152e-01
-2.463758630099986249e+02 3.850817872423351051e-01 -1.842347616986029024e+01 3.470000000000000000e+02 -2.289077959659861392e+02 -2.531820374919407186e+02 7.665706051873198978e-01
-2.463747567028315473e+02 3.845658970292344936e-01 -1.842635801424069442e+01 3.470000000000000000e+02 -2.289052735516236794e+02 -2.531823969219586559e+02 5.475504322766570064e-01
-2.463736520151375373e+02 3.844355543144460374e-01 -1.842923985862109859e+01 3.470000000000000000e+02 -2.289045729341147819e+02 -2.531845781488301839e+02 1.959654178674351543e+00
-2.463725509494013011e+02 3.857592363792334278e-01 -1.843212170300150277e+01 3.470000000000000000e+02 -2.289034599687024070e+02 -2.531863470277982060e+02 3.861671469740634022e-01
-2.463714530374010678e+02 3.855394701394809776e-01 -1.843500354738190694e+01 3.470000000000000000e+02 -2.289013446879136495e+02 -2.531871135913898456e+02 6.858789625360230957e-01
-2.463703571694036611e+02 3.850521261705447396e-01 -1.843788539176231112e+01 3.470000000000000000e+02 -2.288967851328749816e+02 -2.531854358807315748e+02 1.481268011527377526e+00
-2.463692606639475287e+02 3.854136776378648266e-01 -1.844076723614271529e+01 3.470000000000000000e+02 -2.288967412371199259e+02 -2.531882738293569446e+02 7.723342939481268044e-01
-2.463681684618154861e+02 3.854610195939613404e-01 -1.844364908052311947e+01 3.470000000000000000e+02 -2.288966823437334881e+02 -2.531910967803509038e+02 3.112391930835735065e-01
-2.463670805251413753e+02 3.849930851065258564e-01 -1.844653092490352364e+01 3.470000000000000000e+02 -2.288961580048847679e+02 -2.531934542858825807e+02 1.510086455331412170e+00
-2.463659963284123364e+02 3.841655057891296132e-01 -1.844941276928392782e+01 3.470000000000000000e+02 -2.288946895776246322e+02 -2.531948677030028421e+02 1.152737752161383300e+00
-2.463649148347473101e+02 3.843787726090928669e-01 -1.845229461366433199e+01 3.470000000000000000e+02 -2.288933266083901970e+02 -2.531963865781488323e+02 1.902017291066282478e-01
-2.463638361481970662e+02 3.834809982293186370e-01 -1.845517645804473617e+01 3.470000000000000000e+02 -2.288895507629475787e+02 -2.531954925770866112e+02 9.048991354466858761e-01
-2.463627576607388221e+02 3.834950357886768857e-01 -1.845805830242514034e+01 3.470000000000000000e+02 -2.288854323128701651e+02 -2.531942559713895946e+02 5.014409221902017544e-01
-2.463616790028304990e+02 3.830239207377990063e-01 -1.846094014680554452e+01 3.470000000000000000e+02 -2.288845642230566853e+02 -2.531962697259565118e+02 1.619596541786743504e+00
-2.463606036736349836e+02 3.831616865569331676e-01 -1.846382199118594869e+01 3.470000000000000000e+02 -2.288843697915293944e+02 -2.531989571388096465e+02 5.302593659942362869e-01
-2.463595323808605428e+02 3.831146285258081874e-01 -1.846670383556635286e+01 3.470000000000000000e+02 -2.288815189084843098e+02 -2.531989881001449589e+02 9.798270893371757717e-01
-2.463584622676411584e+02 3.828824947113421695e-01 -1.846958567994675704e+01 3.470000000000000000e+02 -2.288792103582198934e+02 -2.531995613942609396e+02 1.389048991354466800e+00
-2.463573939106711066e+02 3.827852406383922546e-01 -1.847246752432716121e+01 3.470000000000000000e+02 -2.288776890076173345e+02 -2.532009218880387778e+02 6.224783861671470131e-01
-2.463563281440513322e+02 3.834384995662712403e-01 -1.847534936870756539e+01 3.470000000000000000e+02 -2.288774899474106803e+02 -2.532036046722125491e+02 1.233429394812680213e+00
-2.463552663629171207e+02 3.833746430579606512e-01 -1.847823121308796956e+01 3.470000000000000000e+02 -2.288748464728898000e+02 -2.532038430420720658e+02 1.844380403458213136e-01
-2.463542059606304804e+02 3.834626084367023791e-01 -1.848111305746837374e+01 3.470000000000000000e+02 -2.288730241653243809e+02 -2.532049025788870438e+02 1.763688760806916500e+00
-2.463531478027633170e+02 3.838539648846759911e-01 -1.848399490184877791e+01 3.470000000000000000e+02 -2.288718020784072564e+02 -2.532065623363503164e+02 5.533141210374640240e-01
-2.463520925154599297e+02 3.842405397024111213e-01 -1.848687674622918209e+01 3.470000000000000000e+02 -2.288708481734612121e+02 -2.532084902757846976e+02 1.389048991354466800e+00
-2.463510403699735605e+02 3.841920585622607409e-01 -1.848975859060958626e+01 3.470000000000000000e+02 -2.288707408771302596e+02 -2.532112648238341421e+02 4.610951008645532978e-01
-2.463499922409264968e+02 3.845388408084334797e-01 -1.849264043498999044e+01 3.470000000000000000e+02 -2.288692956251853445e+02 -2.532127014162696241e+02 1.210374639769452365e+00
-2.463489467115961133e+02 3.843864267067066409e-01 -1.849552227937039461e+01 3.470000000000000000e+02 -2.288681915361081280e+02 -2.532144791715728047e+02 3.458213256484150011e-01
-2.463479041283935658e+02 3.838463565145797673e-01 -1.849840412375079879e+01 3.470000000000000000e+02 -2.288659437821166307e+02 -2.532151132619617329e+02 1.095100864553314013e+00
-2.463468632908894165e+02 3.834778265126739805e-01 -1.850128596813120296e+01 3.470000000000000000e+02 -2.288614262706447278e+02 -2.532134775948702270e+02 6.224783861671470131e-01
-2.463458218344025283e+02 3.828595354715653709e-01 -1.850416781251160714e+01 3.470000000000000000e+02 -2.288598348146207684e+02 -2.532147679832266647e+02 6.916426512968300300e-02
-2.463447828023415695e+02 3.833304949153095720e-01 -1.850704965689201131e+01 3.470000000000000000e+02 -2.288594976652673552e+02 -2.532173126782536485e+02 7.031700288184438152e-01
-2.463437474853002982e+02 3.829932415147794256e-01 -1.850993150127241549e+01 3.470000000000000000e+02 -2.288588761557482201e+02 -2.532195730131149389e+02 1.458213256484149900e+00
-2.463427155729303593e+02 3.826369765331579798e-01 -1.851281334565281966e+01 3.470000000000000000e+02 -2.288584160403382270e+02 -2.532219947420853430e+02 1.233429394812680213e+00
-2.463416872164399081e+02 3.830137910684804914e-01 -1.851569519003322384e+01 3.470000000000000000e+02 -2.288583778230939743e+02 -2.532248383692214873e+02 1.256484149855907839e+00
-2.463406628319953882e+02 3.823686486351093872e-01 -1.851857703441362801e+01 3.470000000000000000e+02 -2.288577469083549261e+02 -2.532270892988628361e+02 3.342939481268011326e-01
-2.463396417955335380e+02 3.829757548854041405e-01 -1.852145887879403219e+01 3.470000000000000000e+02 -2.288569941869971558e+02 -2.532292184218854914e+02 7.665706051873198978e-01
-2.463386239688048249e+02 3.835843203295855042e-01 -1.852434072317443636e+01 3.470000000000000000e+02 -2.288569160499240809e+02 -2.532320221291928135e+02 4.438040345821325783e-01
-2.463376100223453022e+02 3.834746543586339818e-01 -1.852722256755484054e+01 3.470000000000000000e+02 -2.288560299566462959e+02 -2.532340178802954256e+02 1.066282420749279591e+00
-2.463365991214306234e+02 3.833550313506414731e-01 -1.853010441193524471e+01 3.470000000000000000e+02 -2.288533880939994845e+02 -2.532342578620290112e+02 8.933717579250720631e-01
-2.463355894836060713e+02 3.845774873348232203e-01 -1.853298625631564889e+01 3.470000000000000000e+02 -2.288503471014870740e+02 -2.532340987138970263e+02 1.809798270893371752e+00
-2.463345807036702411e+02 3.851852923172204290e-01 -1.853586810069605306e+01 3.470000000000000000e+02 -2.288500489557414426e+02 -2.532366824125317919e+02 1.498559077809798190e-01
-2.463335755394354010e+02 3.850008041716037055e-01 -1.853874994507645724e+01 3.470000000000000000e+02 -2.288470745505536854e+02 -2.532365898517244318e+02 7.435158501440922718e-01
-2.463325712916382031e+02 3.848570302508493857e-01 -1.854163178945686141e+01 3.470000000000000000e+02 -2.288470607228260860e+02 -2.532394578683772295e+02 1.596541786743515878e+00
-2.463315709230940342e+02 3.845454840141496189e-01 -1.854451363383726559e+01 3.470000000000000000e+02 -2.288465287564476682e+02 -2.532418077463792372e+02 1.504322766570605152e+00
-2.463305738987558300e+02 3.851058990539171223e-01 -1.854739547821766976e+01 3.470000000000000000e+02 -2.288458608874711899e+02 -2.532440217217831560e+02 1.832853025936599378e+00
-2.463295800691403485e+02 3.850700931226005430e-01 -1.855027732259807394e+01 3.470000000000000000e+02 -2.288419840621693595e+02 -2.532430267408617226e+02 3.285302593659942261e-01
-2.463285862383812344e+02 3.863176503358152769e-01 -1.855315916697847811e+01 3.470000000000000000e+02 -2.288419537999297688e+02 -2.532458783230025290e+02 3.631123919308357206e-01
-2.463275962200856384e+02 3.859435199853947229e-01 -1.855604101135888229e+01 3.470000000000000000e+02 -2.288414660706412462e+02 -2.532482724380944319e+02 1.440922190201729070e+00
-2.463266095448318538e+02 3.862618557712169665e-01 -1.855892285573928646e+01 3.470000000000000000e+02 -2.288387353625620051e+02 -2.532484235743955878e+02 8.357348703170028870e-01
-2.463256239910374177e+02 3.868654950821572291e-01 -1.856180470011969064e+01 3.470000000000000000e+02 -2.288381633023011830e+02 -2.532507333585151628e+02 1.394812680115273817e+00
-2.463246416780384607e+02 3.874564622033903616e-01 -1.856468654450009481e+01 3.470000000000000000e+02 -2.288349765139410295e+02 -2.532504284145354063e+02 5.360230547550431934e-01
-2.463236600298762085e+02 3.875415515792439147e-01 -1.856756838888049899e+01 3.470000000000000000e+02 -2.288339743823495951e+02 -2.532523081273243974e+02 1.976945244956772374e+00
-2.463226811851766342e+02 3.870753916860430466e-01 -1.857045023326090316e+01 3.470000000000000000e+02 -2.288328202513132510e+02 -2.532540358406684504e+02 5.302593659942362869e-01
-2.463217049849041018e+02 3.868713934785306674e-01 -1.857333207764130734e+01 3.470000000000000000e+02 -2.288305252722384182e+02 -2.532546227059740147e+02 1.982708933717579169e+00
-2.463207303085619344e+02 3.874507976078959137e-01 -1.857621392202171151e+01 3.470000000000000000e+02 -2.288303502343114815e+02 -2.532573295124274750e+02 9.567723342939481457e-01
-2.463197592121385071e+02 3.874323387521588224e-01 -1.857909576640211569e+01 3.470000000000000000e+02 -2.288290028832792871e+02 -2.532588640057757061e+02 1.435158501440922274e+00
-2.463187905446619936e+02 3.872626827180181142e-01 -1.858197761078251986e+01 3.470000000000000000e+02 -2.288270722547428022e+02 -2.532598152216196183e+02 1.608069164265129691e+00
-2.463178237342320926e+02 3.875553766419795876e-01 -1.858485945516292404e+01 3.470000000000000000e+02 -2.288231167419915835e+02 -2.532587415532487967e+02 1.654178674351584943e+00
-2.463168568205352358e+02 3.874583089491114296e-01 -1.858774129954332821e+01 3.470000000000000000e+02 -2.288225980691865118e+02 -2.532611047248241221e+02 1.002881844380403509e+00
-2.463158931198396715e+02 3.871050820065038978e-01 -1.859062314392373239e+01 3.470000000000000000e+02 -2.288199173612806305e+02 -2.532613058612986663e+02 1.619596541786743504e+00
-2.463149305405051734e+02 3.870527328364397057e-01 -1.859350498830413656e+01 3.470000000000000000e+02 -2.288157304219912191e+02 -2.532600007663896520e+02 1.118155619596541861e+00
-2.463139676315744850e+02 3.872447143059924435e-01 -1.859638683268454074e+01 3.470000000000000000e+02 -2.288149896552994846e+02 -2.532621418440783145e+02 9.394812680115274262e-01
-2.463130077054345008e+02 3.874303684667746994e-01 -1.859926867706494491e+01 3.470000000000000000e+02 -2.288121915377129483e+02 -2.532622255708721752e+02 1.417867435158501443e+00
-2.463120487801216996e+02 3.880216658675601504e-01 -1.860215052144534909e+01 3.470000000000000000e+02 -2.288113382185548232e+02 -2.532642540960944757e+02 4.841498559077809793e-01
-2.463110927139090052e+02 3.888587012915730168e-01 -1.860503236582575326e+01 3.470000000000000000e+02 -2.288109859605185363e+02 -2.532667836824385859e+02 1.769452449567723296e+00
-2.463101399728254535e+02 3.889846494550637246e-01 -1.860791421020615743e+01 3.470000000000000000e+02 -2.288107199660779827e+02 -2.532693995323784293e+02 1.982708933717579169e+00
-2.463091906240154003e+02 3.896990721106461386e-01 -1.861079605458656161e+01 3.470000000000000000e+02 -2.288086757423568258e+02 -2.532702371530376695e+02 1.106628242074928048e+00
-2.463082429693449740e+02 3.898274856566281699e-01 -1.861367789896696578e+01 3.470000000000000000e+02 -2.288078600504560711e+02 -2.532723033055173403e+02 1.792507204610950922e+00
-2.463072981650767588e+02 3.903891763947340277e-01 -1.861655974334736996e+01 3.470000000000000000e+02 -2.288071076586961681e+02 -2.532744327581378343e+02 1.360230547550432378e+00
-2.463063562595540645e+02 3.899472406477481612e-01 -1.861944158772777413e+01 3.470000000000000000e+02 -2.288062590786726105e+02 -2.532764660224946738e+02 6.685878962536022652e-01
-2.463054171508822492e+02 3.904868396999531810e-01 -1.862232343210817831e+01 3.470000000000000000e+02 -2.288044839578943197e+02 -2.532775727460967801e+02 6.167146974063401066e-01
-2.463044799606062156e+02 3.906962298109357690e-01 -1.862520527648858248e+01 3.470000000000000000e+02 -2.288018955373474626e+02 -2.532778661699303484e+02 9.048991354466858761e-01
-2.463035439224011327e+02 3.905087524104746133e-01 -1.862808712086898666e+01 3.470000000000000000e+02 -2.287991297978938121e+02 -2.532779822748570950e+02 3.285302593659942261e-01
-2.463026088680642545e+02 3.901248830536040990e-01 -1.863096896524939083e+01 3.470000000000000000e+02 -2.287969003883212622e+02 -2.532786347096649422e+02 1.780979827089337109e+00
-2.463016752962462590e+02 3.899006779427034997e-01 -1.863385080962979501e+01 3.470000000000000000e+02 -2.287965693789020349e+02 -2.532811855446261120e+02 8.587896253602305130e-01
-2.463007449702014640e+02 3.896936068063406866e-01 -1.863673265401019918e+01 3.470000000000000000e+02 -2.287965104974306030e+02 -2.532840085075351055e+02 1.729106628242075006e-01
-2.462998181277798722e+02 3.891639536177270431e-01 -1.863961449839060336e+01 3.470000000000000000e+02 -2.287961556851286673e+02 -2.532865355396135669e+02 1.729106628242075075e-02
-2.462988944795583848e+02 3.891375597662036778e-01 -1.864249634277100753e+01 3.470000000000000000e+02 -2.287959618405377853e+02 -2.532892235394030820e+02 1.244956772334294026e+00
-2.462979741596805638e+02 3.893419822296307897e-01 -1.864537818715141171e+01 3.470000000000000000e+02 -2.287937467160077176e+02 -2.532898902592534114e+02 4.322766570605187098e-01
-2.462970552985582628e+02 3.895522135947875886e-01 -1.864826003153181588e+01 3.470000000000000000e+02 -2.287908335707013805e+02 -2.532898589583274997e+02 6.167146974063401066e-01
-2.462961372522446482e+02 3.892626394382647792e-01 -1.865114187591222006e+01 3.470000000000000000e+02 -2.287898044385855485e+02 -2.532917116705920648e+02 3.804034582132564957e-01
-2.462952217449326042e+02 3.888380507087348947e-01 -1.865402372029262423e+01 3.470000000000000000e+02 -2.287897312903270119e+02 -2.532945203667139253e+02 2.881844380403458111e-02
-2.462943096392634175e+02 3.885884627437841687e-01 -1.865690556467302841e+01 3.470000000000000000e+02 -2.287864386591079437e+02 -2.532941095798752542e+02 4.668587896253602043e-01
-2.462933979905270689e+02 3.883541568047127468e-01 -1.865978740905343258e+01 3.470000000000000000e+02 -2.287861019672626526e+02 -2.532966547324103885e+02 1.717579250720461026e+00
-2.462924894863100462e+02 3.883990805857001627e-01 -1.866266925343383676e+01 3.470000000000000000e+02 -2.287857040356186644e+02 -2.532991386451467974e+02 3.976945244956772152e-01
-2.462915840575037691e+02 3.896227468405362160e-01 -1.866555109781424093e+01 3.470000000000000000e+02 -2.287856852827335388e+02 -2.533020017366420689e+02 1.440922190201729125e-01
-2.462906820328675224e+02 3.891671379122355612e-01 -1.866843294219464511e+01 3.470000000000000000e+02 -2.287851839188740257e+02 -2.533043822171629529e+02 7.262247838616714413e-01
-2.462897829629490616e+02 3.889419298549796622e-01 -1.867131478657504928e+01 3.470000000000000000e+02 -2.287848185121620759e+02 -2.533068986548314285e+02 2.000000000000000000e+00
-2.462888869571995940e+02 3.886597404993136773e-01 -1.867419663095545346e+01 3.470000000000000000e+02 -2.287845244659565651e+02 -2.533094864530063148e+02 1.561959654178674439e+00
-2.462879940661366902e+02 3.887084877852468034e-01 -1.867707847533585763e+01 3.470000000000000000e+02 -2.287841146376317170e+02 -2.533119584690618638e+02 1.631123919308357317e+00
-2.462871041731858099e+02 3.886472893389731897e-01 -1.867996031971626181e+01 3.470000000000000000e+02 -2.287824330289483328e+02 -2.533131587047588766e+02 5.648414985590778370e-01
-2.462862161374584673e+02 3.883914931290977646e-01 -1.868284216409666598e+01 3.470000000000000000e+02 -2.287820864098563334e+02 -2.533156939300473027e+02 4.092219020172910837e-01
-2.462853311351693435e+02 3.876633343324114023e-01 -1.868572400847707016e+01 3.470000000000000000e+02 -2.287786715320613382e+02 -2.533151608966327046e+02 1.089337175792507217e+00
-2.462844464441809293e+02 3.877688888154550151e-01 -1.868860585285747433e+01 3.470000000000000000e+02 -2.287785856595700693e+02 -2.533179568685218328e+02 7.492795389048991783e-01
-2.462835650020245168e+02 3.876064394238871169e-01 -1.869148769723787851e+01 3.470000000000000000e+02 -2.287746564552879533e+02 -2.533169095086201139e+02 1.210374639769452365e+00
-2.462826834136735386e+02 3.873718006510305512e-01 -1.869436954161828268e+01 3.470000000000000000e+02 -2.287710263989993109e+02 -2.533161612967118970e+02 6.109510086455330891e-01
-2.462818019428460445e+02 3.874530907729801243e-01 -1.869725138599868686e+01 3.470000000000000000e+02 -2.287671372650212902e+02 -2.533151540071142733e+02 1.216138328530259383e+00
-2.462809203611548696e+02 3.874004896262152053e-01 -1.870013323037909103e+01 3.470000000000000000e+02 -2.287670704229044532e+02 -2.533179690093778333e+02 1.602305475504322674e+00
-2.462800420308604430e+02 3.872313899784513014e-01 -1.870301507475949521e+01 3.470000000000000000e+02 -2.287652062672596571e+02 -2.533189866981134344e+02 7.492795389048990951e-02
-2.462791653635901525e+02 3.868186615316661636e-01 -1.870589691913989938e+01 3.470000000000000000e+02 -2.287612071353118779e+02 -2.533178694105460806e+02 2.766570605187320120e-01
-2.462782884854429994e+02 3.869312784323681309e-01 -1.870877876352030356e+01 3.470000000000000000e+02 -2.287608260081490243e+02 -2.533203701277636242e+02 1.706051873198847213e+00
-2.462774145627476514e+02 3.871026808884230896e-01 -1.871166060790070773e+01 3.470000000000000000e+02 -2.287580173061256801e+02 -2.533204432701206770e+02 1.365994236311239174e+00
-2.462765414669611062e+02 3.866355783080503983e-01 -1.871454245228111191e+01 3.470000000000000000e+02 -2.287580168264808833e+02 -2.533233246348562773e+02 1.965417867435158561e+00
-2.462756716416097902e+02 3.860898413727963940e-01 -1.871742429666151608e+01 3.470000000000000000e+02 -2.287564101766235183e+02 -2.533245998293793377e+02 1.948126801152737730e+00
-2.462748036792428934e+02 3.860589606899703097e-01 -1.872030614104192026e+01 3.470000000000000000e+02 -2.287559179736828980e+02 -2.533269894708191146e+02 6.916426512968300022e-01
-2.462739385385323487e+02 3.864772526319517065e-01 -1.872318798542232443e+01 3.470000000000000000e+02 -2.287549190781248853e+02 -2.533288724196414989e+02 1.319884726224783922e+00
-2.462730757710182559e+02 3.866806605946111475e-01 -1.872606982980272861e+01 3.470000000000000000e+02 -2.287544088816195540e+02 -2.533312440675165647e+02 1.711815561959654231e+00
-2.462722157883470118e+02 3.865518053733404402e-01 -1.872895167418313278e+01 3.470000000000000000e+02 -2.287536035516625930e+02 -2.533333205819400291e+02 2.247838616714697424e-01
-2.462713583262274142e+02 3.869175794420304237e-01 -1.873183351856353696e+01 3.470000000000000000e+02 -2.287515442403567079e+02 -2.533341431150145411e+02 1.262247838616714635e+00
-2.462705023028148048e+02 3.861626967387075116e-01 -1.873471536294394113e+01 3.470000000000000000e+02 -2.287477677359186998e+02 -2.533332484549569301e+02 1.417867435158501443e+00
-2.462696462463418356e+02 3.858511000741186581e-01 -1.873759720732434531e+01 3.470000000000000000e+02 -2.287469380009254110e+02 -2.533353005643440383e+02 1.504322766570605152e+00
-2.462687926747459244e+02 3.865869364615455717e-01 -1.874047905170474948e+01 3.470000000000000000e+02 -2.287468464675845325e+02 -2.533380908753835854e+02 2.478386167146973962e-01
-2.462679422064849462e+02 3.869968106269063290e-01 -1.874336089608515366e+01 3.470000000000000000e+02 -2.287467840258407534e+02 -2.533409102780202034e+02 4.956772334293947924e-01
-2.462670948522931269e+02 3.862248429773691427e-01 -1.874624274046555783e+01 3.470000000000000000e+02 -2.287442743613850098e+02 -2.533412824579448568e+02 1.706051873198847213e+00
-2.462662485304118718e+02 3.856922728328582850e-01 -1.874912458484596200e+01 3.470000000000000000e+02 -2.287413088710641489e+02 -2.533411988120043929e+02 1.556195965417867533e-01
-2.462654028534811346e+02 3.855160046987418654e-01 -1.875200642922636618e+01 3.470000000000000000e+02 -2.287403491642623123e+02 -2.533431209495829819e+02 1.521613832853025983e+00
-2.462645595130056222e+02 3.853708375795399377e-01 -1.875488827360677035e+01 3.470000000000000000e+02 -2.287400912927246850e+02 -2.533457449224257516e+02 1.498559077809798357e+00
-2.462637190903659246e+02 3.851508457032001842e-01 -1.875777011798717453e+01 3.470000000000000000e+02 -2.287381723727209248e+02 -2.533467078468023885e+02 9.221902017291065679e-02
-2.462628801812992094e+02 3.853135429062127804e-01 -1.876065196236757870e+01 3.470000000000000000e+02 -2.287354988292613882e+02 -2.533469161477232490e+02 2.536023054755043304e-01
-2.462620421499187842e+02 3.850913099587432997e-01 -1.876353380674798288e+01 3.470000000000000000e+02 -2.287353075280620089e+02 -2.533496066909042952e+02 1.729106628242075006e-01
