src1.lognorm src1.logkT src1.lognH
-2.507533374503024604e+00 1.034412613722892615e-01 2.244730426935915091e+01
-2.543481661990352194e+00 1.196940611917429731e-01 2.242551069430585997e+01
-2.538560006496225263e+00 1.091325931035014296e-01 2.243046744085476973e+01
-2.522354786678052463e+00 1.098469628644882512e-01 2.242755132556504094e+01
-2.513282039593331518e+00 1.017989688955289740e-01 2.244009794621716480e+01
-2.493488263413532913e+00 9.517399707534490716e-02 2.245062534861762416e+01
-2.534119753848900203e+00 1.083277804969131619e-01 2.242934790144167678e+01
-2.515581679917575642e+00 1.038749280488495685e-01 2.243224935096017347e+01
-2.504255742394965623e+00 1.076207852152633038e-01 2.244076144258223593e+01
-2.531677372419568250e+00 1.204172237186720285e-01 2.243152686039843857e+01
-2.529865824287107046e+00 1.129886605301551050e-01 2.243409529648445044e+01
-2.528388698169609761e+00 1.077417932176678583e-01 2.243392418099955066e+01
-2.523139472184821486e+00 1.133874209344554185e-01 2.243614426933617523e+01
-2.523837637281083346e+00 1.152585149111735596e-01 2.244013063983723200e+01
-2.506940160217838276e+00 1.061954754832834524e-01 2.244414728709304541e+01
-2.526369195802813827e+00 1.067010281739662059e-01 2.243893084947174543e+01
-2.508282781360874125e+00 1.106736898993638807e-01 2.244086318553843284e+01
-2.520622789644161976e+00 1.064357666440569616e-01 2.243658360533682128e+01
-2.498463688216257417e+00 9.850543267024614025e-02 2.244609857989102153e+01
-2.500806021120459022e+00 1.047211929606801650e-01 2.244497402927052576e+01
-2.536800083890981661e+00 1.163080319868863288e-01 2.242415462815133864e+01
-2.512364308158932857e+00 1.026181358352622475e-01 2.244211430808422492e+01
-2.541130631828686148e+00 1.292730852344403658e-01 2.242289664220243850e+01
-2.526948873424197828e+00 1.057013440776974900e-01 2.243789312202907382e+01
-2.521960639451483743e+00 1.127939380165012828e-01 2.243823654714256222e+01
-2.524799561278543436e+00 1.085558489408957605e-01 2.243841704296313466e+01
-2.560904109858597621e+00 1.262631813755574761e-01 2.242106476499580481e+01
-2.492592104222841165e+00 9.428742785212484989e-02 2.244660670511321854e+01
-2.545652317251455798e+00 1.158758525391154759e-01 2.242331366753113642e+01
-2.520351795378592996e+00 1.070866059506712098e-01 2.243624511047340775e+01
-2.531777468470576942e+00 1.115955144693550061e-01 2.243876442994249132e+01
-2.529041933374486462e+00 1.181804305905080898e-01 2.243632747269242600e+01
-2.512908913065853511e+00 1.069649235946459331e-01 2.243994429216659725e+01
-2.555301923646775109e+00 1.256139642117222177e-01 2.241874206272477821e+01
-2.537448116164755518e+00 1.203009418107232609e-01 2.242601083961873343e+01
-2.500338931758298244e+00 1.004706556731909117e-01 2.244877164403136760e+01
-2.500628429026061639e+00 9.849219905648443074e-02 2.244307798560907230e+01
-2.534558825022038775e+00 1.091786944601667031e-01 2.243142178361143024e+01
-2.490092183456363628e+00 9.383870944067695952e-02 2.245447271562276015e+01
-2.522945553250565354e+00 1.070053988136030476e-01 2.243970426503907589e+01
-2.522162550201572984e+00 1.100221373644649780e-01 2.243303663023313277e+01
-2.510277543497212882e+00 9.507155634411534884e-02 2.244130186740614263e+01
-2.509379810006867828e+00 1.053395494654909559e-01 2.244424469240880526e+01
-2.508994294962421989e+00 1.074235296245888982e-01 2.244275204087265152e+01
-2.491409547271296709e+00 9.557948859604969982e-02 2.245126245336193094e+01
-2.521768463167593843e+00 1.057263017350100753e-01 2.244128721394617543e+01
-2.515024521499748644e+00 9.969206522369278289e-02 2.244295305856675427e+01
-2.543792092954451967e+00 1.233196412757759930e-01 2.242333916038292330e+01
-2.540483141751518126e+00 1.146589413105290056e-01 2.242904058632533548e+01
-2.523211979716911912e+00 1.037160600802740085e-01 2.244103426632808862e+01
-2.523138056479755420e+00 1.092616672145747536e-01 2.242848322992999144e+01
-2.527701240274804029e+00 1.102758559102687830e-01 2.242934198840214322e+01
-2.523837637281083346e+00 1.152585149111735596e-01 2.244013063983723200e+01
-2.505012062952394203e+00 1.006268434699488790e-01 2.244272910229467399e+01
-2.507035620932758668e+00 1.033899062505059252e-01 2.244040590411560032e+01
-2.508312662716420505e+00 9.971609104855061467e-02 2.244823503963235822e+01
-2.514345472754454747e+00 1.105592821021199601e-01 2.244523910072149064e+01
-2.500577848975843231e+00 9.130228348791669113e-02 2.244209295632285261e+01
-2.497897298505028729e+00 9.789118466054813616e-02 2.244485270774487162e+01
-2.492157765455189633e+00 9.447797847861272302e-02 2.245241422685012722e+01
-2.529493990245332391e+00 1.133184863100242801e-01 2.242858877443299193e+01
-2.542689148316632064e+00 1.121876016823153410e-01 2.242604286942085068e+01
-2.532789402189094652e+00 1.197310318820816732e-01 2.243230767866813125e+01
-2.511542917116081242e+00 1.066913476980866360e-01 2.244483996655750602e+01
-2.511493161632094129e+00 1.102713435980184897e-01 2.243937820437587050e+01
-2.487580015525249877e+00 9.222622556259318927e-02 2.245268705242475349e+01
-2.549014698103248655e+00 1.275527462207364238e-01 2.241900431875198052e+01
-2.499790268124911563e+00 1.020599317584494070e-01 2.244733076224250112e+01
-2.491485667486858624e+00 9.272346374443274364e-02 2.245247327230306666e+01
-2.503565505680990455e+00 9.959313457541263404e-02 2.244443300692876164e+01
-2.537036894310948476e+00 1.115521344269265747e-01 2.243013195231929657e+01
-2.503983465865506020e+00 1.046970910305649038e-01 2.244737986503817595e+01
-2.515396716802744237e+00 1.037108880940795785e-01 2.243980569283988302e+01
-2.522273295430236928e+00 1.119888748144379775e-01 2.243750373067137360e+01
-2.498267171076360427e+00 9.498238427667016204e-02 2.244237863458617710e+01
-2.525008720490041547e+00 1.169416187445875277e-01 2.243706412863702937e+01
-2.541282910758919655e+00 1.206777604021300743e-01 2.242688008230505048e+01
-2.513790814465203027e+00 1.005223672091293263e-01 2.243905195888728699e+01
-2.516438406476853906e+00 1.115152738515448050e-01 2.243914091977623926e+01
-2.521894878242594729e+00 1.167436161737407385e-01 2.244509812040862684e+01
-2.493217495606854683e+00 9.860759118315298721e-02 2.245006412083652947e+01
-2.499983230067502227e+00 1.044328210253009370e-01 2.243772586317772166e+01
-2.479503340602009942e+00 8.670416983977591308e-02 2.245483494917849754e+01
-2.525959750245853286e+00 1.062819317847680800e-01 2.243459673223608775e+01
-2.497653262363567883e+00 9.758808611021851931e-02 2.244428616195443738e+01
-2.522401406848733707e+00 1.109662092898315855e-01 2.243273856503703456e+01
-2.515243321559577083e+00 1.167228752119930935e-01 2.244705059003294068e+01
-2.501724564901724790e+00 1.027939667360440179e-01 2.245045025626630775e+01
-2.503741243373115211e+00 1.012897807036341469e-01 2.244202895497895156e+01
-2.506416294869492134e+00 9.608712246460426876e-02 2.244602480856332960e+01
-2.511842825196250573e+00 1.031443186447640326e-01 2.243653421246287749e+01
-2.494428269558234490e+00 1.020619967039226861e-01 2.245132988674563990e+01
-2.511575601889115994e+00 1.024479261695274701e-01 2.244050707919426202e+01
-2.517206882994404538e+00 1.072247786250235535e-01 2.244209104304366775e+01
-2.500690275728247869e+00 1.062506307869879318e-01 2.244677235582515706e+01
-2.501579164865201932e+00 9.700610116733665578e-02 2.244434930782689008e+01
-2.515171060114608004e+00 1.083770473309195737e-01 2.243693061053017246e+01
-2.499682057783597422e+00 1.057661319377403153e-01 2.245051009878731563e+01
-2.537612042171740079e+00 1.194275887209483855e-01 2.242652408410318543e+01
-2.516341232912258974e+00 1.086100931331359654e-01 2.244102009829682842e+01
-2.501773955418590489e+00 1.033974092107390330e-01 2.244963431470308279e+01
-2.540419650947104202e+00 1.293497432576993234e-01 2.242736591432749194e+01
-2.524811252056721855e+00 1.085458288333736032e-01 2.243285287486189716e+01
-2.523998096930556656e+00 1.189834518794357088e-01 2.243108131620218160e+01
-2.542969324328307579e+00 1.249710065777480672e-01 2.242179234913110264e+01
-2.524864104505805784e+00 1.088194331642806656e-01 2.243434809326403823e+01
-2.522727923131727223e+00 1.143259202124735641e-01 2.243820588230082791e+01
-2.508100753708816910e+00 1.033615748913141452e-01 2.243928934864646862e+01
-2.507533374503024604e+00 1.034412613722892615e-01 2.244730426935915091e+01
-2.508284504752843702e+00 1.033295730463843487e-01 2.244389907413038543e+01
-2.536084075295771179e+00 1.186536227890750972e-01 2.243168591047098204e+01
-2.511794681448698441e+00 1.034475047361376188e-01 2.244451897986701638e+01
-2.510693444296870247e+00 1.031828399990606382e-01 2.243959157355904921e+01
-2.515181355528606666e+00 1.069286658186652250e-01 2.244184676464483275e+01
-2.503741243373115211e+00 1.012897807036341469e-01 2.244202895497895156e+01
-2.491485667486858624e+00 9.272346374443274364e-02 2.245247327230306666e+01
-2.518051212044992937e+00 9.890311258471173872e-02 2.243229414362538066e+01
-2.524312633263868122e+00 1.101997610456921795e-01 2.243543199310653335e+01
-2.528755538169501271e+00 1.107192600790303239e-01 2.242431095321065371e+01
-2.529041933374486462e+00 1.181804305905080898e-01 2.243632747269242600e+01
-2.497974041455425009e+00 1.036292149551116815e-01 2.244944770854480964e+01
-2.555469431391169444e+00 1.174417699249497016e-01 2.241410051380826474e+01
-2.522286889791010012e+00 1.097345332076475888e-01 2.243134039741525498e+01
-2.511496181980737319e+00 1.083619280588170586e-01 2.242867860097210553e+01
-2.522824701592651486e+00 1.099824674187139806e-01 2.243406483960752951e+01
-2.522995500400682545e+00 1.108994032750376668e-01 2.243211044945920563e+01
-2.510003031648816219e+00 1.094554595244636719e-01 2.244085035606747880e+01
-2.512817927010658536e+00 1.064487688752464578e-01 2.243546028968100359e+01
-2.535361923832294195e+00 1.108663115139534305e-01 2.242186268779707703e+01
-2.512765128179000662e+00 9.685649910810800733e-02 2.244253193620833642e+01
-2.516045844310870194e+00 1.090426396006936027e-01 2.244066792558339429e+01
-2.515630724979333266e+00 1.119871735539792468e-01 2.244199439394466822e+01
-2.494914519692619237e+00 9.213462169399622148e-02 2.244927093452826838e+01
-2.516645343249424016e+00 1.057288532507527634e-01 2.243620223121198265e+01
-2.535220572954389517e+00 1.149671927138846694e-01 2.243060163402189744e+01
-2.495740494438105195e+00 9.842380763856928283e-02 2.244235094764888316e+01
-2.524575479315872784e+00 1.125095457583915604e-01 2.243359412520791096e+01
-2.529080221172920417e+00 1.142724013416531736e-01 2.243561623587038056e+01
-2.494545177205329090e+00 9.884492020011004243e-02 2.244214583387491757e+01
-2.498792841247174934e+00 1.060480694269647639e-01 2.244549074146359402e+01
-2.506513173632226810e+00 1.044977292664173163e-01 2.244325242423828115e+01
-2.502899355596792219e+00 1.062425077708264443e-01 2.245041638268188677e+01
-2.501773955418590489e+00 1.033974092107390330e-01 2.244963431470308279e+01
-2.512468848082013650e+00 1.020800599053348634e-01 2.244366593237357321e+01
-2.522210862954611166e+00 1.146900780479327420e-01 2.243976220545233247e+01
-2.521685326719389941e+00 1.155091462750250653e-01 2.243740161550296719e+01
-2.535647936882856612e+00 1.201912888213112485e-01 2.242253281638615547e+01
-2.506200920837796886e+00 1.030698922393875616e-01 2.243709091658368493e+01
-2.491141474125804223e+00 1.028420573391470860e-01 2.245172033693218339e+01
-2.494336032249890422e+00 9.402128809871368453e-02 2.245130761900199445e+01
-2.518042981171159767e+00 1.099698757208253941e-01 2.243710597019971686e+01
-2.533497343949983716e+00 1.110154406054397747e-01 2.242784473437105675e+01
-2.494642189132367349e+00 9.581571086644813384e-02 2.245188566870666236e+01
-2.525972197626889404e+00 1.111399610555312556e-01 2.243684921940334220e+01
-2.530773468820836314e+00 1.067437086919333922e-01 2.243021515243181341e+01
-2.521947446518915115e+00 1.121997968414227831e-01 2.244104077615400428e+01
-2.490879000107515395e+00 9.751207123388594411e-02 2.245348714387726830e+01
-2.493217495606854683e+00 9.860759118315298721e-02 2.245006412083652947e+01
-2.525166771379900865e+00 1.106702796736047656e-01 2.243384104393505396e+01
-2.548361095779590357e+00 1.326526691141236558e-01 2.242401590539972034e+01
-2.504456603893183697e+00 1.009238481552681144e-01 2.244788336931598494e+01
-2.522620220134900393e+00 1.105178452188158023e-01 2.243708298220107622e+01
-2.509848030610484670e+00 1.021522096312332817e-01 2.244035326258843099e+01
-2.519089519481412687e+00 1.078156938129215536e-01 2.243182471592641036e+01
-2.514894911955682488e+00 1.046651194135157503e-01 2.243976853582775988e+01
-2.530348329306034039e+00 1.197872046195458395e-01 2.242664646302723241e+01
-2.510487782533828316e+00 1.057182873797881673e-01 2.244764744737623374e+01
-2.480886186915896019e+00 8.671731799868243051e-02 2.245557859539477619e+01
-2.506020274955728766e+00 9.965358829278225805e-02 2.245108136106844299e+01
-2.522408176120290335e+00 1.166103190148630731e-01 2.243119691115018099e+01
-2.522188674141398579e+00 1.120373079869509958e-01 2.243160128671003406e+01
-2.528883840341865863e+00 1.268369291965016910e-01 2.243091325006537318e+01
-2.502536298417076921e+00 1.003141479458085072e-01 2.244210994622776667e+01
-2.492055572787797324e+00 9.773573573642524437e-02 2.245226147286599172e+01
-2.511816280737324547e+00 1.060935468398767068e-01 2.244077749604317162e+01
-2.530488182841193812e+00 1.146459212098511760e-01 2.243035914492676852e+01
-2.531236427709631087e+00 1.164094663303709698e-01 2.242967413062408610e+01
-2.537627043787328063e+00 1.171254401621992791e-01 2.242613574120555597e+01
-2.544594283809228585e+00 1.255378025806623832e-01 2.242567641150734659e+01
-2.508156313264549908e+00 9.989458545916107823e-02 2.244884032289349207e+01
-2.536945895008265950e+00 1.147084242320837166e-01 2.242879143710160861e+01
-2.537777500875609604e+00 1.196693373333510557e-01 2.242510913416342078e+01
-2.542689148316632064e+00 1.121876016823153410e-01 2.242604286942085068e+01
-2.522650672553242046e+00 1.127383626843923015e-01 2.244068181491145708e+01
-2.508843306569980669e+00 1.040537185577830037e-01 2.243407035848311182e+01
-2.543214442029328559e+00 1.234875111829654148e-01 2.242638469605169149e+01
-2.501937494924614036e+00 1.014151001935168495e-01 2.244587986632600618e+01
-2.491162382263470754e+00 1.006524680085916224e-01 2.244677131190715969e+01
-2.547921207366048435e+00 1.153443634123534345e-01 2.241486014806643823e+01
-2.522397305255388744e+00 1.134110272030715016e-01 2.243549914681129565e+01
-2.497266598056580911e+00 9.668984844166272907e-02 2.245625997975707477e+01
-2.494813250237866598e+00 9.869166385806238395e-02 2.244704592730365533e+01
-2.513858794658748508e+00 1.041541094049063254e-01 2.243619626985547200e+01
-2.524163510853378867e+00 1.133777719423070263e-01 2.243583897750997025e+01
-2.508282781360874125e+00 1.106736898993638807e-01 2.244086318553843284e+01
-2.519049353086065146e+00 1.077145232055889412e-01 2.243727924031585985e+01
-2.518980197650171782e+00 1.100521444144337835e-01 2.244145417061428560e+01
-2.520868678253922468e+00 1.066861721224556803e-01 2.243693517914547897e+01
-2.519110524403220808e+00 1.168082893977553383e-01 2.243391384105443365e+01
-2.522818476334787618e+00 1.132668046840890064e-01 2.243672453784667553e+01
-2.524283977773785992e+00 1.025045551196419602e-01 2.243892224242669187e+01
-2.515339431988082630e+00 1.138596290774960273e-01 2.244289973711633124e+01
-2.537302358615676212e+00 1.167003183751200712e-01 2.242628997748767361e+01
-2.508282781360874125e+00 1.106736898993638807e-01 2.244086318553843284e+01
-2.507886241789128334e+00 1.020074511203394874e-01 2.243899983964421807e+01
-2.531423937478436414e+00 1.108727039581058893e-01 2.242767882901764409e+01
-2.512050273389295540e+00 1.016629882829891418e-01 2.244054266848810641e+01
-2.523048618590336467e+00 1.049995957090599230e-01 2.243996342743029615e+01
-2.508362948015781413e+00 9.575329193768444824e-02 2.244262188831101312e+01
-2.510421391319827222e+00 1.084305755373971003e-01 2.244118652110182310e+01
-2.516398722945741184e+00 1.124392444016084625e-01 2.243752617439917785e+01
-2.526109901570036342e+00 1.102066186317458563e-01 2.243518292311805595e+01
-2.502694076861077477e+00 1.034888653668293301e-01 2.243901902772376999e+01
-2.524438241681427719e+00 1.089364763723446039e-01 2.243363266282153035e+01
-2.554061075661746116e+00 1.302522267757388885e-01 2.241462200374954605e+01
