logz logzerr logvol nlive logl logwt insert_order
-2.709737007361070127e+01 2.571260865167966925e-01 -1.652457432784931157e+01 3.180000000000000000e+02 -1.368785831586389001e+01 -3.597605594150203245e+01 6.603773584905660021e-01
-2.709723075617624843e+01 2.571756442689028255e-01 -1.652771898193736178e+01 3.180000000000000000e+02 -1.368732610176207487e+01 -3.597866838148826929e+01 1.433962264150943300e+00
-2.709709182155600260e+01 2.572127914557592043e-01 -1.653086363602541198e+01 3.180000000000000000e+02 -1.368618091959266536e+01 -3.598066785340691354e+01 1.157232704402515688e+00
-2.709695318369645278e+01 2.572183454648293566e-01 -1.653400829011346218e+01 3.180000000000000000e+02 -1.368615287948486881e+01 -3.598378446738716718e+01 1.031446540880503138e+00
-2.709681499637316549e+01 2.572403011790361793e-01 -1.653715294420151238e+01 3.180000000000000000e+02 -1.368518234504448650e+01 -3.598595858703482975e+01 4.150943396226415283e-01
-2.709667712819024743e+01 2.570903380889630330e-01 -1.654029759828956259e+01 3.180000000000000000e+02 -1.368451835573933728e+01 -3.598843925181773074e+01 1.295597484276729494e+00
-2.709653962052267673e+01 2.571626715728526635e-01 -1.654344225237761279e+01 3.180000000000000000e+02 -1.368429289259697867e+01 -3.599135844276342766e+01 9.182389937106918421e-01
-2.709640253250409359e+01 2.572343326618188319e-01 -1.654658690646566299e+01 3.180000000000000000e+02 -1.368397643736776637e+01 -3.599418664162226378e+01 9.622641509433962348e-01
-2.709626585036096813e+01 2.572227950933465568e-01 -1.654973156055371319e+01 3.180000000000000000e+02 -1.368295026969671468e+01 -3.599630512803926052e+01 1.345911949685534514e+00
-2.709612947609081601e+01 2.572061504597811799e-01 -1.655287621464176340e+01 3.180000000000000000e+02 -1.368216612038398949e+01 -3.599866563281458554e+01 3.773584905660377214e-02
-2.709599344188283609e+01 2.571930800092284142e-01 -1.655602086872981360e+01 3.180000000000000000e+02 -1.368201704952224951e+01 -3.600166121604089398e+01 1.345911949685534514e+00
-2.709585783298676631e+01 2.571856512937535921e-01 -1.655916552281786380e+01 3.180000000000000000e+02 -1.367943584823799164e+01 -3.600222466884468986e+01 1.672955974842767368e+00
-2.709572231885013238e+01 2.571946275651968428e-01 -1.656231017690591401e+01 3.180000000000000000e+02 -1.367741675107511057e+01 -3.600335022576985722e+01 1.566037735849056700e+00
-2.709558697548719053e+01 2.572486349398513394e-01 -1.656545483099396421e+01 3.180000000000000000e+02 -1.367723390445866016e+01 -3.600631203324145702e+01 1.088050314465408785e+00
-2.709545205062636342e+01 2.573186429699818589e-01 -1.656859948508201441e+01 3.180000000000000000e+02 -1.367613884046777173e+01 -3.600836162333861523e+01 1.811320754716981174e+00
-2.709531742016939049e+01 2.573231683324165853e-01 -1.657174413917006461e+01 3.180000000000000000e+02 -1.367613242200343571e+01 -3.601149985896233119e+01 2.201257861635220192e-01
-2.709518322959008785e+01 2.572350439597303473e-01 -1.657488879325811482e+01 3.180000000000000000e+02 -1.367502529125904331e+01 -3.601353738230599077e+01 8.930817610062893319e-01
-2.709504933009863237e+01 2.572370898230489922e-01 -1.657803344734616502e+01 3.180000000000000000e+02 -1.367437346416131305e+01 -3.601603020929631072e+01 7.735849056603774088e-01
-2.709491578183953209e+01 2.572654923941869454e-01 -1.658117810143421522e+01 3.180000000000000000e+02 -1.367313303209681052e+01 -3.601793443131985839e+01 5.408805031446540790e-01
-2.709478250542590061e+01 2.571913080670717444e-01 -1.658432275552226542e+01 3.180000000000000000e+02 -1.367213471520487467e+01 -3.602008076851597451e+01 1.477987421383647693e+00
-2.709464953246478558e+01 2.572147561381063485e-01 -1.658746740961031563e+01 3.180000000000000000e+02 -1.367208742757145679e+01 -3.602317813497060683e+01 1.811320754716981174e+00
-2.709451698833000322e+01 2.572208174306540585e-01 -1.659061206369836583e+01 3.180000000000000000e+02 -1.367154174153072432e+01 -3.602577710301792280e+01 8.867924528301887044e-01
-2.709438480572323016e+01 2.572601257675254938e-01 -1.659375671778641603e+01 3.180000000000000000e+02 -1.367136062528509832e+01 -3.602874064086034878e+01 6.729559748427672572e-01
-2.709425303165720322e+01 2.572894321297773956e-01 -1.659690137187446624e+01 3.180000000000000000e+02 -1.367089197295739922e+01 -3.603141664262069810e+01 1.886792452830188815e-01
-2.709412162703999982e+01 2.573558532549722888e-01 -1.660004602596251644e+01 3.180000000000000000e+02 -1.367076660817610545e+01 -3.603443593192745453e+01 1.069182389937106903e+00
-2.709399063575991917e+01 2.573668720619749495e-01 -1.660319068005056664e+01 3.180000000000000000e+02 -1.366979233490627443e+01 -3.603660631274567550e+01 4.213836477987421558e-01
-2.709385994557322164e+01 2.573719826692838497e-01 -1.660633533413861684e+01 3.180000000000000000e+02 -1.366900304181369208e+01 -3.603896167374114157e+01 1.553459119496855445e+00
-2.709372957986433761e+01 2.573713043207793705e-01 -1.660947998822666705e+01 3.180000000000000000e+02 -1.366826277211027829e+01 -3.604136605812577443e+01 3.710691823899370800e-01
-2.709359954416004612e+01 2.574532138221722333e-01 -1.661262464231471725e+01 3.180000000000000000e+02 -1.366604800992665147e+01 -3.604229595003020137e+01 8.113207547169811740e-01
-2.709346964620222309e+01 2.574856510942177268e-01 -1.661576929640276745e+01 3.180000000000000000e+02 -1.366458278327091769e+01 -3.604397537746251601e+01 1.138364779874213806e+00
-2.709333998304435553e+01 2.574433711384279122e-01 -1.661891395049081765e+01 3.180000000000000000e+02 -1.366424602263046495e+01 -3.604678327091011170e+01 1.786163522012578664e+00
-2.709321070019587196e+01 2.574726567704398450e-01 -1.662205860457886786e+01 3.180000000000000000e+02 -1.366308702262092289e+01 -3.604876892498862162e+01 1.874213836477987449e+00
-2.709308169046590464e+01 2.574900780139982581e-01 -1.662520325866691806e+01 3.180000000000000000e+02 -1.366142940580484932e+01 -3.605025596226060003e+01 1.654088050314465486e+00
-2.709295288903993892e+01 2.574605790486137469e-01 -1.662834791275496826e+01 3.180000000000000000e+02 -1.366124503248391164e+01 -3.605321624302771255e+01 1.943396226415094352e+00
-2.709282448485275552e+01 2.574009894696726586e-01 -1.663149256684301847e+01 3.180000000000000000e+02 -1.366067052345925426e+01 -3.605578638809110714e+01 1.754716981132075526e+00
-2.709269642668132860e+01 2.572576437302976360e-01 -1.663463722093106867e+01 3.180000000000000000e+02 -1.366010414020424690e+01 -3.605836465892414822e+01 5.911949685534590992e-01
-2.709256871458680394e+01 2.572885767934181001e-01 -1.663778187501911887e+01 3.180000000000000000e+02 -1.365980100102187933e+01 -3.606120617382983085e+01 8.113207547169811740e-01
-2.709244138111195710e+01 2.572864632201003476e-01 -1.664092652910716907e+01 3.180000000000000000e+02 -1.365904127483509356e+01 -3.606359110173109173e+01 1.094339622641509413e+00
-2.709231436711029772e+01 2.573107260975754373e-01 -1.664407118319521928e+01 3.180000000000000000e+02 -1.365875730205742045e+01 -3.606645178304147237e+01 1.723270440251572388e+00
-2.709218773199746622e+01 2.573050603422529226e-01 -1.664721583728326948e+01 3.180000000000000000e+02 -1.365798347241715582e+01 -3.606882260748925972e+01 9.433962264150943522e-01
-2.709206141273615387e+01 2.572744141425811759e-01 -1.665036049137131968e+01 3.180000000000000000e+02 -1.365791198814364193e+01 -3.607189577730379426e+01 1.150943396226415061e+00
-2.709193549696067649e+01 2.571269996797306834e-01 -1.665350514545936988e+01 3.180000000000000000e+02 -1.365635501341099811e+01 -3.607348345665920419e+01 2.075471698113207641e-01
-2.709180979675554468e+01 2.570990803866158858e-01 -1.665664979954742009e+01 3.180000000000000000e+02 -1.365554754279307836e+01 -3.607582064012932932e+01 3.710691823899370800e-01
-2.709168440573508718e+01 2.571872299716140842e-01 -1.665979445363547029e+01 3.180000000000000000e+02 -1.365534189943028309e+01 -3.607875965085458603e+01 6.100628930817609819e-01
-2.709155939835097016e+01 2.571695511175928206e-01 -1.666293910772352049e+01 3.180000000000000000e+02 -1.365516819902722112e+01 -3.608173060453957248e+01 1.559748427672956073e+00
-2.709143477736229144e+01 2.570734974858137067e-01 -1.666608376181157070e+01 3.180000000000000000e+02 -1.365474616870589664e+01 -3.608445322830630175e+01 1.572327044025157161e-01
-2.709131051067339513e+01 2.570538817890655192e-01 -1.666922841589962090e+01 3.180000000000000000e+02 -1.365390958018187639e+01 -3.608676129387033171e+01 3.459119496855345699e-01
-2.709118654585636321e+01 2.571043499882051941e-01 -1.667237306998767110e+01 3.180000000000000000e+02 -1.365267205619426427e+01 -3.608866842397076624e+01 1.377358490566037652e+00
-2.709106283255255931e+01 2.569681022459814335e-01 -1.667551772407572130e+01 3.180000000000000000e+02 -1.365225927836682196e+01 -3.609140030023137768e+01 1.182389937106918198e+00
-2.709093947199749408e+01 2.569954591608311634e-01 -1.667866237816377151e+01 3.180000000000000000e+02 -1.365169828485591452e+01 -3.609398396080851512e+01 4.402515723270439968e-02
-2.709081644490996155e+01 2.569179432040674671e-01 -1.668180703225182171e+01 3.180000000000000000e+02 -1.365141931835757205e+01 -3.609684964839822641e+01 5.660377358490565891e-01
-2.709069378494385560e+01 2.569040305800076585e-01 -1.668495168633987191e+01 3.180000000000000000e+02 -1.365019765985045730e+01 -3.609877264397916008e+01 1.452830188679245182e+00
-2.709057137562597717e+01 2.569947106601023767e-01 -1.668809634042792212e+01 3.180000000000000000e+02 -1.364925744021704368e+01 -3.610097707843380022e+01 6.918238993710691398e-01
-2.709044925078696764e+01 2.569389520172764563e-01 -1.669124099451597232e+01 3.180000000000000000e+02 -1.364804311757758626e+01 -3.610290740988239122e+01 1.339622641509433887e+00
-2.709032737633154042e+01 2.569691854397518349e-01 -1.669438564860402252e+01 3.180000000000000000e+02 -1.364784017096514113e+01 -3.610584911735799807e+01 8.805031446540880768e-01
-2.709020587465450092e+01 2.570027928277429097e-01 -1.669753030269207272e+01 3.180000000000000000e+02 -1.364700850623814787e+01 -3.610816210671904969e+01 5.849056603773584717e-01
-2.709008466839453888e+01 2.571046623338320014e-01 -1.670067495678012293e+01 3.180000000000000000e+02 -1.364687275320317106e+01 -3.611117100777212841e+01 1.974842767295597490e+00
-2.708996384090714926e+01 2.571739795510336601e-01 -1.670381961086817313e+01 3.180000000000000000e+02 -1.364593490432836376e+01 -3.611337781298536953e+01 1.761006289308175987e-01
-2.708984329431777738e+01 2.571576604426893953e-01 -1.670696426495622333e+01 3.180000000000000000e+02 -1.364472670146101052e+01 -3.611531426420606294e+01 4.150943396226415283e-01
-2.708972299542272211e+01 2.571757979832908769e-01 -1.671010891904427353e+01 3.180000000000000000e+02 -1.364438185024069483e+01 -3.611811406707380456e+01 7.861635220125786638e-01
-2.708960304727925106e+01 2.571703259668810526e-01 -1.671325357313232374e+01 3.180000000000000000e+02 -1.364402654377820490e+01 -3.612090341469936305e+01 1.779874213836478036e+00
-2.708948344757244087e+01 2.571270694410815461e-01 -1.671639822722037394e+01 3.180000000000000000e+02 -1.364220220661739980e+01 -3.612222373162660460e+01 1.880503144654088077e+00
-2.708936401994503385e+01 2.571012589476861510e-01 -1.671954288130842414e+01 3.180000000000000000e+02 -1.364099273632852771e+01 -3.612415891542578095e+01 1.698113207547169878e+00
-2.708924483742848466e+01 2.570792907122712578e-01 -1.672268753539647435e+01 3.180000000000000000e+02 -1.364003110473559488e+01 -3.612634193792089832e+01 1.597484276729559838e+00
-2.708912592896262694e+01 2.571607775898778203e-01 -1.672583218948452455e+01 3.180000000000000000e+02 -1.363916622790778455e+01 -3.612862171518113996e+01 1.396226415094339535e+00
-2.708900730536210588e+01 2.571158976404966379e-01 -1.672897684357257475e+01 3.180000000000000000e+02 -1.363903296721724701e+01 -3.613163310857865440e+01 4.276729559748427834e-01
-2.708888905245308010e+01 2.571250553557935525e-01 -1.673212149766062495e+01 3.180000000000000000e+02 -1.363834861437513091e+01 -3.613409340982458673e+01 1.893081761006289332e+00
-2.708877110405483535e+01 2.571182284303305532e-01 -1.673526615174867516e+01 3.180000000000000000e+02 -1.363764559699243684e+01 -3.613653504652994286e+01 1.364779874213836397e+00
-2.708865345715177853e+01 2.570976052777121934e-01 -1.673841080583672536e+01 3.180000000000000000e+02 -1.363666526141799196e+01 -3.613869936504354996e+01 1.540880503144654190e+00
-2.708853607839306576e+01 2.570439088102036695e-01 -1.674155545992477556e+01 3.180000000000000000e+02 -1.363641758628653911e+01 -3.614159634400014909e+01 1.157232704402515688e+00
-2.708841905290251262e+01 2.571137911666434017e-01 -1.674470011401282576e+01 3.180000000000000000e+02 -1.363559968550283230e+01 -3.614392309730449426e+01 8.993710691823899595e-01
-2.708830231303054248e+01 2.571058225747542281e-01 -1.674784476810087597e+01 3.180000000000000000e+02 -1.363515732976367545e+01 -3.614662539565338761e+01 1.849056603773584939e+00
-2.708818590177017782e+01 2.570129571853411177e-01 -1.675098942218892617e+01 3.180000000000000000e+02 -1.363503050663027061e+01 -3.614964322660802765e+01 1.647798742138364858e+00
-2.708806985477857765e+01 2.570294450500827943e-01 -1.675413407627697637e+01 3.180000000000000000e+02 -1.363222942400945392e+01 -3.614998679807526116e+01 1.025157232704402510e+00
-2.708795386110897141e+01 2.570508807994028588e-01 -1.675727873036502658e+01 3.180000000000000000e+02 -1.363213194251207838e+01 -3.615303397066593760e+01 2.641509433962264120e-01
-2.708783823374576372e+01 2.570218833271413761e-01 -1.676042338445307678e+01 3.180000000000000000e+02 -1.363181808582227994e+01 -3.615586476806419114e+01 7.421383647798741601e-01
-2.708772294654886181e+01 2.570426453013084922e-01 -1.676356803854112698e+01 3.180000000000000000e+02 -1.363174958987936058e+01 -3.615894092620931843e+01 6.037735849056603543e-01
-2.708760802667714529e+01 2.570514686813976102e-01 -1.676671269262917718e+01 3.180000000000000000e+02 -1.363147085791347202e+01 -3.616180684833148007e+01 7.861635220125786638e-01
-2.708749344883376509e+01 2.570467658678897149e-01 -1.676985734671722739e+01 3.180000000000000000e+02 -1.363110199203592998e+01 -3.616458263654199357e+01 2.012578616352201366e-01
-2.708737920166526081e+01 2.567609903533436544e-01 -1.677300200080527759e+01 3.180000000000000000e+02 -1.363106575663702280e+01 -3.616769105523113126e+01 5.408805031446540790e-01
-2.708726532206365079e+01 2.568053827771526465e-01 -1.677614665489332779e+01 3.180000000000000000e+02 -1.363000249871895520e+01 -3.616977245140111563e+01 5.660377358490566169e-02
-2.708715169217077801e+01 2.568034888024752216e-01 -1.677929130898137799e+01 3.180000000000000000e+02 -1.362964615881249486e+01 -3.617256076558270195e+01 1.861635220125786194e+00
-2.708703839152885706e+01 2.568328612890565243e-01 -1.678243596306942820e+01 3.180000000000000000e+02 -1.362832687369425066e+01 -3.617438613455251328e+01 4.779874213836478036e-01
-2.708692531031426043e+01 2.568186713988022118e-01 -1.678558061715747840e+01 3.180000000000000000e+02 -1.362826486584232200e+01 -3.617746878078862949e+01 1.823899371069182429e+00
-2.708681258987925489e+01 2.568284036984556651e-01 -1.678872527124552860e+01 3.180000000000000000e+02 -1.362737560756942123e+01 -3.617972417660378426e+01 1.194968553459119454e+00
-2.708670013604853466e+01 2.568378640181493977e-01 -1.679186992533357881e+01 3.180000000000000000e+02 -1.362667475039446607e+01 -3.618216797351687575e+01 1.352201257861635142e+00
-2.708658796929480772e+01 2.568698118108254658e-01 -1.679501457942162901e+01 3.180000000000000000e+02 -1.362650865801703759e+01 -3.618514653522750280e+01 7.924528301886792914e-01
-2.708647614866351461e+01 2.568769485876368774e-01 -1.679815923350967921e+01 3.180000000000000000e+02 -1.362497942256240258e+01 -3.618676195386091621e+01 1.610062893081761093e+00
-2.708636452099573333e+01 2.568462594982101055e-01 -1.680130388759772941e+01 3.180000000000000000e+02 -1.362487815978900585e+01 -3.618980534517557146e+01 7.358490566037735325e-01
-2.708625324494080289e+01 2.568336134244103008e-01 -1.680444854168577962e+01 3.180000000000000000e+02 -1.362385141005218436e+01 -3.619192324952679485e+01 8.867924528301887044e-01
-2.708614221665024502e+01 2.568302994137022233e-01 -1.680759319577382982e+01 3.180000000000000000e+02 -1.362367718990378584e+01 -3.619489368346644653e+01 9.371069182389937247e-01
-2.708603152994367846e+01 2.568520332307288045e-01 -1.681073784986188002e+01 3.180000000000000000e+02 -1.362358069622435330e+01 -3.619794184387506419e+01 1.062893081761006275e+00
-2.708592119230858586e+01 2.568620497293886418e-01 -1.681388250394993022e+01 3.180000000000000000e+02 -1.362333679250400564e+01 -3.620084259424277207e+01 8.113207547169811740e-01
-2.708581118639188290e+01 2.568713550494779452e-01 -1.681702715803798043e+01 3.180000000000000000e+02 -1.362327970099233632e+01 -3.620393015681914761e+01 1.132075471698113234e-01
-2.708570153164560068e+01 2.569056865150741165e-01 -1.682017181212603063e+01 3.180000000000000000e+02 -1.362254968893289231e+01 -3.620634479884775203e+01 1.886792452830188704e+00
-2.708559215333625403e+01 2.568938624668000714e-01 -1.682331646621408083e+01 3.180000000000000000e+02 -1.362092859045630533e+01 -3.620786835445922236e+01 2.012578616352201366e-01
-2.708548295347896584e+01 2.568819215760470009e-01 -1.682646112030213104e+01 3.180000000000000000e+02 -1.362020261696423340e+01 -3.621028703505519530e+01 1.773584905660377409e+00
-2.708537402930224047e+01 2.568621984954405635e-01 -1.682960577439018124e+01 3.180000000000000000e+02 -1.361974632253088657e+01 -3.621297539470990046e+01 4.465408805031446660e-01
-2.708526540937507221e+01 2.568721967362422864e-01 -1.683275042847823144e+01 3.180000000000000000e+02 -1.361882200954684308e+01 -3.621519573581390716e+01 9.433962264150943522e-01
-2.708515704211143671e+01 2.568803058935271721e-01 -1.683589508256628164e+01 3.180000000000000000e+02 -1.361712424551181044e+01 -3.621664262586692473e+01 1.207547169811320709e+00
-2.708504884324667827e+01 2.568557079971044432e-01 -1.683903973665433185e+01 3.180000000000000000e+02 -1.361636204264579497e+01 -3.621902507708895769e+01 1.477987421383647693e+00
-2.708494091351758826e+01 2.568370522079479468e-01 -1.684218439074238205e+01 3.180000000000000000e+02 -1.361626845799937868e+01 -3.622207614653059693e+01 1.566037735849056700e+00
-2.708483332418214928e+01 2.568237142368579029e-01 -1.684532904483043225e+01 3.180000000000000000e+02 -1.361605131805771052e+01 -3.622500366067697541e+01 8.742138364779874493e-01
-2.708472606087894263e+01 2.568594678887556326e-01 -1.684847369891848246e+01 3.180000000000000000e+02 -1.361603952518404270e+01 -3.622813652189135780e+01 1.522012578616352307e+00
-2.708461914454120745e+01 2.568585081623229183e-01 -1.685161835300653266e+01 3.180000000000000000e+02 -1.361594168287148854e+01 -3.623118333366685562e+01 4.842767295597484312e-01
-2.708451256483945713e+01 2.569900989921723999e-01 -1.685476300709458286e+01 3.180000000000000000e+02 -1.361538940418972921e+01 -3.623377570907314293e+01 7.987421383647799189e-01
-2.708440627238843490e+01 2.569976890039110118e-01 -1.685790766118263306e+01 3.180000000000000000e+02 -1.361524732182491526e+01 -3.623677828079637919e+01 5.849056603773584717e-01
-2.708430030985559966e+01 2.570285493829375101e-01 -1.686105231527068327e+01 3.180000000000000000e+02 -1.361471715478637456e+01 -3.623939276784589225e+01 1.911949685534591215e+00
-2.708419463518152881e+01 2.570064815406772896e-01 -1.686419696935873347e+01 3.180000000000000000e+02 -1.361426834279717113e+01 -3.624208860994473724e+01 1.056603773584905648e+00
-2.708408925612694773e+01 2.569853973589622531e-01 -1.686734162344678367e+01 3.180000000000000000e+02 -1.361419291942770471e+01 -3.624515784066332458e+01 7.106918238993710224e-01
-2.708398421106175036e+01 2.569555427604718334e-01 -1.687048627753483387e+01 3.180000000000000000e+02 -1.361277116910329177e+01 -3.624688074442696006e+01 1.559748427672956073e+00
-2.708387935782810629e+01 2.569212815063121047e-01 -1.687363093162288408e+01 3.180000000000000000e+02 -1.361021513220554979e+01 -3.624746936161726296e+01 1.490566037735848948e+00
-2.708377457727806714e+01 2.568588372042475698e-01 -1.687677558571093428e+01 3.180000000000000000e+02 -1.361004922590418786e+01 -3.625044810940395479e+01 1.886792452830188607e-02
-2.708367011930734947e+01 2.569155884617134733e-01 -1.687992023979898448e+01 3.180000000000000000e+02 -1.360956771728623238e+01 -3.625311125487404951e+01 1.603773584905660465e+00
-2.708356595002015155e+01 2.569496245599833251e-01 -1.688306489388703469e+01 3.180000000000000000e+02 -1.360895852033732822e+01 -3.625564671201319555e+01 1.352201257861635142e+00
-2.708346205532410522e+01 2.568859734552496610e-01 -1.688620954797508489e+01 3.180000000000000000e+02 -1.360871891517588139e+01 -3.625855176093979537e+01 1.371069182389937025e+00
-2.708335847275532871e+01 2.569061529973846736e-01 -1.688935420206313509e+01 3.180000000000000000e+02 -1.360857728714631421e+01 -3.626155478699828194e+01 5.345911949685534514e-01
-2.708325521146114312e+01 2.568821361380895785e-01 -1.689249885615118529e+01 3.180000000000000000e+02 -1.360745345283729790e+01 -3.626357560677731584e+01 1.861635220125786194e+00
-2.708315216925825197e+01 2.568644767025110021e-01 -1.689564351023923550e+01 3.180000000000000000e+02 -1.360703436560261892e+01 -3.626630117363068706e+01 2.000000000000000000e+00
-2.708304941809468502e+01 2.568782733598546364e-01 -1.689878816432728570e+01 3.180000000000000000e+02 -1.360574711054366226e+01 -3.626815857265977883e+01 8.427672955974843116e-01
-2.708294686813124841e+01 2.568955490599132419e-01 -1.690193281841533590e+01 3.180000000000000000e+02 -1.360561403415272430e+01 -3.627117015035689462e+01 1.742138364779874271e+00
-2.708284463700845279e+01 2.568742814965853105e-01 -1.690507747250338610e+01 3.180000000000000000e+02 -1.360493571392838774e+01 -3.627363648422060294e+01 3.962264150943396457e-01
-2.708274266812262354e+01 2.568686488390162781e-01 -1.690822212659143631e+01 3.180000000000000000e+02 -1.360452844688026630e+01 -3.627637387126053170e+01 1.584905660377358583e+00
-2.708264098833740974e+01 2.569449545601228402e-01 -1.691136678067948651e+01 3.180000000000000000e+02 -1.360392189243464856e+01 -3.627891197090296771e+01 1.194968553459119454e+00
-2.708253957659684730e+01 2.569183265005597905e-01 -1.691451143476753671e+01 3.180000000000000000e+02 -1.360348651297566747e+01 -3.628162124553203682e+01 1.534591194968553562e+00
-2.708243844947828904e+01 2.569239938666489920e-01 -1.691765608885558692e+01 3.180000000000000000e+02 -1.360324653887237822e+01 -3.628452592551679601e+01 1.943396226415094352e+00
-2.708233762585666682e+01 2.568892208350073703e-01 -1.692080074294363712e+01 3.180000000000000000e+02 -1.360317816090570275e+01 -3.628760220163817252e+01 1.767295597484276781e+00
-2.708223712203735900e+01 2.568448755996198818e-01 -1.692394539703168732e+01 3.180000000000000000e+02 -1.360301327941642668e+01 -3.629058197423694310e+01 1.371069182389937025e+00
-2.708213692730580391e+01 2.568450169159531837e-01 -1.692709005111973752e+01 3.180000000000000000e+02 -1.360272517233476464e+01 -3.629343852124333125e+01 1.000000000000000000e+00
-2.708203702837188231e+01 2.568254297958889598e-01 -1.693023470520778773e+01 3.180000000000000000e+02 -1.360197614231926799e+01 -3.629583414531588659e+01 5.031446540880503138e-01
-2.708193737841483539e+01 2.568947707700898753e-01 -1.693337935929583793e+01 3.180000000000000000e+02 -1.360192854280435171e+01 -3.629893119988902583e+01 1.911949685534591215e+00
-2.708183804648484738e+01 2.568885467251887933e-01 -1.693652401338388813e+01 3.180000000000000000e+02 -1.360083846289476384e+01 -3.630098577406748461e+01 9.748427672955974899e-01
-2.708173892826566842e+01 2.569272683248517430e-01 -1.693966866747193833e+01 3.180000000000000000e+02 -1.360004584629229818e+01 -3.630333781155307094e+01 1.150943396226415061e+00
-2.708164005269116359e+01 2.570425857595775576e-01 -1.694281332155998854e+01 3.180000000000000000e+02 -1.359996156184728022e+01 -3.630639818119610140e+01 1.949685534591195091e-01
-2.708154148898056590e+01 2.570271253284481250e-01 -1.694595797564803874e+01 3.180000000000000000e+02 -1.359956356699598956e+01 -3.630914484043286450e+01 7.924528301886792914e-01
-2.708144320529336468e+01 2.570509080422724857e-01 -1.694910262973608894e+01 3.180000000000000000e+02 -1.359954877569782994e+01 -3.631227470322275508e+01 1.327044025157232632e+00
-2.708134523835323293e+01 2.570727093862570367e-01 -1.695224728382413915e+01 3.180000000000000000e+02 -1.359946523067793400e+01 -3.631533581229090402e+01 9.119496855345912145e-01
-2.708124758039469526e+01 2.570875359302287055e-01 -1.695539193791218935e+01 3.180000000000000000e+02 -1.359931693573139277e+01 -3.631833217143241654e+01 1.408805031446540790e+00
-2.708115022410990846e+01 2.569839706112841959e-01 -1.695853659200023955e+01 3.180000000000000000e+02 -1.359924123833139653e+01 -3.632140112812047050e+01 8.050314465408805464e-01
-2.708105317558314695e+01 2.570237599085916647e-01 -1.696168124608828975e+01 3.180000000000000000e+02 -1.359894510916058508e+01 -3.632424965303771103e+01 1.905660377358490587e+00
-2.708095641248553775e+01 2.569173225591714904e-01 -1.696482590017633996e+01 3.180000000000000000e+02 -1.359878663414643185e+01 -3.632723583211160445e+01 1.603773584905660465e+00
-2.708085994722922507e+01 2.568448140132967294e-01 -1.696797055426439016e+01 3.180000000000000000e+02 -1.359805230849096347e+01 -3.632964616054418627e+01 9.874213836477987449e-01
-2.708076372347694516e+01 2.568673362949132621e-01 -1.697111520835244036e+01 3.180000000000000000e+02 -1.359754806898648916e+01 -3.633228657512776039e+01 1.968553459119496862e+00
-2.708066776268166720e+01 2.568833752131987613e-01 -1.697425986244049056e+01 3.180000000000000000e+02 -1.359720257565525614e+01 -3.633508573588457580e+01 1.364779874213836397e+00
-2.708057207928951371e+01 2.568912774317220760e-01 -1.697740451652854077e+01 3.180000000000000000e+02 -1.359704387317365715e+01 -3.633807168749103056e+01 1.232704402515723219e+00
-2.708047669029074811e+01 2.568690568766093807e-01 -1.698054917061659097e+01 3.180000000000000000e+02 -1.359603568755197323e+01 -3.634020815595739862e+01 1.723270440251572388e+00
-2.708038151393911264e+01 2.568738660347728020e-01 -1.698369382470464117e+01 3.180000000000000000e+02 -1.359580194856137680e+01 -3.634311907105485062e+01 1.515723270440251680e+00
-2.708028662325313718e+01 2.568278351134768989e-01 -1.698683847879269138e+01 3.180000000000000000e+02 -1.359416751937164491e+01 -3.634462929595316893e+01 8.427672955974843116e-01
-2.708019188474829875e+01 2.568941701600388483e-01 -1.698998313288074158e+01 3.180000000000000000e+02 -1.359341180831168394e+01 -3.634701823898125639e+01 1.509433962264151052e+00
-2.708009738124066601e+01 2.568174379387571649e-01 -1.699312778696879178e+01 3.180000000000000000e+02 -1.359294185605586591e+01 -3.634969294081349034e+01 5.597484276729559616e-01
-2.708000313905832357e+01 2.568078715258941269e-01 -1.699627244105684198e+01 3.180000000000000000e+02 -1.359265032552377050e+01 -3.635254606436944869e+01 1.352201257861635142e+00
-2.707990917422019095e+01 2.568754712212485969e-01 -1.699941709514489219e+01 3.180000000000000000e+02 -1.359246799128660399e+01 -3.635550838422032882e+01 1.257861635220125729e+00
-2.707981549611351468e+01 2.568560751800207931e-01 -1.700256174923294239e+01 3.180000000000000000e+02 -1.359220227097079814e+01 -3.635838731799257317e+01 9.685534591194968623e-01
-2.707972209604902503e+01 2.568595128879749279e-01 -1.700570640332099259e+01 3.180000000000000000e+02 -1.359156167926348502e+01 -3.636089138037331026e+01 1.855345911949685567e+00
-2.707962893826160666e+01 2.568596589742282998e-01 -1.700885105740904280e+01 3.180000000000000000e+02 -1.359024199535157074e+01 -3.636271635054944795e+01 1.075471698113207530e+00
-2.707953595898318255e+01 2.568653581880298575e-01 -1.701199571149709300e+01 3.180000000000000000e+02 -1.358988680740526078e+01 -3.636550581669118287e+01 2.578616352201257844e-01
-2.707944324731415975e+01 2.568714868373915827e-01 -1.701514036558514320e+01 3.180000000000000000e+02 -1.358963557412194234e+01 -3.636839923749592174e+01 1.270440251572326984e+00
-2.707935081206874628e+01 2.569045443750275770e-01 -1.701828501967319340e+01 3.180000000000000000e+02 -1.358879431273811100e+01 -3.637070263020013527e+01 4.968553459119496862e-01
