weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
4.408938433933109754e-13 -4.151028288320124204e+01 -4.472125087896916540e+00 -4.655565128154975696e+00 3.744362370887635905e+00 2.205450703113668354e+01
4.700470522794400812e-13 -4.144310955672766283e+01 -4.368724055199521672e+00 -4.816680353631484834e+00 3.733525528538399030e+00 2.203790170293051531e+01
4.818296452232729653e-13 -4.141520708513412785e+01 -5.536022213432284289e+00 -6.078031640128457092e+00 3.940585717126658949e-01 2.023567730180112534e+01
4.961401242336972510e-13 -4.138279465411513769e+01 -5.472114854465763401e+00 -5.951770402057956488e+00 1.518049635012959087e+00 2.099703817644492787e+01
5.378063608501835507e-13 -4.129900982408639720e+01 -5.171373414750474851e+00 -6.003865057739944611e+00 1.139231765668136553e+00 2.048160053013876691e+01
5.438961869219987170e-13 -4.128460534552056060e+01 -5.611811413194567777e+00 -5.643375266637955079e+00 1.264759244365269097e+00 2.139384951622512432e+01
5.713692441661918918e-13 -4.123218342426597616e+01 -5.268808211907384020e+00 -5.545898786339430231e+00 2.002453148758929657e+00 2.170965673854728095e+01
5.996200554374001177e-13 -4.118077821942877392e+01 -5.179185368923641342e+00 -5.922850509898185400e+00 1.863525035184733447e+00 2.158093802071155309e+01
6.066433608230043490e-13 -4.116598870459848314e+01 -5.082551594997268829e+00 -5.852173873321262931e+00 2.116303025820194250e+00 2.161681502527690668e+01
6.240786625488954798e-13 -4.113450870274804316e+01 -4.969336775958310248e+00 -5.168864470717413617e+00 2.934265550837349856e+00 2.164556105804473418e+01
6.365525047315233668e-13 -4.111157356650713268e+01 -5.130498716408237847e+00 -5.864942316175305592e+00 1.184199879440458680e+00 1.980860968462947014e+01
6.381286236952006792e-13 -4.110595594921006324e+01 -5.703845705715095527e+00 -5.979857584769908030e+00 9.948293472058553633e-01 1.965134517493192945e+01
6.603891082087601213e-13 -4.106852194349372098e+01 -4.811106698975903484e+00 -4.744938155825851211e+00 2.204131352567350710e+00 2.214600056252421467e+01
6.889436436326061618e-13 -4.102304703536634634e+01 -5.114893133382009793e+00 -5.278356705548166161e+00 1.444872420946217595e+00 2.007464229817479051e+01
7.125100891023785078e-13 -4.098626778232293333e+01 -5.164843803218297502e+00 -5.208286430487696350e+00 1.897192504661308732e+00 1.929989911750508824e+01
7.792104037524443628e-13 -4.089363609634357744e+01 -5.243562183480118932e+00 -5.178756359490362726e+00 1.699710255930969360e+00 1.927004817559686245e+01
8.353551098381281366e-13 -4.082091563064538775e+01 -5.365251845074617165e+00 -5.234991731776397650e+00 1.861788571335820208e+00 1.938135121787960102e+01
8.380912547463149282e-13 -4.081450090181300538e+01 -5.055833432805405536e+00 -5.788523348149933412e+00 1.759280574757839943e+00 2.017878320437641193e+01
8.591482968482380574e-13 -4.078654169213452718e+01 -5.636057985941185677e+00 -5.783258593098768330e+00 3.207288971296944347e-01 2.009793165817711369e+01
8.942674215592738958e-13 -4.074333372436471734e+01 -5.167594620900324287e+00 -5.492739279244137407e+00 2.236832664155125272e+00 2.013391533714000303e+01
9.013573871984491618e-13 -4.073229209486169111e+01 -5.025934618290120781e+00 -5.723440085769783359e+00 2.381227352744294201e+00 2.136662360875932976e+01
9.476207327771793516e-13 -4.067909492459767051e+01 -5.387597090245830778e+00 -5.913270122526196104e+00 1.277798841300472610e+00 2.162572892791894930e+01
1.007541678040750590e-12 -4.061463596105717500e+01 -4.906367779847006005e+00 -5.330796035909621366e+00 2.209891543898597988e+00 2.113953691056589079e+01
1.156570465763531502e-12 -4.047354555771243412e+01 -4.976145335395434799e+00 -5.879702692013497156e+00 1.612434794316053299e+00 2.147044334375713248e+01
1.171239933264112016e-12 -4.045779707497819544e+01 -5.460156715347175727e+00 -6.271546392483727139e+00 8.539395640816516142e-01 2.031563655196697482e+01
1.458106608251157094e-12 -4.023557663013129826e+01 -5.232361888012308171e+00 -5.851825084843438773e+00 2.022130347700925590e+00 2.122548360131681022e+01
1.751820843867709845e-12 -4.004891499725132320e+01 -4.418111345024835046e+00 -4.456076405049658185e+00 3.506440485266804075e+00 2.219955073646121946e+01
2.039194789565131377e-12 -3.989387105344263063e+01 -5.278292463067485230e+00 -6.191162282869388633e+00 1.258943946965526806e+00 2.103750473441283475e+01
2.198788091558256603e-12 -3.981537507718681468e+01 -5.542205139950509007e+00 -5.572821707642496847e+00 5.378234396820524843e-01 1.996742540930715037e+01
2.352081364007270690e-12 -3.974483614122773645e+01 -5.573529900219774014e+00 -5.794952106674575276e+00 1.499252331031053487e+00 1.941853350326465488e+01
2.349866384931926808e-12 -3.974263364105438967e+01 -5.296582165040234713e+00 -5.436429374179173379e+00 2.135010761423511205e+00 1.942176974091152530e+01
2.366325139838981718e-12 -3.973250927817458233e+01 -4.631452174650809717e+00 -5.467004967285930661e+00 2.357280769310579061e+00 2.197995662327740263e+01
2.589254932380650397e-12 -3.963933263851139799e+01 -5.075878479879770921e+00 -5.443983279680423948e+00 2.138349491426233762e+00 2.019995173892292328e+01
2.590701958104442782e-12 -3.963562928256847329e+01 -4.671432135167714605e+00 -5.154759250284231875e+00 2.599419162640253411e+00 2.216906865923671077e+01
2.588805889173192712e-12 -3.963321677102054963e+01 -5.434397821915725402e+00 -5.225923417628510315e+00 1.667618434023917295e+00 2.159777515619921928e+01
2.798377948805804504e-12 -3.955222889435614064e+01 -4.506830051952738891e+00 -5.126737884429869219e+00 3.345558403609973475e+00 2.202289955901865426e+01
3.375887631288988270e-12 -3.936146589398096296e+01 -5.576815098452781783e+00 -5.323280559179075944e+00 1.276746910369576327e+00 1.940098697223293911e+01
3.656139232872182738e-12 -3.927857179524558973e+01 -5.389483314577641515e+00 -5.677335618237499659e+00 1.123834236797277342e+00 2.180777620716504117e+01
3.917647515365112668e-12 -3.920634352738907324e+01 -5.386894341260042296e+00 -5.966991313864333790e+00 1.595245725543254167e+00 2.112234490129140951e+01
3.917552959576491781e-12 -3.920322300945144889e+01 -5.498076409563936728e+00 -6.119738317251553816e+00 1.166468959175960052e+00 2.087437788497536673e+01
3.921996523057522299e-12 -3.919894472798678464e+01 -5.245545307910187915e+00 -5.359437819591112984e+00 9.733881525508807364e-01 2.119185187583732954e+01
4.988065996817313019e-12 -3.895535265630127952e+01 -5.321932816250594556e+00 -6.208964829829834997e+00 1.172672433750670429e+00 2.053598421363499682e+01
5.031892429899030154e-12 -3.894346011909806293e+01 -5.074461327677955325e+00 -5.175865835953064931e+00 2.217856504530316464e+00 2.099546214048880444e+01
5.986086099607208119e-12 -3.876667381415048652e+01 -5.334580060790606204e+00 -5.774167731601082210e+00 9.210838960136489284e-01 2.175824422962057625e+01
6.791040388710429316e-12 -3.863736279938378004e+01 -5.018143727355615979e+00 -5.006327216357775001e+00 2.334696880119522255e+00 2.202966516936605501e+01
6.982082546084726292e-12 -3.860647506748548352e+01 -4.378363219714017873e+00 -4.569899583837708334e+00 2.817654199313824215e+00 2.220397982143098048e+01
7.652564960948698185e-12 -3.851163676405488445e+01 -5.438831055128385827e+00 -5.948055040739188115e+00 1.478512188925943605e+00 2.115563970991339104e+01
7.680482710713464316e-12 -3.850485059247948527e+01 -5.577774720398303465e+00 -6.091305303016682160e+00 4.080867773384180275e-01 2.011385557853535033e+01
7.752820712403022853e-12 -3.849233159649578795e+01 -5.462668429696846850e+00 -6.209697773350035810e+00 7.122943487437063403e-01 1.988902206221427704e+01
8.024677895522590183e-12 -3.845472215186431697e+01 -5.323406515614860446e+00 -5.355406477071477767e+00 2.050180544901999191e+00 1.969023920207965972e+01
8.068486467950033817e-12 -3.844613311410505219e+01 -4.636541134072602155e+00 -5.084519561586324343e+00 2.494328738088119835e+00 2.172966007704682312e+01
8.060422804503070382e-12 -3.844398836199209768e+01 -5.322102401707745400e+00 -5.780406376455286654e+00 1.929912468422743999e+00 2.111124230637092580e+01
8.323689867378774633e-12 -3.840870406998693198e+01 -5.099414004759807106e+00 -5.872927726026142992e+00 1.323868698869424598e+00 2.078683676111228351e+01
8.659524938569281054e-12 -3.836600520200157405e+01 -4.873299652156967809e+00 -5.582033404335653870e+00 2.052511234400558493e+00 2.135918392151904754e+01
9.093749582648299208e-12 -3.831393309352760923e+01 -5.509031676900406183e+00 -5.331296723664952886e+00 1.663259635816228155e+00 2.066430849144709114e+01
9.767944076628576866e-12 -3.823926974628583508e+01 -5.787480828049486270e+00 -5.845977582970387942e+00 4.968961543342103049e-01 2.064520094987839371e+01
9.814461499580834124e-12 -3.823137414265089973e+01 -5.267156919625552547e+00 -5.932924853660069608e+00 1.810922512647172411e+00 2.013986857433891231e+01
1.012263373137775860e-11 -3.819731256960460541e+01 -5.315514230336360946e+00 -5.342349017687824997e+00 9.402413918642320567e-01 2.151073822747702380e+01
1.014791176577165395e-11 -3.819167384869426485e+01 -5.535679823761373797e+00 -5.518164540654606043e+00 1.688590463692739796e+00 2.042578342922291412e+01
1.019374732168034965e-11 -3.818402261691898048e+01 -5.269450890442332280e+00 -5.688918405946539636e+00 2.040980751329867005e+00 1.921715730753669504e+01
1.030736553715321844e-11 -3.816979374710932404e+01 -5.445190357500686140e+00 -6.040683398577085583e+00 1.389246281782244630e+00 2.089598184680109938e+01
1.131056074815388943e-11 -3.807377096463523003e+01 -5.419815934306855709e+00 -5.656561018383043482e+00 5.754691255520349991e-01 2.020999807344621857e+01
1.221503956963005916e-11 -3.799369523516677560e+01 -5.733617963881912694e+00 -5.597018902338644963e+00 6.406231806906679260e-01 2.028571781971837851e+01
1.246119295813868682e-11 -3.797059927340755081e+01 -4.991972106731259018e+00 -5.613600770357171754e+00 2.371922576410687711e+00 2.176715436288132821e+01
1.374880021539996867e-11 -3.786912230788088607e+01 -5.343948450122918636e+00 -6.158055063069901358e+00 9.030949205344955821e-01 1.987493488776964412e+01
1.416321545748418892e-11 -3.783628107421893816e+01 -4.770773353078579859e+00 -5.629729260762495358e+00 2.377555979290660204e+00 2.182540208445853480e+01
1.483056664902472293e-11 -3.778709419788427226e+01 -5.744257326999006708e+00 -6.068019521823832640e+00 4.283199431232747045e-01 1.926302093440844843e+01
1.522063808626570008e-11 -3.775798763310946526e+01 -5.379577830011628592e+00 -5.942158579438435950e+00 1.671908494750391938e+00 2.035940928169734221e+01
1.624646655793457126e-11 -3.768961981222928870e+01 -5.342797847856411764e+00 -5.948022743573086579e+00 1.711459278857680566e+00 1.967501352831022032e+01
1.668762171548604538e-11 -3.765968337073850591e+01 -5.200788577352039255e+00 -5.273522706193196186e+00 1.241673453733285193e+00 2.074958272211925703e+01
1.686830232908901595e-11 -3.764576968763984155e+01 -5.577385331785218447e+00 -6.002796710397500846e+00 3.676075321889031855e-01 1.927138916915113498e+01
1.746691724990497892e-11 -3.760775264358359493e+01 -5.691789062213981509e+00 -6.126617866901106879e+00 4.691665139924392491e-01 1.933797463134894556e+01
1.850545936278653551e-11 -3.754685084917832683e+01 -5.035728435579328810e+00 -5.824347354793935061e+00 2.116979597516403189e+00 2.158318073491603073e+01
1.905917541614681330e-11 -3.751422334957351978e+01 -5.277919322549412762e+00 -5.317234919922649183e+00 2.071559852610788788e+00 2.022010619572971279e+01
2.053303683556780758e-11 -3.743659218830315893e+01 -5.186725927608891062e+00 -5.961443821193858739e+00 1.697444125683091443e+00 1.981990880514300457e+01
2.131849065005575062e-11 -3.739590787438994823e+01 -5.721622794750215846e+00 -5.569536303689233137e+00 1.064080257703133192e+00 1.993651588523154317e+01
2.181568120566206430e-11 -3.736970898949984843e+01 -5.094448426793081630e+00 -5.360058173298140716e+00 1.443912840767549888e+00 1.997965736090887745e+01
2.230418601599775000e-11 -3.734441899340794180e+01 -5.526177568299885046e+00 -5.302440102138971767e+00 1.179537525029442868e+00 2.128434561557839544e+01
2.270141954199297907e-11 -3.732362125647013329e+01 -5.034977876598186519e+00 -4.972958181267662425e+00 2.653909462697220611e+00 2.172943444430670823e+01
2.495139693704507079e-11 -3.722597424971287694e+01 -5.342002063435565162e+00 -5.922194901091836883e+00 1.666334727398776749e+00 2.121222819707011809e+01
2.532636550823800833e-11 -3.720791343765696269e+01 -5.297430731091295364e+00 -5.207183987652146406e+00 2.143792275402383041e+00 2.129315202410445451e+01
3.028803847037920005e-11 -3.702586188700900038e+01 -4.499553474228742189e+00 -4.802354076345476841e+00 3.554589540725274333e+00 2.201467848155257201e+01
3.055279379415035732e-11 -3.701401396621294992e+01 -5.075628929190010297e+00 -5.339506910322312727e+00 1.640908944571712880e+00 1.974040267319855957e+01
3.101153036289505855e-11 -3.699596636093147595e+01 -4.922413860685315612e+00 -5.057765203765184125e+00 2.097450891387730998e+00 2.213109858333243807e+01
3.373764958634803498e-11 -3.690856637719898004e+01 -5.589253580001957822e+00 -5.969008001341615355e+00 3.791543993663077927e-01 2.051405548291362280e+01
3.428379017881538811e-11 -3.688936348234812357e+01 -4.410044815323386658e+00 -4.655178586421579112e+00 2.802476914616979897e+00 2.210905790278109606e+01
3.916297634535087450e-11 -3.675315966168015791e+01 -5.256617776991407531e+00 -6.113562096988963468e+00 1.202800824811673941e+00 2.043611059920908701e+01
3.977107486657838661e-11 -3.673460694117488146e+01 -5.727604054917678766e+00 -6.017684790084603108e+00 3.591255001797062363e-01 1.937544281633915588e+01
4.047825549886918256e-11 -3.671383724434441120e+01 -5.170728402796382461e+00 -5.877624448225139631e+00 1.793038976910075633e+00 1.951625399364520419e+01
4.429837386462269994e-11 -3.662050954989076956e+01 -5.514873650223588442e+00 -5.395843166864516149e+00 8.666292760576821408e-01 1.999683993103747071e+01
4.677143607150385635e-11 -3.656304018859759708e+01 -5.414074240982957420e+00 -5.592922956488699526e+00 1.886390897957340052e+00 2.092324253073925533e+01
4.983565593627631169e-11 -3.649643750025371247e+01 -5.752713042121243348e+00 -5.662805757245145344e+00 8.565711367722093073e-01 2.047594527138993925e+01
5.517905374608244210e-11 -3.639144013651135623e+01 -4.924290462809615576e+00 -5.558585144820202828e+00 2.500512905176735856e+00 2.148666035761400295e+01
6.109412952986275979e-11 -3.628646312071712288e+01 -5.257958259859620398e+00 -5.681258786532854543e+00 1.122910168013159904e+00 2.183769955112860828e+01
6.269961158299782855e-11 -3.625737899571185352e+01 -5.380076416284570229e+00 -6.181841347116353802e+00 9.543615256274216030e-01 1.997199298485676167e+01
6.683403112897909090e-11 -3.619037719553836041e+01 -5.408621417829554190e+00 -5.240967894880819600e+00 1.749096612507998749e+00 2.085903003901139385e+01
6.835303779451632656e-11 -3.616475893343525883e+01 -5.193911722618716809e+00 -5.653490894586358451e+00 1.420034535481736526e+00 2.188393266009325089e+01
7.198916625564628009e-11 -3.610978464719593717e+01 -5.172806148262601766e+00 -5.907985238479048995e+00 1.730217245817712524e+00 1.993855518969131424e+01
7.356751694051801631e-11 -3.608495204973463899e+01 -5.465398797332128744e+00 -5.411944266938013115e+00 1.800295425884706368e+00 2.086153197977823481e+01
7.435987495784890632e-11 -3.607109449676909207e+01 -4.805587608162309010e+00 -5.190019796714599565e+00 2.987351312706700845e+00 2.170469603854020235e+01
7.476905256410008338e-11 -3.606246226036061131e+01 -5.517241782667349881e+00 -5.441327956211708283e+00 1.675008665179281486e+00 2.038213094456853014e+01
7.495170561686406659e-11 -3.605687768884764921e+01 -5.604388926530766923e+00 -6.164369383233782251e+00 7.211325586035592927e-01 1.912358264947118869e+01
7.936936228097496536e-11 -3.599646458746967426e+01 -5.009414966494649235e+00 -5.816084746731156940e+00 1.624306776481584613e+00 2.127059538751220558e+01
8.264710986420972613e-11 -3.595285250640505836e+01 -5.707837805173620715e+00 -5.819321198624859193e+00 1.010318932652362278e+00 2.003705377124836673e+01
8.415823519363328041e-11 -3.593158892849038466e+01 -5.761635728857575245e+00 -5.684487550928710498e+00 7.236044272958417345e-01 2.042671531222562464e+01
8.700619691389190750e-11 -3.589516370850123650e+01 -4.273644971087322553e+00 -4.596501025240733007e+00 3.569810966911838968e+00 2.222791048367459865e+01
8.697392857580982430e-11 -3.589238999722473977e+01 -5.183863680909107430e+00 -5.989546781281637422e+00 1.377993757205517866e+00 1.913148779172791691e+01
8.876461283295534025e-11 -3.586886567889750665e+01 -5.098705034373308465e+00 -5.315181320599314141e+00 1.651939026110649245e+00 1.950960905332452455e+01
9.403625028575388460e-11 -3.580802874198301566e+01 -5.768372771923651499e+00 -5.682446288837227577e+00 7.668828848187150271e-01 1.960804131056234922e+01
