weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
3.009582565937719809e-05 -1.340382422014254082e+01 2.806479428792988950e-01 2.576631660253364542e-01 3.467147148579822202e-01 3.477769003713439555e-01
3.010052472974966172e-05 -1.340366809538242876e+01 2.737260910162995775e-01 2.488763830856831061e-01 3.407799509349456746e-01 3.108115801831130010e-01
3.011322930448270073e-05 -1.340324611289270962e+01 2.819563678427352005e-01 2.558816156587792601e-01 3.476550669837051299e-01 3.373667629069456719e-01
3.012532299913595589e-05 -1.340284458615100149e+01 2.732254795041810791e-01 2.505998771179632767e-01 3.383153259173419247e-01 3.126908401341715327e-01
3.013517912498437848e-05 -1.340251746886558415e+01 2.751669841175473086e-01 2.497272358015845961e-01 3.386467967062581907e-01 3.122529773594941993e-01
3.014672307391513765e-05 -1.340213447003340974e+01 2.835943256471748497e-01 2.588062882591166680e-01 3.526514594236938582e-01 3.564235825389355239e-01
3.016975107168285301e-05 -1.340137089758614941e+01 2.849723592781281956e-01 2.577339636845037973e-01 3.529204001000506574e-01 3.476404131912469442e-01
3.017192427182468437e-05 -1.340129886776163914e+01 2.827369876536811599e-01 2.587432449966319270e-01 3.499819250761762035e-01 3.439397247157199855e-01
3.018007738295693082e-05 -1.340102868248333223e+01 2.802796063895556244e-01 2.515181133787200429e-01 3.439309095941956995e-01 3.406768541479934242e-01
3.019446556005557714e-05 -1.340055205188143717e+01 2.782160897456474880e-01 2.521809880260801329e-01 3.410329309302108647e-01 3.394316807633790956e-01
3.019501677502042040e-05 -1.340053379655141796e+01 2.775507689194730565e-01 2.564046947589694314e-01 3.462160329419085025e-01 3.375608583355443337e-01
3.019600249307293787e-05 -1.340050115202696723e+01 2.854292847457119420e-01 2.601784091260604392e-01 3.548825284016873249e-01 3.575327503577088728e-01
3.020193678092384661e-05 -1.340030464572421565e+01 2.732689562202273992e-01 2.483582991027644682e-01 3.373390999862261319e-01 3.230958918007374447e-01
3.020733998262481047e-05 -1.340012575923509885e+01 2.833444536829073379e-01 2.553218109232608390e-01 3.507146229996710440e-01 3.528042085676523221e-01
3.020991335228106624e-05 -1.340004057265292303e+01 2.749193030636101209e-01 2.515283389344233345e-01 3.425109065966991384e-01 3.145574520181773082e-01
3.021840704175944364e-05 -1.339975945646505906e+01 2.759025108500769430e-01 2.479179981429517343e-01 3.423006394314139222e-01 3.180749920921964180e-01
3.022244796601602357e-05 -1.339962574147170926e+01 2.750964529009749526e-01 2.502996086127147191e-01 3.440652367249871224e-01 3.230463877418448537e-01
3.022283758678839910e-05 -1.339961284978731193e+01 2.727579251643810210e-01 2.491782344035704255e-01 3.360756689784251683e-01 3.176526586603177771e-01
3.023335646162622460e-05 -1.339926486642152526e+01 2.818181954916985088e-01 2.546078305901748329e-01 3.478455280344270317e-01 3.509139507121422641e-01
3.023387247778177363e-05 -1.339924779879117978e+01 2.781400568587530375e-01 2.504250214895751281e-01 3.420893352056654235e-01 3.392040306109402881e-01
3.023501078603842157e-05 -1.339921014940209787e+01 2.767965375754519175e-01 2.500005072588963317e-01 3.385267852623121132e-01 3.284466113573502599e-01
3.025059372855268456e-05 -1.339869488819295640e+01 2.785309327432420878e-01 2.514222027209979116e-01 3.462168343583858499e-01 3.413707971607482516e-01
3.028796887992963796e-05 -1.339746013287287241e+01 2.850720004588773726e-01 2.586773875458409644e-01 3.563105774373024892e-01 3.489350118007414348e-01
3.030135015818298701e-05 -1.339701842866877968e+01 2.823064611261805190e-01 2.554469441776011096e-01 3.493832111225697035e-01 3.527107696500808021e-01
3.030236562358170591e-05 -1.339698491701406802e+01 2.731823703066902365e-01 2.491531479893136503e-01 3.362067809972122401e-01 3.118397651205313537e-01
3.030750941337610220e-05 -1.339681518263320825e+01 2.757998241337148437e-01 2.473013303212074077e-01 3.390430400710540138e-01 3.228733274654355667e-01
3.031088698242412653e-05 -1.339670374553647214e+01 2.745226937510751308e-01 2.491878963451376883e-01 3.424971275942465532e-01 3.165444277943976203e-01
3.031475692392702120e-05 -1.339657607871897405e+01 2.836281205617894319e-01 2.582148029431486913e-01 3.509554159747049762e-01 3.443878287365800261e-01
3.031954072971596966e-05 -1.339641828664471923e+01 2.746792156796998285e-01 2.497717017468590039e-01 3.414627719701784359e-01 3.293614033635320348e-01
3.032130861150083927e-05 -1.339635998001463335e+01 2.775012016889190081e-01 2.486158570974063287e-01 3.438186386712801523e-01 3.238307183352367447e-01
3.035391871694394342e-05 -1.339528507316982164e+01 2.788010800338246997e-01 2.519023385717875096e-01 3.489011618310742247e-01 3.361027735510069836e-01
3.035784692448771529e-05 -1.339515566802049307e+01 2.852911785248244958e-01 2.594515127527305953e-01 3.571287176059608215e-01 3.524212142907646728e-01
3.036412444382808164e-05 -1.339494890532089322e+01 2.843134825022890499e-01 2.567409877438361909e-01 3.546046675371885559e-01 3.533526979847484983e-01
3.037797813671349210e-05 -1.339449275735969280e+01 2.768544143754676501e-01 2.543091133320166120e-01 3.455171240972229607e-01 3.387269363583119142e-01
3.039025948114834182e-05 -1.339408855460234093e+01 2.812059479815400276e-01 2.579144072523022468e-01 3.471476083847041538e-01 3.437481029334444327e-01
3.039036514851949612e-05 -1.339408507759394062e+01 2.855237938603074621e-01 2.601857463182998265e-01 3.568405680209809638e-01 3.528644528936345504e-01
3.039317918647130640e-05 -1.339399248549571553e+01 2.722417500801936341e-01 2.482041836079669217e-01 3.362829560632007442e-01 3.137070285801520919e-01
3.039495734232050371e-05 -1.339393398211162811e+01 2.751438586287877075e-01 2.521775424445186209e-01 3.400031217109769632e-01 3.173044363720664562e-01
3.040598368681856611e-05 -1.339357127902077949e+01 2.808695336242634233e-01 2.537310080641274057e-01 3.442178805644797168e-01 3.418135412322595434e-01
3.041940787353556596e-05 -1.339312987826394341e+01 2.765611477423371434e-01 2.514010074386768268e-01 3.427853176467139384e-01 3.156577985070213033e-01
3.043164117836175445e-05 -1.339272780450575162e+01 2.817190289047916130e-01 2.573984124488450376e-01 3.469611406134553433e-01 3.472736531058939757e-01
3.043954861664650792e-05 -1.339246799560909906e+01 2.767657270188738083e-01 2.507831723934363377e-01 3.456711503150586284e-01 3.205311858606969544e-01
3.044046442335733227e-05 -1.339243790998115635e+01 2.753957257163078820e-01 2.470747785149862430e-01 3.392025881699957668e-01 3.181822707510613690e-01
3.046045182960529870e-05 -1.339178151897112201e+01 2.750963252856129526e-01 2.517798829705353292e-01 3.442155924255761446e-01 3.220299800414735958e-01
3.046240803401431915e-05 -1.339171729991068993e+01 2.783874726620888529e-01 2.554083606069124657e-01 3.496581564984864721e-01 3.363163273703109746e-01
3.046898672903660329e-05 -1.339150136213103970e+01 2.727750284456648688e-01 2.491433661063012228e-01 3.369614759711149210e-01 3.100555219834385534e-01
3.047059867368704861e-05 -1.339144845909141424e+01 2.812269316577559741e-01 2.526511834882396168e-01 3.506944790618296004e-01 3.414982142069752924e-01
3.048230765939394346e-05 -1.339106426130478766e+01 2.757396726030628686e-01 2.473421520298194898e-01 3.397331197882822451e-01 3.180685034940141653e-01
3.048395979342643366e-05 -1.339101006300458074e+01 2.847144711074336976e-01 2.579632809410543071e-01 3.547772132256473698e-01 3.463521940634921581e-01
3.048582043161755445e-05 -1.339094902823670452e+01 2.786842212842325361e-01 2.515096918826976724e-01 3.411717999138664803e-01 3.312295608272030067e-01
3.050714212177919695e-05 -1.339024987573984404e+01 2.811004463960786737e-01 2.558826761380854631e-01 3.453547710552842265e-01 3.457945498706520571e-01
3.051297000863720718e-05 -1.339005886046070870e+01 2.790294890172180242e-01 2.563825683198845962e-01 3.502783572515343335e-01 3.360000261435525659e-01
3.051848946067263691e-05 -1.338987798810082985e+01 2.809663242346881473e-01 2.586552950838518217e-01 3.484955773638778176e-01 3.434364899627603829e-01
3.051900043486228042e-05 -1.338986124513874643e+01 2.832548400785759868e-01 2.557934994591765654e-01 3.507146678308553089e-01 3.533303360197753706e-01
3.054268979577261873e-05 -1.338908532943743879e+01 2.805093479532045908e-01 2.535943695153588529e-01 3.438590557827393979e-01 3.426396333426960372e-01
3.055099120771747776e-05 -1.338881356935163325e+01 2.790271899354233032e-01 2.539597615402161557e-01 3.426381649780009808e-01 3.316396365531874002e-01
3.056540976810237357e-05 -1.338834173002790884e+01 2.795440917536234915e-01 2.534888078557513968e-01 3.499750545387783074e-01 3.302739115372236300e-01
3.058802368684571728e-05 -1.338760215030208123e+01 2.823911811563474816e-01 2.585553607279486577e-01 3.488868009439785034e-01 3.499527804489650507e-01
3.059703913679668696e-05 -1.338730745582600257e+01 2.839386705742555916e-01 2.563034790995101231e-01 3.497934853849976045e-01 3.494416924269029834e-01
3.061781113775569253e-05 -1.338662879691682761e+01 2.791646039726765616e-01 2.538223235227859420e-01 3.428757256399489473e-01 3.311780189756194370e-01
3.063181735276040329e-05 -1.338617144833875550e+01 2.830251177486615144e-01 2.573642553765727037e-01 3.541537094548340425e-01 3.416594913931511601e-01
3.066317226168760847e-05 -1.338514836596744395e+01 2.753363096263618526e-01 2.473306167736821215e-01 3.405332641441713437e-01 3.178972049502348241e-01
3.066529307697041939e-05 -1.338507920345792890e+01 2.759527859569365638e-01 2.522762801955215628e-01 3.407375203784300810e-01 3.182957458605165657e-01
3.066717385680503376e-05 -1.338501787281433053e+01 2.827224884671823424e-01 2.554934742781413970e-01 3.508841089216939158e-01 3.525662391494164272e-01
3.072170855600920073e-05 -1.338324117607686148e+01 2.733291286071665160e-01 2.494008751784051459e-01 3.387152569132358959e-01 3.096188534457382513e-01
3.074495470118323047e-05 -1.338248479383483414e+01 2.777601950825555610e-01 2.546706880164646414e-01 3.440820743450041519e-01 3.425432381848403929e-01
3.074505489882650369e-05 -1.338248153484548020e+01 2.809446207838414145e-01 2.539409934997449159e-01 3.493649728717736491e-01 3.313713488188763101e-01
3.074605145073244138e-05 -1.338244912196612013e+01 2.780330465507676596e-01 2.531536340540833097e-01 3.442903855366811205e-01 3.434649232941621722e-01
3.074875604571369636e-05 -1.338236116023103861e+01 2.828559543388638464e-01 2.576666923773040518e-01 3.489784135223950590e-01 3.519420325427563556e-01
3.075693489023524261e-05 -1.338209520615605008e+01 2.736875669099660957e-01 2.473874705340738667e-01 3.372762771556808703e-01 3.203955117317439649e-01
3.076912148737193683e-05 -1.338169906188763569e+01 2.854495345973598885e-01 2.587054215976974936e-01 3.540049058037653129e-01 3.554348826705169273e-01
3.080512936273317948e-05 -1.338052948600262404e+01 2.752633440150416555e-01 2.489286688992206620e-01 3.393023469910234624e-01 3.302744174827168533e-01
3.080564404182725501e-05 -1.338051277856444088e+01 2.835359024213744972e-01 2.602973554342994933e-01 3.531864405645015470e-01 3.524827214615349757e-01
3.081028731080789445e-05 -1.338036206205695322e+01 2.830668964672126697e-01 2.547233281113464032e-01 3.531147583360892961e-01 3.459488475813862207e-01
3.082274520079534208e-05 -1.337995780188511574e+01 2.788028445556212098e-01 2.525131423593897084e-01 3.488446193846942434e-01 3.384416752615715951e-01
3.084632598933008271e-05 -1.337919304933642728e+01 2.806502103545112647e-01 2.585847689120072679e-01 3.512733625689200556e-01 3.434034370356902621e-01
3.085940977580313048e-05 -1.337876897898034123e+01 2.779207084549328854e-01 2.489758409296792263e-01 3.435959418320959635e-01 3.251115295109495706e-01
3.086439778622816597e-05 -1.337860735543076274e+01 2.793487104914043062e-01 2.558706808886222484e-01 3.450300691613725212e-01 3.456517941160279772e-01
3.087100960361425296e-05 -1.337839315687952535e+01 2.750718960725525020e-01 2.480094083884029077e-01 3.386342058843807568e-01 3.133546956069022116e-01
3.087992922487212447e-05 -1.337810426665408059e+01 2.810220841560531757e-01 2.526197328490812910e-01 3.461201540061530357e-01 3.341801102365916099e-01
3.088474241536520536e-05 -1.337794841087519693e+01 2.852450090452524067e-01 2.595958960522871672e-01 3.565579465653722635e-01 3.528916505593916453e-01
3.089106697151906210e-05 -1.337774365253245357e+01 2.761960159569307183e-01 2.518047036627603652e-01 3.414194065021179947e-01 3.169285546162631806e-01
3.089116552689525670e-05 -1.337774046212083334e+01 2.782929134445991659e-01 2.512369143476912980e-01 3.474641433160686743e-01 3.355661016923512374e-01
3.089529193677389675e-05 -1.337760689207800269e+01 2.749613162943883027e-01 2.482702125350507716e-01 3.418127973545628806e-01 3.170358128261086539e-01
3.090525150109068133e-05 -1.337728457891217104e+01 2.806447490710995973e-01 2.511433488883800802e-01 3.469830493661198445e-01 3.387738666582068570e-01
3.092291431917273454e-05 -1.337671322705890908e+01 2.744210618850230210e-01 2.498580276890215168e-01 3.369490973976253523e-01 3.235316201980510953e-01
3.092348503552037604e-05 -1.337669477113088412e+01 2.825161075545377098e-01 2.552263052918612440e-01 3.479964789647770895e-01 3.406550361688531203e-01
3.092495089069278221e-05 -1.337664736960324063e+01 2.764203224907055279e-01 2.479371474869589975e-01 3.398991316747265179e-01 3.247103741463000515e-01
3.092624591562706299e-05 -1.337660549410199273e+01 2.799532267915749162e-01 2.506692665455199642e-01 3.444634493214183135e-01 3.349813340240316850e-01
3.096412003056583299e-05 -1.337538158407697964e+01 2.785990821099613157e-01 2.553534429559689012e-01 3.432984397473743399e-01 3.407722316115630590e-01
3.096517417609553593e-05 -1.337534754055869612e+01 2.785586212212509127e-01 2.512468940719473909e-01 3.467580527445939809e-01 3.247001821027338253e-01
3.098015933985166819e-05 -1.337486372157838410e+01 2.754610953613508273e-01 2.522077401596124480e-01 3.404276249766892137e-01 3.336432382103807215e-01
3.099396591088639653e-05 -1.337441816236452574e+01 2.795980728624097855e-01 2.569084894306750133e-01 3.482514970682079603e-01 3.468478804481696098e-01
3.099526261665367424e-05 -1.337437632587782410e+01 2.807750860812438520e-01 2.520217173005400713e-01 3.463478919089837960e-01 3.437322321679737169e-01
3.100314836411286650e-05 -1.337412194040642355e+01 2.811446155648057998e-01 2.533729700411382901e-01 3.451017292875512288e-01 3.431062990506800192e-01
3.100784180117374016e-05 -1.337397056604335610e+01 2.793304458414281877e-01 2.551511377595780949e-01 3.491662144529719125e-01 3.451543802196724853e-01
3.101017733426542555e-05 -1.337389524815589503e+01 2.768933697144507766e-01 2.534437877415676166e-01 3.419352085850117517e-01 3.387948938936844456e-01
3.101403113915344876e-05 -1.337377098039052470e+01 2.816343006668659554e-01 2.568259292965944240e-01 3.490305891860462917e-01 3.369470336930169285e-01
3.101913654481175533e-05 -1.337360637794120422e+01 2.777168732339656554e-01 2.533838356628325683e-01 3.481291132800909960e-01 3.356499329448235924e-01
3.102238520057146789e-05 -1.337350165272908242e+01 2.790295646045701239e-01 2.513231160013366661e-01 3.424718702899752776e-01 3.392529476025728519e-01
3.104541168469437615e-05 -1.337275967423669165e+01 2.839873447789905692e-01 2.568038283799881083e-01 3.550897479248363298e-01 3.493951773555110663e-01
3.106475250576599164e-05 -1.337213688336344397e+01 2.780890919141991713e-01 2.546179539241980594e-01 3.439900880209736389e-01 3.268926571663586800e-01
3.107508670592051597e-05 -1.337180427225981738e+01 2.781680935520023934e-01 2.535585033417949719e-01 3.425638946511281313e-01 3.267626163202012601e-01
3.108265093062009951e-05 -1.337156088422722355e+01 2.848236552097889729e-01 2.582478778711824186e-01 3.556751982017181679e-01 3.491855260698967789e-01
3.111382735637500507e-05 -1.337055836996195346e+01 2.766238309467296541e-01 2.548578150308352108e-01 3.454835963154475609e-01 3.328292415512196234e-01
3.115094670491819917e-05 -1.336936606328453792e+01 2.828074438426206316e-01 2.556758638595173494e-01 3.516613673823116293e-01 3.519673987517897285e-01
3.119210445123411573e-05 -1.336804569953807231e+01 2.795258051568055846e-01 2.545342830009715285e-01 3.508477719212355628e-01 3.363891754952506585e-01
3.119357312171992721e-05 -1.336799861595916816e+01 2.774327432630229184e-01 2.526280181978771688e-01 3.466710726092435135e-01 3.375399412185928760e-01
