src1.lognorm src1.logkT src1.lognH
-4.708991721752786574e+00 8.170055520646219982e-01 1.909092813607272987e+01
-4.620507517705237710e+00 1.001998804221582162e+00 2.126303014658707013e+01
-4.658457619836967822e+00 1.322603048783704605e+00 2.042098205752298412e+01
-4.564727607355127503e+00 1.396342528543491390e+00 2.037405565863125645e+01
-4.650136518808763775e+00 1.052647842574929271e+00 2.077537258134253406e+01
-4.651649005809142423e+00 1.204730238970435074e+00 2.063841748019117617e+01
-4.676821354564059341e+00 1.152560764994185583e+00 2.016994414155508508e+01
-4.682766308676774791e+00 9.149034791810430889e-01 1.977451918146075016e+01
-4.683169619094069702e+00 1.249359915596824688e+00 1.990328120737199669e+01
-4.603918387831987147e+00 1.466212772071176396e+00 2.069823536988936752e+01
-4.616278604926179696e+00 1.429564163329285265e+00 1.905443999807587474e+01
-4.708854706013624991e+00 1.187761058768214362e+00 1.967294961242883033e+01
-4.640164486694410506e+00 6.962772040669302775e-01 2.085753000693438963e+01
-4.694909230834717562e+00 1.063759491984673566e+00 1.956443186418136548e+01
-4.670241595748616525e+00 1.078867516510964020e+00 2.105700958944050072e+01
-4.642071444836274985e+00 1.390747577011577807e+00 2.034275318418602296e+01
-4.700545540340421269e+00 1.119087003469558361e+00 2.004501236848105350e+01
-4.594078871628130223e+00 1.405478822752103785e+00 1.955849936173471093e+01
-4.624130368589645101e+00 1.223090132052116807e+00 1.969411303336588759e+01
-4.699775479064333794e+00 1.082944030853572492e+00 2.030737606005915197e+01
-4.624257258574336227e+00 9.667411659080531461e-01 2.154168457529166858e+01
-4.652192447251561447e+00 8.389976320833190115e-01 2.103799341987366134e+01
-4.667202340783798142e+00 1.026908213609694531e+00 2.017772934168015198e+01
-4.475252746101451962e+00 6.196482764743640459e-01 2.183555031264059210e+01
-4.717799205578861788e+00 1.025854396153829562e+00 1.937227138048830710e+01
-4.687061979022407954e+00 9.442102075364469105e-01 2.127042043615261591e+01
-4.673223519539634552e+00 1.045375441112747605e+00 2.048149250404626898e+01
-4.653422372353640313e+00 9.691266998413887723e-01 2.047224861645965888e+01
-4.671500965261733640e+00 9.625480543171938130e-01 2.108578967803682502e+01
-4.639681947506578474e+00 1.137545311866562603e+00 2.062955793920679071e+01
-4.670615587506305566e+00 7.892427412939426734e-01 2.057165486535387799e+01
-4.634540574372556954e+00 1.175359854069633503e+00 2.027200273245561490e+01
-4.649838108812177850e+00 1.266016994629390879e+00 1.935692927912022299e+01
-4.488607816739607514e+00 3.630103993897619841e-01 2.188859377216077462e+01
-4.602795382918608347e+00 9.564407691436735970e-01 2.139885290274015262e+01
-4.670622248778162344e+00 7.108085667568688759e-01 2.082866030830315651e+01
-4.679777620284477635e+00 1.106510615979125589e+00 1.946458073637973030e+01
-4.701756176059334713e+00 1.423217352093796517e+00 1.981280579934181674e+01
-4.616579435018078215e+00 1.394417911142506572e+00 1.952401179416849786e+01
-4.684359432154483471e+00 1.120153113858431748e+00 1.989007845208791636e+01
-4.701337324583851895e+00 1.177378002322048811e+00 2.035660005101498626e+01
-4.706615730138570264e+00 1.148149656510912386e+00 2.016623149549904781e+01
-4.641722019634126006e+00 1.235780110611707450e+00 1.988024199087617561e+01
-4.663753919986878493e+00 8.689078065818300889e-01 2.043295735269181534e+01
-4.694803627071443053e+00 1.314761465937435592e+00 1.932742636071658993e+01
-4.692414610405876374e+00 9.900326459216610697e-01 2.025947814902357891e+01
-4.672895065217961275e+00 1.236617185647558959e+00 1.941632740260289935e+01
-4.528543463411046410e+00 1.290050407402800303e+00 2.138469566044036085e+01
-4.695842136006479706e+00 1.097902196033543110e+00 1.937103781469248531e+01
-4.621524449908431365e+00 1.024745020588965438e+00 2.151265288444327695e+01
-4.619359665915746760e+00 6.328707612780710701e-01 2.165598942991693932e+01
-4.666331081392826263e+00 1.268261727745377154e+00 2.029619050596503271e+01
-4.669776497868841858e+00 1.239953495837101016e+00 2.066578225300418481e+01
-4.699791610126689001e+00 1.003259823519518257e+00 1.928144781395662832e+01
-4.718443060390946187e+00 1.069329050873957687e+00 1.995763852635751334e+01
-4.575890995789753113e+00 1.373593554776905368e+00 2.100254956045763777e+01
-4.640151826174624183e+00 1.365101908848280754e+00 1.957233784328752790e+01
-4.632365318327921422e+00 1.264394513835138234e+00 2.027180594767516197e+01
-4.667850166652534050e+00 9.732116756660367241e-01 2.075460839472522423e+01
-4.663981387380593979e+00 1.149594823301095303e+00 2.095812949977551654e+01
-4.641022679830614450e+00 1.278146205889335807e+00 2.139145964703141445e+01
-4.644478762320861875e+00 1.100424534944085320e+00 2.068354540273113074e+01
-4.696445043398801644e+00 9.578964581653581778e-01 1.925557056463679118e+01
-4.675336383057807410e+00 1.426430224576056727e+00 2.039973371510359712e+01
-4.640252862345747964e+00 1.187060036849469924e+00 1.900277171491823580e+01
-4.674101029969973453e+00 1.321038485146840191e+00 1.917112854507580977e+01
-4.596494594874949158e+00 1.252161377882218929e+00 1.929143619997002190e+01
-4.588608674965751533e+00 1.473599281038729281e+00 1.958446949047654329e+01
-4.615380027300187038e+00 1.416079999006735424e+00 2.016851482515312455e+01
-4.684160537208968300e+00 1.162612068932566523e+00 2.111006961460999776e+01
-4.634530031512631432e+00 9.915886980894610403e-01 2.045949361905999453e+01
-4.648455919595417818e+00 1.136923407660728191e+00 1.984852053703422570e+01
-4.614239361978322407e+00 1.261550923783566702e+00 1.960201345964725306e+01
-4.622080499799693598e+00 1.270602657926537482e+00 1.931749568128931926e+01
-4.695767347164993666e+00 7.669826552172069878e-01 1.995042339357232208e+01
-4.679807445018907330e+00 1.175203444784200357e+00 2.030998939151670868e+01
-4.642010509289099751e+00 1.281605872210121788e+00 1.922006797998380279e+01
-4.639116870379441870e+00 1.305611505722850563e+00 1.934990157794381815e+01
-4.631214560571075722e+00 8.922817456273450798e-01 2.168973202553303992e+01
-4.630302826816513395e+00 1.095362154922320030e+00 2.114850397258397052e+01
-4.591875856470454487e+00 1.289276063001135508e+00 1.984803164132459941e+01
-4.651204583118380143e+00 1.349165062105872614e+00 1.950713716123352981e+01
-4.634569358359508229e+00 9.523399676913468781e-01 2.130554029749842471e+01
-4.642597508509430426e+00 9.153390286758522620e-01 2.106570932009165631e+01
-4.631309250514645370e+00 1.430572440012937374e+00 2.099280422264915913e+01
-4.719505540775719155e+00 1.010147280716559681e+00 1.952091763551252157e+01
-4.656949715437013637e+00 1.179269142370558132e+00 1.906709720313297041e+01
-4.608797175777205268e+00 1.160710373778175430e+00 2.110862779191844751e+01
-4.686748317051382173e+00 1.117089733335729917e+00 2.096049650747214699e+01
-4.648915533667195454e+00 1.078040876014890515e+00 2.070717100542896816e+01
-4.737327191366516033e+00 9.190171793306540771e-01 1.929251947027308134e+01
-4.624143245176940198e+00 1.257686613067812154e+00 2.065385603357547950e+01
-4.701756176059334713e+00 1.423217352093796517e+00 1.981280579934181674e+01
-4.647284148346942700e+00 1.397901338205729704e+00 2.080296232536258927e+01
-4.668319627725844967e+00 1.282608005717232214e+00 2.126972666227983311e+01
-4.654458120609022309e+00 1.113631847222745552e+00 2.056869362389209854e+01
-4.617897477298261499e+00 8.641303713187715729e-01 2.068490790095804499e+01
-4.604148948605858216e+00 1.427514809550418651e+00 1.944158705447989277e+01
-4.684660620099687200e+00 1.223510758905748119e+00 1.991376834818687769e+01
-4.728751784477285725e+00 8.412095711115430419e-01 1.949054276576974587e+01
-4.584117629747003875e+00 8.422479954927970525e-01 2.134449047868973182e+01
-4.687938998770064813e+00 1.235800002270166065e+00 2.002985080485934333e+01
-4.636366195618903063e+00 1.336387609299049650e+00 1.954322323610944423e+01
-4.617319558851511907e+00 1.257905640272922287e+00 2.033655012072859947e+01
-4.703209135826765142e+00 8.589640129895166343e-01 1.971747599380353222e+01
-4.668136379314923090e+00 9.649447507412500791e-01 1.963448333651427191e+01
-4.693138422380656039e+00 1.225405573300018425e+00 1.945411671068911730e+01
-4.665071449403585646e+00 1.139854960852786370e+00 1.935562560404049037e+01
-4.626415427674483105e+00 1.246060973431634356e+00 2.071049126439948651e+01
-4.638630695918440239e+00 1.047250762287343928e+00 2.091645492495232617e+01
-4.655588751035331541e+00 9.219513318913330480e-01 2.079618014232783096e+01
-4.693900205439621054e+00 9.867239437294375026e-01 1.924028722108733547e+01
-4.601018425571968606e+00 1.471764780059016342e+00 1.922869322307999695e+01
-4.669013968798738645e+00 1.234357327917219749e+00 2.029631546050385182e+01
-4.736388469559798864e+00 9.207898849325126811e-01 2.011029494135740237e+01
-4.655889918176310260e+00 1.155852763306168374e+00 1.984798843851757155e+01
-4.592915130884345665e+00 1.456600977844235700e+00 2.026541238234954534e+01
-4.673960727936543158e+00 1.128796425378482127e+00 2.093064063952137488e+01
-4.669924148358651550e+00 9.054324162454781000e-01 2.092188954321785133e+01
-4.662508299102713138e+00 1.250966418466460617e+00 2.020024535397030974e+01
-4.638898747764818253e+00 1.394597956426582019e+00 2.028853555668455755e+01
-4.682240166773533829e+00 9.048215703319393288e-01 2.104374217244588863e+01
-4.608091190981083329e+00 1.370587388376691251e+00 1.923682655292362043e+01
-4.611922169624884660e+00 9.092242840384685554e-01 2.145585232251868746e+01
-4.637660750917744323e+00 1.113053365027959707e+00 1.964622232870321383e+01
-4.647284148346942700e+00 1.397901338205729704e+00 2.080296232536258927e+01
-4.685942727995055179e+00 1.059074352504261629e+00 2.040759621949657898e+01
-4.674101029969973453e+00 1.321038485146840191e+00 1.917112854507580977e+01
-4.634256867959545723e+00 1.356359696954514860e+00 2.027759118976926800e+01
-4.661060652577852181e+00 1.271950412466501756e+00 1.905475690023338586e+01
-4.627286040886506413e+00 1.417121407175332415e+00 1.900409365348352964e+01
-4.536045680618024711e+00 1.388775859215881869e+00 2.120708818728521194e+01
-4.661596673503646038e+00 1.168973675631198361e+00 2.057584714344952559e+01
-4.603517332298438625e+00 1.356303863298247148e+00 2.081483988886823155e+01
-4.723702701233719381e+00 1.191605497291946314e+00 1.932231483498069124e+01
-4.628645175896251018e+00 1.444873315305543748e+00 2.020401378160575590e+01
-4.625938235873549687e+00 1.073242087440578363e+00 2.007835014697722187e+01
-4.654508280576990842e+00 1.349816653941674272e+00 1.917403642853101786e+01
-4.692191493957633242e+00 1.173445680740435648e+00 1.974462687097162572e+01
-4.660066260502926383e+00 1.317652580829909326e+00 2.073062803503852081e+01
-4.632948046100271000e+00 1.292538683079949458e+00 2.080790544702240652e+01
-4.619113048290600432e+00 1.440754037922593600e+00 2.040457248014658020e+01
-4.595014999774364561e+00 1.196955200601180547e+00 2.121867991170281442e+01
-4.579246088120907388e+00 1.388686979035360203e+00 2.033487693396902785e+01
-4.604148948605858216e+00 1.427514809550418651e+00 1.944158705447989277e+01
-4.602795382918608347e+00 9.564407691436735970e-01 2.139885290274015262e+01
-4.615959269027690937e+00 1.323206899465962039e+00 2.057323577251481339e+01
-4.668657048689313527e+00 1.231034032514779941e+00 1.962559852872319865e+01
-4.706712876639346455e+00 1.036816655147140054e+00 1.978527379185689128e+01
-4.625819315610599780e+00 1.136520718306615052e+00 2.133318769518390567e+01
-4.634036484922464894e+00 1.079753520226719665e+00 2.108706774881290613e+01
-4.613807347373347412e+00 1.203000612720603435e+00 2.039990949723477343e+01
-4.639306229300868445e+00 1.357110567034684134e+00 2.058884293316847547e+01
-4.622574863188159355e+00 1.262889878756435991e+00 2.014722162491181123e+01
-4.624087747644874291e+00 1.323462543249749324e+00 2.054334095594298404e+01
-4.593688017274621949e+00 1.350644848276948196e+00 2.080807615008346900e+01
-4.697192957228491395e+00 9.619841467924561407e-01 1.935878856900018263e+01
-4.658198384397250535e+00 1.282024539208898695e+00 2.045550311888718298e+01
-4.624161135721063687e+00 1.394547979719280129e+00 2.014294593555264967e+01
-4.607182239044936622e+00 1.007753848156364818e+00 2.094409184202720198e+01
-4.752636024845807050e+00 7.574189049516832917e-01 1.957188250887257652e+01
-4.613161504893977138e+00 1.391546179046784903e+00 1.901965183020121231e+01
-4.570006094125767859e+00 1.453869740137814670e+00 1.943020636068906626e+01
-4.704156962528903918e+00 1.190829410613607031e+00 1.987856449007838222e+01
-4.583775597578391370e+00 1.294519233132291891e+00 2.114103739213177846e+01
-4.549862115621553293e+00 1.424636349925046286e+00 1.998116379922230479e+01
-4.675187631333843186e+00 7.600769869974046689e-01 1.968181203275881685e+01
-4.632726174589031132e+00 1.135430360727478050e+00 2.090702377698554670e+01
-4.604059423306745558e+00 1.237329639734288556e+00 2.138976342678861187e+01
-4.605884422153899038e+00 1.382998182145717347e+00 2.090553908479762057e+01
-4.649385087569290143e+00 1.134959625588572774e+00 2.061786521612408407e+01
-4.621524449908431365e+00 1.024745020588965438e+00 2.151265288444327695e+01
-4.703459166465600028e+00 8.967573501585184292e-01 2.117308637269339400e+01
-4.549862115621553293e+00 1.424636349925046286e+00 1.998116379922230479e+01
-4.613807347373347412e+00 1.203000612720603435e+00 2.039990949723477343e+01
-4.628090883274033729e+00 1.439240694245113250e+00 1.980343366520942183e+01
-4.757272170873088513e+00 1.272712710734314800e+00 2.021737860512915930e+01
-4.662803950683383825e+00 1.237396147543513791e+00 2.031376194510749045e+01
-4.605676369040560658e+00 1.106358029824724198e+00 1.923004603793884471e+01
-4.696211554407666355e+00 1.044255996005511111e+00 1.952765391513952764e+01
-4.624371390814899563e+00 1.476088584419711136e+00 2.121866845930738421e+01
-4.694342221613914568e+00 1.189396536411450711e+00 1.961559012212759612e+01
-4.634521363012719775e+00 1.120080983066899183e+00 2.127716038013091548e+01
-4.696794069554045770e+00 1.159348384290545653e+00 2.070231438652168521e+01
-4.604899085323140184e+00 1.230489194265102171e+00 1.993467199071559648e+01
-4.546596010601180460e+00 8.644017074074390461e-01 2.160398126123660134e+01
-4.703459166465600028e+00 8.967573501585184292e-01 2.117308637269339400e+01
-4.613827199075243080e+00 1.067861369106482883e+00 1.996291275382082375e+01
-4.661975616994883609e+00 8.495311618338980963e-01 2.123747782812643337e+01
-4.634737431768655824e+00 1.172415196358024492e+00 2.004929078633907125e+01
-4.626065689508665812e+00 1.309150592017813697e+00 2.116117121169713045e+01
-4.673187745841144825e+00 1.088863086497811938e+00 2.075430872966759921e+01
-4.597676045516839949e+00 1.104030863166675314e+00 2.112688020742715267e+01
-4.602983467226989589e+00 1.034385466627204764e+00 2.114828594162036879e+01
-4.642986040246125157e+00 1.315754059072182791e+00 2.039240896348011134e+01
-4.571999123425911193e+00 1.362141925962131683e+00 1.932782039804800434e+01
-4.692088278909777088e+00 1.049203144621561723e+00 2.104036333719642116e+01
-4.695834486300597632e+00 9.511152863959233539e-01 2.085814790851602751e+01
-4.630748166591049042e+00 1.104663210745826074e+00 2.096972610664729686e+01
-4.657792350287373040e+00 1.201684872497715606e+00 1.902167632610159842e+01
-4.664082791278792328e+00 1.148362025216123516e+00 2.018265404939325691e+01
-4.689206262562866101e+00 7.977387215972830958e-01 1.950725273283671868e+01
-4.712435056064371075e+00 9.421301637840728826e-01 2.028337203637412500e+01
-4.642533331944310504e+00 1.250275390974413536e+00 2.137980622935912223e+01
-4.531284382015110523e+00 8.634155984684115381e-01 2.174924719820710450e+01
-4.662606259483612625e+00 1.120639543337568433e+00 2.097071716415296905e+01
-4.641938223932383423e+00 1.144930112243097931e+00 2.126196218410677830e+01
-4.672293319617449647e+00 9.972019598257595430e-01 1.947494295660844088e+01
-4.605301027602019204e+00 1.346026954380660001e+00 2.010408243821301610e+01
-4.691940167575570975e+00 6.737489492208652564e-01 1.986802138890890035e+01
-4.619606673509172978e+00 1.425342154793038052e+00 1.925804233256936371e+01
-4.735702384706226731e+00 9.318101099158646594e-01 1.960897947741592873e+01
-4.764802313251496280e+00 1.201270900951393550e+00 2.008074213738866121e+01
-4.697079876200989546e+00 7.152258245214604404e-01 1.906409967278470674e+01
-4.684829691780844740e+00 7.828652189969613762e-01 2.098774765931356612e+01
