logz logzerr logvol nlive logl logwt insert_order
-4.595570662871023160e+02 2.052978332675427786e-01 -8.791721572237136684e+00 3.380000000000000000e+02 -4.521818116468370476e+02 -4.667980580397816084e+02 1.508875739644970349e+00
-4.595563499430211323e+02 2.052126883163715165e-01 -8.794680152118793615e+00 3.380000000000000000e+02 -4.521810237492394435e+02 -4.668002287220656399e+02 2.721893491124260378e-01
-4.595556356633243809e+02 2.054041680323465124e-01 -8.797638732000450545e+00 3.380000000000000000e+02 -4.521805681892416260e+02 -4.668027317419495148e+02 8.224852071005916976e-01
-4.595549236771699952e+02 2.053819462855968614e-01 -8.800597311882107476e+00 3.380000000000000000e+02 -4.521799484421348438e+02 -4.668050705747243683e+02 1.976331360946745663e+00
-4.595542138590768673e+02 2.056774994535861822e-01 -8.803555891763764407e+00 3.380000000000000000e+02 -4.521797677758348755e+02 -4.668078484883060355e+02 1.573964497041420163e+00
-4.595535065114527242e+02 2.055340308545003936e-01 -8.806514471645421338e+00 3.380000000000000000e+02 -4.521793640735412509e+02 -4.668104033658941034e+02 1.360946745562130245e+00
-4.595528014667841603e+02 2.056774209620308158e-01 -8.809473051527078269e+00 3.380000000000000000e+02 -4.521792563333789872e+02 -4.668132542056134753e+02 1.952662721893491105e+00
-4.595520989238419247e+02 2.058432313407280723e-01 -8.812431631408735200e+00 3.380000000000000000e+02 -4.521790188561100763e+02 -4.668159753082262569e+02 1.863905325443786953e+00
-4.595513987812046253e+02 2.059613033254505676e-01 -8.815390211290392131e+00 3.380000000000000000e+02 -4.521789554580403205e+02 -4.668188704900381367e+02 1.627218934911242698e+00
-4.595507011504112711e+02 2.057461169825728908e-01 -8.818348791172049062e+00 3.380000000000000000e+02 -4.521786622551928190e+02 -4.668215358670722708e+02 1.585798816568047442e+00
-4.595500058610010683e+02 2.056784028946633258e-01 -8.821307371053705992e+00 3.380000000000000000e+02 -4.521778120520088464e+02 -4.668236442437699907e+02 1.461538461538461453e+00
-4.595493125175453883e+02 2.056590419561386551e-01 -8.824265950935362923e+00 3.380000000000000000e+02 -4.521775415698330107e+02 -4.668263323414757906e+02 1.846153846153846256e+00
-4.595486215138218995e+02 2.053990455726814601e-01 -8.827224530817019854e+00 3.380000000000000000e+02 -4.521748985216827350e+02 -4.668266478732072073e+02 1.857988165680473314e+00
-4.595479312050283625e+02 2.056576955116403982e-01 -8.830183110698676785e+00 3.380000000000000000e+02 -4.521748053904656786e+02 -4.668295133218717865e+02 1.887573964497041512e+00
-4.595472433456042154e+02 2.056924909054585748e-01 -8.833141690580333716e+00 3.380000000000000000e+02 -4.521737876781806449e+02 -4.668314541894683884e+02 1.420118343195266308e-01
-4.595465572913808501e+02 2.056307796671490717e-01 -8.836100270461990647e+00 3.380000000000000000e+02 -4.521731093188484465e+02 -4.668337344100178825e+02 1.597633136094674666e-01
-4.595458732684728034e+02 2.054584182351323896e-01 -8.839058850343647578e+00 3.380000000000000000e+02 -4.521727809210008218e+02 -4.668363645920518934e+02 3.431952662721893255e-01
-4.595451915080330423e+02 2.056227996519115198e-01 -8.842017430225304508e+00 3.380000000000000000e+02 -4.521723332166508271e+02 -4.668388754675835344e+02 4.733727810650887324e-01
-4.595445119199970350e+02 2.056411257850337404e-01 -8.844976010106961439e+00 3.380000000000000000e+02 -4.521722435285084316e+02 -4.668417443593228313e+02 3.964497041420118606e-01
-4.595438347383770292e+02 2.056312650073643111e-01 -8.847934589988618370e+00 3.380000000000000000e+02 -4.521711316387570605e+02 -4.668435910494530958e+02 1.532544378698224907e+00
-4.595431592631452418e+02 2.055547599840812645e-01 -8.850893169870275301e+00 3.380000000000000000e+02 -4.521709713811193296e+02 -4.668463893716970006e+02 4.142011834319526964e-02
-4.595424861295185224e+02 2.057462979021728589e-01 -8.853851749751932232e+00 3.380000000000000000e+02 -4.521705677371450065e+02 -4.668489443076043699e+02 1.923076923076923128e+00
-4.595418151645829425e+02 2.060372665839139139e-01 -8.856810329633589163e+00 3.380000000000000000e+02 -4.521702232486285311e+02 -4.668515583989695301e+02 2.721893491124260378e-01
-4.595411463994528845e+02 2.063898642517641158e-01 -8.859768909515246094e+00 3.380000000000000000e+02 -4.521699113819709055e+02 -4.668542051121935970e+02 8.165680473372780579e-01
-4.595404798471899426e+02 2.068807113599271108e-01 -8.862727489396903024e+00 3.380000000000000000e+02 -4.521694030452900392e+02 -4.668566553553943663e+02 1.662721893491124314e+00
-4.595398153685108582e+02 2.070197792961248062e-01 -8.865686069278559955e+00 3.380000000000000000e+02 -4.521689236127483582e+02 -4.668591345027343209e+02 1.715976331360946627e-01
-4.595391529747337245e+02 2.067893871781816828e-01 -8.868644649160216886e+00 3.380000000000000000e+02 -4.521688894675090751e+02 -4.668620589373767302e+02 1.295857988165680430e+00
-4.595384929518110653e+02 2.069801089174966857e-01 -8.871603229041873817e+00 3.380000000000000000e+02 -4.521662709816142751e+02 -4.668623990313635659e+02 1.502958579881656709e+00
-4.595378335884410603e+02 2.069821586431372928e-01 -8.874561808923530748e+00 3.380000000000000000e+02 -4.521659739572398848e+02 -4.668650605868708681e+02 1.171597633136094663e+00
-4.595371764104132808e+02 2.069513684874909054e-01 -8.877520388805187679e+00 3.380000000000000000e+02 -4.521659655520179513e+02 -4.668680107615305701e+02 1.260355029585798814e+00
-4.595365215980130529e+02 2.068891762594947392e-01 -8.880478968686844610e+00 3.380000000000000000e+02 -4.521658992930664454e+02 -4.668709030824606998e+02 1.088757396449704151e+00
-4.595358691034488174e+02 2.071230942216598370e-01 -8.883437548568501541e+00 3.380000000000000000e+02 -4.521652272453931118e+02 -4.668731896146690588e+02 9.704142011834319126e-01
-4.595352185231454882e+02 2.072415003740089023e-01 -8.886396128450158471e+00 3.380000000000000000e+02 -4.521640238362183482e+02 -4.668749447853759307e+02 1.053254437869822535e+00
-4.595345695055880242e+02 2.071340208398654015e-01 -8.889354708331815402e+00 3.380000000000000000e+02 -4.521636133205312262e+02 -4.668774928495704444e+02 1.940828402366863825e+00
-4.595339225590093974e+02 2.070255269405077703e-01 -8.892313288213472333e+00 3.380000000000000000e+02 -4.521635392587620572e+02 -4.668803773676829678e+02 1.934911242603550185e+00
-4.595332778923354340e+02 2.067098135237740442e-01 -8.895271868095129264e+00 3.380000000000000000e+02 -4.521622971163234297e+02 -4.668820938051259759e+02 1.485207100591716012e+00
-4.595326347455023210e+02 2.065970073428747833e-01 -8.898230447976786195e+00 3.380000000000000000e+02 -4.521621216867278577e+02 -4.668848769554120963e+02 1.603550295857988139e+00
-4.595319937978056828e+02 2.064968442822369132e-01 -8.901189027858443126e+00 3.380000000000000000e+02 -4.521618857932770084e+02 -4.668875996418428826e+02 1.810650887573964418e+00
-4.595313550017135071e+02 2.064089014881147488e-01 -8.904147607740100057e+00 3.380000000000000000e+02 -4.521616939103811887e+02 -4.668903663388286986e+02 1.852071005917159674e+00
-4.595307183766458934e+02 2.063435772020391912e-01 -8.907106187621756987e+00 3.380000000000000000e+02 -4.521610450449957170e+02 -4.668926760533249194e+02 3.964497041420118606e-01
-4.595300836239370597e+02 2.060248539780289434e-01 -8.910064767503413918e+00 3.380000000000000000e+02 -4.521600615999149682e+02 -4.668946511881258061e+02 3.550295857988165493e-01
-4.595294505251778219e+02 2.059052341106670236e-01 -8.913023347385070849e+00 3.380000000000000000e+02 -4.521599461633094847e+02 -4.668974943314019583e+02 2.662721893491124536e-01
-4.595288196227094204e+02 2.061257082344195857e-01 -8.915981927266727780e+00 3.380000000000000000e+02 -4.521599030201645633e+02 -4.669004097681387293e+02 2.721893491124260378e-01
-4.595281909529706468e+02 2.062309641152593465e-01 -8.918940507148384711e+00 3.380000000000000000e+02 -4.521579757912400055e+02 -4.669014411190958072e+02 1.875739644970414233e+00
-4.595275633256437686e+02 2.062012634409242928e-01 -8.921899087030041642e+00 3.380000000000000000e+02 -4.521575897409877030e+02 -4.669040136487251402e+02 9.112426035502958488e-01
-4.595269377029853786e+02 2.061620465655626122e-01 -8.924857666911698573e+00 3.380000000000000000e+02 -4.521575061994028033e+02 -4.669068886870219330e+02 1.603550295857988139e+00
-4.595263142659094910e+02 2.063584531334231587e-01 -8.927816246793355504e+00 3.380000000000000000e+02 -4.521573738991482969e+02 -4.669097149666490623e+02 1.940828402366863825e+00
-4.595256929751427606e+02 2.062817534756581639e-01 -8.930774826675012434e+00 3.380000000000000000e+02 -4.521573369941740452e+02 -4.669126366415565030e+02 8.579881656804734247e-01
-4.595250738810130429e+02 2.062114309399956102e-01 -8.933733406556669365e+00 3.380000000000000000e+02 -4.521572502279690298e+02 -4.669155084552331232e+02 1.082840236686390512e+00
-4.595244569436505913e+02 2.058334837012241736e-01 -8.936691986438326296e+00 3.380000000000000000e+02 -4.521567674669869348e+02 -4.669179842741326638e+02 4.852071005917159563e-01
-4.595238419107918162e+02 2.056084572098194618e-01 -8.939650566319983227e+00 3.380000000000000000e+02 -4.521565282695558494e+02 -4.669207036565832709e+02 1.828402366863905337e+00
-4.595232289246653750e+02 2.056547898779699235e-01 -8.942609146201640158e+00 3.380000000000000000e+02 -4.521555680120694092e+02 -4.669227019789784663e+02 1.911242603550295849e+00
-4.595226175366581174e+02 2.058117938246067369e-01 -8.945567726083297089e+00 3.380000000000000000e+02 -4.521552536358465773e+02 -4.669253461826373268e+02 9.289940828402366568e-01
-4.595220081352386501e+02 2.052996294408253597e-01 -8.948526305964954020e+00 3.380000000000000000e+02 -4.521547239026161833e+02 -4.669277750292885685e+02 4.142011834319526964e-02
-4.595214005819605632e+02 2.056736544691609159e-01 -8.951484885846610950e+00 3.380000000000000000e+02 -4.521542575585210670e+02 -4.669302672650750878e+02 3.846153846153846367e-01
-4.595207949084842767e+02 2.054790624895130868e-01 -8.954443465728267881e+00 3.380000000000000000e+02 -4.521535414646886579e+02 -4.669325097511243712e+02 8.875739644970414011e-01
-4.595201909570883458e+02 2.057050994651971609e-01 -8.957402045609924812e+00 3.380000000000000000e+02 -4.521525236462236990e+02 -4.669344505125410478e+02 1.142011834319526686e+00
-4.595195885401591909e+02 2.056432555231684500e-01 -8.960360625491581743e+00 3.380000000000000000e+02 -4.521510261902848811e+02 -4.669359116364838655e+02 1.633136094674556116e+00
-4.595189873646870637e+02 2.055364040411075954e-01 -8.963319205373238674e+00 3.380000000000000000e+02 -4.521506949577569685e+02 -4.669385389838376454e+02 1.420118343195266197e+00
-4.595183881264134129e+02 2.057409675798884119e-01 -8.966277785254895605e+00 3.380000000000000000e+02 -4.521499362523032346e+02 -4.669407388582655472e+02 6.508875739644970349e-01
-4.595177905626295569e+02 2.057064897097486411e-01 -8.969236365136552536e+00 3.380000000000000000e+02 -4.521492857585994898e+02 -4.669430469444434948e+02 7.633136094674556338e-01
-4.595171947321203447e+02 2.057553064895367989e-01 -8.972194945018209467e+00 3.380000000000000000e+02 -4.521485948386219889e+02 -4.669453146043476295e+02 1.372781065088757302e+00
-4.595166006048196436e+02 2.058031755383451233e-01 -8.975153524899866397e+00 3.380000000000000000e+02 -4.521473313968513139e+02 -4.669470097424585902e+02 1.360946745562130189e-01
-4.595160078356757936e+02 2.057284653160952881e-01 -8.978112104781523328e+00 3.380000000000000000e+02 -4.521466406280023307e+02 -4.669492775534912994e+02 9.349112426035502965e-01
-4.595154167592722843e+02 2.056665777957098762e-01 -8.981070684663180259e+00 3.380000000000000000e+02 -4.521464215137129372e+02 -4.669520170190835415e+02 1.266272189349112454e+00
-4.595148276476201659e+02 2.057887734649450073e-01 -8.984029264544837190e+00 3.380000000000000000e+02 -4.521464100554491097e+02 -4.669549641407013496e+02 1.047337278106508895e+00
-4.595142406149149110e+02 2.059274586624490755e-01 -8.986987844426494121e+00 3.380000000000000000e+02 -4.521464000647363832e+02 -4.669579127298703156e+02 1.112426035502958488e+00
-4.595136556534646957e+02 2.060081855856797095e-01 -8.989946424308151052e+00 3.380000000000000000e+02 -4.521452442867212085e+02 -4.669597155317367765e+02 5.739644970414201630e-01
-4.595130720866907268e+02 2.056163917006597619e-01 -8.992905004189807983e+00 3.380000000000000000e+02 -4.521451905443590249e+02 -4.669626203692562285e+02 6.272189349112425871e-01
-4.595124905514962848e+02 2.054488894604003524e-01 -8.995863584071464913e+00 3.380000000000000000e+02 -4.521450005690362559e+02 -4.669653889738151520e+02 1.449704142011834396e+00
-4.595119109607026644e+02 2.053995260516680577e-01 -8.998822163953121844e+00 3.380000000000000000e+02 -4.521448830152639289e+02 -4.669682299999244606e+02 1.041420118343195256e+00
-4.595113333485087423e+02 2.050619736141225946e-01 -9.001780743834778775e+00 3.380000000000000000e+02 -4.521443650308175393e+02 -4.669706705953597634e+02 6.390532544378698665e-01
-4.595107574765389700e+02 2.055471579186898823e-01 -9.004739323716435706e+00 3.380000000000000000e+02 -4.521436622240852898e+02 -4.669729263685091496e+02 1.313609467455621349e+00
-4.595101832324602356e+02 2.056791561944181224e-01 -9.007697903598092637e+00 3.380000000000000000e+02 -4.521433676271770992e+02 -4.669755903514825945e+02 6.508875739644970349e-01
-4.595096108443754588e+02 2.054456778392855232e-01 -9.010656483479749568e+00 3.380000000000000000e+02 -4.521426215835895164e+02 -4.669778028877767042e+02 1.899408284023668569e+00
-4.595090400476763648e+02 2.052499995354407081e-01 -9.013615063361406499e+00 3.380000000000000000e+02 -4.521422100384564260e+02 -4.669803499225252494e+02 1.065088757396449731e-01
-4.595084710273482642e+02 2.048401174900551514e-01 -9.016573643243063430e+00 3.380000000000000000e+02 -4.521413997712235187e+02 -4.669824982351740346e+02 5.325443786982248656e-02
-4.595079035507009735e+02 2.048707086958980739e-01 -9.019532223124720360e+00 3.380000000000000000e+02 -4.521406302182148238e+02 -4.669846872620469753e+02 9.940828402366863603e-01
-4.595073376357091774e+02 2.047431729704194125e-01 -9.022490803006377291e+00 3.380000000000000000e+02 -4.521403644854250388e+02 -4.669873801091388259e+02 5.798816568047336917e-01
-4.595067735613789068e+02 2.048580401543869112e-01 -9.025449382888034222e+00 3.380000000000000000e+02 -4.521402324941934125e+02 -4.669902066977888921e+02 3.786982248520709970e-01
-4.595062113958591681e+02 2.048432623104979033e-01 -9.028407962769691153e+00 3.380000000000000000e+02 -4.521396121135855424e+02 -4.669925448970626576e+02 1.757396449704142105e+00
-4.595056508580060495e+02 2.049532658145709896e-01 -9.031366542651348084e+00 3.380000000000000000e+02 -4.521391287913080532e+02 -4.669950201546668040e+02 2.721893491124260378e-01
-4.595050920187761676e+02 2.048882700457893280e-01 -9.034325122533005015e+00 3.380000000000000000e+02 -4.521388423533326204e+02 -4.669976922965730637e+02 1.130177514792899407e+00
-4.595045349817295346e+02 2.050596461901950662e-01 -9.037283702414661946e+00 3.380000000000000000e+02 -4.521388420026536323e+02 -4.670006505257757112e+02 1.295857988165680430e+00
-4.595039798988364055e+02 2.050927463626997238e-01 -9.040242282296318876e+00 3.380000000000000000e+02 -4.521383330283891269e+02 -4.670031001313928982e+02 6.863905325443786509e-01
-4.595034264808305124e+02 2.054293844089409293e-01 -9.043200862177975807e+00 3.380000000000000000e+02 -4.521382205378709500e+02 -4.670059462207563570e+02 1.479289940828402428e-01
-4.595028749404611972e+02 2.054448990545100218e-01 -9.046159442059632738e+00 3.380000000000000000e+02 -4.521375036449513232e+02 -4.670081879077183658e+02 4.852071005917159563e-01
-4.595023249380969332e+02 2.054774586339707942e-01 -9.049118021941289669e+00 3.380000000000000000e+02 -4.521374816103752323e+02 -4.670111244530239674e+02 5.147928994082839882e-01
-4.595017768494785741e+02 2.055031282590237818e-01 -9.052076601822946600e+00 3.380000000000000000e+02 -4.521369894553624249e+02 -4.670135908778927956e+02 1.278106508875739733e+00
-4.595012304101422842e+02 2.054584456882443122e-01 -9.055035181704603531e+00 3.380000000000000000e+02 -4.521367409469314680e+02 -4.670163009493434743e+02 1.893491124260354930e+00
-4.595006857469135184e+02 2.058198090902380317e-01 -9.057993761586260462e+00 3.380000000000000000e+02 -4.521360809899209698e+02 -4.670185995722146686e+02 1.562130177514792884e+00
-4.595001426296987574e+02 2.058673132811949247e-01 -9.060952341467917392e+00 3.380000000000000000e+02 -4.521351260987486853e+02 -4.670206032609240197e+02 1.550295857988165604e+00
-4.594996008935640930e+02 2.059272743758041313e-01 -9.063910921349574323e+00 3.380000000000000000e+02 -4.521349481642865840e+02 -4.670233839063436108e+02 1.644970414201183395e+00
-4.594990609538119770e+02 2.057389715427585530e-01 -9.066869501231231254e+00 3.380000000000000000e+02 -4.521345466784607083e+02 -4.670259410003993708e+02 6.923076923076922906e-01
-4.594985226832354783e+02 2.056419992289006404e-01 -9.069828081112888185e+00 3.380000000000000000e+02 -4.521341533732714311e+02 -4.670285062750917291e+02 9.053254437869822091e-01
-4.594979860801690279e+02 2.056359133448770193e-01 -9.072786660994545116e+00 3.380000000000000000e+02 -4.521339910850948058e+02 -4.670313025667967963e+02 2.958579881656804855e-01
-4.594974512620897258e+02 2.052254520289816531e-01 -9.075745240876202047e+00 3.380000000000000000e+02 -4.521339522134409776e+02 -4.670342222750246037e+02 1.863905325443786953e+00
-4.594969182878746210e+02 2.054673016660348572e-01 -9.078703820757858978e+00 3.380000000000000000e+02 -4.521339089526558723e+02 -4.670371375941211340e+02 1.360946745562130245e+00
-4.594963871478586839e+02 2.055896996684563882e-01 -9.081662400639515909e+00 3.380000000000000000e+02 -4.521338066312113142e+02 -4.670399938525582684e+02 7.633136094674556338e-01
-4.594958578035065102e+02 2.056206336085844300e-01 -9.084620980521172839e+00 3.380000000000000000e+02 -4.521329661773537509e+02 -4.670421119785823407e+02 1.644970414201183395e+00
-4.594953298583549213e+02 2.054851253532539723e-01 -9.087579560402829770e+00 3.380000000000000000e+02 -4.521326230041755707e+02 -4.670447273852857961e+02 1.745562130177514826e+00
-4.594948035696792772e+02 2.054711269459731371e-01 -9.090538140284486701e+00 3.380000000000000000e+02 -4.521325130728757244e+02 -4.670475760338676423e+02 1.053254437869822535e+00
-4.594942790537360793e+02 2.056573500424606071e-01 -9.093496720166143632e+00 3.380000000000000000e+02 -4.521324167235908931e+02 -4.670504382644644465e+02 1.656804733727810786e-01
-4.594937563107272922e+02 2.059261415496402292e-01 -9.096455300047800563e+00 3.380000000000000000e+02 -4.521319386133995977e+02 -4.670529187341548436e+02 1.597633136094674666e-01
-4.594932351348634825e+02 2.060095783158477356e-01 -9.099413879929457494e+00 3.380000000000000000e+02 -4.521317776567752844e+02 -4.670557163574121660e+02 1.349112426035502965e+00
-4.594927156853622137e+02 2.060326667519686850e-01 -9.102372459811114425e+00 3.380000000000000000e+02 -4.521317477907658144e+02 -4.670586450712843316e+02 1.917159763313609488e+00
-4.594921980234603893e+02 2.059755165023321177e-01 -9.105331039692771355e+00 3.380000000000000000e+02 -4.521313949222508768e+02 -4.670612507826510864e+02 9.289940828402366568e-01
-4.594916819754710673e+02 2.058015615323540992e-01 -9.108289619574428286e+00 3.380000000000000000e+02 -4.521312093847121218e+02 -4.670640238249939671e+02 1.177514792899408302e+00
-4.594911676215862144e+02 2.057626866313417013e-01 -9.111248199456085217e+00 3.380000000000000000e+02 -4.521310088525797255e+02 -4.670667818727432632e+02 1.467455621301775093e+00
-4.594906549476921782e+02 2.056048887288501603e-01 -9.114206779337742148e+00 3.380000000000000000e+02 -4.521308873225451066e+02 -4.670696189225902799e+02 3.905325443786982209e-01
-4.594901439878030374e+02 2.055575036029627101e-01 -9.117165359219399079e+00 3.380000000000000000e+02 -4.521303255697080203e+02 -4.670720157496348293e+02 7.692307692307692735e-01
-4.594896345111404798e+02 2.057299882512991229e-01 -9.120123939101056010e+00 3.380000000000000000e+02 -4.521302905620506181e+02 -4.670749393218591194e+02 9.644970414201183839e-01
-4.594891267800941819e+02 2.057685777581490794e-01 -9.123082518982712941e+00 3.380000000000000000e+02 -4.521301385552318379e+02 -4.670777458949219749e+02 9.408284023668639362e-01
-4.594886207286124318e+02 2.056057328502823855e-01 -9.126041098864369872e+00 3.380000000000000000e+02 -4.521299100596536391e+02 -4.670804759792254117e+02 1.526627218934911268e+00
-4.594881163117227061e+02 2.055214672704803736e-01 -9.128999678746026802e+00 3.380000000000000000e+02 -4.521296285009931353e+02 -4.670831530004466003e+02 1.230769230769230838e+00
-4.594876134966513064e+02 2.054957492339918312e-01 -9.131958258627683733e+00 3.380000000000000000e+02 -4.521296221852500139e+02 -4.670861052645851146e+02 4.733727810650887324e-01
-4.594871124154136623e+02 2.054653478645038223e-01 -9.134916838509340664e+00 3.380000000000000000e+02 -4.521288829108907521e+02 -4.670883245701074884e+02 6.627218934911243142e-01
-4.594866126951182537e+02 2.055718000401196011e-01 -9.137875418390997595e+00 3.380000000000000000e+02 -4.521286142328880828e+02 -4.670910144719865116e+02 1.029585798816567976e+00
-4.594861145658061901e+02 2.049562184952611610e-01 -9.140833998272654526e+00 3.380000000000000000e+02 -4.521279476860815976e+02 -4.670933065050616619e+02 8.106508875739645292e-01
-4.594856178240739837e+02 2.049407173635246215e-01 -9.143792578154311457e+00 3.380000000000000000e+02 -4.521278372465754387e+02 -4.670961546454371955e+02 9.881656804733728316e-01
-4.594851227406979888e+02 2.048211210363820312e-01 -9.146751158035968388e+00 3.380000000000000000e+02 -4.521273258157900159e+02 -4.670986017945334083e+02 3.254437869822485174e-01
-4.594846291114726569e+02 2.047669244504862207e-01 -9.149709737917625318e+00 3.380000000000000000e+02 -4.521272310709175031e+02 -4.671014656295425311e+02 1.597633136094674666e-01
-4.594841371364037172e+02 2.048534572462026859e-01 -9.152668317799282249e+00 3.380000000000000000e+02 -4.521271558762033465e+02 -4.671043490147100670e+02 1.177514792899408302e+00
-4.594836468187221499e+02 2.049427539601148818e-01 -9.155626897680939180e+00 3.380000000000000000e+02 -4.521261890367309775e+02 -4.671063407551193336e+02 1.035502958579881616e+00
-4.594831577162312328e+02 2.049188413755322624e-01 -9.158585477562596111e+00 3.380000000000000000e+02 -4.521258638851422234e+02 -4.671089741834122151e+02 1.970414201183432024e+00
-4.594826701382243073e+02 2.049523489280233035e-01 -9.161544057444253042e+00 3.380000000000000000e+02 -4.521247766984564009e+02 -4.671108455766080851e+02 3.550295857988165493e-01
-4.594821837087649214e+02 2.047427706768507605e-01 -9.164502637325909973e+00 3.380000000000000000e+02 -4.521237816341532039e+02 -4.671128090921865237e+02 1.343195266272189325e+00
-4.594816984692835717e+02 2.045188534042456929e-01 -9.167461217207566904e+00 3.380000000000000000e+02 -4.521237666235771258e+02 -4.671157526614921380e+02 4.437869822485207005e-01
-4.594812148903449724e+02 2.041727644961182642e-01 -9.170419797089223835e+00 3.380000000000000000e+02 -4.521234206321986449e+02 -4.671183652499952927e+02 7.633136094674556338e-01
-4.594807328059719680e+02 2.039490520377198191e-01 -9.173378376970880765e+00 3.380000000000000000e+02 -4.521230798198717480e+02 -4.671209830175500315e+02 1.621301775147929058e+00
-4.594802522133168736e+02 2.039112360865681928e-01 -9.176336956852537696e+00 3.380000000000000000e+02 -4.521229585179208357e+02 -4.671238202954808116e+02 1.591715976331360860e+00
-4.594797732121824652e+02 2.038371541637230555e-01 -9.179295536734194627e+00 3.380000000000000000e+02 -4.521228048987169927e+02 -4.671266252561586043e+02 1.857988165680473314e+00
-4.594792957811146152e+02 2.036193689043496735e-01 -9.182254116615851558e+00 3.380000000000000000e+02 -4.521225801315710555e+02 -4.671293590688943596e+02 1.242603550295857895e+00
-4.594788198803711339e+02 2.035964684784263012e-01 -9.185212696497508489e+00 3.380000000000000000e+02 -4.521225112474901380e+02 -4.671322487646950776e+02 2.426035502958579781e-01
-4.594783455782460919e+02 2.035778773774967743e-01 -9.188171276379165420e+00 3.380000000000000000e+02 -4.521222712115156241e+02 -4.671349673086021994e+02 8.106508875739645292e-01
-4.594778727877223332e+02 2.036302938824467723e-01 -9.191129856260822351e+00 3.380000000000000000e+02 -4.521216314127774467e+02 -4.671372860897457144e+02 1.088757396449704151e+00
-4.594774013148760901e+02 2.035951846334088100e-01 -9.194088436142479281e+00 3.380000000000000000e+02 -4.521200340250777003e+02 -4.671386472819276037e+02 1.437869822485207116e+00
-4.594769307050872840e+02 2.035202707266724476e-01 -9.197047016024136212e+00 3.380000000000000000e+02 -4.521196130478177224e+02 -4.671411848845492614e+02 4.082840236686390289e-01
-4.594764615085338733e+02 2.033413530220169185e-01 -9.200005595905793143e+00 3.380000000000000000e+02 -4.521195135018481892e+02 -4.671440439184614206e+02 3.254437869822485174e-01
-4.594759938706145022e+02 2.032888541158212325e-01 -9.202964175787450074e+00 3.380000000000000000e+02 -4.521192552883592839e+02 -4.671467442848541509e+02 2.721893491124260378e-01
-4.594755277114851424e+02 2.031074562539815775e-01 -9.205922755669107005e+00 3.380000000000000000e+02 -4.521191894961911544e+02 -4.671496370725676570e+02 1.857988165680473314e+00
-4.594750631151696894e+02 2.029578884654069937e-01 -9.208881335550763936e+00 3.380000000000000000e+02 -4.521191489963371737e+02 -4.671525551525953688e+02 2.899408284023668458e-01
-4.594746000874149559e+02 2.028557142127614954e-01 -9.211839915432420867e+00 3.380000000000000000e+02 -4.521191107499661825e+02 -4.671554754861060132e+02 1.857988165680473314e+00
-4.594741386232424247e+02 2.029307677099591589e-01 -9.214798495314077798e+00 3.380000000000000000e+02 -4.521188968623392270e+02 -4.671582201783607502e+02 1.846153846153846256e+00
-4.594736786358872678e+02 2.028388133721577280e-01 -9.217757075195734728e+00 3.380000000000000000e+02 -4.521181304089812443e+02 -4.671604123048844031e+02 7.100591715976330986e-01
-4.594732198665752207e+02 2.026036348080513250e-01 -9.220715655077391659e+00 3.380000000000000000e+02 -4.521180433296977412e+02 -4.671632838054825356e+02 5.207100591715976279e-01
-4.594727626221989567e+02 2.029438459328355426e-01 -9.223674234959048590e+00 3.380000000000000000e+02 -4.521172234290651772e+02 -4.671654224847316641e+02 1.443786982248520756e+00
-4.594723065629846133e+02 2.028548024703979435e-01 -9.226632814840705521e+00 3.380000000000000000e+02 -4.521168735672591197e+02 -4.671680312028072422e+02 1.118343195266272128e+00
-4.594718518990333109e+02 2.027905298629820718e-01 -9.229591394722362452e+00 3.380000000000000000e+02 -4.521168029368383259e+02 -4.671709191522680840e+02 9.171597633136094885e-01
-4.594713987519669445e+02 2.028084085455154617e-01 -9.232549974604019383e+00 3.380000000000000000e+02 -4.521167856469441517e+02 -4.671738604422556023e+02 8.165680473372780579e-01
-4.594709471401254177e+02 2.027801969462034448e-01 -9.235508554485676314e+00 3.380000000000000000e+02 -4.521165937355787605e+02 -4.671766271107718467e+02 1.958579881656804744e+00
-4.594704969790345785e+02 2.027376675976433618e-01 -9.238467134367333244e+00 3.380000000000000000e+02 -4.521163768674933294e+02 -4.671793688225681080e+02 6.923076923076922906e-01
-4.594700482521882350e+02 2.027496223072380310e-01 -9.241425714248990175e+00 3.380000000000000000e+02 -4.521162968995820393e+02 -4.671822474345384535e+02 2.000000000000000000e+00
-4.594696010155936392e+02 2.026748689507718859e-01 -9.244384294130647106e+00 3.380000000000000000e+02 -4.521159569248097796e+02 -4.671848660396478294e+02 1.142011834319526686e+00
-4.594691551477507687e+02 2.027737340724931059e-01 -9.247342874012304037e+00 3.380000000000000000e+02 -4.521151814074206072e+02 -4.671870491021403495e+02 2.544378698224852298e-01
-4.594687104502636998e+02 2.023618081445040795e-01 -9.250301453893960968e+00 3.380000000000000000e+02 -4.521138979373636175e+02 -4.671887242119649954e+02 7.928994082840237212e-01
-4.594682666942422884e+02 2.023561527476198663e-01 -9.253260033775617899e+00 3.380000000000000000e+02 -4.521137768477100281e+02 -4.671915617021930984e+02 1.508875739644970349e+00
-4.594678243915859639e+02 2.022740264179353209e-01 -9.256218613657274830e+00 3.380000000000000000e+02 -4.521135391513623176e+02 -4.671942825857270236e+02 3.195266272189349332e-01
