weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.309747062481395796e-70 -2.523460968855408453e+02 3.956456310798278642e-01 3.166196614354574446e-01 9.605482580132163051e-01 1.436539903929024420e-01
2.345705245614380994e-70 -2.523275335414383562e+02 3.789490383744106849e-01 3.084868755765825532e-01 7.525954289779221984e-01 1.864551462901197498e-01
2.389553894674505523e-70 -2.523058976841497270e+02 3.167552838352101774e-01 3.711140913784870543e-01 5.322982401554829934e-01 8.493808406009559220e-02
3.872194814378428860e-70 -2.518200676311461166e+02 3.129482869038920922e-01 3.558243344114119244e-01 5.160749957638223195e-01 1.320132766532770008e-01
4.475530499681045960e-70 -2.516721489560126201e+02 3.164626600110330701e-01 3.755919130041041609e-01 6.410850967494012842e-01 1.180579517146518875e-01
5.114275662764029608e-70 -2.515356228043624469e+02 3.492989102464779672e-01 3.511652071847750078e-01 6.294131342138652441e-01 3.934179589090791573e-01
5.518157202512319069e-70 -2.514564993541056026e+02 3.417077596392645855e-01 3.540076493671647229e-01 5.951077394078522209e-01 3.886611121754131037e-01
6.199447221855480526e-70 -2.513369679234244813e+02 3.602569687484880046e-01 3.353975157258450857e-01 9.422741219949515301e-01 3.326915333357792770e-01
1.171693019864957679e-69 -2.506972779675412539e+02 4.259011966913694436e-01 3.711240458395558273e-01 5.777178676523404555e-01 3.433140907037950385e-01
2.077100459349006008e-69 -2.501216395198973430e+02 4.051445849581349901e-01 3.843952305956105930e-01 5.380933231768416647e-01 2.592979597620475030e-01
2.250203176266743210e-69 -2.500384766536464269e+02 3.205988670194295787e-01 3.583427217558368683e-01 9.593317330760985362e-01 1.927050675622199449e-02
4.643371765769210662e-69 -2.493109411255555585e+02 4.235842914898774181e-01 3.610914362542506084e-01 9.337028175484844983e-01 4.075602647967936365e-01
6.474938814164470637e-69 -2.489753274787628357e+02 3.201466388729901080e-01 3.397330352741314008e-01 5.992383564394433426e-01 5.584969254405508510e-02
8.340901431754619392e-69 -2.487189800760842786e+02 3.561248202676915442e-01 3.186460278408478342e-01 7.533697397293089848e-01 2.485380104577882276e-01
1.274516001745949761e-68 -2.482918845140970063e+02 3.281822289713685614e-01 3.780024642362658227e-01 7.505077664645660729e-01 3.715858501694413452e-01
1.551209529412462180e-68 -2.480923007811879302e+02 4.615586063258222405e-01 4.103498769920340683e-01 4.283883624119299571e-01 4.877487254748413825e-01
1.788548687206132380e-68 -2.479468159828549005e+02 4.114729071407872141e-01 3.482301095804707924e-01 6.785407345743049712e-01 1.555055513885726937e-01
2.572956873776410085e-68 -2.475800494476794711e+02 3.937702625901619014e-01 4.138202024827372649e-01 6.404912974198848641e-01 3.856205820336180423e-01
3.445582333224007944e-68 -2.472848970275740612e+02 3.857271100543480102e-01 3.895161152162367468e-01 5.363105262595007083e-01 4.726287873821535812e-02
3.504699888205499998e-68 -2.472647697972638241e+02 3.135203871671514708e-01 3.666371598461089509e-01 5.419503048066363071e-01 1.679778661022214015e-01
4.766098584470615281e-68 -2.469542313619674019e+02 3.557563935882622208e-01 3.184142143288338223e-01 5.493217203539446647e-01 6.607093391933407944e-02
5.040680010924121589e-68 -2.468951031647978880e+02 3.110981986859180926e-01 3.502704771207537648e-01 7.057207564816746492e-01 5.526900913610741095e-02
5.824971354672346206e-68 -2.467473748139979079e+02 4.138240956956972805e-01 3.879107394527198660e-01 3.514850164345570405e-01 4.204061255788048568e-01
1.133433676882815885e-67 -2.460785768605325075e+02 4.061540926226187009e-01 3.336703268251266508e-01 6.555492990948978971e-01 2.611915587971821995e-02
5.165910037574887490e-67 -2.445586319930029902e+02 4.134224657143160675e-01 3.828176191417436702e-01 7.437670498883119929e-01 2.728735509614674815e-01
9.175372162501453679e-67 -2.439810750526097820e+02 3.535226954765328111e-01 3.516381812519149830e-01 7.038798983509286789e-01 3.924083398725283223e-01
9.779684860421394766e-67 -2.439141754829339561e+02 3.624503071711852042e-01 3.212810596447275291e-01 4.873541837225638940e-01 9.004012405649480799e-02
1.176260687722978378e-66 -2.437264418876648051e+02 3.559329528940967657e-01 3.243644770768405738e-01 8.960397187521564888e-01 1.317880490007886651e-01
1.193170123918074990e-66 -2.437090533862871382e+02 3.747674892547120939e-01 4.000416088545407645e-01 9.986401466915089120e-01 2.431602664206173881e-01
1.724371467046044142e-66 -2.433376892390584487e+02 3.543817803143779477e-01 3.814179142339722550e-01 4.930204643515083696e-01 7.948998723774025610e-02
1.827220575766637394e-66 -2.432766405901824953e+02 3.436128714686927932e-01 3.255985233137074775e-01 5.902281167793042016e-01 2.056230559533538116e-01
7.693344182779121162e-66 -2.418359657634084385e+02 4.060308097225528989e-01 3.873191992137257067e-01 8.216891990816818092e-01 1.804983778640763259e-01
9.132426238538279577e-66 -2.416613746589763139e+02 3.270003511944322705e-01 3.596431192256873688e-01 9.345176445681715460e-01 2.801122073556858716e-01
2.442708994531240753e-65 -2.406743980369293183e+02 4.088700467117859505e-01 3.748302730733084620e-01 9.684331379716017985e-01 4.252736710144588983e-01
2.740319074817830426e-65 -2.405563160749489953e+02 3.860101911806757546e-01 3.150823192242030446e-01 5.860597950174504245e-01 3.998885430946105823e-02
3.098664865763650389e-65 -2.404303038441802016e+02 3.365307920466271141e-01 3.513665686954630663e-01 9.785665346720698876e-01 2.685075533503035738e-01
4.179315518502284178e-65 -2.401280124280640962e+02 3.863081482291957358e-01 3.169641515571787194e-01 9.014930637942262237e-01 2.636726404061952023e-01
5.394198610199599827e-65 -2.398697206002220526e+02 4.103942692044783014e-01 3.328833794285879222e-01 8.360284111299335352e-01 2.436640984952859190e-01
6.201611369333118946e-65 -2.397271202234796874e+02 3.935608906715259425e-01 3.236345425521167662e-01 9.995520727489757284e-01 2.968339613999499971e-01
6.645631879586069323e-65 -2.396548543366170634e+02 3.153566202802850493e-01 3.733404324438723831e-01 5.923009029597231523e-01 2.951891197000848788e-01
9.371598888663750896e-65 -2.393080151296227314e+02 3.307342115382698733e-01 3.804201898248767422e-01 4.875265575475254964e-01 3.303513639696074033e-01
9.768027081698500817e-65 -2.392634690763538288e+02 3.435432611926350632e-01 3.356822479439956486e-01 9.245038763318249586e-01 4.902169630546507340e-02
1.538582011305995291e-64 -2.388060220074829658e+02 3.983481065318098535e-01 3.209196707310653651e-01 9.622137744479044574e-01 1.013820955534623369e-01
1.850830817430865761e-64 -2.386181333342784967e+02 4.156718822591479734e-01 3.610399577948790739e-01 8.898791647137138661e-01 1.132689398138356229e-01
1.869715754913902720e-64 -2.386048662816703541e+02 3.552449486287864167e-01 3.899355059752618313e-01 8.097519759474323120e-01 1.594438772954097083e-01
4.389364947104400207e-64 -2.377483528758169484e+02 4.129008875137597512e-01 3.548294557894274837e-01 5.882338605356417505e-01 2.594139047234947926e-01
4.669541980102430889e-64 -2.376833611788633505e+02 4.170893422754611835e-01 3.389848733657203073e-01 9.490267495121444963e-01 3.152009038391845319e-01
6.941672724226382991e-64 -2.372837641318488693e+02 3.904026893657551178e-01 3.137294776561719289e-01 7.645795968363432449e-01 1.245734766872965832e-01
7.666043403591109605e-64 -2.371813910103007856e+02 4.063379461008999050e-01 3.513761756800968805e-01 6.923810051558311196e-01 4.253817059439524706e-01
1.467550708466069727e-63 -2.365288964548377635e+02 3.370760878001495264e-01 3.434975294829143433e-01 9.371986561965278684e-01 1.381403732762468417e-01
1.525238388300020305e-63 -2.364872252984449688e+02 3.131975647886897640e-01 3.575950888177823472e-01 6.890738560293110382e-01 1.298967515193361066e-01
2.033265367699940450e-63 -2.361966176954557000e+02 3.609831154584790536e-01 3.221534335006748240e-01 5.007755559279808422e-01 1.971015973625378503e-01
2.035648082540429894e-63 -2.361923312506161210e+02 3.233566991363401311e-01 3.516665068066824329e-01 8.448402392797287330e-01 1.879886534644427121e-01
3.024686505813157008e-63 -2.357932227704214085e+02 3.810046170348500572e-01 3.948308762552861229e-01 7.768473060844264255e-01 1.913823194671772088e-01
3.568820780496921774e-63 -2.356246797296546447e+02 3.250389327920232829e-01 3.556820235920781226e-01 8.226617675568406174e-01 2.936697078997773103e-01
3.681727043702026853e-63 -2.355904177450514965e+02 3.195465465741932354e-01 3.514119623877127174e-01 7.812311939760394619e-01 1.543156415252777136e-01
8.685302454975291449e-63 -2.347290522036298626e+02 3.645294761577437814e-01 3.944425613753540505e-01 8.924273197140675240e-01 2.622455637361191250e-01
9.042147532058393249e-63 -2.346856724578543663e+02 3.241363439483244679e-01 3.671936906764418640e-01 6.451785779758698602e-01 3.619680446955905184e-01
9.196134348163780937e-63 -2.346656706818968985e+02 3.719829417567518393e-01 3.194579095649589529e-01 8.874587037650258914e-01 2.216693259354493295e-01
9.638916163916545395e-63 -2.346155299621341612e+02 3.499162130788988634e-01 3.865143139308859221e-01 5.474203819115762704e-01 2.821370365358569221e-02
1.224922402918412247e-62 -2.343727607780812718e+02 3.400140992350573765e-01 3.435297981612574492e-01 8.202271935532385871e-01 3.167202196174045414e-01
2.104900380405376830e-62 -2.338282548699263828e+02 4.050166148202968275e-01 3.297712857037723988e-01 6.304457774146492444e-01 2.382698435047710950e-01
2.434698312472485141e-62 -2.336795848933766422e+02 4.138350763926555986e-01 3.398362234377148572e-01 5.985229123875457358e-01 3.076945946924818376e-01
4.313454222746993145e-62 -2.331045534541988218e+02 3.878526912150785932e-01 3.965018692015913615e-01 8.869756459187178033e-01 2.141426239582469027e-01
7.128095229192930957e-62 -2.325991331663703932e+02 3.239706257466450912e-01 3.706695001656060140e-01 7.981292464102234252e-01 3.548464622683381031e-02
8.227062144215376514e-62 -2.324526329696785183e+02 3.968121258868999024e-01 3.228625693646395844e-01 6.146939610150436994e-01 1.402217183267550904e-01
8.671572953817077247e-62 -2.323968964875008680e+02 4.409367093088584766e-01 4.430053969521491886e-01 4.802026786496984001e-01 4.678197913201228575e-01
9.166268333076392403e-62 -2.323383011614459122e+02 3.654456109744562697e-01 3.171018311177815630e-01 7.978367155296077762e-01 7.096809821090629966e-02
2.255726300688710231e-61 -2.314346590584819694e+02 3.252748868010236771e-01 3.749083510584464429e-01 6.644309913184753835e-01 4.265860356294820521e-02
3.669010157753927977e-61 -2.309450938854396043e+02 3.263343459325718232e-01 3.657383141119680547e-01 5.052449734011488225e-01 1.675932155008351410e-01
5.100377967576321950e-61 -2.306125858862724556e+02 4.093230988281278404e-01 3.645469204507432170e-01 6.121609671245529238e-01 1.776822804642115006e-01
5.542602925953709332e-61 -2.305263210371008142e+02 3.738416975013750809e-01 3.171654889654287879e-01 5.961379788526859347e-01 2.886201212604577182e-01
7.896133718719615010e-61 -2.301692967679684045e+02 3.523803455130549711e-01 3.298593885905868328e-01 4.779155056813834124e-01 1.210334120890618759e-02
8.353141429485574754e-61 -2.301099170529434446e+02 4.031078536152429836e-01 4.387136296059632734e-01 4.374905796768641664e-01 4.742675392626867215e-01
1.956129483100221754e-60 -2.292558866150364167e+02 3.402321588167780408e-01 3.335416656670974755e-01 6.865402594438084760e-01 2.683211400559671889e-01
2.138928580644752604e-60 -2.291634340771545908e+02 3.545748802518903786e-01 3.885792604614011769e-01 8.809833452867572579e-01 1.733932101003125281e-01
3.238649476693647041e-60 -2.287454674380407766e+02 4.189179922993665484e-01 3.620747314199695421e-01 9.992087341759958719e-01 1.278425887659581373e-01
4.330801198964311701e-60 -2.284517560286690525e+02 3.317301065417350148e-01 3.384206255634417126e-01 5.864173526336824427e-01 1.711817227391670138e-01
6.097596964862238759e-60 -2.281064985697940699e+02 3.936933810836140690e-01 3.905246164710018952e-01 7.735908070660136859e-01 2.223587112609765049e-02
6.838556199827148230e-60 -2.279887014309175868e+02 3.469264038004255535e-01 3.465212923923121635e-01 4.800418948874387581e-01 3.615307473789974302e-01
8.537528261010740127e-60 -2.277636912584646609e+02 3.549006626090367988e-01 3.328021136213946685e-01 9.291307817027977256e-01 2.088000443086258651e-01
9.390981576831168396e-60 -2.276652977067488450e+02 3.958321956509982531e-01 3.192336935308158208e-01 6.748331019652555884e-01 2.101476101975505717e-01
1.363326837945417547e-59 -2.272894192539559128e+02 3.535068663771558928e-01 3.610338674050244112e-01 4.422506080463894929e-01 3.003828596761358716e-01
4.297529722758360735e-59 -2.261381915316489710e+02 3.191744827786839878e-01 3.575782084640517500e-01 7.253726511372899921e-01 1.138583384966011802e-01
5.086058019607533474e-59 -2.259666135667491460e+02 3.695019840901435648e-01 3.200245625707178743e-01 8.267598102514117642e-01 2.401541373465065632e-01
5.292222847042519326e-59 -2.259237630210550094e+02 3.236598711396092565e-01 3.511439311928377105e-01 7.808748242469689682e-01 3.631902621714400148e-02
1.369856682117714597e-58 -2.249695948960289229e+02 4.249289034582595104e-01 3.506919029105985963e-01 6.384163060086830432e-01 3.734115524855688983e-01
1.889692958110895522e-58 -2.246447713941581981e+02 4.136893259451035476e-01 3.601177886124847793e-01 8.855700590156307950e-01 1.297888948541492393e-02
2.431728117625035324e-58 -2.243894683250939863e+02 3.372824364765412142e-01 3.385079665118282399e-01 8.195426124656138844e-01 5.678378514733392612e-02
2.877235749336493524e-58 -2.242181252004334908e+02 3.253347412949902928e-01 3.666170137042352728e-01 8.133358400205831229e-01 7.022891554112370427e-02
3.658625967617168296e-58 -2.239747523013716091e+02 3.626777557342376612e-01 3.826436052199883031e-01 4.251977061528952051e-01 4.321704183929784282e-01
4.233288612714974481e-58 -2.238257455540012586e+02 3.411974578695370908e-01 3.479226951669511791e-01 8.865387598064941033e-01 2.944256365026991507e-01
8.993158757089403155e-58 -2.230691452798351975e+02 3.810527891197614259e-01 3.164419102741689582e-01 7.812102988233985412e-01 2.539584666695615112e-01
1.319353689866823846e-57 -2.226827670844251088e+02 3.371456841234019008e-01 3.558096357225017936e-01 9.839588326778031524e-01 1.609187511534850568e-01
1.423688219705802392e-57 -2.226035429652481241e+02 3.489705133883472810e-01 3.824601084958335617e-01 9.103920748300798893e-01 3.573566104427541301e-01
1.984138353484217182e-57 -2.222684938015818261e+02 3.697078056094649789e-01 3.607042145090219587e-01 4.637688450726044631e-01 6.145312601363006610e-02
2.040971065064999370e-57 -2.222371375709497272e+02 4.086485786512013552e-01 3.917993851141471362e-01 6.865132348702183140e-01 4.456976583337355913e-01
2.955644696352204191e-57 -2.218637312146206853e+02 3.355909759749384769e-01 3.783418221173321383e-01 7.596243733088399175e-01 2.171819603343637939e-01
3.885246944173625806e-57 -2.215871462029463146e+02 3.740780005529893981e-01 3.241263473355180946e-01 5.075147476587745787e-01 1.843904794893422017e-01
5.155923250560479827e-57 -2.213010712839375458e+02 3.924780101905932517e-01 3.186406328642513719e-01 7.916189282321033360e-01 1.668093418768278602e-01
5.332097067843850009e-57 -2.212643576117220050e+02 3.377806803309587602e-01 3.782073860637605867e-01 4.765656465068280889e-01 3.417782629815230289e-01
6.627665042326521018e-57 -2.210437343923241826e+02 3.680223292762926368e-01 3.176403707586701319e-01 6.974571864186523973e-01 2.246022028110656599e-01
1.591811250936448604e-56 -2.201644140766319140e+02 4.243298385982026688e-01 3.524759885896068257e-01 5.273033469229337911e-01 3.799538146249611392e-01
1.591925695945671042e-56 -2.201612269183261503e+02 3.247553214837885505e-01 3.517141053302757503e-01 7.507487794360475641e-01 1.254506102046762661e-01
3.735299371542021762e-56 -2.193052280980646174e+02 3.583240064566698413e-01 3.608436709279919663e-01 7.422476300124271065e-01 3.944833954972650769e-01
4.553133416053553064e-56 -2.191041251428508190e+02 3.698291994220617163e-01 3.189997603572691798e-01 6.041568203708651552e-01 2.414573990939448689e-01
7.425557874765368890e-56 -2.186118977203507825e+02 3.386045579360879576e-01 3.341060738582695144e-01 6.551380664499921735e-01 8.624096907200745621e-02
7.990015061951028877e-56 -2.185355176271914388e+02 3.901349171513809888e-01 3.867197633103980348e-01 3.677277098864772387e-01 4.310250966543791584e-01
