weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.722938406925004719e-243 -6.537621257205373695e+02 -3.434513446233822265e+00 -4.493772383153419092e+00 1.147969174519909430e+00 2.221819082605384921e+01
3.482361162400179086e-243 -6.530553311064145419e+02 -7.249374965274695271e+00 -5.157867930257198807e+00 1.433025650639491833e+00 1.985415830108094681e+01
8.263490598169349813e-242 -6.498854942184342462e+02 -5.065477067458020954e+00 -4.397539705260538945e+00 -2.382268102716603719e-01 2.218524255553010249e+01
1.665916388783678155e-241 -6.491812655938059606e+02 -7.926309811963224483e+00 -2.980380688332824768e+00 -6.158463203697457367e-01 2.203306213345252473e+01
5.213387292719587634e-241 -6.480372958880278702e+02 -5.598319644002407891e+00 -3.805912845227899410e+00 5.856911551794481419e-01 2.131792006526205085e+01
8.580560329737253721e-241 -6.475359112020280463e+02 -3.938086607534664552e+00 -4.747284961102030465e+00 9.514895664944611475e-02 1.955941836349149909e+01
9.727543947248174340e-241 -6.474073337113919706e+02 -6.254003876186597921e+00 -4.606524281206955784e+00 -2.069431295414131400e-01 2.011495330523569791e+01
3.143565623717384070e-239 -6.439286519996819607e+02 -6.328875299405915200e+00 -4.314298248466329255e+00 1.949657451796209529e-01 2.246345917919930457e+01
6.020131987024459588e-238 -6.409732001626817919e+02 -7.303659351306538206e+00 -5.209855513959110951e+00 5.647872691856223870e-01 1.905992816149117886e+01
1.011777681789520769e-236 -6.381483150310259589e+02 1.188199169666045663e+00 1.490453986727992230e+00 -9.854812160485738604e-01 2.267528843765568070e+01
9.273879949628525333e-236 -6.359297067898804698e+02 -4.469519045554955383e+00 -4.754553791145870179e+00 -2.023689233449058600e-01 1.964657057405441520e+01
1.076353681185961258e-235 -6.357776291654258785e+02 -7.026757337131598113e+00 -4.352143134636554223e+00 8.770116354684953652e-01 2.244288204353275518e+01
2.165528779505177564e-235 -6.350754284367559421e+02 -4.268964042347500154e+00 -5.205962061273176289e+00 8.465050690821867008e-01 2.199755428912571631e+01
2.491638136232618599e-235 -6.349320373633456711e+02 -6.754515459259137877e+00 -4.431994627104639761e+00 -1.727652263875154581e-01 2.092203132369433760e+01
1.642468715194073549e-234 -6.330430769616266389e+02 -5.435595795746799297e+00 -4.250432432443215447e+00 -2.379864701190536058e-01 2.224861367354650454e+01
2.614696769260104910e-234 -6.325750139883830343e+02 -6.955225832255415241e+00 -4.890132045556125462e+00 -1.503244003649337746e-01 2.070636820154133773e+01
6.184998608862061884e-234 -6.317109200752375955e+02 -5.137861763987055852e+00 -1.530547975788040027e+00 -4.973970086125736323e-01 2.284424240406766415e+01
1.565421479736867377e-233 -6.307791913945104625e+02 -6.709343944561883433e+00 -4.205118150231302643e+00 -3.752037588612733288e-02 2.104758369959909103e+01
2.670997574315425258e-233 -6.302417792076003025e+02 -7.843412009387121131e+00 -3.919907572511240446e+00 1.328424175024363496e+00 2.247149240788659341e+01
6.037443032804111661e-233 -6.294231353854004283e+02 -4.310087601346346275e+00 -5.625947930719543244e+00 8.382856705819969889e-01 1.977384619615363448e+01
1.305587939021956958e-232 -6.286487621436791642e+02 -7.777915439833940958e+00 -1.465970401049068172e+00 -7.150357763920747178e-01 2.268571610663130045e+01
2.867437619388397342e-232 -6.278588815307549567e+02 -3.662273837299728108e+00 1.264946185393878153e-01 -9.373778629286609876e-01 2.252874506399820831e+01
3.829927048149128818e-232 -6.275663393258571432e+02 -4.410450665074588272e+00 -5.542078924868319767e+00 6.220909482799765744e-01 2.108727594583172049e+01
4.613233566802878571e-232 -6.273771407809956600e+02 -5.231397562070394969e+00 -5.000571810851425880e+00 1.376883769665053769e-01 2.186008871083100757e+01
9.121178590054437078e-232 -6.266923555246904698e+02 -7.371488323642304330e+00 -4.477172093117936846e+00 1.435210486481806935e+00 2.229297282237432398e+01
1.462175578092966560e-231 -6.262173287454294268e+02 -4.264721032060820427e+00 -2.978989590421994293e-01 -8.770455647674531008e-01 2.251131688322807989e+01
8.205332058919390427e-231 -6.244893547351673533e+02 -4.047732367044908131e+00 -2.541702855122312421e+00 -7.315849523919608632e-01 2.226202824968773086e+01
8.513486318112192773e-231 -6.244493721326102786e+02 -7.415203696343198203e+00 -4.007858092776718451e+00 1.868126368396654247e-01 2.011709261971149587e+01
2.457878666717371334e-230 -6.233860246592938665e+02 -5.143096566163213978e+00 -5.269776663074964063e+00 9.276933947284513593e-01 2.068422338126400462e+01
3.017108294437349781e-230 -6.231779091875420136e+02 -5.579227946432455454e+00 -3.887790757629599803e+00 1.239296337903302625e+00 1.939677448073624433e+01
7.433597524977458967e-230 -6.222730828463763828e+02 -4.926427360301600444e+00 -2.078507403791982178e+00 -4.059339637776465670e-01 2.285527807224629271e+01
8.383171746693813444e-230 -6.221497511792783826e+02 -6.105836445274156254e+00 -5.174667394456069047e+00 5.425597593257669438e-01 2.058818343001265916e+01
9.880913706145787664e-230 -6.219822572595616066e+02 -3.726759266583564489e+00 -5.065580771896030399e+00 1.151405950175258486e+00 2.007980866835906397e+01
1.095437878549454388e-228 -6.195734226242185514e+02 -3.719642842236077662e+00 -4.957652954462644423e+00 -1.390008257449673046e-01 2.191268633540277477e+01
1.113675586781721697e-228 -6.195537956474856855e+02 -4.556829493377202667e+00 -2.978554077334811367e+00 -6.686904483186784098e-02 2.245096110823993740e+01
1.701517047653104785e-228 -6.191268260329444502e+02 -2.798385826427898238e+00 -9.137132281458058003e-01 -6.723897737525680318e-01 2.273595499627894156e+01
3.331638839663877838e-228 -6.184517666752740297e+02 -3.591557341568082151e+00 -4.958015987140836245e+00 1.002987603992230969e+00 2.198230659102445372e+01
4.800154075984889621e-228 -6.180834677208866879e+02 -5.323601617712961698e+00 -4.204693156300398194e+00 7.483945498336137536e-01 2.250125639776975106e+01
6.295362359860079028e-228 -6.178091872436885978e+02 -6.602962740957234011e+00 -5.105827043451999003e+00 1.376328925978052453e+00 1.969336735702685814e+01
6.439632221768707821e-228 -6.177834137777894057e+02 -6.419015338374411073e+00 -4.252652002106581008e+00 5.174745613197639926e-03 1.987708133345886097e+01
1.493930701921029282e-227 -6.169387741486838195e+02 -7.054822822355612644e+00 -5.154806439649320282e+00 4.540799809106248475e-01 1.996036703517176036e+01
1.816075951349829708e-227 -6.167403914825297306e+02 -3.869180645572745547e+00 -4.614831207929944057e+00 1.466242839056977942e+00 2.240583634311781935e+01
1.936796656289893866e-227 -6.166729189202367252e+02 -5.236993512766267678e+00 -3.838997901984877004e+00 1.464050514720423024e+00 2.026292437532846691e+01
4.512770886556695705e-227 -6.158239277035506802e+02 -3.952673104947906246e+00 -3.485315183165765163e+00 6.455253144926751396e-01 2.235979262234492282e+01
6.227254718805253115e-227 -6.154987882102773256e+02 -3.758000844265326101e+00 -2.282917270577044633e+00 -5.749945221065955181e-01 2.265341700814107639e+01
8.219213132561804299e-227 -6.152181340475543720e+02 -6.936541370297465647e+00 -5.132894333675164233e+00 1.055817924442413069e+00 2.063200464542832435e+01
1.555284535835556962e-226 -6.145772496581463429e+02 -6.072963706530197570e+00 -5.142087987028303608e+00 2.940758529127329712e-01 2.073364421470404295e+01
1.782598383462688521e-225 -6.121351357446200154e+02 -6.470463145745377176e+00 -4.928960078605444828e+00 1.154515938781752737e+00 2.177357226731377438e+01
7.475383638523139860e-225 -6.106984771048549874e+02 -6.200454747612491602e+00 -5.097808757415067227e+00 1.366815096366374327e+00 2.007361746663510971e+01
3.635568682508598949e-224 -6.091136266427963619e+02 -6.084320052346231300e+00 -5.152360709712023201e+00 9.638430003636697663e-01 2.019479706807130270e+01
1.086064684668223835e-223 -6.080161310480634711e+02 -7.481387248051461825e+00 -2.769267500968853213e+00 -2.486814992950570069e-01 2.243487566194719562e+01
6.082374180386524748e-223 -6.062901814553616759e+02 -4.620310095682485851e+00 -5.120421786972888967e+00 1.327663741990543489e-01 2.187133228467143553e+01
9.073631435733506133e-223 -6.058870887377172494e+02 -5.533444897131287732e+00 -3.757988119016768991e+00 -6.272845788147340951e-02 2.185248788609364468e+01
1.680005182853872610e-222 -6.052679640642819550e+02 -6.647393255585092753e+00 -3.833231958666279304e+00 -3.865196766203368162e-01 2.226866488702888347e+01
3.153680955300667195e-222 -6.046350753500826158e+02 -7.117110812374161988e+00 -5.123272906155124318e+00 2.439626464107953474e-01 1.939712239927880688e+01
6.256320424154216282e-222 -6.039469381925033531e+02 -5.158469634113664881e+00 -5.221398410578924398e+00 1.036776860549438517e+00 2.060330022196518840e+01
1.364231990726827870e-221 -6.031642384292007364e+02 -7.514471856455712029e+00 -3.163004090722410844e+00 4.639820886281231793e-02 2.274702229926538877e+01
2.380403900383281899e-221 -6.026044446112119886e+02 -5.225030111828499635e+00 -4.891821319547819513e+00 1.259982485207190361e+00 2.188244378909914190e+01
3.280702716802382973e-221 -6.022805418833660269e+02 -6.720474967395446697e-01 -1.164274490558812047e+00 -5.745273335069701615e-01 2.296810336511441264e+01
4.407228315859202844e-221 -6.019822382688805646e+02 -5.238309546468430611e+00 -4.625602639565197016e+00 4.627776941191079629e-01 2.222607697222161960e+01
5.032096230756994747e-221 -6.018465323531731883e+02 -6.455887603109849771e+00 -1.325719020025021067e+00 -7.345150385874301691e-01 2.247025145362427523e+01
4.512447285814308828e-220 -5.996498289965794584e+02 -5.270165562160897821e+00 -4.004811637436663574e+00 2.474394715572838521e-01 2.256781664385889030e+01
5.414653577967161264e-220 -5.994644444696735945e+02 -6.623337084940460251e+00 -3.943233008376338944e+00 3.881172910932462194e-01 2.003877016074460471e+01
8.321008128088437886e-220 -5.990316546920271321e+02 -3.816218377608926460e+00 -5.152768696438651652e+00 5.574279786330036401e-01 1.996206474234583439e+01
4.929958645497185691e-219 -5.972494071512875280e+02 -5.761423741060772485e+00 -3.981164975858041188e+00 -4.314958779959677804e-01 2.196849752116824916e+01
1.202986731570754509e-217 -5.940516448927031661e+02 -7.655426995455340666e+00 -5.035300952721889267e+00 1.177753391376714198e+00 2.120507237573104220e+01
1.232515668677006286e-217 -5.940242796956101756e+02 -6.472316547817907662e+00 -4.785562517383143089e+00 3.634026139754173990e-01 2.198401713184454564e+01
3.119847764594864316e-217 -5.930924375633571799e+02 -4.994244902767378314e+00 -3.871627289637148195e+00 2.881466407136306085e-01 2.080405921095402988e+01
1.347077291845553947e-216 -5.916265841362838955e+02 -6.273876335174418450e+00 -3.882692053112968722e+00 1.135064452676536995e+00 2.118200379716956405e+01
3.318805317125368216e-216 -5.907218012740704580e+02 -4.418930967310752855e+00 -5.516694480677736045e+00 2.149676847825132686e-01 1.981936187554608253e+01
1.639230439560124083e-215 -5.891214789026724929e+02 -6.981995820053136015e+00 -5.089960528970737030e+00 3.813235404539503381e-01 2.040070944748968529e+01
5.712117208153996647e-215 -5.878700007809494537e+02 -7.813648161196174335e+00 -4.908068798528741894e+00 1.049083740389980424e+00 2.173212729960173206e+01
7.142326090693418552e-215 -5.876434367543074586e+02 -4.031378541373180191e+00 -1.327774676026857392e+00 -7.861775518125860840e-01 2.240045732499009290e+01
9.948235122775309217e-215 -5.873089648349736080e+02 -5.845595745465207216e+00 -4.946428481834942659e+00 -8.645365136481264479e-02 2.089527956032620892e+01
1.242561230455675705e-214 -5.870834848802052193e+02 -7.810776296944582420e+00 -4.714450317609691687e+00 -1.111538334930133320e-01 1.963262160063282735e+01
2.379654289690933089e-213 -5.841280040595326000e+02 -4.785068542673664993e+00 -4.965121704817628157e+00 1.276759618357544479e+00 2.184062046519513345e+01
2.936757489964010657e-213 -5.839145379372905609e+02 -4.029531617406589383e+00 -2.317769405366341573e+00 -3.963820673592274302e-01 2.277904489557888468e+01
9.538457990466720655e-212 -5.804308118214675005e+02 -3.966134099667818269e+00 -5.431406301988739749e+00 1.307728550275701895e+00 1.972044488831913966e+01
1.447159268881631498e-211 -5.800108407899243730e+02 -6.680315884670059212e+00 -3.957668461541146598e+00 4.811229529696532392e-01 1.962809862072065670e+01
1.803505320857357097e-211 -5.797875958634024300e+02 -6.738163880690504648e+00 -5.089963110853441108e+00 4.884616789641640366e-01 1.954010031827565896e+01
3.725556688864084228e-211 -5.790589964829167684e+02 -5.175565050560374303e+00 -3.381298511007090113e+00 2.292878241414915141e-01 2.260573322199376278e+01
1.956332040149263882e-210 -5.773974411005822276e+02 -5.492768501259298830e+00 -1.057993653178926685e+00 -7.209516926972406869e-01 2.270316049346077136e+01
2.096325254539070476e-210 -5.773252112145560204e+02 -1.844647138609130543e+00 -8.637496512448024077e-01 -6.590646918479028393e-01 2.280634345922149464e+01
6.236396775696254186e-210 -5.762318793070641050e+02 -7.907195443512422095e+00 -3.962125958402118897e+00 5.079373803985072211e-01 1.968961800898567205e+01
6.794677365434996937e-210 -5.761430270527695257e+02 -4.968044269807495361e+00 -4.116860281360265716e+00 -3.091922450791964039e-01 2.158466139309638976e+01
1.044709909045191738e-209 -5.757097270124023680e+02 -5.421423732684088392e+00 -4.008952535888183455e+00 1.515801868050521417e-01 2.075001660149450444e+01
1.067808677770330353e-209 -5.756847424116581351e+02 -3.699727657652239543e+00 -4.373457651121322343e+00 5.130078286848434033e-01 1.905931656453463674e+01
3.353514362600457469e-209 -5.745372268712693540e+02 -5.961781295624234644e+00 -5.103371266569380893e+00 8.767981139083720343e-01 1.908170151342118359e+01
4.831710378498372222e-208 -5.718663348522835577e+02 -6.058789271258540055e+00 -4.662745523102016953e+00 -1.149365053173384554e-01 2.016658594635399027e+01
3.047859525638466238e-207 -5.700213954657300519e+02 -7.568445488149864175e+00 -4.229988441282296563e+00 -1.076356503806785714e-02 2.112501483705177208e+01
5.401172573821347820e-207 -5.694461036770077271e+02 -3.571345795834261594e+00 -3.427572539712226529e+00 1.270768667102926130e-01 2.279400682722061333e+01
6.515700128944636435e-207 -5.692553898165543842e+02 -2.569070105443092444e+00 -2.294397761534290758e+00 -5.319857390479630910e-01 2.231992170369622031e+01
2.702908825602421514e-206 -5.678295755918081795e+02 -6.432969251493563689e+00 -4.987537635464317276e+00 3.128198206750372190e-01 2.132304075225422935e+01
3.652454827404252873e-206 -5.675253893659357800e+02 -5.179980695631243748e+00 -5.074614526925197211e+00 -9.370448739707148977e-02 2.004410463375578644e+01
3.654178659492219164e-206 -5.675218022471379982e+02 -7.608795711249843663e+00 -3.970622129236265785e+00 9.778238954786047099e-01 1.927959795836441970e+01
1.404890962074156519e-205 -5.661720135476208497e+02 -5.389365400753391100e+00 -3.916460422133281938e+00 7.993163317840745741e-01 2.084910063954341908e+01
3.196882783275444925e-205 -5.653466817707267182e+02 -7.055032529795329133e+00 -4.940833439929601667e+00 1.118182062791564846e+00 2.147094150213270680e+01
1.286783207349689954e-204 -5.639510121513740160e+02 -5.355381768250907726e+00 -2.809004432170889132e+00 -3.754987421713095186e-01 2.232420249670895629e+01
5.846828768743596119e-204 -5.624341429294973977e+02 -5.715891755657974471e+00 -3.961685016106867963e+00 9.305456386014017145e-01 1.925676077313652357e+01
1.018187809417100897e-202 -5.595737325124238168e+02 -5.944873673096085831e+00 -2.436329167876978730e+00 -4.119185613267059010e-01 2.271501947535393739e+01
3.724145608463371497e-202 -5.582738041786932399e+02 -5.510835384567182693e+00 -5.029059940653619165e+00 1.408872241822855642e+00 1.972940621975632070e+01
4.832039912302070792e-202 -5.580102576519684590e+02 -7.793473245201363753e+00 -5.042429736338910118e+00 9.534138534591851677e-01 1.997462286821869171e+01
1.206836347312626083e-201 -5.570918236681681037e+02 -6.790480054137907118e+00 -4.345262306846034761e+00 1.392652958735404845e+00 2.224035875516037919e+01
1.298757335165750504e-201 -5.570153028386929464e+02 -7.204775390162596160e+00 -4.995418272735682841e+00 1.317938873130037436e+00 1.984566707841822364e+01
2.716868850712319441e-201 -5.562741154257861353e+02 -4.300078943452094293e+00 -4.877993860552098937e+00 1.416596580618179058e+00 2.204440734800074964e+01
1.667838863567034994e-200 -5.544563664326910839e+02 -6.698762822267460670e+00 -4.987797210078653620e+00 1.266737795275196810e+00 2.065738388244049517e+01
2.255986289511418181e-200 -5.541511926063144529e+02 -3.614078566506996104e+00 -4.650632719242763002e+00 5.624237515819303646e-01 2.129529695660384903e+01
