logz logzerr logvol nlive logl logwt insert_order
-8.591976948409770785e+02 4.611050416154386516e-02 -5.069927519230224000e-01 2.730000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.591898516635160377e+02 4.809452628322317264e-02 -5.106624808119848424e-01 2.720000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.591820695230740057e+02 4.727943578174907679e-02 -5.143457262282812303e-01 2.710000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.591743474769800741e+02 4.935654943984842113e-02 -5.180425881096073493e-01 2.700000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.591666846042345469e+02 4.815305353796159316e-02 -5.217531675061429786e-01 2.690000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.591590800048493293e+02 4.777490763778911159e-02 -5.254775665971254117e-01 2.680000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.591515327992138964e+02 4.759218866835818879e-02 -5.292158887077325069e-01 2.670000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.591440421274846813e+02 4.496440456423578258e-02 -5.329682383262829282e-01 2.660000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.591366071489972001e+02 4.577702642823774232e-02 -5.367347211217597946e-01 2.650000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.591292270416995507e+02 4.429906510718394780e-02 -5.405154439616658424e-01 2.640000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.591219010016075117e+02 4.553130817317900536e-02 -5.443105149302174262e-01 2.630000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.591146282422783997e+02 4.357794776964341726e-02 -5.481200433468851330e-01 2.620000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.591074079943049355e+02 4.520214323397264700e-02 -5.519441397852885567e-01 2.610000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.591002395048262770e+02 4.358856652073779536e-02 -5.557829160924542267e-01 2.600000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.590931220370573556e+02 4.053169779582330851e-02 -5.596364854084442397e-01 2.590000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.590860548698342427e+02 3.902478061098208634e-02 -5.635049621863645886e-01 2.580000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.590790372971755460e+02 3.809464157575323529e-02 -5.673884622127621791e-01 2.570000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.590720686278594940e+02 4.082955069053698094e-02 -5.712871026284195297e-01 2.560000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.590651481850148912e+02 4.034106393990732203e-02 -5.752010019495558124e-01 2.550000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.590582753057270793e+02 3.922578199986235387e-02 -5.791302800894453373e-01 2.540000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.590514493406566316e+02 3.900604789963686009e-02 -5.830750583804616971e-01 2.530000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.590446696536712352e+02 4.157277961336913741e-02 -5.870354595965586730e-01 2.520000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.590379356214898507e+02 4.100124955863883314e-02 -5.910116079761981167e-01 2.510000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.590312466333390375e+02 4.205550116177816933e-02 -5.950036292457355769e-01 2.500000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.590246020906204194e+02 4.462365912227298642e-02 -5.990116506432744403e-01 2.490000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.590180014065890646e+02 4.389220683185882793e-02 -6.030358009429999111e-01 2.480000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.590114440060428933e+02 4.473473724252439998e-02 -6.070762104800049297e-01 2.470000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.590049293250217488e+02 4.281869920934913004e-02 -6.111330111756193562e-01 2.460000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.589984568105161316e+02 4.419854612148638867e-02 -6.152063365632551850e-01 2.450000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.589920259201858244e+02 4.331890530761186436e-02 -6.192963218147803373e-01 2.440000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.589856361220870440e+02 4.180751875486271585e-02 -6.234031037674337972e-01 2.430000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.589792868944083466e+02 4.156310705520651488e-02 -6.275268209512958606e-01 2.420000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.589729777252150598e+02 4.031781877656271523e-02 -6.316676136173272615e-01 2.410000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.589667081122014451e+02 4.036230772840996434e-02 -6.358256237659909438e-01 2.400000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.589604775624508193e+02 4.078486543604099845e-02 -6.400009951764715765e-01 2.390000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.589542855922029503e+02 4.217832227677194290e-02 -6.441938734365075803e-01 2.380000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.589481317266286169e+02 3.932071474111476644e-02 -6.484044059728510945e-01 2.370000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.589420154996112160e+02 3.866074207767932619e-02 -6.526327420823722081e-01 2.360000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.589359364535348504e+02 3.981904172277992565e-02 -6.568790329638233283e-01 2.350000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.589298941390788968e+02 3.978547967747268765e-02 -6.611434317502808966e-01 2.340000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.589238881150187126e+02 3.741337576680250215e-02 -6.654260935422817713e-01 2.330000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.589179179480322546e+02 3.875690630005341336e-02 -6.697271754416723732e-01 2.320000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.589119832125124958e+02 4.103320081659529023e-02 -6.740468365861888023e-01 2.310000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.589060834903852992e+02 4.052613964294343729e-02 -6.783852381847870205e-01 2.300000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.589002183709328619e+02 4.077919828120825374e-02 -6.827425435537427534e-01 2.290000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.588943874506220482e+02 4.369626729024267409e-02 -6.871189181535416468e-01 2.280000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.588885903329377243e+02 4.361709153666992744e-02 -6.915145296265797770e-01 2.270000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.588828266282209825e+02 4.111023108332407389e-02 -6.959295478356966047e-01 2.260000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.588770959535120255e+02 4.375461505259736067e-02 -7.003641449035623578e-01 2.250000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.588713979323973717e+02 4.478911452734283399e-02 -7.048184952529426006e-01 2.240000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.588657321948617209e+02 4.615197021139783029e-02 -7.092927756478637491e-01 2.230000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.588600983771434585e+02 4.647380163383484086e-02 -7.137871652357030694e-01 2.220000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.588544961215948206e+02 4.821126799459805878e-02 -7.183018455902296928e-01 2.210000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.588489250765453562e+02 4.910549048070499134e-02 -7.228370007556209620e-01 2.200000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.588433848961697095e+02 4.915450799926866093e-02 -7.273928172914816415e-01 2.190000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.588378752403586986e+02 5.162910436765161953e-02 -7.319694843188934152e-01 2.180000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.588323957745940334e+02 5.211913527770403731e-02 -7.365671935675228710e-01 2.170000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.588269461698264422e+02 5.204382931529457496e-02 -7.411861394238173917e-01 2.160000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.588215261023570974e+02 5.248651334180459704e-02 -7.458265189803195971e-01 2.150000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.588161352537222228e+02 5.157141342646570648e-02 -7.504885320861308662e-01 2.140000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.588107733105808848e+02 5.076708711436415944e-02 -7.551723813985572464e-01 2.130000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.588054399646055117e+02 4.922934152498856242e-02 -7.598782724359699481e-01 2.120000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.588001349123758246e+02 5.103837350250285676e-02 -7.646064136319159488e-01 2.110000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.587948578552749268e+02 5.264620788536072266e-02 -7.693570163905137926e-01 2.100000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.587896084993888053e+02 5.113239208252089163e-02 -7.741302951431714430e-01 2.090000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.587843865554076501e+02 5.093808500751206836e-02 -7.789264674066644911e-01 2.080000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.587791917385305851e+02 5.113222487370557012e-02 -7.837457538426133574e-01 2.070000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.587740237683721034e+02 5.116742222647180371e-02 -7.885883783184013396e-01 2.060000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.587688823688716866e+02 5.013233995965071799e-02 -7.934545679695742537e-01 2.050000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.587637672682049015e+02 5.081611724431541605e-02 -7.983445532637660769e-01 2.040000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.587586781986974529e+02 5.114638634161722958e-02 -8.032585680661951111e-01 2.030000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.587536148967409417e+02 5.147345865262580034e-02 -8.081968497067776314e-01 2.020000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.587485771027110104e+02 5.062196451291701982e-02 -8.131596390489066462e-01 2.010000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.587435645608874211e+02 5.103451375579391713e-02 -8.181471805599457303e-01 2.000000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.587385770193764074e+02 5.225360527269209965e-02 -8.231597223834900001e-01 1.990000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.587336142300342772e+02 5.244794806335023596e-02 -8.281975164134471878e-01 1.980000000000000000e+02 -8.579254173803275307e+02 -8.640418819274354973e+02 nan
-8.587286759483937431e+02 5.312605671849499750e-02 -8.332608183699938831e-01 1.970000000000000000e+02 -8.579254173803275307e+02 -8.640444189248676139e+02 nan
-8.587237743541683130e+02 5.701113423240029149e-02 -8.383369605019735937e-01 1.970000000000000000e+02 -8.579254173803274170e+02 -8.640469580695673812e+02 nan
-8.587189090078240952e+02 5.715305110475108613e-02 -8.434260300094448271e-01 1.960000000000000000e+02 -8.579254173803274170e+02 -8.640495080053582342e+02 nan
-8.587140795193051872e+02 5.627681054099070018e-02 -8.485280708257713078e-01 1.960000000000000000e+02 -8.579254173803269623e+02 -8.640546100461741617e+02 nan
-8.587092976436714480e+02 5.678218279969980686e-02 -8.536301116420977886e-01 1.960000000000000000e+02 -8.579254173803263939e+02 -8.640571621511990088e+02 nan
-8.587045506271296063e+02 5.682230382292789705e-02 -8.587452123088682443e-01 1.950000000000000000e+02 -8.579254173803263939e+02 -8.640597251579930571e+02 nan
-8.586998381035283501e+02 5.489192647219338222e-02 -8.638734174370733543e-01 1.950000000000000000e+02 -8.579254173803255981e+02 -8.640648533631203918e+02 nan
-8.586951716196552979e+02 5.606012317668621070e-02 -8.690016225652784643e-01 1.950000000000000000e+02 -8.579254173803234380e+02 -8.640699815682464759e+02 nan
-8.586905505144978861e+02 5.944139764807980508e-02 -8.741298276934835743e-01 1.950000000000000000e+02 -8.579254173803208232e+02 -8.640751097733721053e+02 nan
-8.586859741405938848e+02 5.930037247839060888e-02 -8.792580328216886842e-01 1.950000000000000000e+02 -8.579254173803191179e+02 -8.640802379784985305e+02 nan
-8.586814418636641904e+02 5.764286686966599293e-02 -8.843862379498937942e-01 1.950000000000000000e+02 -8.579254173803169579e+02 -8.640853661836246147e+02 nan
-8.586769530622577804e+02 6.119548831994477134e-02 -8.895144430780989042e-01 1.950000000000000000e+02 -8.579254173803128651e+02 -8.640904943887487661e+02 nan
-8.586725071274092898e+02 6.122780271648529254e-02 -8.946426482063040142e-01 1.950000000000000000e+02 -8.579254173802937657e+02 -8.640956225938577973e+02 nan
-8.586681034623070445e+02 5.896025361974759765e-02 -8.997708533345091242e-01 1.950000000000000000e+02 -8.579254173802687546e+02 -8.641007507989610303e+02 nan
-8.586637414819726928e+02 5.745987725440281774e-02 -9.048990584627142342e-01 1.950000000000000000e+02 -8.579254173802609102e+02 -8.641033159972873818e+02 nan
-8.586594095483133060e+02 5.702206548280542436e-02 -9.100404579631329316e-01 1.940000000000000000e+02 -8.579254173802609102e+02 -8.641058922097791992e+02 1.969072164948453718e+00
-8.586551073730984172e+02 5.674103219250523772e-02 -9.151950971383906452e-01 1.940000000000000000e+02 -8.579254173802573860e+02 -8.641110468489509913e+02 1.082474226804123640e+00
-8.586508456048233029e+02 5.725249641080473739e-02 -9.203497363136483589e-01 1.940000000000000000e+02 -8.579254173802005425e+02 -8.641162014880693505e+02 1.216494845360824639e+00
-8.586466236945462924e+02 5.817802214784802139e-02 -9.255043754889060725e-01 1.940000000000000000e+02 -8.579254173801900833e+02 -8.641213561272342076e+02 1.752577319587628746e-01
-8.586424411039181450e+02 5.713587522081148978e-02 -9.306590146641637862e-01 1.940000000000000000e+02 -8.579254173801804200e+02 -8.641265107663997469e+02 1.577319587628865927e+00
-8.586382973049114753e+02 5.555550265075646227e-02 -9.358136538394214998e-01 1.940000000000000000e+02 -8.579254173801541583e+02 -8.641316654055488016e+02 1.989690721649484573e+00
-8.586341917795591598e+02 5.489662974927637246e-02 -9.409682930146792135e-01 1.940000000000000000e+02 -8.579254173800679837e+02 -8.641368200446378296e+02 1.360824742268041287e+00
-8.586301240197009292e+02 5.416351893454222216e-02 -9.461229321899369271e-01 1.940000000000000000e+02 -8.579254173800087528e+02 -8.641419746837538014e+02 8.041237113402062153e-01
-8.586260935267388277e+02 5.416736835464177474e-02 -9.512775713651946408e-01 1.940000000000000000e+02 -8.579254173797611429e+02 -8.641471293226815078e+02 2.474226804123711432e-01
-8.586220998113977885e+02 5.421472534219888562e-02 -9.564322105404523544e-01 1.940000000000000000e+02 -8.579254173797506837e+02 -8.641522839618462513e+02 1.226804123711340289e+00
-8.586181423934981467e+02 5.584007580813469401e-02 -9.615868497157100681e-01 1.940000000000000000e+02 -8.579254173796480245e+02 -8.641574386009189084e+02 1.309278350515463929e+00
-8.586142208017291750e+02 5.517550179564451041e-02 -9.667414888909677817e-01 1.940000000000000000e+02 -8.579254173790932327e+02 -8.641625932395393193e+02 3.711340206185567148e-01
-8.586103345734325103e+02 5.721010763936329457e-02 -9.718961280662254953e-01 1.940000000000000000e+02 -8.579254173789908009e+02 -8.641677478786122037e+02 1.690721649484536071e+00
-8.586064832543969487e+02 5.725497171317500689e-02 -9.770507672414832090e-01 1.940000000000000000e+02 -8.579254173789671540e+02 -8.641729025177637595e+02 7.628865979381442841e-01
-8.586026663986502854e+02 5.634878373150652153e-02 -9.822054064167409226e-01 1.940000000000000000e+02 -8.579254173783164106e+02 -8.641780571562883324e+02 1.298969072164948502e+00
-8.585988835682601348e+02 5.474339046318447977e-02 -9.873600455919986363e-01 1.940000000000000000e+02 -8.579254173770899570e+02 -8.641832117942370814e+02 7.835051546391752497e-01
