src1.lognorm src1.logkT src1.lognH
-1.298244799351398804e+00 -2.412762733195701337e-01 1.942163218709860573e+01
-1.297572883072410477e+00 -2.388085236558161739e-01 1.997392750073515799e+01
-1.197981696972620469e+00 -2.645979447436372922e-01 1.911338957423230056e+01
-1.470098539624259182e+00 -1.963421369495828017e-01 1.924977245407434268e+01
-1.302941877149468297e+00 -2.504348889131642331e-01 1.926734580088971427e+01
-1.412234726246225591e+00 -2.067593566725904886e-01 1.908170400048822657e+01
-1.377469605625934790e+00 -2.304389559111776897e-01 1.910096468503132883e+01
-1.197981696972620469e+00 -2.645979447436372922e-01 1.911338957423230056e+01
-1.401304313505680632e+00 -2.288908548086556749e-01 2.018343601825770861e+01
-1.329025390023874209e+00 -2.332172458797083792e-01 1.998559288197530037e+01
-1.353449487477902835e+00 -2.125915004316980550e-01 1.900250563822553573e+01
-1.269550434052229448e+00 -2.394247207009274625e-01 1.909388804289005392e+01
-1.245182208786786759e+00 -2.397709718102936094e-01 2.011451122091771637e+01
-1.356198657081275627e+00 -2.291225695400567197e-01 2.048392799585883139e+01
-1.370360879091572670e+00 -2.264268864923768554e-01 1.908107781553298565e+01
-1.283645938849717894e+00 -2.499234532219847260e-01 1.970785277342908870e+01
-1.122418308560711786e+00 -2.814672800678281739e-01 1.979030054135035499e+01
-1.257251632064349423e+00 -2.565491748846491227e-01 1.932935553945338825e+01
-1.256456946186806256e+00 -2.546716076601969192e-01 1.984944691403977757e+01
-1.327206711086061475e+00 -2.439736049918277416e-01 1.957327741335936011e+01
-1.307350897924791866e+00 -2.259414296520558807e-01 1.923470304792115115e+01
-1.336968597128560532e+00 -2.506051316514716909e-01 2.008536689202923498e+01
-1.349556630807935420e+00 -2.301318133992338311e-01 2.026552850158800112e+01
-1.379686490727507042e+00 -2.060269849968867639e-01 1.988688716179740013e+01
-1.432136451644010933e+00 -2.010657569145357648e-01 1.907437517114807690e+01
-1.445331130111151552e+00 -2.091250975613272445e-01 1.934870085007293028e+01
-1.323788511650334065e+00 -2.345244214615904710e-01 1.980957120625397039e+01
-1.487437219769048191e+00 -1.889436631247907172e-01 2.000144261429631243e+01
-1.345911357309120149e+00 -2.406955839593067914e-01 1.949503654179606826e+01
-1.200172449922312978e+00 -2.596737386650742607e-01 1.919893856499714246e+01
-1.379063852667897550e+00 -2.351929187279058198e-01 2.018288638843228355e+01
-1.368871270544815388e+00 -2.138982883779920741e-01 1.923034833512351227e+01
-1.380594055349012805e+00 -2.101907136307477053e-01 1.984362972489723376e+01
-1.372709176845971157e+00 -2.092282492626891255e-01 1.947668209650179705e+01
-1.526948197604559354e+00 -1.702628215470687323e-01 1.945046025913021381e+01
-1.424649445639399659e+00 -2.154826259256257259e-01 1.903029827012271014e+01
-1.316439067221307546e+00 -2.178609680186864850e-01 1.975733841654869494e+01
-1.308136432190236675e+00 -2.381591206911433112e-01 1.969438173229372424e+01
-1.319285322182270903e+00 -2.344109737192012766e-01 2.042563623437246179e+01
-1.278482480116488240e+00 -2.601937592628242868e-01 1.931041193957447888e+01
-1.401109330691165056e+00 -2.130144860268421425e-01 2.051607133068536726e+01
-1.445494009228803556e+00 -2.015843618647119584e-01 1.905315821064854376e+01
-1.313073921301612046e+00 -2.470813400042932706e-01 1.932746850488098289e+01
-1.396320995669798393e+00 -2.212992131408255680e-01 1.921077684570053989e+01
-1.383223725290052997e+00 -2.288729126596291685e-01 1.932983249700476236e+01
-1.523155759284213318e+00 -1.945865442764929121e-01 1.942791402042728777e+01
-1.360188281861631765e+00 -2.175018237912147434e-01 1.977446567623211138e+01
-1.516449680259108312e+00 -1.774623502900363192e-01 1.918254830143308354e+01
-1.326057306730727525e+00 -2.300971946958796366e-01 1.934902306390455351e+01
-1.278912346590903582e+00 -2.372296229824968350e-01 2.024997573673929097e+01
-1.224089375102503041e+00 -2.638811424324849497e-01 1.992034869497123140e+01
-1.418329335786904011e+00 -2.063810985695839761e-01 1.934928911412994168e+01
-1.401967154895581658e+00 -2.101320784169238287e-01 1.959338604335615841e+01
-1.207613718184139984e+00 -2.684238837026398095e-01 1.982614046298222732e+01
-1.306098530661300217e+00 -2.566047666928996662e-01 1.921981569758435526e+01
-1.339750506885863501e+00 -2.287321767691619101e-01 1.905480594977792208e+01
-1.455366986819806918e+00 -2.114402513306634646e-01 1.965737911022108619e+01
-1.315810366496229733e+00 -2.424737541959651743e-01 1.926530147121268399e+01
-1.427997206719903822e+00 -2.039776783535907079e-01 1.908126349282535372e+01
-1.300236870720604898e+00 -2.441674686673716010e-01 1.932600364816011407e+01
-1.366094981884274695e+00 -2.190109946455507384e-01 2.013925889268038105e+01
-1.320360304928828832e+00 -2.265974452578816134e-01 1.926923866251946293e+01
-1.335171681900696683e+00 -2.403212809235570901e-01 2.035719013829844570e+01
-1.472891595415269705e+00 -1.995950390583094425e-01 1.918192868990898958e+01
-1.241873150528911118e+00 -2.545801705396661951e-01 2.024316545371508980e+01
-1.425399572489054911e+00 -1.995923437059854422e-01 1.957278840063051817e+01
-1.483730802817962768e+00 -1.972383705936682219e-01 1.906018955094877754e+01
-1.479571682038803182e+00 -1.845058189572448271e-01 1.933457750925517971e+01
-1.481369919898894771e+00 -2.005597959729619184e-01 2.017242610576442274e+01
-1.369235825792690875e+00 -2.353869512629516159e-01 1.987355325517105342e+01
-1.271443699701046981e+00 -2.562014488483086438e-01 1.930022804394402414e+01
-1.417011070445473919e+00 -2.233183946786128082e-01 1.935728107954408728e+01
-1.408932211538076906e+00 -2.231200115997031830e-01 1.996346685987107605e+01
-1.243014314300932455e+00 -2.502375393820801541e-01 1.915242854416470664e+01
-1.303614145222026899e+00 -2.381634141369168844e-01 2.056786310259600370e+01
-1.371750928942397252e+00 -2.304257251597410239e-01 1.957126324017216135e+01
-1.470098539624259182e+00 -1.963421369495828017e-01 1.924977245407434268e+01
-1.236346750011545481e+00 -2.666133854976573403e-01 1.915705798370689550e+01
-1.276578322423650214e+00 -2.542164844827783377e-01 1.933977903792897024e+01
-1.270122601068564450e+00 -2.457100487327563698e-01 1.964561570547631675e+01
-1.308015395987445650e+00 -2.250129330352157453e-01 1.999732335634537606e+01
-1.280630856920599747e+00 -2.500672602840441350e-01 1.959262488152440440e+01
-1.241273880949062658e+00 -2.732393312335354985e-01 1.944662436925473159e+01
-1.330118938568911169e+00 -2.268807734395887898e-01 1.942711583228287253e+01
-1.197882385422823326e+00 -2.662358915179749985e-01 1.969634503552318350e+01
-1.338004087799407493e+00 -2.314145475839821664e-01 1.971317681696892521e+01
-1.455366986819806918e+00 -2.114402513306634646e-01 1.965737911022108619e+01
-1.383223725290052997e+00 -2.288729126596291685e-01 1.932983249700476236e+01
-1.341543638246967873e+00 -2.338403413118812502e-01 2.008081962720144986e+01
-1.409955335742894889e+00 -2.091035227199333768e-01 1.910789389931730398e+01
-1.385193911712233827e+00 -2.244957723128897520e-01 1.922985995353691635e+01
-1.209217543982305187e+00 -2.697755329193212148e-01 1.957926391293062807e+01
-1.445424505687746830e+00 -1.897364330998558835e-01 1.937607473203054198e+01
-1.272086978184479023e+00 -2.593744152207140274e-01 1.971584851621560830e+01
-1.179839321469584590e+00 -2.723367574688482229e-01 1.907044764188100316e+01
-1.301552877199666725e+00 -2.379644762149193404e-01 1.943818163869514848e+01
-1.325977961695967267e+00 -2.330341089663292564e-01 1.910085344505125704e+01
-1.247086221234479986e+00 -2.605524248119213127e-01 1.914618243598893699e+01
-1.281669883336775229e+00 -2.359278257707320137e-01 1.941949027082489820e+01
-1.313293834100209168e+00 -2.325349888097782980e-01 2.017130922748170718e+01
-1.238766770378620485e+00 -2.621978405257689992e-01 1.961444492263471773e+01
-1.399557870276350258e+00 -2.264009354602158908e-01 1.948697823230317283e+01
-1.394017031534311002e+00 -2.171766300698192431e-01 2.013158991565446598e+01
-1.272414273843705423e+00 -2.423051530428419476e-01 1.926892389200654065e+01
-1.438827296148481594e+00 -2.074395757633769044e-01 1.931587013988776391e+01
-1.297569450292731297e+00 -2.453456672219358481e-01 1.930689430256944661e+01
-1.202906446565850551e+00 -2.583030790676130728e-01 1.933129991430450545e+01
-1.391603642405232044e+00 -2.221872277904646253e-01 1.949912923343176985e+01
-1.342877196757995328e+00 -2.315183095855553042e-01 1.934758846082340611e+01
-1.288270413370613987e+00 -2.357309264781748404e-01 1.991937360327196771e+01
-1.312841876767183891e+00 -2.323699342209137875e-01 1.980407267047292308e+01
-1.365608177746440610e+00 -2.217177340918601303e-01 1.964437269187867940e+01
-1.354558305042410815e+00 -2.348453234034373338e-01 1.983608896573991132e+01
-1.411174682270151415e+00 -2.171273969829794481e-01 1.959086632673800921e+01
-1.303772874058724440e+00 -2.357026933609280839e-01 1.966602936448509809e+01
-1.307470732049289097e+00 -2.437032703644579357e-01 1.970343273611872803e+01
-1.243014314300932455e+00 -2.502375393820801541e-01 1.915242854416470664e+01
-1.389046598589921189e+00 -2.169168805305083936e-01 1.973986867712496007e+01
-1.242775001537577140e+00 -2.584729016190552287e-01 1.912792194810421265e+01
-1.445424505687746830e+00 -1.897364330998558835e-01 1.937607473203054198e+01
-1.461301801326555072e+00 -1.979011598113364911e-01 1.908737643957056562e+01
-1.425466446606991511e+00 -2.050843278388678748e-01 1.980622566387228289e+01
-1.333064619923693073e+00 -2.370664995531441832e-01 1.910641502509308864e+01
-1.352020287740388405e+00 -2.260041415404847598e-01 1.943786688735010060e+01
-1.342978269431351457e+00 -2.201382530217759204e-01 1.918580635252037325e+01
-1.497911492093761510e+00 -1.805895282372396160e-01 1.989898661549922920e+01
-1.427997206719903822e+00 -2.039776783535907079e-01 1.908126349282535372e+01
-1.497229559303697499e+00 -1.825123264677759316e-01 1.974316328742193605e+01
-1.445491862017247442e+00 -2.036751276486845619e-01 1.918261128204560606e+01
-1.234797005520250401e+00 -2.596612555747710438e-01 1.910541295897564851e+01
-1.425895465098971471e+00 -2.181886123463385729e-01 1.966100034563769938e+01
-1.358754892319005592e+00 -2.256001159644518417e-01 1.906948703866507344e+01
-1.365170952477566146e+00 -2.131958565355671631e-01 1.963380830049236181e+01
-1.416710446472367657e+00 -2.159469160384759334e-01 1.933589979546675508e+01
-1.342141879741773458e+00 -2.259738471640893032e-01 2.001756631286551880e+01
-1.350375118338268621e+00 -2.270801185503437125e-01 1.942853507905774890e+01
-1.342978269431351457e+00 -2.201382530217759204e-01 1.918580635252037325e+01
-1.336429924139912906e+00 -2.377946740590752839e-01 1.913021474071237904e+01
-1.280691944668444826e+00 -2.418487105000579618e-01 1.923135028811226732e+01
-1.200089320600025822e+00 -2.609103424134344706e-01 1.945638309643170771e+01
-1.205085411344318125e+00 -2.594714079429354392e-01 1.981479455787683719e+01
-1.220305956091299215e+00 -2.717751107794961207e-01 1.903046889416452814e+01
-1.257980701867592366e+00 -2.426154604088450739e-01 2.076366460355650645e+01
-1.282254716728258970e+00 -2.413208974867657730e-01 1.960507790214580837e+01
-1.282873746265452475e+00 -2.321498405576702950e-01 1.907012253550499281e+01
-1.323901476072501637e+00 -2.375581687859527058e-01 1.950379518607169871e+01
-1.281188803788349873e+00 -2.480365269525992566e-01 1.995665914233940441e+01
-1.424291185118907066e+00 -2.124771940215777200e-01 1.978231337560465875e+01
-1.404831137907548211e+00 -2.320357833964830085e-01 1.978968444868936416e+01
-1.277965230839996025e+00 -2.505600081977426008e-01 1.964598251807741036e+01
-1.221187632406286916e+00 -2.616449304710251056e-01 1.910634238232588444e+01
-1.444150751131566324e+00 -1.940889067135342927e-01 1.916803346067885272e+01
-1.279641728281078805e+00 -2.544456837744730748e-01 1.952753256791085690e+01
-1.539094115106919070e+00 -1.767737995327278711e-01 1.955963483784470469e+01
-1.364701343241876863e+00 -2.252671659009704008e-01 2.058628767369950197e+01
-1.397087527764668380e+00 -2.157813295147059662e-01 1.915961059699285229e+01
-1.280630856920599747e+00 -2.500672602840441350e-01 1.959262488152440440e+01
-1.426434415000050748e+00 -2.035217498374195522e-01 1.958258947173721509e+01
-1.291787659071655270e+00 -2.425240096328717954e-01 2.017742758169066164e+01
-1.357829906036680079e+00 -2.280582479446806587e-01 1.945521746776228156e+01
-1.284314089122942981e+00 -2.511158630082506171e-01 1.941682159211593728e+01
-1.301956698345057006e+00 -2.427583610108414724e-01 1.915361077507136756e+01
-1.358282022074745576e+00 -2.206988407820134057e-01 1.907309682584815747e+01
-1.436491770948007840e+00 -2.010556537453029868e-01 1.930425924258536341e+01
-1.300467567284885995e+00 -2.400693728509941671e-01 1.966240612533699661e+01
-1.220654064945524198e+00 -2.649655709841876039e-01 1.920831338659405674e+01
-1.236873004646602325e+00 -2.596868941198873237e-01 1.969970823548733563e+01
-1.340258385540506580e+00 -2.305845609758874204e-01 1.955332528060477770e+01
-1.240207990029391638e+00 -2.543004736558067691e-01 1.998299313788328746e+01
-1.284314669323395997e+00 -2.398420977174722246e-01 1.963521100607147929e+01
-1.321861475862476709e+00 -2.220195708859100669e-01 2.000223843255460210e+01
-1.262690251938105135e+00 -2.520369694492199386e-01 1.956940635072355050e+01
-1.249831540264249696e+00 -2.373246017742682845e-01 1.920667018904003243e+01
-1.369235825792690875e+00 -2.353869512629516159e-01 1.987355325517105342e+01
-1.381536252206414517e+00 -2.192275008027562144e-01 1.917570579025464639e+01
-1.371479354961816277e+00 -2.227626307362253755e-01 1.953306233452058649e+01
-1.283475633318091447e+00 -2.628984677015870908e-01 1.970099805417652306e+01
-1.303392869622074457e+00 -2.428866772085309655e-01 1.932173227587761133e+01
-1.372709176845971157e+00 -2.092282492626891255e-01 1.947668209650179705e+01
-1.278984295772318092e+00 -2.374150863473127870e-01 1.918951169349509200e+01
-1.318102903878948240e+00 -2.313448478814672526e-01 1.929429412188084925e+01
-1.191353306254963940e+00 -2.734951188849885639e-01 1.924186530054013033e+01
-1.226933895448479639e+00 -2.578810825588249145e-01 1.991481313346462301e+01
-1.353311506792298502e+00 -2.322656596254000227e-01 1.937769223492899684e+01
-1.314870467389201991e+00 -2.349748264269244657e-01 1.997098558736139395e+01
-1.273204968490758482e+00 -2.493907236097925306e-01 2.003064599365286469e+01
-1.342599013630055182e+00 -2.329362490006432473e-01 2.062220300600266398e+01
-1.445299047176259677e+00 -2.091322302766664976e-01 1.985503044963146380e+01
-1.387347222345047371e+00 -2.242721979657491538e-01 1.958863045220109100e+01
-1.347786697462745487e+00 -2.300368797323204539e-01 1.928326040391705121e+01
-1.336221575129078687e+00 -2.371288228139802889e-01 1.927922988704289153e+01
-1.384295099063127310e+00 -2.163228451060059676e-01 1.940816047156118174e+01
-1.336403496743830743e+00 -2.301825719044416907e-01 1.952322503146068655e+01
-1.270889238960110745e+00 -2.447193639212832394e-01 1.923255440861700194e+01
-1.366094981884274695e+00 -2.190109946455507384e-01 2.013925889268038105e+01
-1.341529871765324344e+00 -2.283127944927691999e-01 1.963257696609484881e+01
-1.303919139489411627e+00 -2.326513371843068612e-01 1.927095034361928327e+01
-1.392049162140663654e+00 -2.198478633285931849e-01 1.946418111392680572e+01
-1.335954792675607017e+00 -2.394598506589713516e-01 1.948005241517018149e+01
-1.305578713033066940e+00 -2.340187149954982004e-01 1.959267955731553101e+01
-1.529972560716433172e+00 -1.699732854545743521e-01 1.937467096581729464e+01
-1.231154352648946571e+00 -2.498964660775313540e-01 1.958004081871015600e+01
-1.378311512342587974e+00 -2.267367968503655185e-01 1.909958079565362610e+01
-1.328679217024877346e+00 -2.290610304613571735e-01 1.923531543304912361e+01
-1.256456946186806256e+00 -2.546716076601969192e-01 1.984944691403977757e+01
-1.461249414102420374e+00 -2.001552249897096125e-01 1.913925644390104708e+01
-1.364592007596479917e+00 -2.198820818430506918e-01 1.924266707047456393e+01
-1.454964367819686188e+00 -2.152100165855772573e-01 1.962823816933562071e+01
-1.365041111624670123e+00 -2.310933561207728637e-01 1.914793879971790957e+01
-1.259582277085507407e+00 -2.522630555199882885e-01 1.958369569672621324e+01
-1.426740087991962724e+00 -2.019112988492497429e-01 1.913220646510987422e+01
-1.302139357181203216e+00 -2.382422550908525061e-01 1.917459060306488539e+01
-1.366094981884274695e+00 -2.190109946455507384e-01 2.013925889268038105e+01
-1.344827041115564725e+00 -2.225370366795154098e-01 2.014137388630454240e+01
-1.414087500073650361e+00 -2.066719293665566504e-01 1.975525181651195439e+01
-1.297235665678586614e+00 -2.347056789731745141e-01 1.915609470629396682e+01
-1.299511072934443234e+00 -2.412474161114621651e-01 1.908009853339216377e+01
