src1.lognorm src1.logkT src1.lognH
-2.506254578841303093e+00 -1.450105935147272262e-01 1.970266829724854674e+01
-2.589385904060314658e+00 -9.850734999718824270e-02 1.996369105923665543e+01
-2.523239496950877125e+00 -8.464098685151899559e-02 2.143914344093474611e+01
-2.421301601037942675e+00 -1.405698621342881260e-01 1.991960217804567179e+01
-2.206490019071813080e+00 -1.752792167131160816e-01 1.970300480519473041e+01
-2.384885278831932354e+00 -1.611815190516177054e-01 1.909167733155493352e+01
-2.260120815546591722e+00 -1.854456302924911704e-01 2.013188248694013893e+01
-2.364634600333300085e+00 -1.911981757680130123e-01 1.955251567390419254e+01
-2.419187192243044571e+00 -1.481462120948755512e-01 1.938865408653069267e+01
-2.319408989387564013e+00 -1.730530941336163586e-01 2.104791203378314179e+01
-2.478933442807552012e+00 -1.270688450290538007e-01 1.965674906063773975e+01
-2.320482186659767798e+00 -1.621763428356430836e-01 1.903613809155860537e+01
-2.366851564393706475e+00 -1.667342005735186206e-01 1.990605627756101370e+01
-2.623568200821202900e+00 -7.231635942396641425e-02 1.949366221848227454e+01
-2.717851480880964843e+00 -6.888173839966782452e-02 1.951736098788340357e+01
-2.282814818705384496e+00 -1.947260092427849365e-01 1.929815537181784890e+01
-2.510791898969042535e+00 -1.174460065222966421e-01 2.008303490040962913e+01
-2.112296811071395553e+00 -2.163435012243950517e-01 2.081583217367130700e+01
-2.558196295003717147e+00 -8.477400968722648145e-02 2.075486143577690612e+01
-2.493410133472726997e+00 -1.141963914556018977e-01 2.013549400315596927e+01
-2.158366999214216264e+00 -1.995932802860225230e-01 2.031166759857343962e+01
-2.532307306567942895e+00 -1.034609579605083596e-01 1.955723776564700600e+01
-2.306496594955795842e+00 -1.720312746366530199e-01 2.129765883832103412e+01
-2.679148869608336980e+00 -5.715006048676540829e-02 2.017727766228345132e+01
-2.301987580002036182e+00 -1.708030520503758254e-01 2.019963052475775811e+01
-2.386075321251664327e+00 -1.368107664683586577e-01 1.900896902325361637e+01
-2.256263691173901798e+00 -1.737488535246893839e-01 1.921468462379755593e+01
-2.335806384458807727e+00 -1.283797564154940396e-01 1.948869426387694048e+01
-2.512444559853827641e+00 -1.051693636983026536e-01 1.920630332502907223e+01
-2.267220387707897800e+00 -1.889547027704070459e-01 1.948142790128738611e+01
-2.362733062695247632e+00 -1.622642269906999779e-01 2.008633253501818672e+01
-2.205016987522810723e+00 -1.889113892580338572e-01 2.095150347796749912e+01
-2.448014728413463459e+00 -1.419375468428945020e-01 1.956685903368802570e+01
-2.013033643535876216e+00 -2.646612537740566928e-01 2.127633825698021397e+01
-2.442470651299824880e+00 -1.063514345046780996e-01 1.963445579859609680e+01
-2.207904824878944794e+00 -2.041495408234759168e-01 1.965919279342191572e+01
-2.298583557917678100e+00 -1.716336477153102003e-01 2.012168999150447846e+01
-2.674175040724986019e+00 -4.738890327517442103e-02 1.937695430297614863e+01
-2.103800587746967210e+00 -2.288286934304335496e-01 2.080764310310170728e+01
-2.392758637035072411e+00 -1.418623037749915383e-01 2.070603598835004888e+01
-2.089645326832870076e+00 -2.176800788436294987e-01 2.138553814092317396e+01
-2.050702291329568716e+00 -2.307121989716329757e-01 2.145682887724876764e+01
-2.402653595723187152e+00 -1.412858766825739743e-01 1.921814940022396812e+01
-2.289681678094718009e+00 -1.852336003014949384e-01 2.090892988364930360e+01
-2.382722074801275625e+00 -1.779550985534985585e-01 2.098186368702021909e+01
-2.502725862266952817e+00 -1.185967129604255099e-01 2.068085932653605141e+01
-2.626492247648529954e+00 -6.201751397364896334e-02 2.058801903259073995e+01
-2.083353969169599473e+00 -2.431690500898651131e-01 2.041048060730669533e+01
-2.379506535830801184e+00 -1.597967350853113366e-01 1.956863681931157473e+01
-2.463006329908505876e+00 -1.391870833006336738e-01 2.025909217992380462e+01
-2.336115868052974776e+00 -1.803103145823374831e-01 1.947636113569227589e+01
-2.437986178230353573e+00 -1.143701268318570996e-01 1.928852991708483344e+01
-2.210268649877474623e+00 -2.404762018951482894e-01 1.929164118530450978e+01
-2.646999271744690851e+00 -5.502582259120858410e-02 1.931720919288982330e+01
-2.502001944219834684e+00 -1.253556995637383764e-01 2.024270909507033167e+01
-2.415121588725751778e+00 -1.404459560040520749e-01 2.023065473699933392e+01
-2.349530669859183796e+00 -1.525146442666756030e-01 2.062319733679181155e+01
-2.404390206378019812e+00 -1.274442853468764625e-01 2.029130842904825016e+01
-2.179932906066775367e+00 -2.264584727123803987e-01 1.941043227995924525e+01
-2.278942149703388154e+00 -1.620818221774036338e-01 1.942576135256419789e+01
-2.555143000427498201e+00 -9.533563639221842578e-02 1.901585481433671632e+01
-2.565787806766053336e+00 -1.085944769627400497e-01 2.004411043199012354e+01
-2.544091253067213287e+00 -9.593073378220218217e-02 1.934452840019479325e+01
-2.219768932020139474e+00 -2.033292612257544540e-01 1.995659686774492414e+01
-2.470173100718787040e+00 -1.325984293034658812e-01 1.923537142544432754e+01
-2.244864872079999074e+00 -2.104414421516938027e-01 1.974862345221001902e+01
-2.811266325500569430e+00 -2.386469787125911068e-02 1.900172993321517012e+01
-2.562421273960286072e+00 -1.271799578510353079e-01 2.006363730514623711e+01
-1.839063502638943248e+00 -2.638102239807342819e-01 2.151160687069426558e+01
-2.380026376888544348e+00 -1.505382544050202220e-01 2.045841564749959574e+01
-2.381645176978167910e+00 -1.298309829316428576e-01 1.938744133550929050e+01
-2.473979152030208795e+00 -1.456072229906788529e-01 1.907261015356144540e+01
-2.464057859608034029e+00 -1.531234265252323645e-01 1.928418008339439993e+01
-2.410530654717899957e+00 -1.394685023006978497e-01 1.938811789494399562e+01
-2.402617848098828723e+00 -1.384984044163899419e-01 1.942350448364395632e+01
-2.407256418703140000e+00 -1.783337236625657241e-01 1.909041725868837958e+01
-2.392758637035072411e+00 -1.418623037749915383e-01 2.070603598835004888e+01
-2.256263691173901798e+00 -1.737488535246893839e-01 1.921468462379755593e+01
-2.347842761338014839e+00 -1.792698328175124090e-01 1.974723687574939035e+01
-2.332861928336022572e+00 -1.413783302313826873e-01 1.934615279492121331e+01
-2.468258136499106747e+00 -1.555621275915699542e-01 1.910820984513729925e+01
-2.655612725282135322e+00 -7.471555095301685157e-02 2.077543623796337968e+01
-2.327752069858150641e+00 -1.661241101740520421e-01 2.074996590346112058e+01
-2.384885278831932354e+00 -1.611815190516177054e-01 1.909167733155493352e+01
-2.347534739587532115e+00 -1.669954017821493331e-01 2.115697663644189674e+01
-2.275133220917996191e+00 -1.549659568802743692e-01 2.066776229093632367e+01
-2.341447091399210478e+00 -1.652378749318845763e-01 1.902448566155011278e+01
-2.566737146125340985e+00 -1.163578540209959655e-01 1.991777837391184747e+01
-2.506418317681111674e+00 -1.174280828774523222e-01 1.941331659441378577e+01
-2.226419249742887629e+00 -1.847304741089201841e-01 1.903310374241177882e+01
-2.067872472822172902e+00 -2.394458276396616014e-01 1.985028149754381843e+01
-2.272160320156506153e+00 -1.431315813766813605e-01 2.138499139258979653e+01
-2.365186299240765067e+00 -1.458517805628303243e-01 1.932423493715091922e+01
-2.452174738975922530e+00 -1.297067666695217447e-01 1.906301312537990711e+01
-2.288483936514770889e+00 -1.639152179271974319e-01 1.952371970884118468e+01
-2.500286736427150380e+00 -1.446073601843429479e-01 1.903159779658620820e+01
-2.253520503131134056e+00 -1.941561797079196516e-01 1.946283073229258065e+01
-2.533012986693739421e+00 -9.874409208329426590e-02 1.991641067487080718e+01
-2.282896945322201887e+00 -1.865781798751453557e-01 2.000852335661146242e+01
-2.361884114617806674e+00 -1.599127025615358910e-01 2.009621109298502972e+01
-2.176516542432496593e+00 -2.022919956498796523e-01 1.983378198366857603e+01
-2.457266928772018133e+00 -1.453280233101992280e-01 2.039068290429417374e+01
-2.384612655635267586e+00 -1.534951114023010987e-01 2.069338826062995196e+01
-2.422850221061573883e+00 -1.207788173656698660e-01 1.946211190879674646e+01
-2.561827114309298992e+00 -1.102551081528204691e-01 1.946615348081639496e+01
-2.419257615246946713e+00 -1.273916503038283743e-01 2.008513235374232409e+01
-2.122493941785689842e+00 -2.274158595598154697e-01 2.013512431558798355e+01
-2.324178876696534779e+00 -1.952533711233321867e-01 2.037750510109787072e+01
-2.494511731961749135e+00 -9.356666172102334755e-02 1.906698282589501758e+01
-2.155357814824145457e+00 -2.004793021174315903e-01 1.918457893226450039e+01
-2.250968608686950034e+00 -2.097122251843392959e-01 1.901524154137568345e+01
-2.034858861505724370e+00 -2.267619546371881789e-01 1.919288272443239762e+01
-2.395172428774882789e+00 -1.508183028522971370e-01 2.026686750781194490e+01
-2.506418317681111674e+00 -1.174280828774523222e-01 1.941331659441378577e+01
-2.224598893127899935e+00 -1.906368221715046829e-01 1.943304532407031004e+01
-2.629306025715632877e+00 -9.693511423120382275e-02 1.923172027961888730e+01
-2.380062353829464961e+00 -1.367554982744549896e-01 2.028794916296118700e+01
-2.587776905739690214e+00 -8.744838591012982221e-02 2.049678080846378236e+01
-2.222492646372611347e+00 -2.061046333322225088e-01 2.032380192661263862e+01
-2.415385005904277627e+00 -1.267170321314052828e-01 2.054829528934662974e+01
-2.281291866684584946e+00 -1.711741283713714701e-01 1.985351640263337458e+01
-2.379774491367513178e+00 -1.468438782428962419e-01 2.062367516758094865e+01
-2.444732595177685930e+00 -1.150613308469585760e-01 2.087028415969936290e+01
-2.344749040131850926e+00 -1.711982704564198876e-01 1.998146799147783526e+01
-2.081602295445022399e+00 -2.454540108635598905e-01 1.940572048013566686e+01
-2.218295960474698347e+00 -1.778776419860053082e-01 2.138670623069801735e+01
-2.438806996016730899e+00 -9.807142337999863457e-02 1.952222737904345706e+01
-2.114094228371950379e+00 -2.281009271330818322e-01 1.961761661234316279e+01
-2.384392364827927935e+00 -1.634348964483272049e-01 1.954105108765946142e+01
-2.247016479502861763e+00 -1.969786489817542119e-01 1.944383112342507403e+01
-2.332861928336022572e+00 -1.413783302313826873e-01 1.934615279492121331e+01
-2.510821898199627533e+00 -1.251619017113365651e-01 2.096133653492919180e+01
-2.386075321251664327e+00 -1.368107664683586577e-01 1.900896902325361637e+01
-2.301860339052697491e+00 -1.457820935029192633e-01 2.033800447597107919e+01
-2.389459670950008885e+00 -1.592098169483011638e-01 1.924843296119633607e+01
-2.446194726649821405e+00 -1.682568652509490725e-01 1.964015324725284017e+01
-2.394357917698701321e+00 -1.556285232591121392e-01 2.089814653363368180e+01
-2.502725862266952817e+00 -1.185967129604255099e-01 2.068085932653605141e+01
-2.475068513850856355e+00 -1.344372646824791850e-01 2.022286008708686467e+01
-2.415430758356146512e+00 -1.392000948386091785e-01 1.970985988264764188e+01
-2.478656505460575588e+00 -9.784531927308925958e-02 1.958115978032846627e+01
-2.439249157377131105e+00 -1.295539719794267519e-01 2.019070393084939496e+01
-2.198752169135460122e+00 -1.866324289979015560e-01 2.129613466910204522e+01
-2.532307306567942895e+00 -1.034609579605083596e-01 1.955723776564700600e+01
-2.236405663919900810e+00 -1.601499222553059987e-01 2.100960191007504108e+01
-2.467105092560172075e+00 -1.238721270080516135e-01 1.979976569344670168e+01
-2.733992356951000069e+00 -3.786403925943293558e-02 1.945682152545316868e+01
-2.240072852782187596e+00 -1.607231568107505559e-01 1.949436810368612782e+01
-2.470437392094622986e+00 -1.296250276028145798e-01 1.935011538978163159e+01
-2.209668830508981330e+00 -2.177123681753423412e-01 2.056278086422345197e+01
-2.273573774019504334e+00 -2.135018625249123225e-01 1.946716845958361830e+01
-2.364882281534770314e+00 -1.319145203007225930e-01 2.057504151917441249e+01
-2.435408968339254798e+00 -1.372611555563443275e-01 1.941255286043576689e+01
-2.434035982054231440e+00 -1.278549618472268889e-01 1.985947084253663775e+01
-2.377968771069003395e+00 -1.603445404456245171e-01 2.091326369549305042e+01
-2.335707239748978203e+00 -1.712160385542804697e-01 1.937864054524191459e+01
-2.289152086276821763e+00 -1.499212194135637333e-01 1.913137364910982186e+01
-2.234689963054504958e+00 -1.959629864431349233e-01 1.920719978482900814e+01
-2.288176835008484566e+00 -1.769476871586759259e-01 2.152471062727756745e+01
-2.536985834821831709e+00 -9.466255986029459280e-02 2.055764256330317963e+01
-2.566185444744074395e+00 -8.685253966321360153e-02 1.919201741013976559e+01
-2.576279845313509398e+00 -7.324073494804439477e-02 2.075582985797908364e+01
-2.343623517023534220e+00 -1.437421735025279368e-01 2.051973475303910988e+01
-2.571261581945904595e+00 -1.249487134472921923e-01 2.017045244100692614e+01
-2.749788398999243988e+00 -5.250432352328138208e-02 2.091365839705335006e+01
-2.314169449992809824e+00 -2.015395222941078757e-01 2.041924861753390275e+01
-2.163655876919964527e+00 -1.826065331869113351e-01 2.039821243824168207e+01
-2.364739989697047129e+00 -1.388926086573198937e-01 2.105465947480733035e+01
-2.216919548216559122e+00 -2.154360386092504243e-01 1.918484666013249296e+01
-2.437986178230353573e+00 -1.143701268318570996e-01 1.928852991708483344e+01
-2.199124416673947202e+00 -2.205306803941144977e-01 1.937520969172737750e+01
-2.511474940607637762e+00 -1.041950221290699474e-01 2.066261795959966463e+01
-1.887937277650465262e+00 -3.042921675249963265e-01 2.027530396479682295e+01
-2.081576729897137490e+00 -2.176544108892142226e-01 1.993702076093686060e+01
-1.934738713797663046e+00 -2.871885631725916710e-01 2.017816810706661101e+01
-2.381645176978167910e+00 -1.298309829316428576e-01 1.938744133550929050e+01
-2.015095208538101978e+00 -2.627778857960811898e-01 1.970468669924299121e+01
-2.390242613158600093e+00 -1.360793262975330542e-01 2.129181204088503421e+01
-2.179932906066775367e+00 -2.264584727123803987e-01 1.941043227995924525e+01
-2.468896492520084252e+00 -1.232011004416539990e-01 1.914514925886111385e+01
-2.506523916119769879e+00 -1.225216352353535321e-01 2.062588678723302138e+01
-2.389459670950008885e+00 -1.592098169483011638e-01 1.924843296119633607e+01
-2.483911246092324276e+00 -1.191044489827479680e-01 1.930934964110646135e+01
-2.177617606917972459e+00 -2.436948707918626944e-01 2.013213597769633623e+01
-2.855193119239645583e+00 -4.904733989215426249e-03 2.048773763427399786e+01
-2.543964791271005943e+00 -8.584157916904544550e-02 2.015279001009010429e+01
-2.441451300471872088e+00 -1.419827563735132081e-01 1.974644924255995448e+01
-2.173670067552754048e+00 -2.357495331728558519e-01 2.018112232063952405e+01
-2.366199795872514500e+00 -1.448624085934362427e-01 1.951572867324172833e+01
-2.482466978364394450e+00 -1.309543453134334179e-01 1.901267627605157173e+01
-2.475347770607950082e+00 -1.112688443544751493e-01 2.007563684453878849e+01
-2.486968466261501476e+00 -1.346404113817887271e-01 2.066182999055779490e+01
-2.394357917698701321e+00 -1.556285232591121392e-01 2.089814653363368180e+01
-2.429686157554774795e+00 -1.416442627030107815e-01 1.903293007245994772e+01
-2.393338909146356386e+00 -1.472636417695847300e-01 2.036900033983966907e+01
-2.402123751082694270e+00 -1.199378124556234049e-01 2.065911978494683154e+01
-2.266043340286125307e+00 -1.794370011240875584e-01 2.010210353265246042e+01
-2.357142835448476248e+00 -1.564595742701584413e-01 2.062112831101621779e+01
-2.544091253067213287e+00 -9.593073378220218217e-02 1.934452840019479325e+01
-2.457979200658862773e+00 -1.131328688365025315e-01 1.901183460938706560e+01
-2.233616443207576019e+00 -1.865695774275146768e-01 1.912791613053282802e+01
-2.275737375924279604e+00 -1.781318439544254950e-01 1.923220479826597540e+01
-2.405165622946243253e+00 -1.152709258237267775e-01 1.913151917136833902e+01
-2.560793676401554642e+00 -9.664220668673983994e-02 1.985631587433391587e+01
-2.499418660805051040e+00 -1.236958306859734513e-01 2.087438690239620342e+01
-2.419698499776342437e+00 -1.216669910448251457e-01 1.977409314277288033e+01
-2.515832784729216343e+00 -1.192181341286446816e-01 2.111105384235730043e+01
-2.329592234863568478e+00 -1.721953170859520377e-01 1.961697836376757564e+01
-2.227650211307899752e+00 -1.823173489217224663e-01 1.989385066617566267e+01
-2.268658796711876313e+00 -1.691824523101614908e-01 2.023637626482560137e+01
-2.666235921322869906e+00 -6.891595678307282924e-02 1.934441680918456896e+01
-2.176695565821850309e+00 -2.164515768587595979e-01 2.069552638929453181e+01
-2.321146107646805845e+00 -1.602357682195694188e-01 2.057770427716128481e+01
-2.416562537586004034e+00 -1.492224652713538546e-01 1.939380627438243820e+01
-2.394884794753171064e+00 -1.554888992629406275e-01 1.946845830954541867e+01
-2.441375510503718260e+00 -1.586086368746122410e-01 1.975084141220234457e+01
-2.325042414400837032e+00 -1.390562032818505322e-01 2.035652325288721087e+01
