logz logzerr logvol nlive logl logwt insert_order
-1.147655560810246271e+02 8.176181136517728099e-02 -4.970574761698685617e-01 2.820000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.147571219359490158e+02 7.949083840946420676e-02 -5.006098777742363781e-01 2.810000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.147487583311443444e+02 7.786045666532982745e-02 -5.041749439387325227e-01 2.800000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.147404640964418974e+02 7.690290752557082943e-02 -5.077527652866165031e-01 2.790000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.147322380905508936e+02 7.734659356228285043e-02 -5.113434334173451168e-01 2.780000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.147240792001160372e+02 7.737549650703159920e-02 -5.149470409206436949e-01 2.770000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.147159863388131811e+02 7.617432916000162202e-02 -5.185636813908321985e-01 2.760000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.147079584464812569e+02 7.810410747013053767e-02 -5.221934494414108840e-01 2.750000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.146999944882888656e+02 7.604177129612435526e-02 -5.258364407199119794e-01 2.740000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.146920934539337082e+02 7.430178815769078460e-02 -5.294927519230224755e-01 2.730000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.146842543568734243e+02 7.563308349369711470e-02 -5.331624808119849179e-01 2.720000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.146764762335863423e+02 7.558598512690345439e-02 -5.368457262282813058e-01 2.710000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.146687581428607956e+02 7.195255366564722033e-02 -5.405425881096074248e-01 2.700000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.146610991651115654e+02 7.463350190938210227e-02 -5.442531675061430541e-01 2.690000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.146534984017224161e+02 7.463245212835134534e-02 -5.479775665971254872e-01 2.680000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.146459549744133426e+02 7.344001943186460879e-02 -5.517158887077325824e-01 2.670000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.146384680246315213e+02 7.211153742547295187e-02 -5.554682383262830037e-01 2.660000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.146310367129649279e+02 7.228527888373120769e-02 -5.592347211217598701e-01 2.650000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.146236602185775411e+02 7.017885607988738617e-02 -5.630154439616659179e-01 2.640000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.146163377386652655e+02 7.011281433086631598e-02 -5.668105149302175017e-01 2.630000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.146090684879315660e+02 7.019823469185657028e-02 -5.706200433468852085e-01 2.620000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.146018516980821147e+02 6.800114319702683929e-02 -5.744441397852886322e-01 2.610000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.145946866173374730e+02 6.950997696472532850e-02 -5.782829160924543022e-01 2.600000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.145875725099631239e+02 6.988348383619080728e-02 -5.821364854084443152e-01 2.590000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.145805086558161037e+02 6.856839188158786458e-02 -5.860049621863646641e-01 2.580000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.145734943499075484e+02 6.715023673675521443e-02 -5.898884622127622546e-01 2.570000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.145665289019804618e+02 6.701538747613541847e-02 -5.937871026284196052e-01 2.560000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.145596116361021046e+02 6.737482162823457688e-02 -5.977010019495558879e-01 2.550000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.145527418902703687e+02 6.589809031357871105e-02 -6.016302800894454128e-01 2.540000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.145459190160335510e+02 6.704907697007388145e-02 -6.055750583804617726e-01 2.530000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.145391423781230884e+02 6.692664094703179578e-02 -6.095354595965587485e-01 2.520000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.145324113540985991e+02 6.366420001534091322e-02 -6.135116079761981922e-01 2.510000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.145257253340047612e+02 6.335580958294367848e-02 -6.175036292457356524e-01 2.500000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.145190837200396743e+02 6.277736684970791625e-02 -6.215116506432745158e-01 2.490000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.145124859262340919e+02 6.357102272824292910e-02 -6.255358009429999866e-01 2.480000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.145059313781411561e+02 6.558601796389262883e-02 -6.295762104800050052e-01 2.470000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.144994195125363206e+02 6.748945475433526520e-02 -6.336330111756194317e-01 2.460000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.144929497771268814e+02 6.717893101276654899e-02 -6.377063365632552605e-01 2.450000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.144865216302709001e+02 6.451298024903917572e-02 -6.417963218147804128e-01 2.440000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.144801345407051087e+02 6.324796781686822800e-02 -6.459031037674338727e-01 2.430000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.144737879872813977e+02 6.237110244872863529e-02 -6.500268209512959361e-01 2.420000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.144674814587116742e+02 6.039744791964947457e-02 -6.541676136173273370e-01 2.410000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.144612144533206646e+02 5.931151542075371874e-02 -6.583256237659910193e-01 2.400000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.144549864788064610e+02 6.107598802745418942e-02 -6.625009951764716520e-01 2.390000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.144487970520084446e+02 5.844558448903984516e-02 -6.666938734365076558e-01 2.380000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.144426456986823410e+02 5.892796799986501494e-02 -6.709044059728511700e-01 2.370000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.144365319532822127e+02 5.911786687269657281e-02 -6.751327420823722836e-01 2.360000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.144304553587489721e+02 5.758174581764028549e-02 -6.793790329638234038e-01 2.350000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.144244154663053905e+02 5.940472991043755507e-02 -6.836434317502809721e-01 2.340000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.144184118352571744e+02 5.799451593136246974e-02 -6.879260935422818468e-01 2.330000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.144124440328000532e+02 5.534972149710459116e-02 -6.922271754416724487e-01 2.320000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.144065116338325225e+02 5.653621198023572880e-02 -6.965468365861888778e-01 2.310000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.144006142207741306e+02 5.684799045998947808e-02 -7.008852381847870960e-01 2.300000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.143947513833891207e+02 5.554634099503234085e-02 -7.052425435537428289e-01 2.290000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.143889227186151629e+02 5.589844278755606855e-02 -7.096189181535417223e-01 2.280000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.143831278303971004e+02 5.622751525120393140e-02 -7.140145296265798525e-01 2.270000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.143773663295254437e+02 5.652092684888146423e-02 -7.184295478356966802e-01 2.260000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.143716378334795252e+02 5.673901443383664450e-02 -7.228641449035624333e-01 2.250000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.143659419662750878e+02 5.650329710339171974e-02 -7.273184952529426761e-01 2.240000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.143602783583162079e+02 5.557827882147835935e-02 -7.317927756478637136e-01 2.230000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.143546466462513820e+02 5.576555131284493400e-02 -7.362871652357030339e-01 2.220000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.143490464728336491e+02 5.629534098338505321e-02 -7.408018455902296573e-01 2.210000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.143434774867845931e+02 5.708849293818878123e-02 -7.453370007556209265e-01 2.200000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.143379393426621675e+02 5.723939799352014551e-02 -7.498928172914816059e-01 2.190000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.143324317007320587e+02 5.830215977151970153e-02 -7.544694843188933797e-01 2.180000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.143269542268426591e+02 5.702421212913327125e-02 -7.590671935675228355e-01 2.170000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.143215065923034075e+02 5.637904686494173145e-02 -7.636861394238173562e-01 2.160000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.143160884737664276e+02 5.788616648130458925e-02 -7.683265189803195616e-01 2.150000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.143106995531113910e+02 5.604713153136384879e-02 -7.729885320861308307e-01 2.140000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.143053395173333939e+02 5.438339948843599891e-02 -7.776723813985572109e-01 2.130000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.143000080584339031e+02 5.410439749944462307e-02 -7.823782724359699126e-01 2.120000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.142947048733145294e+02 5.197756091724418936e-02 -7.871064136319159132e-01 2.110000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.142894296636736442e+02 5.159314691206268177e-02 -7.918570163905137571e-01 2.100000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.142841821359056809e+02 5.278500941661091322e-02 -7.966302951431714074e-01 2.090000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.142789620010031086e+02 5.259590375579834692e-02 -8.014264674066644556e-01 2.080000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.142737689744608787e+02 5.175484461042891005e-02 -8.062457538426133219e-01 2.070000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.142686027761833998e+02 5.001043551331226661e-02 -8.110883783184013041e-01 2.060000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.142634631303939017e+02 5.158101484846474433e-02 -8.159545679695742182e-01 2.050000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.142583497655460718e+02 4.902232017113599544e-02 -8.208445532637660413e-01 2.040000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.142532624142379802e+02 4.708613712967087139e-02 -8.257585680661950756e-01 2.030000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.142482008131281646e+02 4.638336288751657849e-02 -8.306968497067775958e-01 2.020000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.142431647028538606e+02 4.811081207572135560e-02 -8.356596390489066106e-01 2.010000000000000000e+02 -1.133978384199544251e+02 -1.195368029670624139e+02 nan
-1.142381538279512085e+02 4.746844720292452136e-02 -8.406471805599456948e-01 2.000000000000000000e+02 -1.133978384199544251e+02 -1.195393019253959608e+02 nan
-1.142331803498632183e+02 4.853129475466239767e-02 -8.456471805599456992e-01 2.000000000000000000e+02 -1.133978384199544109e+02 -1.195418029670623952e+02 nan
-1.142282438162873177e+02 4.772409298497046204e-02 -8.506597223834899690e-01 1.990000000000000000e+02 -1.133978384199544109e+02 -1.195418029670623952e+02 nan
-1.142233315324147043e+02 4.699567469911594686e-02 -8.556975164134471568e-01 1.980000000000000000e+02 -1.133978384199544109e+02 -1.195418029670623952e+02 nan
-1.142184432611661578e+02 4.594492053274094878e-02 -8.607608183699938520e-01 1.970000000000000000e+02 -1.133978384199544109e+02 -1.195443399644944833e+02 nan
-1.142135910646304069e+02 4.547152327468336613e-02 -8.658369605019735626e-01 1.970000000000000000e+02 -1.133978384199543967e+02 -1.195494161066264525e+02 nan
-1.142087866890235688e+02 4.362853975638457393e-02 -8.709131026339532733e-01 1.970000000000000000e+02 -1.133978384199543683e+02 -1.195519552513263051e+02 nan
-1.142040173815283168e+02 4.171477826630408392e-02 -8.760021721414245066e-01 1.960000000000000000e+02 -1.133978384199543683e+02 -1.195545051871172006e+02 1.561224489795918435e+00
-1.141992827721117010e+02 4.002851341146448222e-02 -8.811042129577509874e-01 1.960000000000000000e+02 -1.133978384199543399e+02 -1.195596072279334976e+02 1.142857142857142794e+00
-1.141945943986119829e+02 4.992713774504311391e-02 -8.862062537740774681e-01 1.960000000000000000e+02 -1.133978384199541978e+02 -1.195647092687496809e+02 1.265306122448979664e+00
-1.141899515963970231e+02 4.984859073120876533e-02 -8.913082945904039489e-01 1.960000000000000000e+02 -1.133978384199541551e+02 -1.195698113095659636e+02 9.693877551020407823e-01
-1.141853537144829005e+02 5.072933421651928260e-02 -8.964103354067304297e-01 1.960000000000000000e+02 -1.133978384199539420e+02 -1.195749133503820758e+02 1.010204081632652962e+00
-1.141808001151634784e+02 5.087838815246586294e-02 -9.015123762230569104e-01 1.960000000000000000e+02 -1.133978384199538851e+02 -1.195800153911983443e+02 5.204081632653061451e-01
-1.141762901736524043e+02 5.069944930948674239e-02 -9.066144170393833912e-01 1.960000000000000000e+02 -1.133978384199530609e+02 -1.195851174320138455e+02 1.520408163265306145e+00
-1.141718232777371469e+02 5.499703115910608425e-02 -9.117164578557098720e-01 1.960000000000000000e+02 -1.133978384199519809e+02 -1.195902194728290908e+02 2.040816326530612082e-02
-1.141673988274445293e+02 5.161853768495252431e-02 -9.168184986720363527e-01 1.960000000000000000e+02 -1.133978384199518388e+02 -1.195953215136452741e+02 4.081632653061224580e-01
-1.141630162347172615e+02 5.150744965425021332e-02 -9.219205394883628335e-01 1.960000000000000000e+02 -1.133978384199511282e+02 -1.196004235544608889e+02 8.265306122448979886e-01
-1.141586749231011879e+02 5.036407470783456353e-02 -9.270225803046893143e-01 1.960000000000000000e+02 -1.133978384199508724e+02 -1.196055255952769727e+02 7.551020408163264808e-01
-1.141543743274426532e+02 4.914253044707259099e-02 -9.321246211210157950e-01 1.960000000000000000e+02 -1.133978384199507445e+02 -1.196106276360931702e+02 8.571428571428570953e-01
-1.141501138935957016e+02 4.910410290999558253e-02 -9.372266619373422758e-01 1.960000000000000000e+02 -1.133978384199498350e+02 -1.196157296769085860e+02 8.061224489795918435e-01
-1.141458930781386982e+02 4.810482459997269394e-02 -9.423287027536687566e-01 1.960000000000000000e+02 -1.133978384199451455e+02 -1.196208317177202218e+02 7.448979591836735192e-01
-1.141417113481000172e+02 4.784079756601418432e-02 -9.474307435699952373e-01 1.960000000000000000e+02 -1.133978384199402569e+02 -1.196259337585316587e+02 3.061224489795918435e-01
-1.141375681806924689e+02 5.114567186890871947e-02 -9.525327843863217181e-01 1.960000000000000000e+02 -1.133978384198988465e+02 -1.196310357993065736e+02 5.510204081632652517e-01
-1.141334630630559417e+02 5.156841752285129532e-02 -9.576348252026481989e-01 1.960000000000000000e+02 -1.133978384198743896e+02 -1.196361378400984421e+02 3.877551020408163129e-01
