15:02:49 [ultranest] [DEBUG] iteration=4200, ncalls=14749, regioncalls=576120, ndraw=40, logz=-14.62, remainder_fraction=3.2189%, Lmin=-5.86, Lmax=-5.72
15:02:49 [ultranest] [DEBUG] iteration=4213, ncalls=14777, regioncalls=577280, ndraw=40, logz=-14.62, remainder_fraction=3.1057%, Lmin=-5.85, Lmax=-5.72
15:02:49 [ultranest] [DEBUG] iteration=4226, ncalls=14805, regioncalls=578440, ndraw=40, logz=-14.61, remainder_fraction=2.9950%, Lmin=-5.85, Lmax=-5.72
15:02:49 [ultranest] [DEBUG] iteration=4240, ncalls=14830, regioncalls=579440, ndraw=40, logz=-14.61, remainder_fraction=2.8807%, Lmin=-5.85, Lmax=-5.72
15:02:49 [ultranest] [DEBUG] iteration=4255, ncalls=14859, regioncalls=580600, ndraw=40, logz=-14.61, remainder_fraction=2.7622%, Lmin=-5.84, Lmax=-5.72
15:02:49 [ultranest] [DEBUG] iteration=4269, ncalls=14888, regioncalls=581760, ndraw=40, logz=-14.61, remainder_fraction=2.6566%, Lmin=-5.84, Lmax=-5.72
15:02:49 [ultranest] [DEBUG] iteration=4280, ncalls=14910, regioncalls=582680, ndraw=40, logz=-14.61, remainder_fraction=2.5762%, Lmin=-5.84, Lmax=-5.72
15:02:49 [ultranest] [DEBUG] iteration=4289, ncalls=14924, regioncalls=583280, ndraw=40, logz=-14.61, remainder_fraction=2.5132%, Lmin=-5.84, Lmax=-5.72
15:02:49 [ultranest] [DEBUG] iteration=4302, ncalls=14951, regioncalls=584360, ndraw=40, logz=-14.61, remainder_fraction=2.4227%, Lmin=-5.83, Lmax=-5.72
15:02:49 [ultranest] [DEBUG] iteration=4320, ncalls=14981, regioncalls=585560, ndraw=40, logz=-14.61, remainder_fraction=2.3023%, Lmin=-5.83, Lmax=-5.72
15:02:50 [ultranest] [DEBUG] iteration=4338, ncalls=15008, regioncalls=586640, ndraw=40, logz=-14.61, remainder_fraction=2.1881%, Lmin=-5.83, Lmax=-5.72
15:02:50 [ultranest] [DEBUG] iteration=4353, ncalls=15042, regioncalls=588000, ndraw=40, logz=-14.60, remainder_fraction=2.0975%, Lmin=-5.82, Lmax=-5.72
15:02:50 [ultranest] [DEBUG] iteration=4360, ncalls=15060, regioncalls=588720, ndraw=40, logz=-14.60, remainder_fraction=2.0568%, Lmin=-5.82, Lmax=-5.72
15:02:50 [ultranest] [INFO] Explored until L=-6  
15:02:50 [ultranest] [INFO] Likelihood function evaluations: 15066
15:02:51 [ultranest] [INFO] Writing samples and results to disk ...
15:02:51 [ultranest] [INFO] Writing samples and results to disk ... done
15:02:51 [ultranest] [DEBUG] did a run_iter pass!
15:02:51 [ultranest] [INFO]   logZ = -14.51 +- 0.1321
15:02:51 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1453.4, need >400)
15:02:51 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.47+-0.06 nat, need <0.50 nat)
15:02:51 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.13, need <0.5)
15:02:51 [ultranest] [INFO]   logZ error budget: single: 0.15 bs:0.13 tail:0.02 total:0.13 required:<0.50
15:02:51 [ultranest] [INFO] done iterating.
15:02:52 [ultranest] [DEBUG] Making corner plot ...
15:02:58 [ultranest] [DEBUG] Making corner plot ... done
15:02:58 [ultranest] [DEBUG] Making run plot ... 
15:02:58 [ultranest] [DEBUG] Making run plot ... done
15:02:58 [ultranest] [DEBUG] Making trace plot ... 
15:03:00 [ultranest] [DEBUG] Making trace plot ... done
