weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
5.165272164347355542e-21 -9.026569467659294332e+01 -4.518153542079105023e+00 -5.589276236615173588e+00 3.739752634181821023e+00 1.996085638636424875e+01
5.174043758645575266e-21 -9.026060810009701640e+01 -4.478860538693734128e+00 -5.119296499206253515e+00 3.491926383853815707e+00 2.155075597341800275e+01
5.302013048974118845e-21 -9.023278624172215245e+01 -4.717937627233726339e+00 -5.855219570569946796e+00 1.666752984258089043e+00 1.926429484276958704e+01
6.610413190399494829e-21 -9.000883681841538930e+01 -4.076322484063939378e+00 -5.544966920537778066e+00 3.909408597498034155e+00 2.168700033992701393e+01
7.418611237662768519e-21 -8.989010127478456980e+01 -4.625390627282260247e+00 -5.346344239184048774e+00 1.846946796834793680e+00 2.009243004140219568e+01
7.896832455414799521e-21 -8.982424159514415862e+01 -4.211172276157123306e+00 -5.691361748295667766e+00 3.505901818142758586e+00 2.159720530577404674e+01
7.959591558040041313e-21 -8.981293580195813320e+01 -4.862268788534731101e+00 -5.390507574040425354e+00 2.474925159797269458e+00 1.936266070084204571e+01
8.649408269991298338e-21 -8.972643274767509070e+01 -4.552737944990997931e+00 -5.254131410497000054e+00 4.126823010526273094e+00 2.115584280973561704e+01
8.731285894588084650e-21 -8.971362117261426761e+01 -4.740979880927160828e+00 -5.497228503571605529e+00 1.678408546016305181e+00 1.946994621224489208e+01
1.015445661289125334e-20 -8.955923131288429317e+01 -4.805478858592369562e+00 -5.812998491094603537e+00 1.797394677057118528e+00 1.911846101146009502e+01
1.025126546325372648e-20 -8.954635300886651805e+01 -4.300651932728523974e+00 -5.880652310915903236e+00 3.873251099349475091e+00 2.136418530613453726e+01
1.166314568855372462e-20 -8.941393040700442896e+01 -4.241033138523905954e+00 -5.847448258365011142e+00 3.205700143611813324e+00 2.131526153757480202e+01
1.402011090445054643e-20 -8.922648171362209268e+01 -4.434793445432264392e+00 -5.683552812409887522e+00 3.574092830240771512e+00 2.028389122854764537e+01
1.451019795565603274e-20 -8.918873296562611586e+01 -4.505879668396052473e+00 -6.072368788142503249e+00 3.182322775270630011e+00 1.982666132626440714e+01
1.487969940261377037e-20 -8.916019701686246890e+01 -4.370114854388314818e+00 -5.752495824296087967e+00 3.142205195447401955e+00 2.016338545108705560e+01
1.551559683037576542e-20 -8.911495924899870147e+01 -4.795774706496365170e+00 -5.803617014633850602e+00 2.326110283819180502e+00 2.060109567076863257e+01
1.843059930147283579e-20 -8.893940289474193150e+01 -4.728534947866468663e+00 -5.483818351123242785e+00 3.575248334042325560e+00 1.969390818258484188e+01
1.838515470851380635e-20 -8.893848182345146824e+01 -4.601435215433508752e+00 -5.842000567214974183e+00 1.713321378219305302e+00 1.922098385579004898e+01
2.197810650943013230e-20 -8.875658872339532479e+01 -4.796612028347428947e+00 -5.512114384570541148e+00 3.295599941165698432e+00 2.031743151266518055e+01
2.656325181900352167e-20 -8.856371694202540823e+01 -4.135305702740531331e+00 -4.995008766145280887e+00 3.449716763821680132e+00 2.146477558758779480e+01
2.695212865012167789e-20 -8.854579358217721108e+01 -4.374010267774465888e+00 -5.430605138511561236e+00 4.687672668000653076e+00 2.152045599854754343e+01
2.687065787361224070e-20 -8.854543112516590497e+01 -4.768881252018340788e+00 -5.447433996250163446e+00 2.608856987626679391e+00 2.102733524883359095e+01
3.051202975897038305e-20 -8.841495517638051638e+01 -4.509369486345679690e+00 -5.459739334797508725e+00 3.734302568745522244e+00 2.030096488210213579e+01
3.337785229235320908e-20 -8.832179379503793371e+01 -4.659750613855490720e+00 -6.057920270139437235e+00 2.528537235319025633e+00 2.073428330005572562e+01
3.385441913381069969e-20 -8.830422699822221944e+01 -4.409306655290714971e+00 -5.473877586973744158e+00 4.620164175870679735e+00 2.138290529922397809e+01
3.486771753872005912e-20 -8.827134530679053626e+01 -3.874178217952944259e+00 -4.747606066329581154e+00 5.699616325349257551e+00 2.185291807085672744e+01
3.874608037544417991e-20 -8.816248727944267216e+01 -4.153897144858613721e+00 -5.279927219537567495e+00 2.976343488339446175e+00 2.137300925595283019e+01
4.246411080186679743e-20 -8.806746778055656932e+01 -4.137041016638785429e+00 -5.645028136157337784e+00 4.074447160346696961e+00 2.148340032989993276e+01
4.316432706688308543e-20 -8.804772282572761810e+01 -4.445436132417414754e+00 -5.545456077476782042e+00 1.980453382523435835e+00 1.925171263664692489e+01
4.888907191243233441e-20 -8.791979349376653374e+01 -4.760763868672939658e+00 -5.988758220995922699e+00 2.746893624077331175e+00 1.927401012476563480e+01
5.112430442737635688e-20 -8.787169754755261408e+01 -4.409154961215730140e+00 -5.998904832608809023e+00 3.128403556463399404e+00 2.066786605548495004e+01
5.281787532041164036e-20 -8.783571804482912171e+01 -3.890720565558372535e+00 -5.173795417112854622e+00 5.217246921579221208e+00 2.177387842531646100e+01
7.085213899694097210e-20 -8.753858273929239431e+01 -4.526520822841643366e+00 -5.763945956705933682e+00 3.655673236978131513e+00 2.007787996136794462e+01
7.155378253411413918e-20 -8.752533869475391270e+01 -4.771768687760252092e+00 -5.736287817471605877e+00 3.295026481171434263e+00 1.994115993227823580e+01
7.963439523078245967e-20 -8.741495213404577669e+01 -3.901917900781433524e+00 -4.794178198706214644e+00 4.540454173253914760e+00 2.177614689105210743e+01
8.878803342642676078e-20 -8.730275652174221079e+01 -4.495474577270471173e+00 -5.879936909169368064e+00 3.389451641770470758e+00 2.128937560431914733e+01
1.003415296498429742e-19 -8.717703890983321457e+01 -4.555647247545214995e+00 -5.486875087536644102e+00 4.186636945308890745e+00 2.112834307132584399e+01
1.012393224444152584e-19 -8.716474149984468056e+01 -4.548905791115421593e+00 -5.989933775544274752e+00 2.553121422297725651e+00 2.109482750669650386e+01
1.043009089941894468e-19 -8.713155883526520995e+01 -4.549300082749158314e+00 -6.056704101084951830e+00 3.225105788106740867e+00 1.930884379647173077e+01
1.135452017297347705e-19 -8.704324807114910811e+01 -4.729333469585968786e+00 -6.074115197350034023e+00 2.491923433717892600e+00 1.923528195474608538e+01
1.371637894885941373e-19 -8.685088349595858404e+01 -4.666544538914994433e+00 -5.260766525317200681e+00 3.261747552182855614e+00 1.960253076381708226e+01
1.413362381087722903e-19 -8.681752770188825252e+01 -4.419151419588382090e+00 -5.407087147772328350e+00 4.242722452922177645e+00 2.112111125440182846e+01
1.608415143015238333e-19 -8.668486009344806575e+01 -3.940427308867232803e+00 -4.854725872205276183e+00 4.807142227927665878e+00 2.171410844828404407e+01
1.640058930437953914e-19 -8.666198739950786489e+01 -4.838989241265778674e+00 -5.701053807109532912e+00 2.649081673827825334e+00 2.013731752366674854e+01
1.909276866929446127e-19 -8.650660517671559546e+01 -4.768894741853308972e+00 -5.679307546709314813e+00 3.298231785625160839e+00 2.038988995770955270e+01
2.065848317826030729e-19 -8.642439896315674730e+01 -4.340979229008327778e+00 -5.238899175313799894e+00 4.644968213138708002e+00 2.161846761883410295e+01
2.195575058572379742e-19 -8.636010608446977699e+01 -4.325931554639768528e+00 -5.585878793922418595e+00 4.540004380878236212e+00 2.142491846416644563e+01
2.387227292204554724e-19 -8.627302768816997514e+01 -4.781486623371836053e+00 -5.680826389949830357e+00 3.231481136988031189e+00 2.027839123299949620e+01
2.514941329551349083e-19 -8.621752094628050145e+01 -3.979147352541149374e+00 -5.053882445046594007e+00 5.565960592196930179e+00 2.181777125902494774e+01
2.737307589401886096e-19 -8.612940578514552215e+01 -4.812003269390667803e+00 -5.665084809841193447e+00 2.978951861058620310e+00 2.032374726552029642e+01
2.843043413967817927e-19 -8.608811565730306370e+01 -4.568738172357189598e+00 -5.614573168130950975e+00 3.700754623929372933e+00 1.945856532569263919e+01
3.150883601574951668e-19 -8.598191800788556804e+01 -4.715706366492458557e+00 -5.741335122154896276e+00 3.499336716895101951e+00 1.925551412341342683e+01
3.227314107285554252e-19 -8.595456085373938038e+01 -3.840962686036632157e+00 -4.863003400362037709e+00 5.720739279402165423e+00 2.186150525570906922e+01
3.321771314947416172e-19 -8.592232309955628011e+01 -4.254523961447921110e+00 -5.380076500693407482e+00 4.846739253712858186e+00 2.162811579266190520e+01
3.429482589938244717e-19 -8.588702203691445902e+01 -4.099393897254572039e+00 -4.871866402781841465e+00 3.670321665497023211e+00 2.167295217418259412e+01
3.479480067297192357e-19 -8.586915873111544784e+01 -4.510123087767544448e+00 -5.905962806649919017e+00 3.397446843674188699e+00 1.938735344941056127e+01
3.836047460941344512e-19 -8.576820924782927591e+01 -4.814559124675474422e+00 -5.695329881137213945e+00 3.011989128875580235e+00 1.980499779340209088e+01
3.848928039162943396e-19 -8.576146726862938863e+01 -4.463786976640569115e+00 -5.926711005000655064e+00 3.215753966700051869e+00 1.908908597592302669e+01
3.895031304937768861e-19 -8.574617039976348565e+01 -4.412264137289920285e+00 -5.974247427157980184e+00 2.809516316971509831e+00 2.027302672149438578e+01
4.184456753489166435e-19 -8.567110539824838611e+01 -4.504784553369799660e+00 -5.673780545222161464e+00 1.842921369330072778e+00 1.937652672274929699e+01
4.182550333716332851e-19 -8.566817126708041030e+01 -4.569265702735658685e+00 -5.513800169108732163e+00 3.173565480483778067e+00 2.139471991729128320e+01
4.249276085038643075e-19 -8.564895398924377901e+01 -4.577269114519383564e+00 -5.726948666503380636e+00 2.100186167778682389e+00 2.112399979757564594e+01
5.344549513716036122e-19 -8.541623553511792011e+01 -4.527067701049125148e+00 -5.316104996092551715e+00 4.095694886607605056e+00 2.141640519927944197e+01
5.332586316687619656e-19 -8.541508660558227461e+01 -4.752098811378732357e+00 -5.285381455728051847e+00 2.995035675319375201e+00 2.077885117999688092e+01
5.672844924555470361e-19 -8.534984239094673342e+01 -4.550608596056803457e+00 -6.077226783043074398e+00 3.126004642773928310e+00 1.911132161987662670e+01
5.937527083706028826e-19 -8.530085057188918540e+01 -4.776489327117816153e+00 -5.662271666318213548e+00 2.999657362723771037e+00 2.072340755054543493e+01
6.018133655795949263e-19 -8.528397628489814508e+01 -4.519077729704122248e+00 -6.020983670604673321e+00 3.004383968217601897e+00 2.110113788452758499e+01
6.924443200925919876e-19 -8.514030599704648239e+01 -4.767925609875283577e+00 -5.591962540442247942e+00 3.376874014790489653e+00 2.007124428730977428e+01
7.053033985498979257e-19 -8.511851593437828001e+01 -4.473330066335655886e+00 -5.318088740785475999e+00 3.408748026379337936e+00 2.012228567627164111e+01
7.189659195118269877e-19 -8.509594020990684271e+01 -4.706927302893782361e+00 -5.903938196677808392e+00 3.005194242961265694e+00 2.065268316044048191e+01
8.020824032228581932e-19 -8.498315298640247306e+01 -4.159896983864809883e+00 -5.284637441888270892e+00 3.902204293260848722e+00 2.173598336927977570e+01
8.920221238741118840e-19 -8.487348357082117900e+01 -4.397234338232736128e+00 -5.776600689316868653e+00 2.271843838782737102e+00 2.101747736023086688e+01
8.930869829688249706e-19 -8.486890069366144473e+01 -4.374631600423985134e+00 -5.344593141197935715e+00 2.853202211919989573e+00 1.988921585467975817e+01
1.000641938096303862e-18 -8.475179783350179719e+01 -4.775253900800179530e+00 -5.915047402803638832e+00 2.075279736826277421e+00 1.967154597932028537e+01
1.012254505821138920e-18 -8.473686970792246598e+01 -4.718066494430205537e+00 -6.025959490821304776e+00 2.494407069079024097e+00 2.021324281372751486e+01
1.071200918632064113e-18 -8.467687953165969361e+01 -4.304584108428732847e+00 -5.151139608928996694e+00 4.702212000945894310e+00 2.165143949906417475e+01
1.088826908437766808e-18 -8.465716918822076309e+01 -4.597315860471756110e+00 -6.146787131132220416e+00 2.348391425239478636e+00 2.011676107660237278e+01
1.129903581860760848e-18 -8.461674794031321767e+01 -4.534881044770157743e+00 -5.972725298129965665e+00 2.498127810246883129e+00 2.107619695358879852e+01
1.179835735153375210e-18 -8.457011519181142489e+01 -4.406252922202394728e+00 -5.764057208359671947e+00 3.225387077703992134e+00 2.000268697414697172e+01
1.405286977681242142e-18 -8.439185904608714850e+01 -4.626801077016262198e+00 -6.148939763355077304e+00 2.777243528706735631e+00 1.911379130953359962e+01
1.594907646415415011e-18 -8.426189491945812904e+01 -4.399618022309500276e+00 -5.546325734752286962e+00 3.950260668385987550e+00 2.097011640239770713e+01
1.719095362328263340e-18 -8.418352272124688795e+01 -3.973554752727831207e+00 -5.052850798255414944e+00 5.123974126786897898e+00 2.168996687588854755e+01
1.822866801838177271e-18 -8.412152066340635770e+01 -4.717499188699734169e+00 -5.555890446252661263e+00 3.560679541786649693e+00 2.028435234242540020e+01
2.036954998215093230e-18 -8.400708521574559029e+01 -4.171903378648951666e+00 -5.588300127164352205e+00 3.985108717323925021e+00 2.139717616588519888e+01
2.057254408043361820e-18 -8.399377914786209942e+01 -4.677897718312484798e+00 -5.304593696791317647e+00 3.310667732203368629e+00 1.936093295806600523e+01
2.470647245767205630e-18 -8.380728144040888594e+01 -4.588308685011290855e+00 -5.294108734038081465e+00 2.067695341448610336e+00 2.090110239698840644e+01
3.683076610155610804e-18 -8.340462333076749246e+01 -4.448541350889759549e+00 -5.645904204690313399e+00 2.019622852858633522e+00 1.937579112557891037e+01
3.769719478753828576e-18 -8.337798134865249722e+01 -4.333549774095977192e+00 -5.707712481198862875e+00 2.663432669268088304e+00 2.067838751229922423e+01
3.833157699300528968e-18 -8.335790317993919984e+01 -4.475636195637118675e+00 -5.793442659571336861e+00 3.598355488290789772e+00 2.132131982141105198e+01
4.222125870525056646e-18 -8.325786351551739983e+01 -4.712888601320583959e+00 -5.675317767304171923e+00 3.500784892907350176e+00 2.036952396023656675e+01
4.414149511874029080e-18 -8.320999726754281767e+01 -4.537255561149478922e+00 -5.426953752950263166e+00 2.661667664229120156e+00 2.141278123128624600e+01
4.648975538662251779e-18 -8.315477573543110168e+01 -4.336500224881678633e+00 -5.544630973789130834e+00 4.329438830326568954e+00 2.153428469291009151e+01
6.565018385929228160e-18 -8.280627747763359991e+01 -4.703776341081715273e+00 -5.841097929390009824e+00 3.286581653454438090e+00 2.029351416551219600e+01
6.731367851887502095e-18 -8.277786458553248394e+01 -4.478112520088480153e+00 -5.137184308592599002e+00 2.718762894855837331e+00 2.074549831219563245e+01
6.854351739573479393e-18 -8.275636938395473408e+01 -4.853378924964415475e+00 -5.487669676531336194e+00 2.520364247634164556e+00 1.961032498194683527e+01
6.867293660701014876e-18 -8.275109320168776605e+01 -4.519666210786174254e+00 -5.923155008891143325e+00 3.524907082784215717e+00 2.090460786064332410e+01
7.380873309915150662e-18 -8.267558149766082920e+01 -4.775063572544068435e+00 -5.422189006878047834e+00 3.201370537080931555e+00 1.999996117342631763e+01
8.810765849587782370e-18 -8.249510926769201546e+01 -4.450760982202652372e+00 -5.920028436316821185e+00 2.274918084650066952e+00 2.002079431913158558e+01
9.649563574309125682e-18 -8.240078111406411665e+01 -4.848736473733290531e+00 -5.674639093711318694e+00 2.238940673837774398e+00 1.930041634303178810e+01
1.028073321055151963e-17 -8.233403239095643755e+01 -3.978153120704141621e+00 -4.977204980236863641e+00 3.883330370249326258e+00 2.170313724569911784e+01
1.045564456224493635e-17 -8.231377215983545170e+01 -4.241324355944033897e+00 -5.036532465977565209e+00 2.994321063327261001e+00 2.148475103694432420e+01
1.045944716834241658e-17 -8.231001870614153404e+01 -4.777931429531802721e+00 -5.632929697139172909e+00 2.987324497103602816e+00 2.066276856339808177e+01
1.061748806823429009e-17 -8.229163202147651646e+01 -4.050570804294569172e+00 -5.135817069177012861e+00 5.291927849269672635e+00 2.168508901686083590e+01
1.064811579308417991e-17 -8.228536169472380379e+01 -4.593336852362701173e+00 -5.266516702898402791e+00 3.286386884483349924e+00 1.969089144345145570e+01
1.201195738692049516e-17 -8.216145221730889148e+01 -4.028795408170592118e+00 -5.292266261930578253e+00 4.118009051228852968e+00 2.156078112707143291e+01
1.324030262742868473e-17 -8.206069958206859383e+01 -4.347380578087197023e+00 -4.937112027307335893e+00 3.681221419765075886e+00 2.154678254147309246e+01
1.374583614263286081e-17 -8.201983920660312322e+01 -4.790129998152060864e+00 -5.736851353063860515e+00 3.020530875448653951e+00 1.959001614939093372e+01
1.448614589324078299e-17 -8.196399259130656390e+01 -4.407845989617580784e+00 -5.774574345835484124e+00 3.937463172067094064e+00 2.121263910817027210e+01
1.616327516342565363e-17 -8.185105379428534889e+01 -4.681779943544706057e+00 -6.005429505420209146e+00 2.834884867672131215e+00 2.035793301731266425e+01
