logz logzerr logvol nlive logl logwt insert_order
-1.906564662293319823e+06 3.932876193964414415e+04 -4.425000000000003375e-01 4.000000000000000000e+02 -1.836098721406749915e+06 -1.836105156621036585e+06 nan
-1.836105156621036585e+06 6.473819185868943168e+04 -4.450000000000003397e-01 4.000000000000000000e+02 -1.777479435933011584e+06 -1.777485873647298198e+06 nan
-1.777485873647298198e+06 7.704698232223388914e+04 -4.475000000000003419e-01 4.000000000000000000e+02 -1.721528643704913557e+06 -1.721535083919200348e+06 nan
-1.721535083919200348e+06 2.422753557232032108e+04 -4.500000000000003442e-01 4.000000000000000000e+02 -1.643918876268243184e+06 -1.643925318982529920e+06 nan
-1.643925318982529920e+06 3.658547561022439913e+04 -4.525000000000003464e-01 4.000000000000000000e+02 -1.597048096176280873e+06 -1.597054541390567552e+06 nan
-1.597054541390567552e+06 3.642466335830643948e+04 -4.550000000000003486e-01 4.000000000000000000e+02 -1.581804145142993890e+06 -1.581810592857280513e+06 nan
-1.581810592857280513e+06 1.730118632335681468e+04 -4.575000000000003508e-01 4.000000000000000000e+02 -1.535988586739582010e+06 -1.535995036953868810e+06 nan
-1.535995036953868810e+06 1.266245130970019090e+04 -4.600000000000003531e-01 4.000000000000000000e+02 -1.456913506780414376e+06 -1.456919959494701121e+06 nan
-1.456919959494701121e+06 4.418570870086380455e+04 -4.625000000000003553e-01 4.000000000000000000e+02 -1.455559913924784632e+06 -1.455566369139071321e+06 nan
-1.455566369139071321e+06 3.943863281178512261e+04 -4.650000000000003575e-01 4.000000000000000000e+02 -1.373887071030937135e+06 -1.373893528745223768e+06 nan
-1.373893528745223768e+06 5.223135286057747726e+04 -4.675000000000003597e-01 4.000000000000000000e+02 -1.255733844870284898e+06 -1.255740305084571475e+06 nan
-1.255740305084571475e+06 5.824977747330257262e+04 -4.700000000000003619e-01 4.000000000000000000e+02 -1.245951004350315081e+06 -1.245957467064601835e+06 nan
-1.245957467064601835e+06 5.368082570443040458e+04 -4.725000000000003642e-01 4.000000000000000000e+02 -1.074522756125828484e+06 -1.074529221340115182e+06 nan
-1.074529221340115182e+06 1.175426843067587906e+05 -4.750000000000003664e-01 4.000000000000000000e+02 -1.062606385696098907e+06 -1.062612853410385549e+06 nan
-1.062612853410385549e+06 6.902854129367196583e+04 -4.775000000000003686e-01 4.000000000000000000e+02 -1.038585542250838131e+06 -1.038592012465124833e+06 nan
-1.038592012465124833e+06 1.412360339552139158e+04 -4.800000000000003708e-01 4.000000000000000000e+02 -1.016270872042549076e+06 -1.016277344756835722e+06 nan
-1.016277344756835722e+06 8.315923843571010366e+03 -4.825000000000003730e-01 4.000000000000000000e+02 -1.012995197420400102e+06 -1.013001672634686809e+06 nan
-1.013001672634686809e+06 1.637512489696199282e+03 -4.850000000000003753e-01 4.000000000000000000e+02 -9.854659196954909712e+05 -9.854723974097776227e+05 nan
-9.854723974097776227e+05 1.457823681470437077e+04 -4.875000000000003775e-01 4.000000000000000000e+02 -9.267976622243740130e+05 -9.268041424386607250e+05 nan
-9.268041424386607250e+05 3.293590613345130987e+04 -4.900000000000003797e-01 4.000000000000000000e+02 -9.202696303637012606e+05 -9.202761130779879168e+05 nan
-9.202761130779879168e+05 2.823077831706887082e+04 -4.925000000000003819e-01 4.000000000000000000e+02 -8.324871931627956219e+05 -8.324936783770823386e+05 nan
-8.324936783770823386e+05 5.170102358775973698e+04 -4.950000000000003841e-01 4.000000000000000000e+02 -8.312197581320785685e+05 -8.312262458463652292e+05 nan
-8.312262458463652292e+05 3.305004573217625875e+04 -4.975000000000003864e-01 4.000000000000000000e+02 -7.818013965885207290e+05 -7.818078868028074503e+05 nan
-7.818078868028074503e+05 3.886830847236479167e+04 -5.000000000000003331e-01 4.000000000000000000e+02 -7.795887543743558927e+05 -7.795952470886425581e+05 nan
-7.795952470886425581e+05 4.081715516362208291e+04 -5.025000000000002798e-01 4.000000000000000000e+02 -7.707848531769196270e+05 -7.707913483912063530e+05 nan
-7.707913483912063530e+05 1.635015387073023157e+04 -5.050000000000002265e-01 4.000000000000000000e+02 -7.475257213443698129e+05 -7.475322190586564830e+05 nan
-7.475322190586564830e+05 2.378182799041400358e+04 -5.075000000000001732e-01 4.000000000000000000e+02 -6.721714719525193796e+05 -6.721779721668061102e+05 nan
-6.721779721668061102e+05 3.989799877372240735e+04 -5.100000000000001199e-01 4.000000000000000000e+02 -6.694579611230437877e+05 -6.694644638373304624e+05 nan
-6.694644638373304624e+05 2.146357085311712217e+04 -5.125000000000000666e-01 4.000000000000000000e+02 -6.536651705700312741e+05 -6.536716757843180094e+05 nan
-6.536716757843180094e+05 7.257623462552804995e+03 -5.150000000000000133e-01 4.000000000000000000e+02 -6.195356641269215615e+05 -6.195421718412082409e+05 nan
-6.195421718412082409e+05 2.055575569668655589e+04 -5.174999999999999600e-01 4.000000000000000000e+02 -6.151730301844766364e+05 -6.151795403987633763e+05 nan
-6.151795403987633763e+05 2.055852899142269962e+03 -5.199999999999999067e-01 4.000000000000000000e+02 -6.032089402977691498e+05 -6.032154530120558338e+05 nan
-6.032154530120558338e+05 7.320540496771329344e+03 -5.224999999999998535e-01 4.000000000000000000e+02 -6.021704278593074996e+05 -6.021769430735942442e+05 nan
-6.021769430735942442e+05 6.301345180111523405e+03 -5.249999999999998002e-01 4.000000000000000000e+02 -5.655301094780091662e+05 -5.655366271922958549e+05 nan
-5.655366271922958549e+05 1.936120531289755309e+04 -5.274999999999997469e-01 4.000000000000000000e+02 -5.596222719171704957e+05 -5.596287921314572450e+05 nan
-5.596287921314572450e+05 1.591386271595652215e+04 -5.299999999999996936e-01 4.000000000000000000e+02 -5.561732476473455317e+05 -5.561797703616322251e+05 nan
-5.561797703616322251e+05 1.676831427068531048e+04 -5.324999999999996403e-01 4.000000000000000000e+02 -5.389921699089792091e+05 -5.389986951232658466e+05 nan
-5.389986951232658466e+05 1.789739491179670222e+04 -5.349999999999995870e-01 4.000000000000000000e+02 -5.267833222075700760e+05 -5.267898499218567740e+05 nan
-5.267898499218567740e+05 4.549710829730222940e+03 -5.374999999999995337e-01 4.000000000000000000e+02 -4.706851640668771579e+05 -4.706916942811638582e+05 nan
-4.706916942811638582e+05 2.429183909047217094e+04 -5.399999999999994804e-01 4.000000000000000000e+02 -4.655786414429366123e+05 -4.655851741572233150e+05 nan
-4.655851741572233150e+05 2.234153082135107979e+04 -5.424999999999994271e-01 4.000000000000000000e+02 -3.878781047169658705e+05 -3.878846399312525755e+05 nan
-3.878846399312525755e+05 5.186154178096368560e+04 -5.449999999999993738e-01 4.000000000000000000e+02 -3.807106791300433688e+05 -3.807172168443300761e+05 nan
-3.807172168443300761e+05 4.982538607263614540e+04 -5.474999999999993205e-01 4.000000000000000000e+02 -3.753948734393139603e+05 -3.754014136536006699e+05 nan
-3.754014136536006699e+05 3.806932221774796199e+04 -5.499999999999992673e-01 4.000000000000000000e+02 -3.593499569552538451e+05 -3.593564996695405571e+05 nan
-3.593564996695405571e+05 2.999442965528486093e+04 -5.524999999999992140e-01 4.000000000000000000e+02 -3.535874445386219304e+05 -3.535939897529086447e+05 nan
-3.535939897529086447e+05 1.049019241874986619e+04 -5.549999999999991607e-01 4.000000000000000000e+02 -3.456294363394287066e+05 -3.456359840537154232e+05 nan
-3.456359840537154232e+05 1.125858559130160756e+04 -5.574999999999991074e-01 4.000000000000000000e+02 -3.147062642171423649e+05 -3.147128144314290839e+05 nan
-3.147128144314290839e+05 1.700205493842176656e+04 -5.599999999999990541e-01 4.000000000000000000e+02 -3.064786068291393458e+05 -3.064851595434260089e+05 nan
-3.064851595434260089e+05 1.766134430170082851e+04 -5.624999999999990008e-01 4.000000000000000000e+02 -3.056645806186738191e+05 -3.056711358329604845e+05 nan
-3.056711358329604845e+05 1.100868402865631288e+04 -5.649999999999989475e-01 4.000000000000000000e+02 -2.951914981431671185e+05 -2.951980558574537863e+05 nan
-2.951980558574537863e+05 5.038402478875239467e+03 -5.674999999999988942e-01 4.000000000000000000e+02 -2.921750824354012730e+05 -2.921816426496879430e+05 nan
-2.921816426496879430e+05 3.644894878517458437e+03 -5.699999999999988409e-01 4.000000000000000000e+02 -2.896859139958518208e+05 -2.896924767101384932e+05 nan
-2.896924767101384932e+05 4.419172926309302056e+03 -5.724999999999987876e-01 4.000000000000000000e+02 -2.835067595952168922e+05 -2.835133248095035669e+05 nan
-2.835133248095035669e+05 4.084238683423307066e+03 -5.749999999999987343e-01 4.000000000000000000e+02 -2.740359948382641887e+05 -2.740425625525508658e+05 nan
-2.740425625525508658e+05 7.593502465455305355e+03 -5.774999999999986811e-01 4.000000000000000000e+02 -2.691490845275782049e+05 -2.691556547418648843e+05 nan
-2.691556547418648843e+05 9.472738376781207990e+03 -5.799999999999986278e-01 4.000000000000000000e+02 -2.660440645820140489e+05 -2.660506372963007307e+05 nan
-2.660506372963007307e+05 2.350963372388971038e+03 -5.824999999999985745e-01 4.000000000000000000e+02 -2.492297777587345336e+05 -2.492363529730212176e+05 nan
-2.492363529730212176e+05 9.872280978309403508e+03 -5.849999999999985212e-01 4.000000000000000000e+02 -2.340804114588648081e+05 -2.340869891731514945e+05 nan
-2.340869891731514945e+05 1.357932759026499298e+04 -5.874999999999984679e-01 4.000000000000000000e+02 -2.248040166438196902e+05 -2.248105968581063789e+05 nan
-2.248105968581063789e+05 1.836788973656019880e+04 -5.899999999999984146e-01 4.000000000000000000e+02 -2.073219726104036963e+05 -2.073285553246903874e+05 nan
-2.073285553246903874e+05 1.665352842956974564e+04 -5.924999999999983613e-01 4.000000000000000000e+02 -1.897383871470340819e+05 -1.897449723613207752e+05 nan
-1.897449723613207752e+05 8.288835387611956321e+03 -5.949999999999983080e-01 4.000000000000000000e+02 -1.890245695365942665e+05 -1.890311572508809622e+05 nan
-1.890311572508809622e+05 3.086780846279870048e+02 -5.974999999999982547e-01 4.000000000000000000e+02 -1.855737306858641095e+05 -1.855803209001508076e+05 nan
-1.855803209001508076e+05 1.781811301149802148e+03 -5.999999999999982014e-01 4.000000000000000000e+02 -1.774412195025097753e+05 -1.774478122167964757e+05 nan
-1.774478122167964757e+05 5.222980701075465731e+03 -6.024999999999981481e-01 4.000000000000000000e+02 -1.629216202793947305e+05 -1.629282154936814331e+05 nan
-1.629282154936814331e+05 8.706107170962493910e+03 -6.049999999999980949e-01 4.000000000000000000e+02 -1.598924404295569693e+05 -1.598990381438436743e+05 nan
-1.598990381438436743e+05 1.006416308028599087e+04 -6.074999999999980416e-01 4.000000000000000000e+02 -1.570022278192674858e+05 -1.570088280335541640e+05 nan
-1.570088280335541640e+05 9.626936289596127608e+03 -6.099999999999979883e-01 4.000000000000000000e+02 -1.527398057988793589e+05 -1.527464085131660395e+05 nan
-1.527464085131660395e+05 6.768802498484449643e+03 -6.124999999999979350e-01 4.000000000000000000e+02 -1.521431129956303339e+05 -1.521497182099170168e+05 nan
-1.521497182099170168e+05 2.141343758393228200e+03 -6.149999999999978817e-01 4.000000000000000000e+02 -1.513904020721154229e+05 -1.513970097864021081e+05 nan
-1.513970097864021081e+05 3.545292736565519363e+02 -6.174999999999978284e-01 4.000000000000000000e+02 -1.406580496637369797e+05 -1.406646598780236673e+05 nan
-1.406646598780236673e+05 5.445508198602655284e+03 -6.199999999999977751e-01 4.000000000000000000e+02 -1.405400858171042346e+05 -1.405466985313909245e+05 nan
-1.405466985313909245e+05 4.799478450847102977e+03 -6.224999999999977218e-01 4.000000000000000000e+02 -1.275991255665600038e+05 -1.276057407808466960e+05 nan
-1.276057407808466960e+05 6.100655905579460523e+03 -6.249999999999976685e-01 4.000000000000000000e+02 -1.247697145524212101e+05 -1.247763322667079046e+05 nan
-1.247763322667079046e+05 1.225429650319134225e+03 -6.274999999999976152e-01 4.000000000000000000e+02 -1.157073445952846087e+05 -1.157139648095713055e+05 nan
-1.157139648095713055e+05 4.802861707091796234e+03 -6.299999999999975620e-01 4.000000000000000000e+02 -1.146410233501605398e+05 -1.146476460644472245e+05 nan
-1.146476460644472245e+05 3.531070496638045370e+03 -6.324999999999975087e-01 4.000000000000000000e+02 -1.143201196838993201e+05 -1.143267448981860070e+05 nan
-1.143267448981860070e+05 3.641623207513507623e+03 -6.349999999999974554e-01 4.000000000000000000e+02 -1.085582874584941019e+05 -1.085649151727807912e+05 nan
-1.085649151727807912e+05 5.409804000500074835e+03 -6.374999999999974021e-01 4.000000000000000000e+02 -1.083120300046505727e+05 -1.083186602189372643e+05 nan
-1.083186602189372643e+05 5.307922188589156576e+03 -6.399999999999973488e-01 4.000000000000000000e+02 -1.071221740803616995e+05 -1.071288067946483934e+05 nan
-1.071288067946483934e+05 5.561806567436811747e+03 -6.424999999999972955e-01 4.000000000000000000e+02 -1.007541188218045427e+05 -1.007607540360912390e+05 nan
-1.007607540360912390e+05 3.497673262421425534e+03 -6.449999999999972422e-01 4.000000000000000000e+02 -9.560284769198791764e+04 -9.560948540627460170e+04 nan
-9.560948540627460170e+04 4.869399632819605358e+03 -6.474999999999971889e-01 4.000000000000000000e+02 -9.055708978393790312e+04 -9.056372999822458951e+04 nan
-9.056372999822458951e+04 3.867110141030919749e+03 -6.499999999999971356e-01 4.000000000000000000e+02 -8.796725271819774935e+04 -8.797389543248443806e+04 nan
-8.797389543248443806e+04 3.437987215747712980e+03 -6.524999999999970823e-01 4.000000000000000000e+02 -8.763063193984045938e+04 -8.763727715412715042e+04 nan
-8.763727715412715042e+04 1.267273910122189363e+03 -6.549999999999970290e-01 4.000000000000000000e+02 -8.694038194918452064e+04 -8.694702966347121401e+04 nan
-8.694702966347121401e+04 9.977480878980534271e+02 -6.574999999999969758e-01 4.000000000000000000e+02 -8.552867399256177305e+04 -8.553532420684846875e+04 nan
-8.553532420684846875e+04 5.264377286702153924e+02 -6.599999999999969225e-01 4.000000000000000000e+02 -8.139219697108444234e+04 -8.139884968537114037e+04 nan
-8.139884968537114037e+04 1.950064754881577983e+03 -6.624999999999968692e-01 4.000000000000000000e+02 -7.162467515462372103e+04 -7.163133036891040683e+04 nan
-7.163133036891040683e+04 5.331283222001965441e+03 -6.649999999999968159e-01 4.000000000000000000e+02 -6.592199273337324848e+04 -6.592865044765993662e+04 nan
-6.592865044765993662e+04 4.549624467328560058e+03 -6.674999999999967626e-01 4.000000000000000000e+02 -6.387843566727057623e+04 -6.388509588155726669e+04 nan
-6.388509588155726669e+04 5.387587296714147669e+03 -6.699999999999967093e-01 4.000000000000000000e+02 -5.997823486734178732e+04 -5.998489758162848011e+04 nan
-5.998489758162848011e+04 1.838436185182897589e+03 -6.724999999999966560e-01 4.000000000000000000e+02 -5.718663933271534916e+04 -5.719330454700203700e+04 nan
-5.719330454700203700e+04 2.814316435698981877e+03 -6.749999999999966027e-01 4.000000000000000000e+02 -5.645986533447857073e+04 -5.646653304876526090e+04 nan
-5.646653304876526090e+04 2.112062178532928556e+03 -6.774999999999965494e-01 4.000000000000000000e+02 -5.348288652405138419e+04 -5.348955673833807668e+04 nan
-5.348955673833807668e+04 1.404213399913055582e+03 -6.799999999999964961e-01 4.000000000000000000e+02 -5.308094442778970551e+04 -5.308761714207640034e+04 nan
-5.308761714207640034e+04 9.209728670285047656e+02 -6.824999999999964428e-01 4.000000000000000000e+02 -4.926919495166672277e+04 -4.927587016595341265e+04 nan
-4.927587016595341265e+04 1.962012310018642665e+03 -6.849999999999963896e-01 4.000000000000000000e+02 -4.893394117184630159e+04 -4.894061888613299379e+04 nan
-4.894061888613299379e+04 1.885585641277854165e+03 -6.874999999999963363e-01 4.000000000000000000e+02 -4.866287976324233023e+04 -4.866955997752902476e+04 nan
-4.866955997752902476e+04 1.881412538530758809e+02 -6.899999999999962830e-01 4.000000000000000000e+02 -4.459574624847905216e+04 -4.460242896276574174e+04 nan
-4.460242896276574174e+04 2.080867111102950730e+03 -6.924999999999962297e-01 4.000000000000000000e+02 -4.448331024402201001e+04 -4.448999545830870193e+04 nan
-4.448999545830870193e+04 1.549302244184325446e+03 -6.949999999999961764e-01 4.000000000000000000e+02 -4.269199933571980364e+04 -4.269868705000649788e+04 nan
-4.269868705000649788e+04 1.694445340064703487e+03 -6.974999999999961231e-01 4.000000000000000000e+02 -4.237971159082581289e+04 -4.238640180511250219e+04 nan
-4.238640180511250219e+04 5.686120379942076397e+02 -6.999999999999960698e-01 4.000000000000000000e+02 -4.012749939912752598e+04 -4.013419211341421760e+04 nan
-4.013419211341421760e+04 1.414672196913801145e+03 -7.024999999999960165e-01 4.000000000000000000e+02 -3.917543886795851722e+04 -3.918213408224521118e+04 nan
-3.918213408224521118e+04 1.387635674066325691e+03 -7.049999999999959632e-01 4.000000000000000000e+02 -3.804908928764057055e+04 -3.805578700192725955e+04 nan
-3.805578700192725955e+04 3.120684754667988727e+02 -7.074999999999959099e-01 4.000000000000000000e+02 -3.746963573808651563e+04 -3.747633595237320696e+04 nan
-3.747633595237320696e+04 4.741723166594458689e+02 -7.099999999999958566e-01 4.000000000000000000e+02 -3.741923507053873618e+04 -3.742593778482542984e+04 nan
