weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
7.367035472428626894e-04 -4.402431762675670512e+01 3.471809247149117428e-01 2.464582175460659774e-01 4.482739065122075539e-01 2.300880361188659129e-01
7.345270001060932039e-04 -4.402388661018611771e+01 3.447898909213032992e-01 2.447188091389112252e-01 4.343687596519895111e-01 9.026740198510599389e-02
7.327798758567039212e-04 -4.402287818346398041e+01 3.397549442839831180e-01 2.473716480219632918e-01 4.351467757168326345e-01 1.671409263915984433e-01
7.310284256945762636e-04 -4.402188135891956478e+01 3.421419226137523140e-01 2.512780028767565010e-01 4.396962706156196110e-01 1.782155393202011495e-01
7.289321883164576492e-04 -4.402136316590394216e+01 3.414993424812524658e-01 2.396063189112090930e-01 4.255713040500475608e-01 2.188634399952682497e-02
7.266518250008073944e-04 -4.402110660033980594e+01 3.420945162345886970e-01 2.500814738541651816e-01 4.340548654529632899e-01 5.371979930198139686e-03
7.243136893774558115e-04 -4.402093964125593573e+01 3.500868664781929263e-01 2.561139474299695129e-01 4.568781306905431161e-01 2.828085647311230355e-01
7.230936836731770550e-04 -4.401923559184257329e+01 3.400249493639402321e-01 2.464224437836989023e-01 4.205768775181190078e-01 7.961051387849642225e-02
7.217861700022762308e-04 -4.401765561981398633e+01 3.424978530772529450e-01 2.439598471314627925e-01 4.402064064763184792e-01 1.254563756236611038e-01
7.208741196920507958e-04 -4.401553019013259416e+01 3.422129782417311916e-01 2.447068818258618939e-01 4.347672776490758006e-01 2.189920710513912905e-01
7.194239477327775238e-04 -4.401415407120522616e+01 3.389492401530685428e-01 2.446443669273167532e-01 4.336809579783222346e-01 6.006713659583799714e-02
7.184942439673288380e-04 -4.401205736557739101e+01 3.416795269918335154e-01 2.506965846770448647e-01 4.287285421133843477e-01 1.906922519129172766e-02
7.167050881362344115e-04 -4.401116078700667344e+01 3.414841341186103385e-01 2.407264298465613683e-01 4.349318890584602526e-01 9.660196386981088901e-02
7.151390082352199586e-04 -4.400995845795799255e+01 3.421087309839646040e-01 2.497017837402407126e-01 4.316968319321949354e-01 2.228904924478982696e-01
7.139061178721841728e-04 -4.400829410223881411e+01 3.462046920846015841e-01 2.548265555847169517e-01 4.496848547505526983e-01 2.494814570052245051e-01
7.146629950867591091e-04 -4.400384464181318833e+01 3.427794000375309347e-01 2.443435799630304106e-01 4.214400794232877612e-01 1.062775133867786548e-01
7.128992504268077826e-04 -4.400292580066145831e+01 3.397966115180039437e-01 2.481886878124663631e-01 4.229157114493826697e-01 9.356777131244388424e-02
7.131973124278207518e-04 -4.399911795918077217e+01 3.403549589594854208e-01 2.433138509227679991e-01 4.330562283448033400e-01 1.747263649816481468e-01
7.127907536802832603e-04 -4.399629834208181478e+01 3.480962417586665469e-01 2.571808467005162191e-01 4.490579347000901445e-01 2.679365482124810294e-01
7.111197282717900614e-04 -4.399525560599647633e+01 3.468829659051200776e-01 2.558598113823141174e-01 4.420738088198363225e-01 2.402170178970730041e-01
7.092544027458626841e-04 -4.399449230403078559e+01 3.426408963932658924e-01 2.417242532817558687e-01 4.252046887365623085e-01 1.609133870868190708e-01
7.072907492925916903e-04 -4.399387492974547342e+01 3.503094722945079842e-01 2.507363523324298571e-01 4.420195291383541281e-01 2.710707184538755365e-01
7.076373782281024849e-04 -4.398999513944934137e+01 3.502194059920416547e-01 2.484568750491323585e-01 4.491998861206282223e-01 2.713690732662952243e-01
7.052642299037771567e-04 -4.398996456699866542e+01 3.394269439932727783e-01 2.475713055199954826e-01 4.321026960884269408e-01 1.577676300423145328e-01
7.041230549492735052e-04 -4.398819412842902921e+01 3.385319965771881323e-01 2.432832440840520527e-01 4.245472427612229094e-01 7.543647670927661197e-03
7.042223580308545373e-04 -4.398466327700221257e+01 3.509182324350533788e-01 2.491090907806283172e-01 4.444884698054726302e-01 2.643266083847631287e-01
7.022589321518961283e-04 -4.398406541702058092e+01 3.430010058159491115e-01 2.438575981803664527e-01 4.220933640230950523e-01 3.244187379356162915e-02
7.006808400300651137e-04 -4.398292528078795272e+01 3.407513947262019727e-01 2.440224760512481605e-01 4.324159778163251810e-01 1.909769449998006963e-01
6.998609112864904525e-04 -4.398070632410237835e+01 3.525696116114689915e-01 2.563518714227990825e-01 4.562789276095834401e-01 2.905224080420032440e-01
6.977551847232720417e-04 -4.398032980771152722e+01 3.471412235214180186e-01 2.552196471591804405e-01 4.456788891497363014e-01 2.388484038293676726e-01
6.955849329966593822e-04 -4.398005515841986579e+01 3.427502603371338497e-01 2.511332951472311503e-01 4.308985478841454997e-01 2.226525871138078927e-01
6.939322971665122866e-04 -4.397904404848216586e+01 3.384664905720914385e-01 2.461301888414895167e-01 4.286608339673396162e-01 6.897671715544831383e-02
6.916421573893235955e-04 -4.397895991093754020e+01 3.413832224758414635e-01 2.399145311216491772e-01 4.315751897386946867e-01 7.205192129537710266e-02
6.902507709602970134e-04 -4.397758382095943119e+01 3.425343467085102955e-01 2.529070451226266836e-01 4.337342548617890148e-01 1.991185287006158044e-01
6.879177539415083122e-04 -4.397757967109190957e+01 3.387594780985325738e-01 2.455523783120983350e-01 4.321815859048795394e-01 7.035427358688126076e-02
6.884129963600190208e-04 -4.397347018444006750e+01 3.473674438999569958e-01 2.473022675295808159e-01 4.459055011579006189e-01 2.197858493957005332e-01
6.861652346889807880e-04 -4.397335083155705604e+01 3.452768313326827765e-01 2.451742684618576085e-01 4.273655237757492675e-01 2.044690444255508888e-01
6.839067447506302737e-04 -4.397325789642046345e+01 3.422934664819031192e-01 2.418164576262405718e-01 4.222547727940116347e-01 1.017690908537685623e-02
6.816205061827858682e-04 -4.397321657573115061e+01 3.437309498185369128e-01 2.513420437990056544e-01 4.295901703864874466e-01 2.242831107266536894e-01
6.798088275996601966e-04 -4.397248818288609584e+01 3.399131273278713783e-01 2.409676642100537780e-01 4.266512370065619897e-01 9.479120714789862623e-02
6.775909290350419804e-04 -4.397236621879282126e+01 3.447629909427539219e-01 2.485371842834486200e-01 4.335446017623555970e-01 1.185549035091163217e-01
6.753740259664861925e-04 -4.397225349467855438e+01 3.404616272289240908e-01 2.483575861650171024e-01 4.360975142328520904e-01 3.917440906084142249e-02
6.732243404942191275e-04 -4.397205169605033603e+01 3.516332970180250372e-01 2.523133965549463897e-01 4.527074866205114678e-01 2.846345689826373926e-01
6.721736825218685343e-04 -4.397022372035054616e+01 3.391808409027595728e-01 2.427771289011430578e-01 4.322266337445140882e-01 6.419928013793840815e-02
6.702915524584555527e-04 -4.396963788244843130e+01 3.419265790548834949e-01 2.458618434230653849e-01 4.303085523057773587e-01 2.138163149144766129e-01
6.684809142424012361e-04 -4.396895297658556956e+01 3.437411519160715190e-01 2.516325166424057125e-01 4.459588914909024537e-01 2.299374607439641505e-01
6.673140282721663069e-04 -4.396731024996244486e+01 3.496060848046702030e-01 2.494327600888347762e-01 4.427065178238528964e-01 2.699037538014324444e-01
6.660104587298375104e-04 -4.396587578736385638e+01 3.519209115456918280e-01 2.566724292069551550e-01 4.551351792006992358e-01 2.756983119882339128e-01
6.642761414145962814e-04 -4.396509339242250292e+01 3.435147141930755543e-01 2.442806693822075215e-01 4.421463580278358063e-01 1.753743742552359985e-01
6.621287924467766017e-04 -4.396494141302422065e+01 3.403770549524657851e-01 2.481739957195685242e-01 4.342688324240328024e-01 1.921467066904591348e-01
6.598927604596539374e-04 -4.396493433238762094e+01 3.430721123930450256e-01 2.477708543810772657e-01 4.350528042016747476e-01 2.354155019793025549e-01
6.585114447369320393e-04 -4.396363993850276586e+01 3.401947428850116695e-01 2.499057275508016485e-01 4.267329661849411648e-01 1.131830456379311900e-01
6.568857118474543105e-04 -4.396272196025445567e+01 3.408457589213635952e-01 2.463044754422174520e-01 4.221136160790522340e-01 1.476608909190801622e-01
6.555957179253632831e-04 -4.396129786321576205e+01 3.417029992753704004e-01 2.421250234021867787e-01 4.212094296501207036e-01 2.791664744001276510e-04
6.537358373957148508e-04 -4.396074899651515722e+01 3.433573803312634509e-01 2.429949210117682001e-01 4.371231494678767815e-01 2.162831177969912200e-01
6.534758370072516354e-04 -4.395775695987124720e+01 3.433368932761534653e-01 2.423574725209141079e-01 4.245604170210936501e-01 1.099252588917795648e-02
6.516580471753070100e-04 -4.395715273018031155e+01 3.400529808720162972e-01 2.493584910260172038e-01 4.257646557579101154e-01 1.213234071917568130e-01
6.497683254209616656e-04 -4.395666697956794167e+01 3.404033801525048197e-01 2.487988122911151123e-01 4.350957128136222485e-01 2.923163555517989398e-02
6.494621737492075773e-04 -4.395374843060282899e+01 3.421240683306193131e-01 2.424556945371352801e-01 4.369098780295189721e-01 3.046333064059555951e-02
6.472921637536308221e-04 -4.395370543604992974e+01 3.420379376306499353e-01 2.476785654885242105e-01 4.375894866168622555e-01 1.927933673365764267e-02
6.453029560676288700e-04 -4.395339345911810369e+01 3.442090354470694891e-01 2.432376951937023357e-01 4.319173803319260041e-01 2.992234736521093286e-02
6.431589127646222511e-04 -4.395333169804471396e+01 3.512953027025677022e-01 2.523841149943523710e-01 4.564411777340548482e-01 2.708776187999282770e-01
6.412183006344458714e-04 -4.395296374239775616e+01 3.510217483721646548e-01 2.557067544923456448e-01 4.466590382416072980e-01 2.804406821642161374e-01
6.391131420758514817e-04 -4.395286237358828174e+01 3.430522052392540044e-01 2.460153211946670415e-01 4.222315363309966374e-01 1.122663230468192996e-01
6.372458774544346744e-04 -4.395239846897524671e+01 3.394370572359076133e-01 2.453087301298686185e-01 4.238467626730116344e-01 1.257919756901030028e-01
6.360550455896127678e-04 -4.395087910316284052e+01 3.463021431029532082e-01 2.452242795747287540e-01 4.325972042575673693e-01 1.812642534340155598e-01
6.345332095222722037e-04 -4.394988475646109549e+01 3.413724977482156531e-01 2.434569746432267701e-01 4.283275940804564530e-01 1.894102339299897908e-01
6.345177783284509758e-04 -4.394651924521792807e+01 3.517500635512608165e-01 2.502873162071150293e-01 4.502765365873980796e-01 2.721042989986199312e-01
6.324906450140032384e-04 -4.394632929090093398e+01 3.398969144275293397e-01 2.408958643145345802e-01 4.241230623181914683e-01 1.471979222622757377e-02
6.309168116761908066e-04 -4.394543087223835443e+01 3.489281133407691748e-01 2.507900490783131486e-01 4.449051393645808150e-01 2.330320568420619631e-01
6.293247323452098732e-04 -4.394456766876499643e+01 3.427458095124209514e-01 2.510572279701281384e-01 4.375321038698776199e-01 1.537647435352454961e-01
6.275654184270798358e-04 -4.394397731133064866e+01 3.429206886080120587e-01 2.484703112632087874e-01 4.237123742127955617e-01 1.118777344400100765e-01
6.278978039103523317e-04 -4.394005797826866200e+01 3.434005794104726950e-01 2.414530710163139415e-01 4.366724181432704022e-01 1.654044882064752975e-01
6.270628414497348216e-04 -4.393799880715083361e+01 3.440219492328377426e-01 2.471789584838581244e-01 4.463564610150488887e-01 2.280142388094015815e-01
6.264167518701211496e-04 -4.393563985044400511e+01 3.405330782681384449e-01 2.406492557115168518e-01 4.236950349860736931e-01 1.431209725037943525e-02
6.247834438125813693e-04 -4.393486080754716738e+01 3.410710174114116033e-01 2.439095732686163698e-01 4.382346491716356263e-01 1.609545810595815196e-01
6.232517966964551317e-04 -4.393392547164809514e+01 3.422312287016764376e-01 2.418602294492986360e-01 4.301843715728132511e-01 1.867152546435150995e-01
6.218717755425071363e-04 -4.393275232348312187e+01 3.528284091016562485e-01 2.551125901967523646e-01 4.558429017305395403e-01 2.797691297220595841e-01
6.209410219135674943e-04 -4.393086031115748114e+01 3.425933670775132001e-01 2.458926298608563044e-01 4.377817024500154086e-01 1.379503715204732917e-03
6.207917476087533191e-04 -4.392771090968366821e+01 3.430777853791485699e-01 2.442861190771349611e-01 4.340474772662840652e-01 2.217831389896218197e-01
6.195757820758640609e-04 -4.392628173340600028e+01 3.452525026189869339e-01 2.477520823818397111e-01 4.271821518215233038e-01 1.787088947886731338e-01
6.184146433111656956e-04 -4.392476774794667449e+01 3.490863470446007311e-01 2.504617594124790014e-01 4.370387870968471256e-01 2.569425486853318397e-01
6.165922353527525943e-04 -4.392432917109135104e+01 3.408936513885853503e-01 2.503441937483802948e-01 4.272924612915242615e-01 9.833187956675501495e-02
6.155768544832013753e-04 -4.392258746032192107e+01 3.408758178057061938e-01 2.508242482377493476e-01 4.318017722529139402e-01 1.745080943725312861e-01
6.135393173360544289e-04 -4.392251308373111840e+01 3.496448369163153713e-01 2.509122176538065019e-01 4.557327601083964730e-01 2.708246008645409098e-01
6.129555830651385855e-04 -4.392007512724152463e+01 3.408502331617389580e-01 2.481750630637214461e-01 4.370449891581104085e-01 8.732591683110635383e-02
6.109405759513442634e-04 -4.391997807434260892e+01 3.409929519821779387e-01 2.487172457113369095e-01 4.355786138232322080e-01 8.890213855766188056e-03
6.108672074594867279e-04 -4.391670834209008234e+01 3.436469060661448971e-01 2.433974366841591408e-01 4.350251038996635344e-01 2.856942940957120369e-02
6.088214416118330977e-04 -4.391667308533723002e+01 3.440479023292933314e-01 2.458198675774535269e-01 4.265208054084790312e-01 3.125437672915626353e-02
6.079967889873623930e-04 -4.391463867954212219e+01 3.408597213519827807e-01 2.463349856413446226e-01 4.388707642569773526e-01 1.712125726411115878e-01
6.061274425059695083e-04 -4.391432818459099963e+01 3.427994096139342917e-01 2.499214302819218469e-01 4.309440722550683667e-01 4.232490515924296204e-02
6.041932200768010148e-04 -4.391413457163974243e+01 3.438945066423204078e-01 2.460743636276384871e-01 4.351816141710067032e-01 3.163938707027844077e-02
6.023856668206317927e-04 -4.391374090595397206e+01 3.526420733526177131e-01 2.563144964517667379e-01 4.519431551279127213e-01 2.839050441286234960e-01
6.008687433620827799e-04 -4.391287244457464567e+01 3.417214165011386862e-01 2.428406507086572075e-01 4.323582979231460066e-01 1.937545746219086762e-01
6.000552123707640411e-04 -4.391083745608074196e+01 3.425827429058955764e-01 2.520470522562094362e-01 4.303825044832342850e-01 1.963570334050163124e-01
5.983826811505600597e-04 -4.391023881285881458e+01 3.433776392883724493e-01 2.484321360186415306e-01 4.265327828842101487e-01 3.680395688260745812e-02
5.966146649924540914e-04 -4.390980801393958188e+01 3.388923104500912165e-01 2.472663290282906823e-01 4.295756243437361954e-01 8.232816042372204102e-02
5.952065043932746853e-04 -4.390878122461650435e+01 3.406542203752968012e-01 2.500837450235294801e-01 4.284454981901681947e-01 1.642358660342948529e-01
5.940898491584102646e-04 -4.390726923651402558e+01 3.404734794094467221e-01 2.460308204909305574e-01 4.373582470372273656e-01 8.318673846971449959e-02
5.922612502884574536e-04 -4.390696213643659718e+01 3.487623738960374808e-01 2.524140633135103506e-01 4.557002159835942812e-01 2.698575726238963135e-01
5.911639770384176373e-04 -4.390542670879050746e+01 3.409190556087902113e-01 2.480593040459080356e-01 4.361905959950348466e-01 4.478811689885564551e-03
5.894926407539414961e-04 -4.390486807810033554e+01 3.394066684288379876e-01 2.485105965576689668e-01 4.261234629296906107e-01 6.892143228473866789e-02
5.891430278725232799e-04 -4.390207149773858220e+01 3.403014288894870565e-01 2.404826172214609425e-01 4.293845784560555989e-01 4.837464986172204662e-02
5.889816701750018963e-04 -4.389895559018375337e+01 3.416143706368577893e-01 2.492296322830230559e-01 4.390961326666119602e-01 2.099994020752692370e-01
5.885807808880325195e-04 -4.389624663957611972e+01 3.437870764393115564e-01 2.458705391911371330e-01 4.268428755932857643e-01 2.099181715230856171e-01
5.867629046369138854e-04 -4.389595016418255113e+01 3.451352438477717777e-01 2.489801447218350228e-01 4.326361161813637168e-01 1.494172173718634478e-01
5.849432574116872211e-04 -4.389566631492949966e+01 3.470207397081937484e-01 2.517511309410159215e-01 4.525883001435991315e-01 2.501792930813808713e-01
5.832695381652697013e-04 -4.389514192194739906e+01 3.433745902221360669e-01 2.478879293748209867e-01 4.370040846870993922e-01 8.764154776790882007e-02
