weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.551257099718139385e-298 -6.962603704098652315e+02 4.369379415427170343e-01 5.161302326354534342e-01 2.773415567294864603e-01
1.490030104303385188e-279 -6.525490229532931608e+02 2.292032404735449003e-01 9.183562786384658061e-02 4.937577210717682963e-01
8.249591450727749240e-256 -5.978756984604174249e+02 3.012704185367264254e-01 1.135388690285961122e-01 7.016149766442137947e-01
3.410724163534230463e-246 -5.757305865750513476e+02 3.570132780321236821e-01 1.266608940915769921e-01 7.418009378743785076e-01
1.117765228517581927e-236 -5.538178289182329763e+02 4.370583008303297046e-01 4.284488990038752831e-01 3.431619613548428926e-01
2.145211584281317918e-233 -5.462556668113448950e+02 1.485433094955767030e-01 1.640507037082339359e-02 5.917807218957229498e-01
1.355196030149189060e-232 -5.444098737909922647e+02 8.443466799688851276e-01 9.555748681924604027e-01 5.841066109180638177e-01
1.061918782497139995e-230 -5.400460722766647450e+02 3.404057257019855731e-01 7.920338583570933899e-01 1.913034143504291906e-01
3.748626034877642770e-217 -5.088486541295005736e+02 3.622502397937040763e-01 7.908935724613609386e-01 2.796995404598326962e-01
6.885072564606182948e-211 -4.944226772820351243e+02 3.298601890031852557e-01 2.135979267273447890e-01 2.468285717380767075e-01
1.842297522843201585e-207 -4.865281791352853134e+02 4.383534153276491541e-01 4.088057210566181654e-01 3.838090729264435064e-01
3.049453394465287112e-204 -4.791139749430944903e+02 3.110285137148047774e-01 1.915885607901304244e-01 1.739015458694869176e-01
1.648489359718644327e-187 -4.405826313928390050e+02 4.745266077512033664e-01 8.145740952905504706e-01 4.073924048184743851e-01
5.050686537655713502e-186 -4.371578814467328584e+02 6.952489569805195835e-01 6.949238455419098903e-01 5.768296499303243730e-01
1.039192404884065779e-185 -4.364338766581071809e+02 5.534000525235410750e-01 4.594483968749493163e-01 6.114423982229191257e-01
1.155269508327740496e-185 -4.363254868785390386e+02 3.890842601332885620e-01 8.799081461538604820e-01 3.582552611752201077e-01
3.772278845462088306e-175 -4.121137903187612892e+02 2.815049379561560539e-01 8.867113419736049051e-01 1.952653234266215065e-01
6.884762971213007585e-158 -3.723657123202484627e+02 2.196995558247989422e-01 1.077522906621901644e-01 2.038402302707874592e-01
2.809483936293723620e-154 -3.640491818391062679e+02 3.307577335556036724e-01 2.740311091382197084e-02 8.017090837164716488e-01
3.228498571013240984e-151 -3.569999101835711031e+02 7.991060144066708393e-01 1.658563980107098379e-01 8.652491258488470560e-01
6.748388593917841967e-146 -3.447471981595111856e+02 2.913340652704093925e-01 9.210485481952200848e-01 2.927966214914549115e-01
2.365107591080003279e-145 -3.434905933021086071e+02 5.899301338955804663e-01 3.502616859174956243e-01 7.692404131005468049e-01
5.406780657138733706e-138 -3.265431673220016933e+02 1.151855172604809852e-01 2.604864157154329618e-02 2.665870273812556146e-01
6.549619742779715287e-131 -3.102308185207336919e+02 2.865736725938181628e-01 1.874731642827571765e-01 4.113939131887281997e-01
6.067293986463288254e-130 -3.080022277167332732e+02 6.087629257317743736e-01 5.365927129069545387e-01 6.480492309902897707e-01
9.837863636031401862e-130 -3.075164018438312041e+02 7.482440013236977272e-01 3.222587367264641012e-01 8.333249965393353387e-01
1.552531144831134852e-129 -3.070576687324629575e+02 5.256390842139888608e-01 3.778789956553273433e-01 7.276709616980058248e-01
5.802135918672776552e-129 -3.057368292165693333e+02 2.428140930123683372e-01 1.422690888813793464e-01 3.563157087294219760e-01
7.752831011525353517e-129 -3.054444972596979255e+02 2.193446941503108816e-01 9.352975963046135099e-01 3.587760713082088770e-02
1.333595474634922074e-123 -2.933866661111022154e+02 4.702179246749891295e-01 5.392769828082776273e-01 4.220001339508916427e-01
1.495134605198502190e-123 -2.932698285304941237e+02 7.598263907279673157e-01 6.986502552274732603e-01 6.690374825650210466e-01
1.968649943248176668e-122 -2.906896116773885410e+02 1.063911804910075976e-01 4.124517907889002633e-02 4.929328019869305688e-01
2.961337102639208512e-120 -2.856736486010195790e+02 6.149582400486006684e-01 4.515835519492259476e-01 7.540404333023320582e-01
3.103829814975597007e-120 -2.856241527180553703e+02 3.599512011250696197e-01 6.615457585280001274e-01 1.398770999621483657e-01
5.234699320725806308e-120 -2.850989800848972209e+02 4.426049409967284243e-01 3.122105107421484504e-01 7.368694279160717953e-01
1.533177997892691831e-119 -2.840218616942565859e+02 3.391498974855647885e-01 1.982722994853881593e-01 7.510605625127801943e-01
2.833667379038572080e-118 -2.811025475388726704e+02 2.623007509435882900e-01 1.872247059677022429e-01 6.917240093468561835e-01
7.932315355640641242e-118 -2.800706743379753902e+02 2.164144136035199839e-01 1.266029412489577677e-01 7.215615718330979922e-01
5.179458797832679890e-116 -2.758892485476172851e+02 5.971614444475054073e-01 7.675448874845458569e-01 5.022302017744294522e-01
7.037861505919637727e-116 -2.755813944981699706e+02 4.584352069440906785e-01 7.640991072202200085e-01 9.179531309440056575e-01
7.029049493884126222e-116 -2.755813944981699706e+02 3.736008202875668038e-01 5.202517580809982167e-01 9.268032079958367087e-01
7.011454886076736621e-116 -2.755813944981699137e+02 4.779657236192513814e-01 8.400769874348953392e-01 9.110420726950552162e-01
7.002672271885557587e-116 -2.755813944981698569e+02 1.069917772181786519e-01 5.313114966302538988e-01 9.157312317572386950e-01
7.002672271885557587e-116 -2.755813944981698569e+02 3.987169146642756123e-01 3.701740462806495380e-01 9.549455631377533615e-01
7.002672271885557587e-116 -2.755813944981698569e+02 4.396614227759689797e-01 3.221392192554345391e-01 9.750132417110342065e-01
7.002672271885557587e-116 -2.755813944981698569e+02 8.554280498183002290e-01 6.730224576795165170e-01 9.979499524335527783e-01
7.002672271885557587e-116 -2.755813944981698569e+02 7.729652022058961514e-01 5.128360508632057169e-01 9.634380832671790573e-01
7.002672271885557587e-116 -2.755813944981698569e+02 5.705397716467529579e-01 9.726089027473294735e-01 9.742692693777645907e-01
7.002672271885557587e-116 -2.755813944981698569e+02 3.985780282977817723e-01 2.720188559615321910e-01 9.711234940418339567e-01
7.002672271885557587e-116 -2.755813944981698569e+02 1.888779628647927478e-01 9.073226720009153201e-01 9.904028189833248286e-01
7.002672271885557587e-116 -2.755813944981698569e+02 3.310311400284253747e-01 8.303688673607640958e-01 9.335209826278296763e-01
7.002672271885557587e-116 -2.755813944981698569e+02 8.228295605592588213e-01 7.822724592123713183e-01 9.672638490102942743e-01
7.002672271885557587e-116 -2.755813944981698569e+02 8.968529171016728085e-01 9.019311146297623871e-01 9.486912454849111276e-01
7.002672271885557587e-116 -2.755813944981698569e+02 6.198614693925987851e-01 4.767294206512382448e-01 9.648958018988574858e-01
7.002672271885557587e-116 -2.755813944981698569e+02 6.673845485792654353e-01 4.086618462893862880e-01 9.462931263161045159e-01
7.002672271885557587e-116 -2.755813944981698569e+02 1.907801784520806176e-01 8.442283836785083873e-01 9.273168376830606130e-01
7.002672271885557587e-116 -2.755813944981698569e+02 4.663507777455305758e-01 9.295873157253475849e-02 9.652905752358686975e-01
7.002672271885557587e-116 -2.755813944981698569e+02 6.811912638103508888e-01 5.782661507543562784e-02 9.969309492379201387e-01
7.002672271885557587e-116 -2.755813944981698569e+02 7.599166858261034996e-01 3.194000376039229927e-03 9.923008459713985596e-01
7.002672271885557587e-116 -2.755813944981698569e+02 8.820276296681249795e-01 5.334257217593374456e-01 9.506357650658389113e-01
7.002672271885557587e-116 -2.755813944981698569e+02 3.629150249930990224e-01 8.887999122775823713e-01 8.942336231872644037e-01
7.002672271885557587e-116 -2.755813944981698569e+02 3.537071813065180148e-01 1.491589227112091187e-01 9.626120005747154096e-01
7.002672271885557587e-116 -2.755813944981698569e+02 7.345114776738270734e-02 8.642512716367672931e-01 9.723698140323697725e-01
7.002672271885557587e-116 -2.755813944981698569e+02 5.349444367771816200e-02 7.904878170435536422e-01 9.326278097444038462e-01
7.002672271885557587e-116 -2.755813944981698569e+02 2.565318085875423204e-01 7.831721402639510998e-01 9.095103668005745101e-01
7.002672271885557587e-116 -2.755813944981698569e+02 2.911266640777354642e-01 1.734676534618182497e-01 9.565472615827916858e-01
7.002672271885557587e-116 -2.755813944981698569e+02 4.114994087921849397e-01 5.974360003385340567e-01 9.849078565249702599e-01
7.002672271885557587e-116 -2.755813944981698569e+02 3.168520576789646270e-01 6.928433701018972268e-01 9.723208367498449300e-01
7.002672271885557587e-116 -2.755813944981698569e+02 2.922296151089853744e-03 2.177932881259337927e-01 9.895475844426578904e-01
7.002672271885557587e-116 -2.755813944981698569e+02 3.679897684300564853e-01 6.969205326101310938e-01 9.589420387465713569e-01
7.002672271885557587e-116 -2.755813944981698569e+02 8.411666733825747810e-01 9.135128239042337173e-01 9.529418273003101847e-01
7.002672271885557587e-116 -2.755813944981698569e+02 1.637944060774287891e-02 9.408560963911670738e-01 9.448419220212430636e-01
7.002672271885557587e-116 -2.755813944981698569e+02 2.048087068426052149e-01 8.416641437466376718e-01 8.958464366799810952e-01
7.002672271885557587e-116 -2.755813944981698569e+02 5.119974450965540935e-01 6.485665766677713995e-01 9.746061034934457856e-01
7.002672271885557587e-116 -2.755813944981698569e+02 8.845981996946394865e-02 1.288346565725140280e-01 9.849742349143011388e-01
7.002672271885557587e-116 -2.755813944981698569e+02 3.028862720566980471e-01 7.308314142794857249e-01 9.539947034999504138e-01
7.002672271885557587e-116 -2.755813944981698569e+02 4.793961750158149959e-01 6.039221938303344084e-01 9.632635727534948344e-01
7.002672271885557587e-116 -2.755813944981698569e+02 5.642134243755551060e-01 9.351903742202437586e-01 9.333332897914969895e-01
7.002672271885557587e-116 -2.755813944981698569e+02 9.604944912733549556e-01 7.755937275619601001e-01 9.960017055415267828e-01
7.002672271885557587e-116 -2.755813944981698569e+02 1.532100427729147230e-01 8.536396034517437226e-01 9.063008745843190717e-01
7.002672271885557587e-116 -2.755813944981698569e+02 6.965774463111519266e-01 2.997441673123909522e-01 9.645076540631392081e-01
7.002672271885557587e-116 -2.755813944981698569e+02 4.590047349102415186e-01 4.560566481063378363e-01 9.407976330359489880e-01
7.002672271885557587e-116 -2.755813944981698569e+02 3.599564074029134586e-01 8.515407864338416788e-01 9.630935770798312312e-01
7.002672271885557587e-116 -2.755813944981698569e+02 5.944413995935826645e-01 8.424453523699652058e-01 9.702262852917920011e-01
7.002672271885557587e-116 -2.755813944981698569e+02 6.015155193995492811e-01 4.725518713322253150e-01 9.411009645513520594e-01
7.002672271885557587e-116 -2.755813944981698569e+02 2.429316591458134944e-01 7.943754164585853372e-01 9.557393788113268673e-01
7.002672271885557587e-116 -2.755813944981698569e+02 4.675014550125414781e-01 6.455887652860732295e-01 9.583368024082254966e-01
7.002672271885557587e-116 -2.755813944981698569e+02 6.559355759749559978e-01 4.392217453553119988e-01 9.622459009895774074e-01
7.002672271885557587e-116 -2.755813944981698569e+02 7.690711179148428389e-01 8.572997026649337160e-01 9.787301582893076501e-01
7.002672271885557587e-116 -2.755813944981698569e+02 4.828007729810953608e-01 8.618346599979588296e-01 9.985826731725817584e-01
7.002672271885557587e-116 -2.755813944981698569e+02 1.484144571467371776e-02 5.694819579470294935e-01 9.181815657718874757e-01
7.002672271885557587e-116 -2.755813944981698569e+02 9.336959632640088325e-01 4.778068545958901181e-01 9.555600291303009142e-01
7.002672271885557587e-116 -2.755813944981698569e+02 3.500689470026465688e-01 9.787059528896836502e-01 9.379315768306641932e-01
7.002672271885557587e-116 -2.755813944981698569e+02 3.232816818977491957e-01 8.375057292174149515e-01 9.297617722365395521e-01
6.992591651935956231e-116 -2.755813944981698569e+02 3.777094211598693851e-01 4.278408208121199374e-01 9.953925462403911961e-01
6.972469099938429548e-116 -2.755813944981697432e+02 2.366777680512076598e-01 9.176249479842164547e-01 8.748013690414172538e-01
6.952404454527707027e-116 -2.755813944981692885e+02 3.363423014614816964e-01 9.190622500197386247e-01 8.816534882565079112e-01
6.932397549065440849e-116 -2.755813944981686063e+02 7.522716873894361722e-01 1.542532144577640763e-01 9.509953772993573473e-01
6.912448217389289903e-116 -2.755813944981683221e+02 2.550519395037004200e-01 4.545943121805464671e-01 9.114410808870369030e-01
6.892556293826086251e-116 -2.755813944981674126e+02 2.080097990826978993e-01 6.200804062036934239e-01 8.933651213395596979e-01
6.872721613163732695e-116 -2.755813944981672989e+02 3.031472424720036418e-01 4.399358834461222223e-01 9.142570651314115837e-01
6.852944010714332371e-116 -2.755813944981621262e+02 6.442634866501995017e-02 5.629346797461050045e-01 8.814865009014134500e-01
6.833223322154811666e-116 -2.755813944981620125e+02 6.139763001658177233e-01 8.236287565176600989e-01 9.038197416752810076e-01
6.813559383747881674e-116 -2.755813944981605914e+02 4.250539245060513949e-02 7.441767533298856430e-01 8.547647154375954681e-01
6.793952032179951630e-116 -2.755813944981584314e+02 6.635039577631072216e-01 6.380156975816541065e-01 9.188827389040747917e-01
6.774401104606273805e-116 -2.755813944981562713e+02 8.337085603766296593e-01 8.551439107844759357e-01 9.144882897109821718e-01
6.754906438653066910e-116 -2.755813944981545092e+02 6.223531441813832110e-01 5.961395396887771980e-01 9.184432957503629869e-01
6.735467872490407262e-116 -2.755813944981421741e+02 8.718170715812393334e-01 1.157346926495540496e-01 9.519717522832615852e-01
6.716085244556822959e-116 -2.755813944981375130e+02 9.124820705811944599e-01 5.045750349734604567e-01 9.365072935911000762e-01
6.696758393930792789e-116 -2.755813944981329655e+02 3.927457018858055982e-01 4.803839144845326592e-01 9.097556909776670642e-01
6.677487160206195688e-116 -2.755813944981128998e+02 1.177344286695439779e-01 9.933606134165791079e-01 8.047024600659569149e-01
6.658271383160187247e-116 -2.755813944981034069e+02 6.689284297014241876e-02 8.928277104749398063e-01 8.155086848777315378e-01
6.639110903331012631e-116 -2.755813944980856149e+02 5.952061918474057522e-01 4.645489694400776193e-01 9.209085285243411301e-01
6.620005561575860515e-116 -2.755813944980616270e+02 5.810495457311124490e-01 7.838332846995540448e-01 8.959673668372937216e-01
6.600955199276044392e-116 -2.755813944980235419e+02 2.350385383676640849e-01 6.638364055306341660e-01 8.746114154741855273e-01
6.581959657998755691e-116 -2.755813944980044994e+02 8.475317801677503260e-01 8.360486549608836526e-01 9.098090963480846005e-01
6.563018780250990810e-116 -2.755813944979641974e+02 3.615630641066459594e-01 5.559726450247304275e-02 9.301673778581096563e-01
6.544132408374660445e-116 -2.755813944979564099e+02 3.634324536592983268e-01 9.922071901874178756e-01 8.425144335825193176e-01
6.525300385732211338e-116 -2.755813944979486791e+02 7.883991031478519984e-01 7.116042505933372064e-01 9.138978775852427683e-01
6.506522556240411580e-116 -2.755813944978921768e+02 3.511916059778702470e-01 5.113657031924306873e-01 8.980444770725067860e-01
6.487798763837607067e-116 -2.755813944978036147e+02 5.905497274847953948e-01 1.405577636137103070e-01 9.353266547162562006e-01
6.469128852851142654e-116 -2.755813944977091410e+02 3.490467241711454616e-01 7.874840337870916418e-01 8.666221796780106956e-01
6.450512671683797929e-116 -2.755813944970727789e+02 3.904677337171610363e-01 4.758233426109176323e-01 8.994722695178224425e-01
6.431950058385833501e-116 -2.755813944970312832e+02 4.372038278788494825e-01 4.478742169654645888e-01 9.050479806205644628e-01
6.413440862482730757e-116 -2.755813944970146849e+02 1.949749688169957196e-01 1.842138534350745704e-01 9.082274372268024365e-01
6.394984930542843690e-116 -2.755813944969781915e+02 4.761656619528242818e-01 8.127938483813644810e-01 8.733980522946295233e-01
6.376582109076635339e-116 -2.755813944969548857e+02 6.757701242729245994e-01 6.747872535660360827e-01 9.041848577039389712e-01
6.358232260881464127e-116 -2.755813944944862328e+02 5.288632501850557555e-01 5.595440213820552788e-01 8.990429117447914509e-01
