src1.lognorm pl1.PhoIndex src1.lognH
-4.742763663603961177e+00 2.027356452628708006e+00 1.975391014601267159e+01
-4.703605918050111079e+00 1.834219237369098643e+00 1.955747814990402844e+01
-4.732316808276695319e+00 1.786822000425275725e+00 2.092950748288782492e+01
-4.690094837490349278e+00 2.041762376844587834e+00 2.074495649007519660e+01
-4.762916918523701248e+00 1.896345514797079801e+00 1.924810330051918683e+01
-4.680976205815369440e+00 2.297053952716618497e+00 1.917599129547430792e+01
-4.830641217456337344e+00 1.781766242691109170e+00 1.954715796092388302e+01
-4.683504897450296411e+00 1.927323803733671070e+00 1.957255457019924805e+01
-4.784361327016422472e+00 2.101526191363250362e+00 2.018490869354384998e+01
-4.623671082319759762e+00 2.395177301090180677e+00 2.087522458265433301e+01
-4.775267268636499196e+00 1.824432720992202661e+00 1.964304751240350555e+01
-4.733372417745649763e+00 2.129052138351578805e+00 2.076388772542487970e+01
-4.733943841315186418e+00 1.775269634505195704e+00 2.038176757988416199e+01
-4.725767289417036388e+00 1.898990805449924046e+00 2.037494864552361662e+01
-4.697114464818618274e+00 2.103374350232299683e+00 1.931866690911918027e+01
-4.582090664120929802e+00 2.489846833388742020e+00 2.102074831191652748e+01
-4.688552289314237065e+00 2.078741464346997248e+00 2.030154894044198954e+01
-4.719732686380686104e+00 2.055063484439780375e+00 1.968501911475080135e+01
-4.795351341782184029e+00 1.875279888203214007e+00 1.961772047135293562e+01
-4.783868433758074801e+00 1.791284477044134960e+00 1.978840469022387438e+01
-4.751260326838099957e+00 2.082187232977488200e+00 1.933631626640996615e+01
-4.702555101942882843e+00 2.119252792013856634e+00 1.936241179079836527e+01
-4.789860108633048341e+00 1.856093048309774396e+00 1.997806286914154938e+01
-4.795826467456978826e+00 2.055134483238055587e+00 1.981609959211007777e+01
-4.673121536134386744e+00 2.161866252880461303e+00 2.038281340304970612e+01
-4.692793090877087181e+00 2.080296997696610362e+00 1.978687040184328794e+01
-4.746454599004241715e+00 1.992714376681308686e+00 1.951255390049749039e+01
-4.801668801556526311e+00 1.908371369383599969e+00 2.066395533495382963e+01
-4.543618754147135341e+00 2.558583672191686809e+00 2.122322640832381779e+01
-4.637105217239547272e+00 2.498727348747340038e+00 2.088825701654812406e+01
-4.795826467456978826e+00 2.055134483238055587e+00 1.981609959211007777e+01
-4.725757573186622373e+00 2.031536570912273021e+00 1.936871792008843940e+01
-4.733290336017423883e+00 1.972367105095410800e+00 1.978244461184089076e+01
-4.667050507565297934e+00 2.200193040170498548e+00 2.011819964408389438e+01
-4.686098787487771311e+00 1.871212327700559896e+00 2.073460802412033388e+01
-4.691215883824467525e+00 2.247862529287314004e+00 2.046288076130328903e+01
-4.789522390334973068e+00 1.976267913768526618e+00 1.980918300587214276e+01
-4.710790624784457314e+00 2.043611601633530839e+00 1.989956418477387956e+01
-4.634567240609774430e+00 1.990973360906730605e+00 2.092101919871150528e+01
-4.749872594528223857e+00 2.106701733461690651e+00 2.028010376208189669e+01
-4.762621730988000124e+00 1.991239134608894901e+00 1.965273552821377834e+01
-4.760713671918491485e+00 2.197281831703720378e+00 1.944784847610776524e+01
-4.637105217239547272e+00 2.498727348747340038e+00 2.088825701654812406e+01
-4.607954691890955523e+00 2.405147360643071330e+00 2.101195726493077132e+01
-4.762585514892101024e+00 2.171144710176187154e+00 1.952622526640009326e+01
-4.746317663334918890e+00 1.866233984285106118e+00 2.009975076475064881e+01
-4.712566262013054619e+00 2.314651053341675535e+00 2.063458677980622724e+01
-4.754087670232252094e+00 1.912543649452805639e+00 1.989270552315215213e+01
-4.720529769895131622e+00 2.160688714189540782e+00 2.120238533066153863e+01
-4.724085539433610315e+00 1.876533680798466719e+00 1.935043877602748452e+01
-4.738701847021387081e+00 1.924918785803484411e+00 2.015455810115280855e+01
-4.606200712778154127e+00 2.279604096716796313e+00 2.075759295849274011e+01
-4.637764172069092083e+00 2.254473683167113940e+00 1.927248391957430940e+01
-4.625952866507280881e+00 2.320725469453868151e+00 2.127081699264740422e+01
-4.670246938689768257e+00 2.136857382164193631e+00 2.020227187937683055e+01
-4.703421318448961053e+00 1.998825548657622519e+00 2.074802613197398671e+01
-4.728985748991732407e+00 1.753812392652280394e+00 1.954500258785613909e+01
-4.697114464818618274e+00 2.103374350232299683e+00 1.931866690911918027e+01
-4.757940996172410841e+00 1.927643528257330097e+00 2.020200555402853126e+01
-4.707915749190325627e+00 1.904887463433392547e+00 2.001813519376159078e+01
-4.795351341782184029e+00 1.875279888203214007e+00 1.961772047135293562e+01
-4.728327737591816238e+00 2.044070764502106563e+00 1.909855608708384267e+01
-4.725395268865534959e+00 2.132490096771124222e+00 1.929771532470539341e+01
-4.732160587974077792e+00 2.058533421905243799e+00 2.037964073307514212e+01
-4.667403346470915260e+00 1.895625130966653415e+00 2.099504339713439904e+01
-4.867976714119005344e+00 1.875580437155289104e+00 1.946809291910289019e+01
-4.694521323584662120e+00 2.182304484898303087e+00 2.104080892141023540e+01
-4.699371256940837682e+00 2.127021151266241361e+00 2.038697460348405244e+01
-4.712246485095063164e+00 1.887570508353645593e+00 2.026853675911195651e+01
-4.608388092953608961e+00 2.212724484075684117e+00 2.095961438967739099e+01
-4.785694840710929654e+00 1.750473918760649283e+00 1.952378885383298979e+01
-4.672668946045851257e+00 2.229929416226008598e+00 2.089253152522331902e+01
-4.745789700640329123e+00 1.911098404167650422e+00 1.934489859500320108e+01
-4.703343734789672048e+00 1.861489485494319140e+00 1.954899904529565191e+01
-4.673506903758029019e+00 2.265480890498892563e+00 2.000369936883553734e+01
-4.777070423759384177e+00 1.788967320056159771e+00 1.977121990178259736e+01
-4.707820725852762678e+00 2.298654323434549340e+00 1.916664084744619245e+01
-4.600971087560036921e+00 2.408409494994073974e+00 2.126299138699634383e+01
-4.517689995466124486e+00 2.415428595963227565e+00 2.129148564625771911e+01
-4.687240016209699434e+00 1.995196552102478371e+00 2.081343004650835482e+01
-4.740210045686824358e+00 1.813480187810185384e+00 2.029326904559338018e+01
-4.511781476339059793e+00 2.557337289434097549e+00 2.127986591835512797e+01
-4.713210572832179146e+00 2.193848002248131479e+00 1.940962076567984340e+01
-4.764893768423842602e+00 2.057219269061073774e+00 1.960422909884584186e+01
-4.691891440129423607e+00 2.111246159587579996e+00 2.061942837281843666e+01
-4.775022299818433069e+00 1.935926493549747107e+00 1.922210479002535877e+01
-4.637852343005326006e+00 2.215659074380665672e+00 2.114400427272410710e+01
-4.699691300730572507e+00 1.967463620063833574e+00 2.023519658346612005e+01
-4.591208947079577385e+00 2.320664201271463334e+00 2.079908595836893781e+01
-4.763889031654811035e+00 1.812622765002044112e+00 2.014546794960233100e+01
-4.772821196329941174e+00 2.035988395042294563e+00 1.933114354400061785e+01
-4.731044749793850812e+00 2.253142268326319808e+00 2.001769630041449233e+01
-4.827268418859578247e+00 1.845832399688557501e+00 1.905173409014366115e+01
-4.687227893252724265e+00 2.127156232941085356e+00 2.072048636642510289e+01
-4.774767586712689749e+00 1.868252125805353714e+00 2.063936750938911047e+01
-4.714651139939497249e+00 1.914733603910429238e+00 1.915374963020405019e+01
-4.703921293930026337e+00 2.048406869473039293e+00 2.080356256396376580e+01
-4.688380325843850116e+00 2.384494209556113020e+00 2.098550085827985612e+01
-4.736355707177876795e+00 2.354270643715995703e+00 1.959713612860510068e+01
-4.686708171686644775e+00 2.157694030310251421e+00 2.093354760792439251e+01
-4.607954691890955523e+00 2.405147360643071330e+00 2.101195726493077132e+01
-4.769305946455326684e+00 1.723499664984585067e+00 1.970154292038422739e+01
-4.690598281774216005e+00 2.405371956746422235e+00 1.963142711585895128e+01
-4.674696035084094703e+00 2.201142276125225727e+00 2.067065219861368774e+01
-4.742270681432048107e+00 2.102257929763263533e+00 2.034863935275440383e+01
-4.706716584147208948e+00 2.108639398908688456e+00 2.051923175741167782e+01
-4.725718911798278299e+00 2.083448315384889504e+00 1.943893173854786838e+01
-4.782725992124093217e+00 1.918778925155651294e+00 2.061394907136499910e+01
-4.781529924224409811e+00 1.778631012018724533e+00 2.034734867172366535e+01
-4.470818157360280765e+00 2.874004181089810928e+00 2.145966937050619094e+01
-4.780749535963058072e+00 2.018229880285618449e+00 1.948341554484569116e+01
-4.743284335665837403e+00 1.722825585301603013e+00 1.931901340185811833e+01
-4.714623658276495988e+00 2.112165622649308183e+00 1.950473745266862124e+01
-4.600971087560036921e+00 2.408409494994073974e+00 2.126299138699634383e+01
-4.807288051038862697e+00 1.892846403373201092e+00 1.934650845295789878e+01
-4.767465617255117749e+00 1.952682273859991824e+00 1.940751394590414236e+01
-4.733697302961317632e+00 1.967557178633960291e+00 2.014134448970780511e+01
-4.743090808035755224e+00 2.154239459838235504e+00 2.014721431773791949e+01
-4.667051571441097835e+00 2.072884407371298643e+00 2.096749763613564710e+01
-4.680175501666744786e+00 2.079668719763844820e+00 1.956136810558348671e+01
-4.801005188349284580e+00 1.635789719340143833e+00 1.937159108174816069e+01
-4.792013460844457562e+00 1.986821319394233676e+00 1.912548376625016999e+01
-4.635676640194924758e+00 2.456326212719958768e+00 2.067245643848892200e+01
-4.826187613616074401e+00 2.196658683654245436e+00 1.985651208133190693e+01
-4.803441802785662240e+00 1.883717832469121944e+00 1.997562904115823557e+01
-4.783868433758074801e+00 1.791284477044134960e+00 1.978840469022387438e+01
-4.718238083311494968e+00 2.017442190266709012e+00 1.976961686562757592e+01
-4.692027213862318469e+00 2.294955467554268935e+00 2.056942302301511205e+01
-4.783868433758074801e+00 1.791284477044134960e+00 1.978840469022387438e+01
-4.742899910478851844e+00 1.739905460723261577e+00 2.008523886708238493e+01
-4.604340415015926169e+00 2.221131950262429378e+00 2.123883683929131649e+01
-4.685176958502109912e+00 2.261301164516181572e+00 2.012635150024030750e+01
-4.707300311669550652e+00 1.980727637705064659e+00 1.934349678045039056e+01
-4.612971474760806601e+00 2.306906168228975318e+00 2.070356475569215249e+01
-4.705906318720568748e+00 2.076231923004666413e+00 2.021604968849209172e+01
-4.661811495886455603e+00 2.164390263465021391e+00 2.117679123667520003e+01
-4.751394957545818087e+00 1.992928678596541658e+00 2.064016405624632355e+01
-4.637852343005326006e+00 2.215659074380665672e+00 2.114400427272410710e+01
-4.675286194430854358e+00 2.268795314351198300e+00 2.092012040315042753e+01
-4.693331847557802305e+00 1.850726256993486807e+00 1.908544419734916175e+01
-4.680090799250901767e+00 2.187028059100712518e+00 2.066769783762671153e+01
-4.736725331750346157e+00 2.057690903931453263e+00 2.031370199326000403e+01
-4.749868832973321631e+00 1.896289571113351613e+00 2.046110540372695752e+01
-4.667728361519747793e+00 2.153826245100058046e+00 2.043250247007567921e+01
-4.559426713465131620e+00 2.319297611822413785e+00 2.116443064713982380e+01
-4.734390616733373136e+00 2.139710240046627909e+00 2.042188855128591740e+01
-4.781718119068298023e+00 1.743238194915298855e+00 2.008680991179455688e+01
-4.647765275714215605e+00 2.116576257904337233e+00 2.100895039384886687e+01
-4.760241640640213490e+00 2.080310716181849706e+00 1.928840804428140032e+01
-4.726619493127426352e+00 1.984623625876142050e+00 1.996124857070964964e+01
-4.762350095005265516e+00 2.034286913006402742e+00 2.053798730196976408e+01
-4.759294114078432614e+00 1.963584958834628580e+00 2.038219885576398127e+01
-4.623514076884337243e+00 1.946529318739766090e+00 2.077633152494912849e+01
-4.714841588107416825e+00 2.538368111897809420e+00 1.914350114587596963e+01
-4.649484294614902424e+00 1.964364420534636224e+00 2.027853745038044408e+01
-4.600971087560036921e+00 2.408409494994073974e+00 2.126299138699634383e+01
-4.764911012605023366e+00 2.198010492378921654e+00 2.061969742905792202e+01
-4.653405644488852744e+00 2.541807332602792791e+00 2.095338751816245448e+01
-4.644929242690032822e+00 2.492340200649173276e+00 2.015521800596335211e+01
-4.718756378763245607e+00 2.220373348959365778e+00 1.914916775527212423e+01
-4.723021758347188737e+00 2.164753649955244441e+00 2.079064526390375178e+01
-4.807581959992718978e+00 2.104202181303517882e+00 2.026660222378577814e+01
-4.734511496624008942e+00 2.027763034768347516e+00 2.098847234787322336e+01
-4.673525011159391340e+00 1.753008968172214743e+00 2.064807037487695140e+01
-4.734533922449244869e+00 1.891653685752655356e+00 1.921032200170917292e+01
-4.740210045686824358e+00 1.813480187810185384e+00 2.029326904559338018e+01
-4.750113878988686089e+00 2.272673365411716162e+00 1.966701924901375165e+01
-4.651245952524478255e+00 2.320047396021507780e+00 2.054850592322708991e+01
-4.747211089830373432e+00 2.043333281105014443e+00 1.934550327758413957e+01
-4.694878674974042987e+00 2.133482211203877377e+00 1.963898782613294358e+01
-4.648990178156121367e+00 1.993291356291581273e+00 2.082312191022159098e+01
-4.806053866998720281e+00 1.972716965454667459e+00 2.005189483622101676e+01
-4.747129030790051551e+00 1.937828357203826180e+00 1.903494003492330222e+01
-4.735995528792794396e+00 1.977769312526810097e+00 1.967862521142295051e+01
-4.577085872022187196e+00 2.452020135890919050e+00 2.095844701098599216e+01
-4.743070347217001270e+00 2.000304843782689801e+00 2.026513369318928426e+01
-4.746211306247537287e+00 1.993192375524081683e+00 1.915031175322906165e+01
-4.673506903758029019e+00 2.265480890498892563e+00 2.000369936883553734e+01
-4.682527222101707132e+00 2.244260641356647490e+00 2.083365824432647173e+01
-4.779093184204795897e+00 1.808779087276372266e+00 1.996559918181461057e+01
-4.696378024887540192e+00 2.077390352379211436e+00 2.042469680665526610e+01
-4.625352763463684624e+00 2.194620915949452744e+00 2.079027562645396898e+01
-4.806410661689945130e+00 1.912744091331636476e+00 1.910216340645709465e+01
-4.625952866507280881e+00 2.320725469453868151e+00 2.127081699264740422e+01
-4.553381512515010776e+00 2.606432371591807851e+00 2.113658445449552659e+01
-4.708406668709653076e+00 2.014240247849199861e+00 2.055296006745122739e+01
-4.587543083132745281e+00 2.314687745069373470e+00 2.104850496436584351e+01
-4.788323820692365729e+00 1.977776078270671256e+00 1.973747673228651323e+01
-4.774807526547689918e+00 2.098441067181804343e+00 1.924773582145987305e+01
-4.668557905045691570e+00 2.162127424318479818e+00 2.051909976237078936e+01
-4.769237192277872239e+00 2.029116372919739675e+00 1.982517062968593180e+01
-4.802072874109321710e+00 1.823886067999566762e+00 1.999601026206050847e+01
-4.699183948020413837e+00 2.196504514852575696e+00 2.044936897753872529e+01
-4.797250716755888433e+00 1.632622893804732911e+00 2.055849775022202408e+01
-4.822356195627454767e+00 1.949319359619668290e+00 1.994835947215033300e+01
-4.665192130059929276e+00 1.790760209047932427e+00 2.047226901878041616e+01
-4.807030061094884843e+00 1.973719453810089952e+00 1.917973037711469786e+01
-4.748332830417547612e+00 2.099457197859568858e+00 1.942585032983291171e+01
-4.726090176684010657e+00 1.917710229241697206e+00 2.022799464829864036e+01
-4.752609338916221837e+00 2.304210291299954250e+00 2.037284293287245163e+01
-4.745542481892455200e+00 1.885703624266087175e+00 2.047165643920060418e+01
-4.687562088983163733e+00 2.063085705170268902e+00 2.057773017122677928e+01
-4.633546633585101659e+00 2.551786284159593521e+00 2.097939236996754886e+01
-4.733943841315186418e+00 1.775269634505195704e+00 2.038176757988416199e+01
-4.788402834005570874e+00 2.125384814251629173e+00 1.904405604384940887e+01
-4.685176958502109912e+00 2.261301164516181572e+00 2.012635150024030750e+01
-4.731049531185595569e+00 2.243571452160761481e+00 2.056793472491225572e+01
-4.644224033210023528e+00 2.210967015130756330e+00 2.098469493343520398e+01
-4.716576656757990094e+00 1.875042015784059934e+00 1.929238346025307038e+01
-4.782607649576499753e+00 1.727332806887824646e+00 2.022953012795250771e+01
-4.716964875492115183e+00 2.063444438510096290e+00 2.021862831756602219e+01
-4.664793250351700671e+00 2.053172475416163323e+00 2.057210695826759661e+01
-4.669044242000614631e+00 2.135031416498205381e+00 1.983275964893663357e+01
-4.676132636824796407e+00 2.611738387282025009e+00 2.097011104683058136e+01
-4.687864594098323678e+00 2.276891991503031676e+00 1.934849619383182784e+01
