logz logzerr logvol nlive logl logwt insert_order
-7.309379813765481231e+03 2.134342065240653881e+02 -4.425000000000003375e-01 4.000000000000000000e+02 -7.222124442804788487e+03 -7.228559657091479494e+03 nan
-7.228559657091479494e+03 8.379636555783895346e+01 -4.450000000000003397e-01 4.000000000000000000e+02 -6.454524727564161367e+03 -6.460962441850852883e+03 nan
-6.460962441850852883e+03 4.352612437753094810e+02 -4.475000000000003419e-01 4.000000000000000000e+02 -6.334572135683508350e+03 -6.341012349970199466e+03 nan
-6.341012349970199466e+03 2.437628353601562594e+02 -4.500000000000003442e-01 4.000000000000000000e+02 -6.074663180693252798e+03 -6.081105894979944424e+03 nan
-6.081105894979944424e+03 3.076572837361923689e+02 -4.525000000000003464e-01 4.000000000000000000e+02 -5.665006255781880100e+03 -5.671451470068571325e+03 nan
-5.671451470068571325e+03 3.313064691795977410e+02 -4.550000000000003486e-01 4.000000000000000000e+02 -5.331178299626934859e+03 -5.337626013913626593e+03 nan
-5.337626013913626593e+03 2.772964932345868760e+02 -4.575000000000003508e-01 4.000000000000000000e+02 -5.130030299088686661e+03 -5.136480513375377996e+03 nan
-5.136480513375377996e+03 1.980829476588105535e+02 -4.600000000000003531e-01 4.000000000000000000e+02 -5.063378906523301339e+03 -5.069831620809992273e+03 nan
-5.069831620809992273e+03 1.030268040940568453e+00 -4.625000000000003553e-01 4.000000000000000000e+02 -5.055419791053709559e+03 -5.061875005340401003e+03 nan
-5.061874655064915714e+03 3.729328609750800716e+00 -4.650000000000003575e-01 4.000000000000000000e+02 -4.969864705783198588e+03 -4.976322420069889631e+03 nan
-4.976322420069889631e+03 3.213327886845014092e+01 -4.675000000000003597e-01 4.000000000000000000e+02 -4.689282432949499707e+03 -4.695742647236191260e+03 nan
-4.695742647236191260e+03 1.436669777341241172e+02 -4.700000000000003619e-01 4.000000000000000000e+02 -4.553574208467540302e+03 -4.560036922754231455e+03 nan
-4.560036922754231455e+03 1.171789342806723226e+02 -4.725000000000003642e-01 4.000000000000000000e+02 -4.329922837027806054e+03 -4.336388051314497716e+03 nan
-4.336388051314497716e+03 1.859119227256465763e+02 -4.750000000000003664e-01 4.000000000000000000e+02 -4.158758900204182282e+03 -4.165226614490873544e+03 nan
-4.165226614490873544e+03 2.325272008756279263e+02 -4.775000000000003686e-01 4.000000000000000000e+02 -4.151098987435352683e+03 -4.157569201722043545e+03 nan
-4.157568729305278794e+03 1.501724587601586620e+02 -4.800000000000003708e-01 4.000000000000000000e+02 -4.113957579583599909e+03 -4.120430293870291280e+03 nan
-4.120430293870291280e+03 1.282635065772526843e+02 -4.825000000000003730e-01 4.000000000000000000e+02 -4.018069804334530545e+03 -4.024545018621221971e+03 nan
-4.024545018621221971e+03 4.175164550697621735e+01 -4.850000000000003753e-01 4.000000000000000000e+02 -4.015363751647605113e+03 -4.021841465934296593e+03 nan
-4.021776645725138678e+03 3.691705970804044767e+01 -4.875000000000003775e-01 4.000000000000000000e+02 -3.831710133805675923e+03 -3.838190348092367458e+03 nan
-3.838190348092367458e+03 1.144397848738158388e+02 -4.900000000000003797e-01 4.000000000000000000e+02 -3.205434662251107511e+03 -3.211917376537798646e+03 nan
-3.211917376537798646e+03 3.191827708815413871e+02 -4.925000000000003819e-01 4.000000000000000000e+02 -3.172947896595147540e+03 -3.179433110881838729e+03 nan
-3.179433110881838729e+03 2.580657334954511271e+02 -4.950000000000003841e-01 4.000000000000000000e+02 -3.154731872164291417e+03 -3.161219586450982661e+03 nan
-3.161219586438680835e+03 2.625337605053853736e+02 -4.975000000000003864e-01 4.000000000000000000e+02 -3.040234590002938603e+03 -3.046724804289629901e+03 nan
-3.046724804289629901e+03 5.818482722707116750e+01 -5.000000000000003331e-01 4.000000000000000000e+02 -3.007324453900105254e+03 -3.013817168186796607e+03 nan
-3.013817168186796607e+03 1.585800244170820861e+01 -5.025000000000002798e-01 4.000000000000000000e+02 -2.747864192592056497e+03 -2.754359406878747905e+03 nan
-2.754359406878747905e+03 1.316206564637155907e+02 -5.050000000000002265e-01 4.000000000000000000e+02 -2.202461422449730435e+03 -2.208959136736421897e+03 nan
-2.208959136736421897e+03 1.502491657823456137e+02 -5.075000000000001732e-01 4.000000000000000000e+02 -2.191826030953789996e+03 -2.198326245240481512e+03 nan
-2.198326221130956128e+03 4.769720255242176243e+00 -5.100000000000001199e-01 4.000000000000000000e+02 -2.101321353262766024e+03 -2.107824067549457141e+03 nan
-2.107824067549457141e+03 4.098247527045212735e+01 -5.125000000000000666e-01 4.000000000000000000e+02 -1.986866184837465426e+03 -1.993371399124156824e+03 nan
-1.993371399124156824e+03 6.597454044392605965e+01 -5.150000000000000133e-01 4.000000000000000000e+02 -1.981218257156251639e+03 -1.987725971442942864e+03 nan
-1.987722444034760656e+03 6.823778666642964197e+01 -5.174999999999999600e-01 4.000000000000000000e+02 -1.938722455688906166e+03 -1.945232669975597446e+03 nan
-1.945232669975597446e+03 1.581360590925314469e+01 -5.199999999999999067e-01 4.000000000000000000e+02 -1.904995941870719662e+03 -1.911508656157410996e+03 nan
-1.911508656157410996e+03 1.719678535753305582e+01 -5.224999999999998535e-01 4.000000000000000000e+02 -1.840696668735725098e+03 -1.847211883022416487e+03 nan
-1.847211883022416487e+03 3.642150337566307172e+01 -5.249999999999998002e-01 4.000000000000000000e+02 -1.838889766143738143e+03 -1.845407480430429359e+03 nan
-1.845255126153775791e+03 3.896623674702530593e+01 -5.274999999999997469e-01 4.000000000000000000e+02 -1.770815933928072354e+03 -1.777336148214763625e+03 nan
-1.777336148214763625e+03 4.287307274154434111e+01 -5.299999999999996936e-01 4.000000000000000000e+02 -1.668963408998920841e+03 -1.675486123285612166e+03 nan
-1.675486123285612166e+03 8.276985579167504170e+01 -5.324999999999996403e-01 4.000000000000000000e+02 -1.604325394541375317e+03 -1.610850608828066697e+03 nan
-1.610850608828066697e+03 7.851283874193792656e+01 -5.349999999999995870e-01 4.000000000000000000e+02 -1.536202704855968477e+03 -1.542730419142659684e+03 nan
-1.542730419142659684e+03 9.276663739229717009e+01 -5.374999999999995337e-01 4.000000000000000000e+02 -1.288480098855030292e+03 -1.295010313141721554e+03 nan
-1.295010313141721554e+03 1.508173281074734291e+02 -5.399999999999994804e-01 4.000000000000000000e+02 -1.278908140639718795e+03 -1.285440854926410111e+03 nan
-1.285440785099642426e+03 1.343213176329454086e+02 -5.424999999999994271e-01 4.000000000000000000e+02 -1.089708883182423051e+03 -1.096244097469114422e+03 nan
-1.096244097469114422e+03 1.897853887940484015e+02 -5.449999999999993738e-01 4.000000000000000000e+02 -1.000117283038395954e+03 -1.006654997325087265e+03 nan
-1.006654997325087265e+03 1.041579798344919254e+02 -5.474999999999993205e-01 4.000000000000000000e+02 -9.242222984904278746e+02 -9.307625127771192410e+02 nan
-9.307625127771192410e+02 1.001307151702387870e+02 -5.499999999999992673e-01 4.000000000000000000e+02 -9.127338556318999281e+02 -9.192765699185912354e+02 nan
-9.192765596451446299e+02 3.318843564120767553e+01 -5.524999999999992140e-01 4.000000000000000000e+02 -8.544267441547183353e+02 -8.609719584414096971e+02 nan
-8.609719584414096971e+02 4.392375608316524449e+01 -5.549999999999991607e-01 4.000000000000000000e+02 -8.234976515708010538e+02 -8.300453658574923566e+02 nan
-8.300453658574923566e+02 2.578936022395307148e+01 -5.574999999999991074e-01 4.000000000000000000e+02 -7.859567627594216219e+02 -7.925069770461129792e+02 nan
-7.925069770461129792e+02 2.259564094091248521e+01 -5.599999999999990541e-01 4.000000000000000000e+02 -7.567003816943513357e+02 -7.632530959810426339e+02 nan
-7.632530959810424065e+02 2.750539367827411041e+01 -5.624999999999990008e-01 4.000000000000000000e+02 -7.337259746716217705e+02 -7.402811889583131233e+02 nan
-7.402811889582076219e+02 1.912737396163774406e+01 -5.649999999999989475e-01 4.000000000000000000e+02 -7.141607356617714686e+02 -7.207184499484627622e+02 nan
-7.207184499452711179e+02 1.309660844816179903e+01 -5.674999999999988942e-01 4.000000000000000000e+02 -7.117322220951321015e+02 -7.182924363818234497e+02 nan
-7.182077382325204553e+02 7.694406925380036455e+00 -5.699999999999988409e-01 4.000000000000000000e+02 -6.962603704098652315e+02 -7.028230846965565206e+02 nan
-7.028230844883329382e+02 1.138065682554956481e+01 -5.724999999999987876e-01 4.000000000000000000e+02 -6.525490229532931608e+02 -6.591142372399845044e+02 nan
-6.591142372399845044e+02 2.021404170744977691e+01 -5.749999999999987343e-01 4.000000000000000000e+02 -5.978756984604174249e+02 -6.044434127471087095e+02 nan
-6.044434127471087095e+02 4.210711013493867938e+01 -5.774999999999986811e-01 4.000000000000000000e+02 -5.757305865750513476e+02 -5.823008008617426867e+02 nan
-5.823008008615007611e+02 3.957503797851104821e+01 -5.799999999999986278e-01 4.000000000000000000e+02 -5.538178289182329763e+02 -5.603905432049242563e+02 nan
-5.603905432046191208e+02 3.938168201049156636e+01 -5.824999999999985745e-01 4.000000000000000000e+02 -5.462556668113448950e+02 -5.528308810980362296e+02 nan
-5.528303601824624138e+02 3.125302639105001834e+00 -5.849999999999985212e-01 4.000000000000000000e+02 -5.444098737909922647e+02 -5.509875880776835402e+02 nan
-5.508405675192487934e+02 1.990764305958217628e+00 -5.874999999999984679e-01 4.000000000000000000e+02 -5.400460722766647450e+02 -5.466262865633560750e+02 nan
-5.466116118185208279e+02 3.233391536429314428e+00 -5.899999999999984146e-01 4.000000000000000000e+02 -5.088486541295005736e+02 -5.154313684161918445e+02 nan
-5.154313684161918445e+02 1.475463417262445098e+01 -5.924999999999983613e-01 4.000000000000000000e+02 -4.944226772820351243e+02 -5.010078915687264498e+02 nan
-5.010078910242696111e+02 1.575145366993110052e+01 -5.949999999999983080e-01 4.000000000000000000e+02 -4.865281791352853134e+02 -4.931158934219766365e+02 nan
-4.931155197695130710e+02 1.480403827631158364e+01 -5.974999999999982547e-01 4.000000000000000000e+02 -4.791139749430944903e+02 -4.857041892297858112e+02 nan
-4.857035850463150837e+02 8.622875534740019887e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -4.405826313928390050e+02 -4.471753456795303237e+02 nan
-4.471753456795303237e+02 1.896992082315888695e+01 -6.024999999999981481e-01 4.000000000000000000e+02 -4.371578814467328584e+02 -4.437530957334241748e+02 nan
-4.437209781528337089e+02 1.894019220389626001e+00 -6.049999999999980949e-01 4.000000000000000000e+02 -4.364338766581071809e+02 -4.430315909447984950e+02 nan
-4.426248709410382958e+02 1.925733041754476460e+00 -6.074999999999980416e-01 4.000000000000000000e+02 -4.363254868785390386e+02 -4.429257011652303504e+02 nan
-4.420708689204417396e+02 1.912143099304179694e+00 -6.099999999999979883e-01 4.000000000000000000e+02 -4.121137903187612892e+02 -4.187165046054525988e+02 nan
-4.187165046053805781e+02 1.211090899607730442e+01 -6.124999999999979350e-01 4.000000000000000000e+02 -3.723657123202484627e+02 -3.789709266069397700e+02 nan
-3.789709266069397700e+02 8.948397800510191624e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -3.640491818391062679e+02 -3.706568961257975729e+02 nan
-3.706566511014552248e+02 4.261122675251850289e+00 -6.174999999999978284e-01 4.000000000000000000e+02 -3.569999101835711031e+02 -3.636101244702624058e+02 nan
-3.636092544218374201e+02 6.914849987945908438e+00 -6.199999999999977751e-01 4.000000000000000000e+02 -3.447471981595111856e+02 -3.513599124462024861e+02 nan
-3.513599076579467919e+02 6.521007151351102316e+00 -6.224999999999977218e-01 4.000000000000000000e+02 -3.434905933021086071e+02 -3.501058075887999053e+02 nan
-3.498547901395308486e+02 3.309012697695024041e+00 -6.249999999999976685e-01 4.000000000000000000e+02 -3.265431673220016933e+02 -3.331608816086929892e+02 nan
-3.331608815524682541e+02 8.171760508967629733e+00 -6.274999999999976152e-01 4.000000000000000000e+02 -3.102308185207336919e+02 -3.168510328074249855e+02 nan
-3.168510327248739031e+02 1.435433278369233179e+01 -6.299999999999975620e-01 4.000000000000000000e+02 -3.080022277167332732e+02 -3.146249420034245645e+02 nan
-3.145224308931710766e+02 1.027747161196611714e+01 -6.324999999999975087e-01 4.000000000000000000e+02 -3.075164018438312041e+02 -3.141416161305224932e+02 nan
-3.136208573336321024e+02 1.000391819268316240e+01 -6.349999999999974554e-01 4.000000000000000000e+02 -3.070576687324629575e+02 -3.136853830191542443e+02 nan
-3.129594526405845158e+02 1.017175907251646549e+01 -6.374999999999974021e-01 4.000000000000000000e+02 -3.057368292165693333e+02 -3.123670435032606179e+02 nan
-3.119268591821976315e+02 8.409338391134377755e-01 -6.399999999999973488e-01 4.000000000000000000e+02 -3.054444972596979255e+02 -3.120772115463892078e+02 nan
-3.113060651121337514e+02 9.947438815451772331e-01 -6.424999999999972955e-01 4.000000000000000000e+02 -2.933866661111022154e+02 -3.000218803977935522e+02 nan
-3.000218678277113895e+02 5.706039784818616845e+00 -6.449999999999972422e-01 4.000000000000000000e+02 -2.932698285304941237e+02 -2.999075428171854583e+02 nan
-2.992699252548513300e+02 5.552174444368820794e+00 -6.474999999999971889e-01 4.000000000000000000e+02 -2.906896116773885410e+02 -2.973298259640798733e+02 nan
-2.971955663649033568e+02 1.225637694682296219e+00 -6.499999999999971356e-01 4.000000000000000000e+02 -2.856736486010195790e+02 -2.923163628877109090e+02 nan
-2.923087885777242718e+02 2.398952776729785352e+00 -6.524999999999970823e-01 4.000000000000000000e+02 -2.856241527180553703e+02 -2.922693670047466981e+02 nan
-2.915957363657008727e+02 2.042281564065056898e+00 -6.549999999999970290e-01 4.000000000000000000e+02 -2.850989800848972209e+02 -2.917466943715885463e+02 nan
-2.909752223487666924e+02 1.033594310389090554e+00 -6.574999999999969758e-01 4.000000000000000000e+02 -2.840218616942565859e+02 -2.906720759809479091e+02 nan
-2.901190584870154794e+02 1.086134181745538108e+00 -6.599999999999969225e-01 4.000000000000000000e+02 -2.811025475388726704e+02 -2.877552618255639914e+02 nan
-2.876653640653940442e+02 2.103516906363049443e+00 -6.624999999999968692e-01 4.000000000000000000e+02 -2.800706743379753902e+02 -2.867258886246667089e+02 nan
-2.863959859227145444e+02 1.125750437444878571e+00 -6.649999999999968159e-01 4.000000000000000000e+02 -2.758892485476172851e+02 -2.825469628343086015e+02 nan
-2.825258859848478892e+02 1.562536860824511598e+00 -6.674999999999967626e-01 4.000000000000000000e+02 -2.755813944981699706e+02 -2.822403590452779554e+02 nan
-2.816798190601800798e+02 1.489054565149658726e+00 -6.700031302181153059e-01 3.990000000000000000e+02 -2.755813944981699706e+02 -2.822416119163863755e+02 nan
-2.812286250493485227e+02 1.398386373574953545e+00 -6.725093958822756512e-01 3.990000000000000000e+02 -2.755813944981699137e+02 -2.822441181820504994e+02 nan
-2.809195065662749471e+02 5.599955671664610390e-01 -6.750156615464359966e-01 3.990000000000000000e+02 -2.755813944981698569e+02 -2.822453715766061464e+02 nan
-2.806839814746090269e+02 5.222670980035086785e-01 -6.775250731518617231e-01 3.980000000000000000e+02 -2.755813944981698569e+02 -2.822453715766061464e+02 nan
-2.804934899137357434e+02 4.532907388144714611e-01 -6.800407977491089717e-01 3.970000000000000000e+02 -2.755813944981698569e+02 -2.822453715766061464e+02 nan
-2.803335441150217662e+02 3.217116320229786997e-01 -6.825628671818187998e-01 3.960000000000000000e+02 -2.755813944981698569e+02 -2.822453715766061464e+02 nan
-2.801956883164521059e+02 3.166246480312776002e-01 -6.850913135351774930e-01 3.950000000000000000e+02 -2.755813944981698569e+02 -2.822453715766061464e+02 nan
-2.800745547352413496e+02 3.032713318267158953e-01 -6.876261691383654950e-01 3.940000000000000000e+02 -2.755813944981698569e+02 -2.822453715766061464e+02 nan
-2.799665218425736839e+02 3.061290487361907897e-01 -6.901674665670380904e-01 3.930000000000000000e+02 -2.755813944981698569e+02 -2.822453715766061464e+02 nan
-2.798690304719780784e+02 2.496268001489868049e-01 -6.927152386458368394e-01 3.920000000000000000e+02 -2.755813944981698569e+02 -2.822453715766061464e+02 nan
-2.797802050632367354e+02 2.412004281468930478e-01 -6.952695184509336546e-01 3.910000000000000000e+02 -2.755813944981698569e+02 -2.822453715766061464e+02 nan
-2.796986299717020188e+02 2.204058932406717797e-01 -6.978303393126072951e-01 3.900000000000000000e+02 -2.755813944981698569e+02 -2.822453715766061464e+02 nan
-2.796232103940556613e+02 2.241104207717969088e-01 -7.003977348178531681e-01 3.890000000000000000e+02 -2.755813944981698569e+02 -2.822453715766061464e+02 nan
-2.795530821876864707e+02 2.104302186184676127e-01 -7.029717388130259925e-01 3.880000000000000000e+02 -2.755813944981698569e+02 -2.822453715766061464e+02 nan
-2.794875513047985010e+02 2.224177603135241987e-01 -7.055523854065176570e-01 3.870000000000000000e+02 -2.755813944981698569e+02 -2.822453715766061464e+02 nan
-2.794260518867376391e+02 2.063561995780439640e-01 -7.081397089714686066e-01 3.860000000000000000e+02 -2.755813944981698569e+02 -2.822453715766061464e+02 nan
-2.793681165181636175e+02 1.947847562671406740e-01 -7.107337441485152008e-01 3.850000000000000000e+02 -2.755813944981698569e+02 -2.822453715766061464e+02 nan
-2.793133546381872634e+02 2.176313271962868889e-01 -7.133345258485725982e-01 3.840000000000000000e+02 -2.755813944981698569e+02 -2.822453715766061464e+02 nan
