weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -7.567003816943513357e+02 -4.725421333647457089e+00 8.298742812322485563e+00 2.052862045945724034e+01
8.372126828188797520e-315 -7.337259746716217705e+02 1.340570588738616564e+00 1.829360716297740552e+00 2.488378417341593263e+01
2.623163747092426164e-306 -7.141607356617714686e+02 -4.620460598208246950e+00 -5.856072448111042661e-01 2.327109752654639152e+01
2.967766352461694572e-305 -7.117322220951321015e+02 -1.295154494908149267e+00 5.288520356078029394e+00 2.295917363853747517e+01
1.551257099718139385e-298 -6.962603704098652315e+02 -3.630620584572829657e+00 3.709693024260894312e+00 2.094139089710640533e+01
1.490030104303385188e-279 -6.525490229532931608e+02 -5.707967595264550553e+00 -1.806136837769994452e+00 2.245630404750237830e+01
8.249591450727749240e-256 -5.978756984604174249e+02 -4.987295814632735969e+00 -1.523994702628250542e+00 2.391130483650949756e+01
3.410724163534230463e-246 -5.757305865750513476e+02 -4.429867219678762957e+00 -1.353408376809499103e+00 2.419260656512064855e+01
1.117765228517581927e-236 -5.538178289182329763e+02 -3.629416991696702510e+00 2.569835687050378681e+00 2.140213372948390003e+01
2.145211584281317918e-233 -5.462556668113448950e+02 -6.514566905044232747e+00 -2.786734085179295661e+00 2.314246505327006176e+01
1.355196030149189060e-232 -5.444098737909922647e+02 4.434667996888510544e-01 9.422473286501984902e+00 2.308874627642644839e+01
1.061918782497139995e-230 -5.400460722766647450e+02 -4.595942742980144047e+00 7.296440158642214513e+00 2.033912390045300356e+01
3.748626034877642770e-217 -5.088486541295005736e+02 -4.377497602062959459e+00 7.281616441997691425e+00 2.095789678321882832e+01
6.885072564606182948e-211 -4.944226772820351243e+02 -4.701398109968147665e+00 -2.232269525445178537e-01 2.072780000216653562e+01
1.842297522843201585e-207 -4.865281791352853134e+02 -3.616465846723508903e+00 2.314474373736036483e+00 2.168666351048510421e+01
3.049453394465287112e-204 -4.791139749430944903e+02 -4.889714862851952226e+00 -5.093487097283047049e-01 2.021731082108640720e+01
1.648489359718644327e-187 -4.405826313928390050e+02 -3.254733922487966780e+00 7.589463238777156562e+00 2.185174683372932236e+01
5.050686537655713502e-186 -4.371578814467328584e+02 -1.047510430194804165e+00 6.034009992044827797e+00 2.303780754951226939e+01
1.039192404884065779e-185 -4.364338766581071809e+02 -2.465999474764589472e+00 2.972829159374341224e+00 2.328009678756043499e+01
1.155269508327740496e-185 -4.363254868785390386e+02 -4.109157398667114158e+00 8.438805900000186710e+00 2.150778682822654275e+01
3.772278845462088306e-175 -4.121137903187612892e+02 -5.184950620438439017e+00 8.527247445656863434e+00 2.036685726398635055e+01
6.884762971213007585e-158 -3.723657123202484627e+02 -5.803004441752010578e+00 -1.599220221391527863e+00 2.042688161189551366e+01
2.809483936293723620e-154 -3.640491818391062679e+02 -4.692422664443963498e+00 -2.643759558120314601e+00 2.461196358601529965e+01
3.228498571013240984e-151 -3.569999101835711031e+02 -8.939855933292051304e-03 -8.438668258607719963e-01 2.505674388094193006e+01
6.748388593917841967e-146 -3.447471981595111856e+02 -5.086659347295905853e+00 8.973631126537860325e+00 2.104957635044018360e+01
2.365107591080003279e-145 -3.434905933021086071e+02 -2.100698661044194893e+00 1.553401916927443338e+00 2.438468289170382874e+01
5.406780657138733706e-138 -3.265431673220016933e+02 -6.848144827395190148e+00 -2.661367659569937150e+00 2.086610919166879086e+01
6.549619742779715287e-131 -3.102308185207336919e+02 -5.134263274061818372e+00 -5.628488643241569278e-01 2.187975739232109618e+01
6.067293986463288254e-130 -3.080022277167332732e+02 -1.912370742682256264e+00 3.975705267790409003e+00 2.353634461693202695e+01
9.837863636031401862e-130 -3.075164018438312041e+02 -5.175599867630227280e-01 1.189363577444033204e+00 2.483327497577534615e+01
1.552531144831134852e-129 -3.070576687324629575e+02 -2.743609157860111836e+00 1.912426943519255573e+00 2.409369673188604111e+01
5.802135918672776552e-129 -3.057368292165693333e+02 -5.571859069876316184e+00 -1.150501844542068497e+00 2.149420996110595183e+01
7.752831011525353517e-129 -3.054444972596979255e+02 -5.806553058496890962e+00 9.158868751959975185e+00 1.925114324991574577e+01
1.333595474634922074e-123 -2.933866661111022154e+02 -3.297820753250109149e+00 4.010600776507609488e+00 2.195400093765623950e+01
1.495134605198502190e-123 -2.932698285304941237e+02 -4.017360927203270649e-01 6.082453317957153160e+00 2.368326237795514544e+01
1.968649943248176668e-122 -2.906896116773885410e+02 -6.936088195089924469e+00 -2.463812671974429769e+00 2.245052961390851465e+01
2.961337102639208512e-120 -2.856736486010195790e+02 -1.850417599513993316e+00 2.870586175339937540e+00 2.427828303311632396e+01
3.103829814975597007e-120 -2.856241527180553703e+02 -4.400487988749303803e+00 5.600094860864000879e+00 1.997913969973503967e+01
5.234699320725806308e-120 -2.850989800848972209e+02 -3.573950590032715979e+00 1.058736639647929856e+00 2.415808599541250246e+01
1.533177997892691831e-119 -2.840218616942565859e+02 -4.608501025144351892e+00 -4.224601066899538182e-01 2.425742393758946136e+01
2.833667379038572080e-118 -2.811025475388726704e+02 -5.376992490564116878e+00 -5.660788224198709528e-01 2.384206806542799484e+01
7.932315355640641242e-118 -2.800706743379753902e+02 -5.835855863964800605e+00 -1.354161763763549020e+00 2.405093100283168539e+01
5.179458797832679890e-116 -2.758892485476172851e+02 -2.028385555524946149e+00 6.978083537299095696e+00 2.251561141242100561e+01
7.037861505919637727e-116 -2.755813944981699706e+02 -3.415647930559092771e+00 6.933288393862859778e+00 2.542567191660803871e+01
7.029049493884126222e-116 -2.755813944981699706e+02 -4.263991797124331740e+00 3.763272855052976595e+00 2.548762245597085752e+01
7.011454886076736621e-116 -2.755813944981699137e+02 -3.220342763807486186e+00 7.921000836653639965e+00 2.537729450886538629e+01
7.002672271885557587e-116 -2.755813944981698569e+02 -6.930082227818213703e+00 3.907049456193300685e+00 2.541011862230067209e+01
7.002672271885557587e-116 -2.755813944981698569e+02 -4.012830853357243655e+00 1.812262601648443550e+00 2.568461894196427409e+01
7.002672271885557587e-116 -2.755813944981698569e+02 -3.603385772240310203e+00 1.187809850320649119e+00 2.582509269197723967e+01
7.002672271885557587e-116 -2.755813944981698569e+02 5.542804981830027344e-01 5.749291949833715165e+00 2.598564966703487045e+01
7.002672271885557587e-116 -2.755813944981698569e+02 -2.703479779410384864e-01 3.666868661221673875e+00 2.574406658287025351e+01
7.002672271885557587e-116 -2.755813944981698569e+02 -2.294602283532470643e+00 9.643915735715282267e+00 2.581988488564435258e+01
7.002672271885557587e-116 -2.755813944981698569e+02 -4.014219717022182721e+00 5.362451274999182615e-01 2.579786445829283892e+01
7.002672271885557587e-116 -2.755813944981698569e+02 -6.111220371352072078e+00 8.795194736011898939e+00 2.593281973288327436e+01
7.002672271885557587e-116 -2.755813944981698569e+02 -4.689688599715745809e+00 7.794795275689933689e+00 2.553464687839480973e+01
7.002672271885557587e-116 -2.755813944981698569e+02 2.282956055925886574e-01 7.169541969760826916e+00 2.577084694307205837e+01
7.002672271885557587e-116 -2.755813944981698569e+02 9.685291710167280854e-01 8.725104490186911477e+00 2.564083871839437734e+01
7.002672271885557587e-116 -2.755813944981698569e+02 -1.801385306074012149e+00 3.197482468466096961e+00 2.575427061329200029e+01
7.002672271885557587e-116 -2.755813944981698569e+02 -1.326154514207345869e+00 2.312604001762021966e+00 2.562405188421273294e+01
7.002672271885557587e-116 -2.755813944981698569e+02 -6.092198215479193379e+00 7.974968987820609811e+00 2.549121786378142218e+01
7.002672271885557587e-116 -2.755813944981698569e+02 -3.336492222544694464e+00 -1.791536489557048029e+00 2.575703402665108044e+01
7.002672271885557587e-116 -2.755813944981698569e+02 -1.188087361896490890e+00 -2.248254004019337060e+00 2.597851664466544008e+01
7.002672271885557587e-116 -2.755813944981698569e+02 -4.008331417389650042e-01 -2.958477995111489900e+00 2.594610592179979136e+01
7.002672271885557587e-116 -2.755813944981698569e+02 8.202762966812500167e-01 3.934534382871387237e+00 2.565445035546087382e+01
7.002672271885557587e-116 -2.755813944981698569e+02 -4.370849750069009332e+00 8.554398859608570049e+00 2.525963536231085271e+01
7.002672271885557587e-116 -2.755813944981698569e+02 -4.462928186934819408e+00 -1.060934004754281457e+00 2.573828400402300787e+01
7.002672271885557587e-116 -2.755813944981698569e+02 -7.265488522326172927e+00 8.235266531277975588e+00 2.580658869822658730e+01
7.002672271885557587e-116 -2.755813944981698569e+02 -7.465055563222818158e+00 7.276341621566198015e+00 2.552839466821082581e+01
7.002672271885557587e-116 -2.755813944981698569e+02 -5.434681914124576352e+00 7.181237823431363410e+00 2.536657256760402035e+01
7.002672271885557587e-116 -2.755813944981698569e+02 -5.088733359222645802e+00 -7.449205049963625314e-01 2.569583083107954025e+01
7.002672271885557587e-116 -2.755813944981698569e+02 -3.885005912078150381e+00 4.766668004400942849e+00 2.589435499567479226e+01
7.002672271885557587e-116 -2.755813944981698569e+02 -4.831479423210353730e+00 6.006963811324663283e+00 2.580624585724891418e+01
7.002672271885557587e-116 -2.755813944981698569e+02 -7.970777038489101685e+00 -1.686872543628608057e-01 2.592683309109860446e+01
7.002672271885557587e-116 -2.755813944981698569e+02 -4.320102315699434925e+00 6.059966923931703775e+00 2.571259427122599917e+01
7.002672271885557587e-116 -2.755813944981698569e+02 4.116667338257471442e-01 8.875666710755037769e+00 2.567059279110217318e+01
7.002672271885557587e-116 -2.755813944981698569e+02 -7.836205593922571211e+00 9.231129253085171626e+00 2.561389345414870178e+01
7.002672271885557587e-116 -2.755813944981698569e+02 -5.951912931573947851e+00 7.941633868706290400e+00 2.527092505675986800e+01
7.002672271885557587e-116 -2.755813944981698569e+02 -2.880025549034458621e+00 5.431365496681028304e+00 2.582224272445412083e+01
7.002672271885557587e-116 -2.755813944981698569e+02 -7.115401800305360069e+00 -1.325149464557317636e+00 2.589481964440010842e+01
7.002672271885557587e-116 -2.755813944981698569e+02 -4.971137279433019529e+00 6.500808385633314757e+00 2.567796292449965279e+01
7.002672271885557587e-116 -2.755813944981698569e+02 -3.206038249841849819e+00 4.850988519794347198e+00 2.574284500927446473e+01
7.002672271885557587e-116 -2.755813944981698569e+02 -2.357865756244448718e+00 9.157474864863168307e+00 2.553333302854047915e+01
7.002672271885557587e-116 -2.755813944981698569e+02 1.604944912733548890e+00 7.082718458305480524e+00 2.597201193879068626e+01
7.002672271885557587e-116 -2.755813944981698569e+02 -6.467899572270852993e+00 8.097314844872668615e+00 2.534410612209023128e+01
7.002672271885557587e-116 -2.755813944981698569e+02 -1.034225536888480512e+00 8.966741750610824901e-01 2.575155357844197468e+01
7.002672271885557587e-116 -2.755813944981698569e+02 -3.409952650897585258e+00 2.928736425382392206e+00 2.558558343125164214e+01
7.002672271885557587e-116 -2.755813944981698569e+02 -4.400435925970865192e+00 8.070030223639941269e+00 2.574165503955881817e+01
7.002672271885557587e-116 -2.755813944981698569e+02 -2.055586004064172911e+00 7.951789580809547786e+00 2.579158399704254379e+01
7.002672271885557587e-116 -2.755813944981698569e+02 -1.984844806004507412e+00 3.143174327318929429e+00 2.558770675185946430e+01
7.002672271885557587e-116 -2.755813944981698569e+02 -5.570683408541865056e+00 7.326880413961609051e+00 2.569017565167929007e+01
7.002672271885557587e-116 -2.755813944981698569e+02 -3.324985449874585441e+00 5.392653948718951540e+00 2.570835761685757959e+01
7.002672271885557587e-116 -2.755813944981698569e+02 -1.440644240250439800e+00 2.709882689619055540e+00 2.573572130692704008e+01
7.002672271885557587e-116 -2.755813944981698569e+02 -3.092888208515720549e-01 8.144896134644138641e+00 2.585111110802515455e+01
7.002672271885557587e-116 -2.755813944981698569e+02 -3.171992270189046614e+00 8.203850579973464008e+00 2.599007871220807431e+01
7.002672271885557587e-116 -2.755813944981698569e+02 -7.851585542853262822e+00 4.403265453311383304e+00 2.542727096040321300e+01
7.002672271885557587e-116 -2.755813944981698569e+02 1.336959632640088103e+00 3.211489109746571202e+00 2.568892020391210451e+01
7.002672271885557587e-116 -2.755813944981698569e+02 -4.499310529973534756e+00 9.723177387565886676e+00 2.556552103781464780e+01
7.002672271885557587e-116 -2.755813944981698569e+02 -4.767183181022508265e+00 7.887574479826394480e+00 2.550833240565577853e+01
6.992591651935956231e-116 -2.755813944981698569e+02 -4.222905788401305927e+00 2.561930670557559075e+00 2.596774782368273904e+01
6.972469099938429548e-116 -2.755813944981697432e+02 -5.633222319487923180e+00 8.929124323794813023e+00 2.512360958328991956e+01
6.952404454527707027e-116 -2.755813944981692885e+02 -4.636576985385183036e+00 8.947809250256602454e+00 2.517157441779555427e+01
6.932397549065440849e-116 -2.755813944981686063e+02 -4.772831261056378338e-01 -9.947082120490668977e-01 2.565696764109550188e+01
6.912448217389289903e-116 -2.755813944981683221e+02 -5.449480604962995578e+00 2.909726058347104072e+00 2.538008756620925865e+01
6.892556293826086251e-116 -2.755813944981674126e+02 -5.919902009173021007e+00 5.061045280648015066e+00 2.525355584937691589e+01
6.872721613163732695e-116 -2.755813944981672989e+02 -4.968527575279964026e+00 2.719166484799588446e+00 2.539979945591988297e+01
6.852944010714332371e-116 -2.755813944981621262e+02 -7.355736513349800276e+00 4.318150836699365058e+00 2.517040550630989415e+01
6.833223322154811666e-116 -2.755813944981620125e+02 -1.860236998341822989e+00 7.707173834729580619e+00 2.532673819172696739e+01
6.813559383747881674e-116 -2.755813944981605914e+02 -7.574946075493948605e+00 6.674297793288513247e+00 2.498335300806316894e+01
6.793952032179951630e-116 -2.755813944981584314e+02 -1.364960422368927340e+00 5.294204068561503718e+00 2.543217917232852443e+01
6.774401104606273805e-116 -2.755813944981562713e+02 3.370856037662974813e-01 8.116870840198187054e+00 2.540141802797687376e+01
6.754906438653066910e-116 -2.755813944981545092e+02 -1.776468558186167890e+00 4.749814015954103574e+00 2.542910307025254113e+01
6.735467872490407262e-116 -2.755813944981421741e+02 7.181707158123931123e-01 -1.495448995555797467e+00 2.566380226598283087e+01
6.716085244556822959e-116 -2.755813944981375130e+02 1.124820705811945487e+00 3.559475454654985604e+00 2.555555105513769831e+01
6.696758393930792789e-116 -2.755813944981329655e+02 -4.072542981141944018e+00 3.244990888298924681e+00 2.536828983684366889e+01
6.677487160206195688e-116 -2.755813944981128998e+02 -6.822655713304560443e+00 9.913687974415529069e+00 2.463291722046169951e+01
6.658271383160187247e-116 -2.755813944981034069e+02 -7.331071570298576034e+00 8.606760236174217482e+00 2.470856079414411965e+01
6.639110903331012631e-116 -2.755813944980856149e+02 -2.047938081525942700e+00 3.039136602721009162e+00 2.544635969967038847e+01
6.620005561575860515e-116 -2.755813944980616270e+02 -2.189504542688875510e+00 7.189832701094202250e+00 2.527177156786105527e+01
6.600955199276044392e-116 -2.755813944980235419e+02 -5.649614616323359151e+00 5.629873271898244269e+00 2.512227990831929958e+01
6.581959657998755691e-116 -2.755813944980044994e+02 4.753178016775034820e-01 7.868632514491487484e+00 2.536866367443659342e+01
6.563018780250990810e-116 -2.755813944979641974e+02 -4.384369358933540184e+00 -2.277235561467850555e+00 2.551117164500676893e+01
6.544132408374660445e-116 -2.755813944979564099e+02 -4.365675463407017176e+00 9.898693472436432828e+00 2.489760103507763489e+01
6.525300385732211338e-116 -2.755813944979486791e+02 -1.160089685214797939e-01 6.250855257713384461e+00 2.539728514309669904e+01
6.506522556240411580e-116 -2.755813944978921768e+02 -4.488083940221297752e+00 3.647754141501598824e+00 2.528631133950754872e+01
6.487798763837607067e-116 -2.755813944978036147e+02 -2.094502725152046274e+00 -1.172749073021766009e+00 2.554728658301379340e+01
6.469128852851142654e-116 -2.755813944977091410e+02 -4.509532758288544940e+00 7.237292439232192010e+00 2.506635525774607487e+01
6.450512671683797929e-116 -2.755813944970727789e+02 -4.095322662828389859e+00 3.185703453941929553e+00 2.529630588662475787e+01
6.431950058385833501e-116 -2.755813944970312832e+02 -3.627961721211505619e+00 2.822364820551039877e+00 2.533533586434395346e+01
6.413440862482730757e-116 -2.755813944970146849e+02 -6.050250311830042804e+00 -6.052199053440308063e-01 2.535759206058761706e+01
