09:11:40 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ125734.0+272730/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:12:53 [ultranest] [DEBUG] iteration=5720, ncalls=23570, regioncalls=929880, ndraw=40, logz=-40.23, remainder_fraction=2.8114%, Lmin=-26.69, Lmax=-26.51
09:12:53 [ultranest] [DEBUG] iteration=5734, ncalls=23603, regioncalls=931200, ndraw=40, logz=-40.22, remainder_fraction=2.7018%, Lmin=-26.69, Lmax=-26.51
09:12:54 [ultranest] [DEBUG] iteration=5747, ncalls=23627, regioncalls=932200, ndraw=40, logz=-40.22, remainder_fraction=2.6031%, Lmin=-26.68, Lmax=-26.51
09:12:54 [ultranest] [DEBUG] iteration=5759, ncalls=23671, regioncalls=933960, ndraw=40, logz=-40.22, remainder_fraction=2.5163%, Lmin=-26.68, Lmax=-26.51
09:12:54 [ultranest] [DEBUG] iteration=5760, ncalls=23673, regioncalls=934040, ndraw=40, logz=-40.22, remainder_fraction=2.5086%, Lmin=-26.68, Lmax=-26.51
09:12:54 [ultranest] [DEBUG] iteration=5778, ncalls=23712, regioncalls=935600, ndraw=40, logz=-40.22, remainder_fraction=2.3840%, Lmin=-26.67, Lmax=-26.51
09:12:54 [ultranest] [DEBUG] iteration=5790, ncalls=23753, regioncalls=937240, ndraw=40, logz=-40.22, remainder_fraction=2.3031%, Lmin=-26.67, Lmax=-26.51
09:12:54 [ultranest] [DEBUG] iteration=5800, ncalls=23776, regioncalls=938160, ndraw=40, logz=-40.22, remainder_fraction=2.2380%, Lmin=-26.66, Lmax=-26.51
09:12:54 [ultranest] [DEBUG] iteration=5815, ncalls=23813, regioncalls=939640, ndraw=40, logz=-40.22, remainder_fraction=2.1431%, Lmin=-26.66, Lmax=-26.51
09:12:54 [ultranest] [DEBUG] iteration=5821, ncalls=23825, regioncalls=940200, ndraw=40, logz=-40.22, remainder_fraction=2.1051%, Lmin=-26.66, Lmax=-26.51
09:12:54 [ultranest] [DEBUG] iteration=5833, ncalls=23858, regioncalls=941560, ndraw=40, logz=-40.22, remainder_fraction=2.0326%, Lmin=-26.66, Lmax=-26.51
09:12:54 [ultranest] [DEBUG] iteration=5840, ncalls=23874, regioncalls=942200, ndraw=40, logz=-40.22, remainder_fraction=1.9919%, Lmin=-26.65, Lmax=-26.51
09:12:54 [ultranest] [DEBUG] iteration=5855, ncalls=23909, regioncalls=943600, ndraw=40, logz=-40.22, remainder_fraction=1.9057%, Lmin=-26.65, Lmax=-26.51
09:12:54 [ultranest] [DEBUG] iteration=5871, ncalls=23945, regioncalls=945120, ndraw=40, logz=-40.22, remainder_fraction=1.8217%, Lmin=-26.65, Lmax=-26.51
09:12:55 [ultranest] [DEBUG] iteration=5880, ncalls=23965, regioncalls=945920, ndraw=40, logz=-40.22, remainder_fraction=1.7749%, Lmin=-26.64, Lmax=-26.51
09:12:55 [ultranest] [DEBUG] iteration=5889, ncalls=24006, regioncalls=947560, ndraw=40, logz=-40.21, remainder_fraction=1.7289%, Lmin=-26.64, Lmax=-26.51
09:12:55 [ultranest] [DEBUG] iteration=5895, ncalls=24020, regioncalls=948160, ndraw=40, logz=-40.21, remainder_fraction=1.6990%, Lmin=-26.64, Lmax=-26.51
09:12:55 [ultranest] [DEBUG] iteration=5907, ncalls=24059, regioncalls=949760, ndraw=40, logz=-40.21, remainder_fraction=1.6394%, Lmin=-26.64, Lmax=-26.51
09:12:55 [ultranest] [DEBUG] iteration=5920, ncalls=24101, regioncalls=951440, ndraw=40, logz=-40.21, remainder_fraction=1.5791%, Lmin=-26.64, Lmax=-26.50
09:12:55 [ultranest] [DEBUG] iteration=5930, ncalls=24141, regioncalls=953040, ndraw=40, logz=-40.21, remainder_fraction=1.5332%, Lmin=-26.63, Lmax=-26.50
09:12:55 [ultranest] [DEBUG] iteration=5944, ncalls=24179, regioncalls=954560, ndraw=40, logz=-40.21, remainder_fraction=1.4718%, Lmin=-26.63, Lmax=-26.50
09:12:55 [ultranest] [DEBUG] iteration=5955, ncalls=24218, regioncalls=956120, ndraw=40, logz=-40.21, remainder_fraction=1.4255%, Lmin=-26.63, Lmax=-26.50
09:12:55 [ultranest] [DEBUG] iteration=5960, ncalls=24228, regioncalls=956520, ndraw=40, logz=-40.21, remainder_fraction=1.4046%, Lmin=-26.63, Lmax=-26.50
09:12:55 [ultranest] [DEBUG] iteration=5969, ncalls=24259, regioncalls=957800, ndraw=40, logz=-40.21, remainder_fraction=1.3684%, Lmin=-26.62, Lmax=-26.50
09:12:55 [ultranest] [DEBUG] iteration=5978, ncalls=24295, regioncalls=959240, ndraw=40, logz=-40.21, remainder_fraction=1.3333%, Lmin=-26.62, Lmax=-26.50
09:12:56 [ultranest] [DEBUG] iteration=5993, ncalls=24334, regioncalls=960800, ndraw=40, logz=-40.21, remainder_fraction=1.2753%, Lmin=-26.62, Lmax=-26.50
09:12:56 [ultranest] [DEBUG] iteration=6000, ncalls=24351, regioncalls=961480, ndraw=40, logz=-40.21, remainder_fraction=1.2498%, Lmin=-26.62, Lmax=-26.50
09:12:56 [ultranest] [DEBUG] iteration=6012, ncalls=24394, regioncalls=963200, ndraw=40, logz=-40.21, remainder_fraction=1.2063%, Lmin=-26.62, Lmax=-26.50
09:12:56 [ultranest] [DEBUG] iteration=6021, ncalls=24433, regioncalls=964760, ndraw=40, logz=-40.21, remainder_fraction=1.1746%, Lmin=-26.62, Lmax=-26.50
09:12:56 [ultranest] [DEBUG] iteration=6034, ncalls=24475, regioncalls=966440, ndraw=40, logz=-40.21, remainder_fraction=1.1308%, Lmin=-26.61, Lmax=-26.50
09:12:56 [ultranest] [DEBUG] iteration=6040, ncalls=24490, regioncalls=967040, ndraw=40, logz=-40.21, remainder_fraction=1.1111%, Lmin=-26.61, Lmax=-26.50
09:12:56 [ultranest] [DEBUG] iteration=6043, ncalls=24498, regioncalls=967400, ndraw=40, logz=-40.21, remainder_fraction=1.1015%, Lmin=-26.61, Lmax=-26.50
09:12:56 [ultranest] [DEBUG] iteration=6059, ncalls=24537, regioncalls=968960, ndraw=40, logz=-40.21, remainder_fraction=1.0508%, Lmin=-26.61, Lmax=-26.50
09:12:56 [ultranest] [DEBUG] iteration=6074, ncalls=24576, regioncalls=970520, ndraw=40, logz=-40.21, remainder_fraction=1.0055%, Lmin=-26.61, Lmax=-26.50
09:12:56 [ultranest] [INFO] Explored until L=-3e+01  
09:12:56 [ultranest] [INFO] Likelihood function evaluations: 24578
09:12:58 [ultranest] [INFO] Writing samples and results to disk ...
09:12:58 [ultranest] [INFO] Writing samples and results to disk ... done
09:12:58 [ultranest] [DEBUG] did a run_iter pass!
09:12:58 [ultranest] [INFO]   logZ = -40.23 +- 0.1431
09:12:58 [ultranest] [INFO] Effective samples strategy satisfied (ESS = 1588.1, need >400)
09:12:58 [ultranest] [INFO] Posterior uncertainty strategy is satisfied (KL: 0.46+-0.08 nat, need <0.50 nat)
09:12:58 [ultranest] [INFO] Evidency uncertainty strategy is satisfied (dlogz=0.14, need <0.5)
09:12:58 [ultranest] [INFO]   logZ error budget: single: 0.19 bs:0.14 tail:0.01 total:0.14 required:<0.50
09:12:58 [ultranest] [INFO] done iterating.
09:12:58 [ultranest] [DEBUG] Making corner plot ...
09:13:00 [ultranest] [DEBUG] Making corner plot ... done
09:13:00 [ultranest] [DEBUG] Making run plot ... 
09:13:01 [ultranest] [DEBUG] Making run plot ... done
09:13:01 [ultranest] [DEBUG] Making trace plot ... 
09:13:03 [ultranest] [DEBUG] Making trace plot ... done
21:54:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ125734.0+272730/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
21:54:35 [ultranest] [DEBUG] Testing resume consistency: [-2.66066078e+01 -2.65732208e+01  0.00000000e+00  2.75962425e-01
  2.33248780e-01  3.46892746e-01  1.19420631e-02 -5.24037575e+00
 -5.66751220e+00  1.50960570e+00  1.90835944e+01]: u=[0.27596242 0.23324878 0.34689275 0.01194206] -> p=[-5.24037575 -5.6675122   1.5096057  19.08359444] -> L=-26.57322079613718 
21:54:35 [ultranest] [INFO] Resuming from 6404 stored points
21:54:35 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.1000, min_ess=400
21:54:35 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
21:54:35 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
21:54:35 [ultranest] [DEBUG] iteration=0, ncalls=24578, regioncalls=0, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-351026052214.09, Lmax=-126.30
21:54:35 [ultranest] [DEBUG] iteration=40, ncalls=24578, regioncalls=0, ndraw=40, logz=-764413590.52, remainder_fraction=100.0000%, Lmin=-755568460.43, Lmax=-126.30
21:54:35 [ultranest] [DEBUG] iteration=80, ncalls=24578, regioncalls=0, ndraw=40, logz=-101506760.81, remainder_fraction=100.0000%, Lmin=-97214207.59, Lmax=-126.30
21:54:35 [ultranest] [DEBUG] iteration=90, ncalls=24578, regioncalls=0, ndraw=40, logz=-76227734.87, remainder_fraction=100.0000%, Lmin=-75467319.38, Lmax=-126.30
21:54:35 [ultranest] [DEBUG] iteration=120, ncalls=24578, regioncalls=0, ndraw=40, logz=-23890430.15, remainder_fraction=100.0000%, Lmin=-23717763.77, Lmax=-126.30
21:54:35 [ultranest] [DEBUG] iteration=160, ncalls=24578, regioncalls=0, ndraw=40, logz=-5733188.09, remainder_fraction=100.0000%, Lmin=-5236122.98, Lmax=-126.30
21:54:35 [ultranest] [DEBUG] iteration=180, ncalls=24578, regioncalls=0, ndraw=40, logz=-2695294.10, remainder_fraction=100.0000%, Lmin=-2675130.04, Lmax=-126.30
21:54:35 [ultranest] [DEBUG] iteration=200, ncalls=24578, regioncalls=0, ndraw=40, logz=-1186185.17, remainder_fraction=100.0000%, Lmin=-1174560.07, Lmax=-126.30
21:54:35 [ultranest] [DEBUG] iteration=240, ncalls=24578, regioncalls=0, ndraw=40, logz=-262898.95, remainder_fraction=100.0000%, Lmin=-243744.63, Lmax=-116.94
21:54:35 [ultranest] [DEBUG] iteration=270, ncalls=24578, regioncalls=0, ndraw=40, logz=-76807.16, remainder_fraction=100.0000%, Lmin=-73565.56, Lmax=-116.94
21:54:35 [ultranest] [DEBUG] iteration=280, ncalls=24578, regioncalls=0, ndraw=40, logz=-61098.19, remainder_fraction=100.0000%, Lmin=-58244.33, Lmax=-116.94
21:54:35 [ultranest] [DEBUG] iteration=320, ncalls=24578, regioncalls=0, ndraw=40, logz=-17717.75, remainder_fraction=100.0000%, Lmin=-17310.79, Lmax=-63.73
21:54:35 [ultranest] [DEBUG] iteration=360, ncalls=24578, regioncalls=0, ndraw=40, logz=-6679.94, remainder_fraction=100.0000%, Lmin=-6556.02, Lmax=-63.73
21:54:35 [ultranest] [DEBUG] iteration=400, ncalls=24578, regioncalls=0, ndraw=40, logz=-2315.87, remainder_fraction=100.0000%, Lmin=-2207.14, Lmax=-63.73
21:54:35 [ultranest] [DEBUG] iteration=440, ncalls=24578, regioncalls=0, ndraw=40, logz=-829.81, remainder_fraction=100.0000%, Lmin=-814.19, Lmax=-63.73
21:54:35 [ultranest] [DEBUG] iteration=480, ncalls=24578, regioncalls=0, ndraw=40, logz=-442.76, remainder_fraction=100.0000%, Lmin=-433.39, Lmax=-63.73
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] iteration=560, ncalls=24578, regioncalls=0, ndraw=40, logz=-405.06, remainder_fraction=100.0000%, Lmin=-402.04, Lmax=-63.73
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] iteration=565, ncalls=24578, regioncalls=0, ndraw=40, logz=-404.99, remainder_fraction=100.0000%, Lmin=-402.04, Lmax=-63.73
21:54:35 [ultranest] [DEBUG] Plateau detected at L=-4.020426e+02, not replacing live point.
21:54:35 [ultranest] [DEBUG] iteration=567, ncalls=24578, regioncalls=0, ndraw=40, logz=-404.96, remainder_fraction=100.0000%, Lmin=-402.04, Lmax=-63.73
21:54:35 [ultranest] [DEBUG] iteration=600, ncalls=24578, regioncalls=0, ndraw=40, logz=-404.61, remainder_fraction=100.0000%, Lmin=-402.04, Lmax=-63.73
21:54:35 [ultranest] [DEBUG] iteration=640, ncalls=24578, regioncalls=0, ndraw=40, logz=-404.33, remainder_fraction=100.0000%, Lmin=-402.04, Lmax=-63.73
21:54:35 [ultranest] [DEBUG] iteration=680, ncalls=24578, regioncalls=0, ndraw=40, logz=-404.14, remainder_fraction=100.0000%, Lmin=-402.04, Lmax=-62.39
21:54:35 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([327,   1]))
21:54:35 [ultranest] [DEBUG] iteration=720, ncalls=24578, regioncalls=0, ndraw=40, logz=-403.99, remainder_fraction=100.0000%, Lmin=-402.04, Lmax=-62.39
21:54:35 [ultranest] [DEBUG] iteration=760, ncalls=24578, regioncalls=0, ndraw=40, logz=-403.87, remainder_fraction=100.0000%, Lmin=-401.99, Lmax=-62.39
21:54:35 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([327,   1]))
21:54:35 [ultranest] [DEBUG] iteration=800, ncalls=24578, regioncalls=0, ndraw=40, logz=-403.77, remainder_fraction=100.0000%, Lmin=-401.60, Lmax=-62.39
21:54:35 [ultranest] [DEBUG] iteration=840, ncalls=24578, regioncalls=0, ndraw=40, logz=-403.62, remainder_fraction=100.0000%, Lmin=-400.75, Lmax=-62.39
21:54:35 [ultranest] [DEBUG] iteration=880, ncalls=24578, regioncalls=0, ndraw=40, logz=-403.03, remainder_fraction=100.0000%, Lmin=-397.87, Lmax=-62.39
21:54:35 [ultranest] [DEBUG] iteration=920, ncalls=24578, regioncalls=0, ndraw=40, logz=-399.48, remainder_fraction=100.0000%, Lmin=-393.28, Lmax=-62.39
21:54:35 [ultranest] [DEBUG] iteration=960, ncalls=24578, regioncalls=0, ndraw=40, logz=-394.49, remainder_fraction=100.0000%, Lmin=-388.16, Lmax=-62.39
21:54:35 [ultranest] [DEBUG] iteration=1000, ncalls=24578, regioncalls=0, ndraw=40, logz=-388.24, remainder_fraction=100.0000%, Lmin=-380.83, Lmax=-62.39
21:54:35 [ultranest] [DEBUG] iteration=1011, ncalls=24578, regioncalls=0, ndraw=40, logz=-385.71, remainder_fraction=100.0000%, Lmin=-378.41, Lmax=-62.39
21:54:35 [ultranest] [DEBUG] iteration=1040, ncalls=24578, regioncalls=0, ndraw=40, logz=-378.74, remainder_fraction=100.0000%, Lmin=-371.41, Lmax=-31.73
21:54:35 [ultranest] [DEBUG] iteration=1080, ncalls=24578, regioncalls=0, ndraw=40, logz=-367.48, remainder_fraction=100.0000%, Lmin=-359.61, Lmax=-31.73
21:54:35 [ultranest] [DEBUG] iteration=1085, ncalls=24578, regioncalls=0, ndraw=40, logz=-365.67, remainder_fraction=100.0000%, Lmin=-357.70, Lmax=-31.73
21:54:35 [ultranest] [DEBUG] iteration=1120, ncalls=24578, regioncalls=0, ndraw=40, logz=-356.32, remainder_fraction=100.0000%, Lmin=-349.08, Lmax=-31.73
21:54:35 [ultranest] [DEBUG] iteration=1160, ncalls=24578, regioncalls=0, ndraw=40, logz=-344.56, remainder_fraction=100.0000%, Lmin=-336.46, Lmax=-31.73
21:54:36 [ultranest] [DEBUG] iteration=1200, ncalls=24578, regioncalls=0, ndraw=40, logz=-333.12, remainder_fraction=100.0000%, Lmin=-325.09, Lmax=-31.73
21:54:36 [ultranest] [DEBUG] iteration=1240, ncalls=24578, regioncalls=0, ndraw=40, logz=-320.95, remainder_fraction=100.0000%, Lmin=-313.37, Lmax=-31.73
21:54:36 [ultranest] [DEBUG] iteration=1280, ncalls=24578, regioncalls=0, ndraw=40, logz=-307.25, remainder_fraction=100.0000%, Lmin=-298.40, Lmax=-31.73
21:54:36 [ultranest] [DEBUG] iteration=1320, ncalls=24578, regioncalls=0, ndraw=40, logz=-294.48, remainder_fraction=100.0000%, Lmin=-285.81, Lmax=-31.73
21:54:36 [ultranest] [DEBUG] iteration=1360, ncalls=24578, regioncalls=0, ndraw=40, logz=-283.50, remainder_fraction=100.0000%, Lmin=-274.96, Lmax=-31.73
21:54:36 [ultranest] [DEBUG] iteration=1400, ncalls=24578, regioncalls=0, ndraw=40, logz=-271.71, remainder_fraction=100.0000%, Lmin=-262.97, Lmax=-31.73
21:54:36 [ultranest] [DEBUG] iteration=1440, ncalls=24578, regioncalls=0, ndraw=40, logz=-259.28, remainder_fraction=100.0000%, Lmin=-250.36, Lmax=-31.73
21:54:36 [ultranest] [DEBUG] iteration=1480, ncalls=24578, regioncalls=0, ndraw=40, logz=-244.26, remainder_fraction=100.0000%, Lmin=-235.32, Lmax=-31.73
21:54:36 [ultranest] [DEBUG] iteration=1520, ncalls=24578, regioncalls=0, ndraw=40, logz=-231.21, remainder_fraction=100.0000%, Lmin=-222.15, Lmax=-31.73
21:54:36 [ultranest] [DEBUG] iteration=1529, ncalls=24578, regioncalls=0, ndraw=40, logz=-228.69, remainder_fraction=100.0000%, Lmin=-219.64, Lmax=-31.73
21:54:36 [ultranest] [DEBUG] iteration=1560, ncalls=24578, regioncalls=0, ndraw=40, logz=-218.83, remainder_fraction=100.0000%, Lmin=-209.43, Lmax=-31.73
21:54:36 [ultranest] [DEBUG] iteration=1600, ncalls=24578, regioncalls=0, ndraw=40, logz=-208.11, remainder_fraction=100.0000%, Lmin=-199.15, Lmax=-31.73
21:54:36 [ultranest] [DEBUG] iteration=1640, ncalls=24578, regioncalls=0, ndraw=40, logz=-200.84, remainder_fraction=100.0000%, Lmin=-192.07, Lmax=-31.73
21:54:36 [ultranest] [DEBUG] iteration=1680, ncalls=24578, regioncalls=0, ndraw=40, logz=-192.05, remainder_fraction=100.0000%, Lmin=-183.07, Lmax=-31.73
21:54:36 [ultranest] [DEBUG] iteration=1720, ncalls=24578, regioncalls=0, ndraw=40, logz=-182.00, remainder_fraction=100.0000%, Lmin=-172.92, Lmax=-31.73
21:54:36 [ultranest] [DEBUG] iteration=1760, ncalls=24578, regioncalls=0, ndraw=40, logz=-175.37, remainder_fraction=100.0000%, Lmin=-166.27, Lmax=-29.95
21:54:36 [ultranest] [DEBUG] iteration=1800, ncalls=24578, regioncalls=0, ndraw=40, logz=-165.04, remainder_fraction=100.0000%, Lmin=-155.48, Lmax=-28.01
21:54:36 [ultranest] [DEBUG] iteration=1825, ncalls=24578, regioncalls=0, ndraw=40, logz=-159.97, remainder_fraction=100.0000%, Lmin=-150.54, Lmax=-28.01
21:54:36 [ultranest] [DEBUG] iteration=1840, ncalls=24578, regioncalls=0, ndraw=40, logz=-157.90, remainder_fraction=100.0000%, Lmin=-148.44, Lmax=-28.01
21:54:36 [ultranest] [DEBUG] iteration=1880, ncalls=24578, regioncalls=0, ndraw=40, logz=-151.19, remainder_fraction=100.0000%, Lmin=-141.91, Lmax=-28.01
21:54:36 [ultranest] [DEBUG] iteration=1899, ncalls=24578, regioncalls=0, ndraw=40, logz=-147.73, remainder_fraction=100.0000%, Lmin=-138.11, Lmax=-28.01
21:54:36 [ultranest] [DEBUG] iteration=1920, ncalls=24578, regioncalls=0, ndraw=40, logz=-143.86, remainder_fraction=100.0000%, Lmin=-134.14, Lmax=-28.01
21:54:36 [ultranest] [DEBUG] iteration=1960, ncalls=24578, regioncalls=0, ndraw=40, logz=-137.02, remainder_fraction=100.0000%, Lmin=-127.36, Lmax=-28.01
21:54:36 [ultranest] [DEBUG] iteration=1973, ncalls=24578, regioncalls=0, ndraw=40, logz=-135.09, remainder_fraction=100.0000%, Lmin=-125.62, Lmax=-28.01
21:54:36 [ultranest] [DEBUG] iteration=2000, ncalls=24578, regioncalls=0, ndraw=40, logz=-130.73, remainder_fraction=100.0000%, Lmin=-120.40, Lmax=-28.01
21:54:36 [ultranest] [DEBUG] iteration=2040, ncalls=24578, regioncalls=0, ndraw=40, logz=-125.27, remainder_fraction=100.0000%, Lmin=-115.44, Lmax=-28.01
21:54:36 [ultranest] [DEBUG] iteration=2080, ncalls=24578, regioncalls=0, ndraw=40, logz=-119.47, remainder_fraction=100.0000%, Lmin=-109.63, Lmax=-28.01
21:54:36 [ultranest] [DEBUG] iteration=2120, ncalls=24578, regioncalls=0, ndraw=40, logz=-113.86, remainder_fraction=100.0000%, Lmin=-103.55, Lmax=-28.01
21:54:36 [ultranest] [DEBUG] iteration=2160, ncalls=24578, regioncalls=0, ndraw=40, logz=-107.63, remainder_fraction=100.0000%, Lmin=-97.22, Lmax=-28.01
21:54:36 [ultranest] [DEBUG] iteration=2200, ncalls=24578, regioncalls=0, ndraw=40, logz=-103.13, remainder_fraction=100.0000%, Lmin=-93.29, Lmax=-28.01
21:54:36 [ultranest] [DEBUG] iteration=2240, ncalls=24578, regioncalls=0, ndraw=40, logz=-100.46, remainder_fraction=100.0000%, Lmin=-90.89, Lmax=-28.01
21:54:36 [ultranest] [DEBUG] iteration=2280, ncalls=24578, regioncalls=0, ndraw=40, logz=-96.51, remainder_fraction=100.0000%, Lmin=-86.29, Lmax=-28.01
