weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
5.239600246912596950e-54 -1.416139161011940359e+02 3.324680605931529254e-01 9.168616837998799785e-01 2.878324361039906742e-01 7.484972753270867640e-01
5.261721536592902409e-54 -1.416067618698610033e+02 6.205258366690635796e-01 6.614946438743579682e-01 4.281437743963733000e-01 7.436684364383587820e-01
5.776188546243091169e-54 -1.415105349108131634e+02 3.937129807249509783e-01 2.990850273921195068e-01 6.775594373257070036e-01 4.723968744481465976e-01
5.812957833330575148e-54 -1.415012482436118262e+02 1.749395768166663867e-01 4.738318639857789227e-01 8.634812675385798997e-01 5.958842727239436199e-01
6.727959176143071647e-54 -1.413521247470803246e+02 3.208045331498267094e-01 3.219293409740177081e-01 8.356421811304640679e-01 3.346058675413866590e-01
6.837608793983587251e-54 -1.413330173465165558e+02 2.310255880346560042e-01 3.976813164990675720e-01 9.634433494058196601e-01 4.541312778412697204e-01
7.334615830619921529e-54 -1.412599092136431125e+02 2.324359893378568076e-01 5.194710254465094712e-01 6.387145823036760595e-01 6.352341602783443397e-01
8.435547719517851062e-54 -1.411171184245302186e+02 1.206124851567608181e-01 4.432233663319931072e-01 7.292865287828199650e-01 6.664022308639174774e-01
8.682114002780893720e-54 -1.410853668483684373e+02 3.247858193395493087e-01 3.731455753077406179e-01 6.163755236684440586e-01 4.636694290088018144e-01
1.016250865591265597e-53 -1.409249853930005258e+02 2.778162285347228755e-01 3.562438647502086386e-01 9.728313237414740744e-01 3.446624494616422618e-01
1.022761987064994667e-53 -1.409156576519757778e+02 2.610340560481724248e-01 4.888414049230712655e-01 8.420050687226015018e-01 6.160902565020437427e-01
1.022509343310356590e-53 -1.409129635270842869e+02 3.449624070308842105e-01 3.479845299890891308e-01 8.188464251254620185e-01 1.339259463246231796e-01
1.062218803524796401e-53 -1.408719221659357004e+02 1.338840658374832460e-01 3.802595277079990899e-01 7.781796769485102017e-01 5.271540628293526209e-01
1.184177911881604092e-53 -1.407602921321611120e+02 7.122941025983209329e-03 5.052664974654755836e-01 7.995779360929516910e-01 7.051322498384448023e-01
1.266067059993181446e-53 -1.406904844519795006e+02 7.071736042136045342e-02 9.660878818629710096e-01 2.214725674351750717e-01 7.128951693143678048e-01
1.796991523635090888e-53 -1.403373446769697352e+02 4.881150237192103392e-01 3.812339363037375861e-02 9.782347414811349839e-01 6.891525553680153404e-01
2.381643044645940463e-53 -1.400527267869449304e+02 3.445006686344609381e-01 3.074312402716221637e-01 8.247915716130637120e-01 3.793896154548257460e-01
2.491088781147293502e-53 -1.400048563384550562e+02 4.959631676290303659e-01 8.540814174878841314e-03 7.603941349635728875e-01 6.890944782548915626e-01
3.277701499337040499e-53 -1.397274926240449986e+02 3.784206297869643354e-01 3.281388668233654604e-01 5.957872890785900211e-01 5.281904909615900978e-01
3.327421887801015391e-53 -1.397094960656533829e+02 2.894916781268588313e-01 3.509113003264114905e-01 7.739855995341851091e-01 4.311114695046072143e-01
3.354042527443198770e-53 -1.396985863425139485e+02 4.525804342040665729e-01 6.856496118213197821e-01 4.464210490906275197e-01 7.302662020364495410e-01
4.164528417424807782e-53 -1.394792084648830439e+02 3.183792095051964921e-01 3.527180512973695503e-01 8.611664553636301234e-01 5.819033490678993115e-02
4.345164817849437152e-53 -1.394338066417531365e+02 3.020391481720828830e-01 3.451839645557387426e-01 8.499342190704544109e-01 3.266254345676634641e-01
5.271839318075540695e-53 -1.392375498376684106e+02 1.919015452825034718e-01 4.107676345549816643e-01 6.495627640671070013e-01 5.235398884838254885e-01
6.948263934166501886e-53 -1.389584961448435934e+02 5.922386928101397441e-01 2.451953458755660176e-01 4.705975978191719866e-01 6.682719880491647668e-01
7.060182479644190186e-53 -1.389395759049547507e+02 6.100637042349570383e-01 5.977267225820452889e-01 8.496437897135977746e-01 7.609854720082579460e-01
7.626692188485501860e-53 -1.388594514024001683e+02 3.971185865747802746e-01 2.678496643911041364e-01 6.863928108050256771e-01 5.232274156760612360e-01
7.644356832252332721e-53 -1.388541967435195943e+02 6.556595638888674804e-01 8.956187247691548281e-01 2.675420763349438680e-01 7.301251537924153823e-01
8.283088400683727223e-53 -1.387710073795857966e+02 1.737008148508599747e-01 5.007744399526197210e-01 5.496447943696274319e-01 6.769803529806102116e-01
9.972909626462202932e-53 -1.385824097176606244e+02 5.011955112492633146e-01 2.434496295774185581e-01 7.934976583488001500e-01 6.896013558604264793e-01
1.030912597190065262e-52 -1.385463114011041341e+02 3.681919423988661011e-01 3.113384860608351401e-01 9.860045608484571122e-01 3.250594165554454573e-01
1.045415585900829253e-52 -1.385294001550670089e+02 6.544438870229468685e-01 4.855188926695175322e-01 4.527178307442329963e-01 7.236367241827604824e-01
1.211525492885425931e-52 -1.383789931713450301e+02 4.209307576477414603e-01 5.648866358788883213e-01 3.922094618583725767e-01 6.471847896674278733e-01
1.329642705821858401e-52 -1.382830220344385452e+02 3.745748584759930333e-01 3.817711954790605766e-01 9.920864041429147129e-01 2.898139559465998660e-01
1.350617127043502408e-52 -1.382644295027305645e+02 2.740281992155879642e-01 3.795996219942756600e-01 7.946464708670726296e-01 4.331168353163366014e-01
1.513014173251050514e-52 -1.381479461429909463e+02 3.356344673898408182e-01 3.540502085138189647e-01 8.403137109645651970e-01 1.569200909065668892e-01
1.580027362958737525e-52 -1.381016666037132268e+02 1.271291890609556052e-01 5.925462129853061866e-01 4.266398849945942651e-01 6.344961702729784436e-01
1.637355182832628715e-52 -1.380630853458082470e+02 6.154466346706812807e-01 5.968116559028117107e-01 3.590408081110895155e-01 6.906895367657569507e-01
1.666584281804077060e-52 -1.380424502243625682e+02 5.344009576303683229e-01 4.158656693285313066e-01 7.908469583001891401e-01 6.599543694028170426e-01
1.788020280385348545e-52 -1.379691762203342762e+02 6.778011889819213209e-01 6.725714543650423982e-01 4.046568979097361352e-01 7.466680889019918776e-01
1.842220382501612695e-52 -1.379363724893197229e+02 4.238576307154862111e-01 5.120235763600577972e-02 7.404270247125708249e-01 6.128568551146894583e-01
1.852926591759701552e-52 -1.379276365559469184e+02 4.094955020812046653e-01 7.108583560821712943e-02 9.725095916626377290e-01 5.566523461998046374e-01
1.925774482895426483e-52 -1.378861334945028432e+02 2.551772079113343583e-01 3.936961228605478924e-01 7.007104492379057081e-01 5.933593333526864244e-01
2.122538737002253032e-52 -1.377859076439506225e+02 4.296829634604906190e-01 3.500402729373089938e-01 7.908748849897908606e-01 6.726870706171379499e-01
2.137039488047598400e-52 -1.377761579027366565e+02 4.628333048085589985e-01 1.937829223263359824e-01 9.293766079830612092e-01 6.732846391643322326e-01
2.607596979000474524e-52 -1.375742090811639855e+02 6.189972687140199437e-01 3.705898268796152806e-01 4.242331326793403745e-01 6.656795782562148212e-01
2.735311207545804723e-52 -1.375234517877870246e+02 5.000349669169271705e-01 3.647555456751465641e-01 7.999543822982220220e-01 7.068782285275758692e-01
2.964886764356593972e-52 -1.374399169868070771e+02 3.908377772516625770e-01 3.892934586756024995e-01 5.139889472046029750e-01 5.148036550133601175e-01
3.218058204517891466e-52 -1.373550365157052511e+02 5.384296985275895953e-01 3.453483428270356370e-01 4.872061048858015164e-01 6.216058085849796022e-01
3.262219438762516968e-52 -1.373384657016434289e+02 4.746662052857026914e-01 4.919382909527393322e-01 8.082615698585876585e-01 7.328174103062876643e-01
3.372362998289531740e-52 -1.373023186132582225e+02 5.304494305489714234e-01 5.823036126628178266e-02 5.117228039569549081e-01 6.700655509540892618e-01
3.421929297805552713e-52 -1.372847866076888295e+02 7.933683175376315955e-02 4.362634713246891227e-01 5.662577009878166923e-01 5.718431884629239237e-01
3.616508976646596488e-52 -1.372265407559604284e+02 4.212258466117619893e-01 2.810814205743694671e-01 6.097690239103240595e-01 5.747613653210229545e-01
4.110182228218083848e-52 -1.370956414036392346e+02 4.320624813896061234e-01 1.236332475633629135e-01 9.256851358413734632e-01 6.414461397078276006e-01
5.205398976206099324e-52 -1.368564712408414152e+02 2.155974742164387115e-01 8.092992547876470821e-01 3.114780272151981277e-01 7.260628132948705460e-01
5.544191568174467714e-52 -1.367904756005546290e+02 5.501162048275862748e-01 5.965422803243281002e-02 4.706320685988403252e-01 6.446623895702757734e-01
6.727257125853058623e-52 -1.365941177382455294e+02 5.368515296764502231e-01 3.920100646757278540e-01 7.563422263777388466e-01 7.141452442863537309e-01
8.013788961289860421e-52 -1.364161803849355863e+02 1.153730836816380112e-02 4.905685767585447055e-01 8.102750968431908785e-01 6.955663536337471919e-01
8.380993814481818864e-52 -1.363684363855015818e+02 8.596657465174906143e-03 4.017028057839645561e-01 8.115616333724607889e-01 6.120870944025285088e-01
8.462564734270751255e-52 -1.363558094223532180e+02 2.065405091866860943e-01 5.311310214215405612e-01 4.765054149427666585e-01 6.700335486113470074e-01
1.010470976047447196e-51 -1.361755189055609208e+02 4.076257889499513842e-01 3.778096620826882912e-01 9.232528462303980499e-01 4.082119061894690093e-01
1.120700607687645834e-51 -1.360690402318566328e+02 5.635257316736687061e-01 1.122385834581509645e-01 4.608528746892970318e-01 6.516202844823103524e-01
1.121512034284283981e-51 -1.360653752822551041e+02 1.767443053200048464e-01 3.991843047262180200e-01 9.979688312751864299e-01 4.866634139206298393e-01
1.308112965227639934e-51 -1.359085262970718020e+02 4.316450324737257649e-01 3.887973218343077075e-02 8.682639171194834748e-01 5.774534930065141625e-01
1.373969933727875258e-51 -1.358564664234933161e+02 4.607994047196001253e-01 4.446658333881305936e-01 8.565791164647007516e-01 7.172731451022753557e-01
1.512469933092337368e-51 -1.357574855265112888e+02 8.411099905530750043e-02 3.898934313088588954e-01 9.195117235744729722e-01 5.047689852973448188e-01
1.618219303567347364e-51 -1.356869620324615084e+02 4.881135775403178112e-01 2.534699940582738620e-01 6.711420487810162427e-01 6.757361854227748044e-01
1.645830547587809307e-51 -1.356671020563953505e+02 5.860629336094329567e-01 5.830978956018237902e-01 9.361491783183084614e-01 7.363228833148559582e-01
1.701808154304694269e-51 -1.356307147228793610e+02 1.501969511073948382e-01 7.336228151785163520e-01 3.214734639395128157e-01 7.001945847670921763e-01
2.051836203764562285e-51 -1.354407297510112755e+02 5.664718355973514807e-01 6.795731011306012093e-01 3.919049437840558259e-01 7.234783596571248143e-01
2.064447247414509883e-51 -1.354316611621520678e+02 2.072850309690065229e-01 3.803850722000287066e-01 8.420587524461424778e-01 5.094586508165452887e-01
2.262543639953993196e-51 -1.353370928146824212e+02 1.328497010481279883e-01 9.484095256496890558e-01 2.626278005109633495e-01 7.219331377324362808e-01
2.306383254780907349e-51 -1.353149607160069081e+02 3.624944973878425625e-01 3.741056631471905147e-01 9.699498422624397431e-01 6.489545420363000972e-01
2.539334685693913771e-51 -1.352157980345712645e+02 4.937826535888482082e-01 4.233364866163225049e-02 7.618656188081164293e-01 6.710229329582105828e-01
2.573876784793582015e-51 -1.351993457311814382e+02 4.273864121175103836e-01 1.739443619831905208e-01 9.233115599944419216e-01 6.308257160754195958e-01
2.667974798801242481e-51 -1.351604981113013650e+02 4.314103739771361079e-01 2.057250093251870027e-01 6.771987952415050582e-01 5.962700677245170722e-01
2.671122961266793614e-51 -1.351563776483775712e+02 3.167755325205329209e-01 4.816191351360470385e-01 8.237242798112724973e-01 5.888062253193511175e-01
3.260378407881424511e-51 -1.349540921759627281e+02 5.061339628560900250e-01 5.724770056698819110e-01 8.002281961845353342e-01 7.500391329970207410e-01
3.285257361938296504e-51 -1.349435492707260380e+02 1.957182765578944217e-01 5.346258808768035165e-01 6.362350701775123518e-01 6.621623890914895005e-01
3.678030189925173204e-51 -1.348276757533076307e+02 4.170644840689724520e-01 1.461438361586185897e-01 9.383137062416341267e-01 6.049969736986472446e-01
4.557898301460028743e-51 -1.346102502927533351e+02 9.570852897224472189e-01 9.876963976923485156e-01 2.207025593131692887e-01 7.347505807763473618e-01
5.057044799294769458e-51 -1.345033884538334519e+02 4.437405194360266592e-02 5.307635706825816202e-01 6.679690030166999248e-01 7.012203534994739806e-01
5.478431112410023755e-51 -1.344204107916750104e+02 6.612565748490772943e-02 3.867933501315868883e-01 8.603108219729271866e-01 5.530686501901531660e-01
6.157460747051233229e-51 -1.343006239056456366e+02 5.280138566337685413e-01 1.128167028388658011e-01 5.789684576418053785e-01 6.779093303953191985e-01
6.931135652804631535e-51 -1.341793235307087855e+02 9.082769537851902442e-01 7.298038172620848751e-01 2.800455256547619287e-01 7.255421332411670088e-01
7.256967441102379385e-51 -1.341304439951422296e+02 3.703496416832355864e-01 3.687330129539756474e-01 9.407942863397739108e-01 2.849800793100493168e-01
7.381910184698568512e-51 -1.341104324146710098e+02 9.346063472395804705e-02 4.401487743928900187e-01 6.934348819530906649e-01 5.456048412255860569e-01
7.517625300935231797e-51 -1.340892733722951675e+02 4.878829601549884432e-01 1.816373257022737553e-01 7.441003868237432428e-01 6.721368833111457386e-01
1.313082317535885767e-50 -1.335286201188772566e+02 3.671803475899202418e-01 6.106514473542867805e-01 4.985977125995564307e-01 7.148858696429947202e-01
1.533937709220882590e-50 -1.333702181346466489e+02 1.470511819973587819e-01 6.592359323063029519e-01 4.410930452322101569e-01 7.195084113822395322e-01
2.117481148088213993e-50 -1.330448878089360676e+02 6.039519204824308485e-01 7.298187875730661744e-01 3.150874257992374305e-01 6.535089931226224502e-01
2.114650692934299633e-50 -1.330432842352067269e+02 3.258515273403221890e-01 4.755084336627128927e-01 8.338596441310945906e-01 5.732887791759485596e-01
2.223905156792278167e-50 -1.329899679704376183e+02 3.960445294202237232e-01 3.882995654780684314e-01 7.388100844097736930e-01 4.237489168392134520e-01
2.252600326638229367e-50 -1.329742062744823841e+02 4.682451747730346225e-01 2.656707946544299981e-01 6.131633392063584598e-01 6.429172764076777069e-01
2.258986016907517602e-50 -1.329684343001295019e+02 3.225262099118350045e-01 3.646925160590103188e-01 9.258481443862196514e-01 2.534140772265659480e-01
2.328841218169249275e-50 -1.329350383585680788e+02 4.414860609448091333e-01 1.774088775628683834e-01 9.425320567021115981e-01 5.912519157585978125e-01
2.441134844187282054e-50 -1.328850049634507116e+02 4.999987825959455456e-01 5.225723218258904179e-02 5.934682675803287788e-01 6.402169732827187598e-01
2.535150741498119174e-50 -1.328442737188594265e+02 2.145934176488258627e-01 4.157880820943305467e-01 6.682044326022280600e-01 5.301841904339741340e-01
2.884405242683057248e-50 -1.327122669181079004e+02 3.232414498192627272e-01 3.287618060260891761e-01 9.802219232905285962e-01 3.275211579049133181e-01
3.568714749232560206e-50 -1.324964389485450056e+02 4.261519400168763960e-01 5.576934917210940590e-02 9.175506277836722457e-01 6.005477005285052572e-01
3.592539892273368514e-50 -1.324868438455942794e+02 4.181769887217130499e-01 4.083096557199909493e-01 5.890123458491840491e-01 6.544749425598805903e-01
4.098069756755238688e-50 -1.323522460405360732e+02 4.742547810991620816e-01 1.275481191771759004e-01 9.120709835339567695e-01 6.531862134658152907e-01
4.192724728956346136e-50 -1.323264701199915407e+02 1.809021275850255517e-01 9.237373377381558059e-01 2.651406953082350304e-01 7.174126301193421984e-01
4.244319101830384279e-50 -1.323112983525550419e+02 2.970644810676827952e-01 4.012125770387904300e-01 6.075760032714069281e-01 5.293090201773590353e-01
4.433599754973510365e-50 -1.322647267430815816e+02 4.750862335741083964e-01 1.886847483819309446e-02 8.374010126316482339e-01 6.572552736891534853e-01
4.514096661837747270e-50 -1.322437923145179752e+02 5.313535194982259569e-01 5.554566902053221789e-01 6.601063986827888641e-01 7.466085874438322945e-01
5.390812397109742203e-50 -1.320633601334119192e+02 2.295818729128010771e-01 4.697084761080344562e-01 5.371055137967785109e-01 5.751781963695550282e-01
5.396141546352299835e-50 -1.320594308838107622e+02 7.809170955934071623e-01 8.936802950771662868e-01 2.758278072853542762e-01 7.394122140484465922e-01
