weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -2.204673532072109083e+04 -7.892904207090235325e+00 -2.025397954829758262e+00 -3.785929537589605154e-01 2.025845161011381279e+01
0.000000000000000000e+00 -2.179779457594656560e+04 -5.876002174798522937e+00 -1.909381066037510344e+00 1.036920221842729806e+00 2.068954853913461989e+01
0.000000000000000000e+00 -2.101901266977208797e+04 -4.664907886815656823e+00 4.559565407597965248e-02 5.782349345678345909e-01 2.394724917783952733e+01
0.000000000000000000e+00 -2.078240412148117684e+04 -1.698038081113881326e+00 -7.172182244861874167e+00 4.931822640061582774e-01 2.185331659797260428e+01
0.000000000000000000e+00 -1.915692454829947746e+04 -1.951073238623481032e+00 -7.787166024826749577e+00 6.852072072770363231e-01 2.084311054579551481e+01
0.000000000000000000e+00 -1.813834540277509950e+04 -1.910435698907672730e+00 -7.936178627287263865e+00 4.392526982758990783e-01 2.128677227073170641e+01
0.000000000000000000e+00 -1.620795131155100353e+04 -4.950674503778653701e-01 -3.580711436491300859e+00 -7.418184592793344301e-01 2.186236714860679697e+01
0.000000000000000000e+00 -1.541726246504272240e+04 -3.117969057744686801e+00 -1.331435557077696785e+00 -8.107421934929789353e-01 1.974207209958769482e+01
0.000000000000000000e+00 -1.473848320692054949e+04 -2.427297640117968669e+00 -2.004700135571822806e+00 1.203772039572560626e+00 2.191249230782433699e+01
0.000000000000000000e+00 -1.437457488909353197e+04 -2.097368021901467650e+00 -4.289062405331351968e+00 9.667701401638686409e-01 1.945623119524627143e+01
0.000000000000000000e+00 -1.392527358326325339e+04 -2.152084931230972664e+00 -9.605401843148957397e-01 1.990397515066579803e-01 2.287811918785963528e+01
0.000000000000000000e+00 -1.364232479754469750e+04 2.368035189392365680e-01 -6.764859775854796808e+00 -1.532323576102179175e-01 2.317902231229891186e+01
0.000000000000000000e+00 -1.363013038550701640e+04 -1.212534078343124655e+00 -2.907217652995226942e+00 -2.201653662830571623e-01 2.227418675974143270e+01
0.000000000000000000e+00 -1.348754879617953156e+04 1.346394605652836418e-01 -6.934777852003266574e-01 1.359967460283664664e+00 2.425389711538313264e+01
0.000000000000000000e+00 -1.345842345984853637e+04 -4.866045884217212958e+00 -2.017888353708004345e+00 -4.145521814225776591e-01 2.129092955825597500e+01
0.000000000000000000e+00 -1.342676132048214458e+04 -2.320763044295592437e+00 -1.902184735013166872e+00 1.303113571542916738e+00 2.226731217846653266e+01
0.000000000000000000e+00 -1.167571622835575545e+04 -7.178705135532904791e+00 -1.275702987370260111e+00 8.885826403941987639e-01 2.319635133150957884e+01
0.000000000000000000e+00 -1.086654801876093916e+04 -7.696814438450474860e+00 1.205843692910356424e+00 4.936806476501338636e-01 2.448649633807847081e+01
0.000000000000000000e+00 -1.084504169124584951e+04 -1.153676412857761235e+00 7.245518667043402417e-01 -3.896381308624691231e-01 2.306608150325718043e+01
0.000000000000000000e+00 -9.939110711917383014e+03 -2.289882804603363908e+00 -7.981337283520921311e+00 1.945674341010232844e-01 2.037634359363900316e+01
0.000000000000000000e+00 -9.743473099968308816e+03 1.291088701967186836e-01 -2.101760005026335421e+00 -2.350528695749292130e-01 2.306508520035649923e+01
0.000000000000000000e+00 -9.196726659747326266e+03 -4.644058134504799540e+00 2.788135006595577892e-01 -1.242505974719071427e-01 2.334936067843175067e+01
0.000000000000000000e+00 -8.756133415987609624e+03 -2.213486149110963197e+00 -2.250793851784351318e+00 8.688119990764067158e-01 2.227822989283104960e+01
0.000000000000000000e+00 -8.705957651138998699e+03 -7.592130237227502576e+00 -2.340954333677028210e+00 2.406189250680739189e-01 2.039731100529451524e+01
0.000000000000000000e+00 -7.863232379956303703e+03 -1.486446602426350516e+00 -7.202663718773757218e+00 -8.304808858276706562e-01 2.001329700541116097e+01
0.000000000000000000e+00 -6.993213996511863115e+03 -2.186110023673571767e+00 -3.038501279981009162e+00 9.959171192194227196e-01 2.205950314637571807e+01
0.000000000000000000e+00 -6.872879376026573482e+03 -1.274294936858938243e+00 -6.683216781469980994e+00 5.197417367614516337e-01 2.321248852249455297e+01
0.000000000000000000e+00 -6.237264359656885063e+03 1.968687981420258026e+00 1.428057630403618106e+00 -3.599243341167137622e-01 2.366995809038271403e+01
0.000000000000000000e+00 -5.905723639359447589e+03 -6.249557350050148230e+00 -2.192921210952742506e+00 7.198763426693293166e-01 2.207250782390782717e+01
0.000000000000000000e+00 -5.500289368935913444e+03 -5.449063630837046368e+00 -1.352038491115631125e+00 1.070733995519260962e+00 2.351587777869074358e+01
0.000000000000000000e+00 -5.308193337489829901e+03 1.998489193108081707e-01 -7.223562812163867086e+00 -2.264414458096791760e-01 2.324308101356656309e+01
0.000000000000000000e+00 -5.026284651899130040e+03 -6.729974272365654819e+00 -2.402554824583794435e+00 1.285574289226722122e+00 2.163457543084956214e+01
0.000000000000000000e+00 -4.975861846652534950e+03 -2.674951104042185612e+00 1.866180346198305529e+00 1.411517024485421601e+00 2.477461658661156108e+01
0.000000000000000000e+00 -4.950509430882401830e+03 -2.408749525548529391e+00 -4.786194466637105904e+00 6.989692537627971713e-01 2.165564498295353602e+01
0.000000000000000000e+00 -4.678806340231786635e+03 -4.993227245474876952e+00 1.225671077716977919e+00 -3.790331084778353343e-02 2.405012670479578318e+01
0.000000000000000000e+00 -4.674327974347959753e+03 -1.132402087692969239e+00 -6.351906259692923662e+00 -9.831733737940366868e-01 1.920124021690316241e+01
0.000000000000000000e+00 -4.599111627860012049e+03 -3.741194388528386483e+00 -1.814923654254805285e+00 2.390110608961264482e-01 2.251553779565541547e+01
0.000000000000000000e+00 -4.532825485544176445e+03 -3.783011707077207575e+00 -1.423195563877624359e+00 -9.290882291519075853e-01 2.013473793758082309e+01
0.000000000000000000e+00 -4.444590400856594897e+03 -9.987427088951745802e-01 -7.116501208505604303e+00 -8.919006847098960300e-01 2.139149471151403503e+01
0.000000000000000000e+00 -4.417088032864613524e+03 6.994375730077262432e-01 -3.102789778702947032e+00 1.264886469026414773e+00 2.456255763624703192e+01
0.000000000000000000e+00 -4.348750839744511723e+03 1.751463463500323670e+00 -5.360201719645642626e+00 -5.072200546357681361e-01 2.335360060073477229e+01
0.000000000000000000e+00 -4.317515576888218675e+03 -7.261948792279505405e+00 1.569262935712936624e+00 -8.297238218291838052e-01 2.270395844336418989e+01
0.000000000000000000e+00 -4.280818355725778929e+03 -3.268568847862502125e+00 1.949965052054718484e+00 5.424202481753270799e-01 2.474999483015577795e+01
0.000000000000000000e+00 -4.201600503845558706e+03 -2.532746735673100602e+00 -7.123621474267647358e+00 3.708889263135370928e-01 2.132618191569811827e+01
0.000000000000000000e+00 -4.042416089244058639e+03 -2.676425908476343096e+00 -1.111432889904328647e+00 6.887385473844720440e-01 2.370287576418491327e+01
0.000000000000000000e+00 -3.961457832920531473e+03 -2.577877825238427789e+00 -5.641658117919897464e+00 2.528486664775584369e-01 2.129573489538047681e+01
0.000000000000000000e+00 -3.937112500636354525e+03 -2.891852812371224601e+00 -3.066401574639676220e+00 1.419495566682551502e-01 2.101733042778600691e+01
0.000000000000000000e+00 -3.865501864135871529e+03 -2.925726617294112764e+00 -2.923133077767523069e+00 1.101803634696408185e+00 2.007766948449228295e+01
0.000000000000000000e+00 -3.252676469254406129e+03 -3.463588909622748346e+00 5.081717214673915350e-01 7.345952008502085739e-01 2.451107955903394497e+01
0.000000000000000000e+00 -3.131627322285521586e+03 -1.790235571090198263e+00 -2.977156767500867218e+00 -3.167613085739768852e-01 2.223837916248788815e+01
0.000000000000000000e+00 -2.887272570996207378e+03 4.639916692022580946e-01 -6.859680010715628384e+00 5.507311149550973006e-01 2.446475995836624762e+01
0.000000000000000000e+00 -2.869818463807749140e+03 -5.863803147791090353e+00 -2.760554293560035788e+00 2.060832280201514433e-01 2.123943906521529712e+01
0.000000000000000000e+00 -2.771581922545753969e+03 -1.742511642574229747e+00 -1.856254226117301620e+00 1.221118835355760268e+00 2.362710916171463893e+01
0.000000000000000000e+00 -2.766460233212715593e+03 -7.825825212082611060e+00 -1.150771362056427272e+00 -9.131484606832103168e-01 2.141897138726168848e+01
0.000000000000000000e+00 -2.579565809933453693e+03 -7.091999284775303281e+00 -2.855367439740939872e+00 -5.037146673556291976e-01 1.910799795831335857e+01
0.000000000000000000e+00 -2.503722740238644292e+03 -2.880586314897122691e+00 -4.862408831159174660e+00 2.110407266541074467e-01 2.054487064144306885e+01
0.000000000000000000e+00 -2.450295458653004971e+03 -2.884354954116158609e+00 -3.471717929877120135e+00 7.143812171116792342e-01 2.106718355374343687e+01
0.000000000000000000e+00 -2.439745760930559300e+03 2.349848484566106066e-01 -5.982977462370487665e+00 -5.811424079923558361e-01 2.282681355874706952e+01
0.000000000000000000e+00 -2.384088029291100156e+03 -4.788092660598127104e+00 -1.822056575498785413e+00 3.462200573696803119e-01 2.290455805183394133e+01
0.000000000000000000e+00 -2.376520552206095090e+03 -2.823929768358161674e+00 -4.184109786997870728e+00 6.770021548937468214e-01 2.111050246141389763e+01
0.000000000000000000e+00 -2.330980720901212862e+03 -5.576179072435055062e+00 -2.576642959410711420e+00 1.339681818750833475e+00 2.210045339473844805e+01
0.000000000000000000e+00 -2.206346469592892390e+03 -2.890521099029508711e+00 -7.303645056562464433e+00 8.616828789366004493e-01 2.071456258222661617e+01
0.000000000000000000e+00 -2.148335641665384628e+03 -3.112689790108929877e+00 -4.268989538022169405e+00 -2.466073260982626358e-01 2.085337717650445910e+01
0.000000000000000000e+00 -2.118996496663880862e+03 -2.286534640171128174e+00 -7.218332399949162870e+00 1.145954411519416904e+00 2.281186620905348050e+01
0.000000000000000000e+00 -2.108432927859565098e+03 -2.676712452775507955e+00 1.581345046490209683e+00 1.759255203622951402e-01 2.457016321564473316e+01
0.000000000000000000e+00 -2.080895628297318581e+03 -5.400927108516890840e+00 -2.174108597750187499e+00 9.634100498185909078e-01 2.296587762339956384e+01
0.000000000000000000e+00 -1.915505608509691456e+03 -6.531686489113439187e+00 -1.017125519664631383e+00 -7.037091100225890683e-01 2.219514470031029774e+01
0.000000000000000000e+00 -1.900042941471948325e+03 -6.902226250576203981e+00 -2.840236185106915556e+00 5.520169695352332706e-01 2.155259745966895224e+01
0.000000000000000000e+00 -1.859501699945688415e+03 -2.756051281880374404e+00 -5.854860030755230760e+00 3.016977439106627301e-02 2.187602851586700226e+01
0.000000000000000000e+00 -1.819015184809521088e+03 4.761239094016964657e-01 -2.470522096559346181e+00 7.273730193160434787e-01 2.457003907053480418e+01
0.000000000000000000e+00 -1.815105853465271139e+03 -4.152424293305378100e+00 -3.193429785638596030e+00 -3.671230650370463922e-01 2.031645345725406315e+01
0.000000000000000000e+00 -1.729215175039834321e+03 -6.120662928417932136e+00 -3.238920218837220588e+00 -3.100611324814638303e-01 1.959044898785743527e+01
0.000000000000000000e+00 -1.601677222390612087e+03 -3.029887648409397727e+00 -5.793792114294697981e+00 8.515684111732590988e-01 2.066962009847234327e+01
0.000000000000000000e+00 -1.600595884058313459e+03 -2.445660549738747136e+00 -4.269252265645715028e+00 -7.613079297098721554e-01 2.000103017083039703e+01
0.000000000000000000e+00 -1.471369909960467112e+03 -2.850852140213087083e+00 -3.517015162043168885e+00 -3.067306430480795099e-01 2.178667147021874229e+01
0.000000000000000000e+00 -1.431152115730460309e+03 -2.013155195135204245e+00 -6.082267421273645169e+00 1.349618089339848837e+00 2.344093937572609576e+01
0.000000000000000000e+00 -1.427505103104025011e+03 -6.711006107819802224e+00 -3.342175878115029697e+00 -2.899661585398407571e-01 1.986717522727017027e+01
0.000000000000000000e+00 -1.416876690393736908e+03 -3.106818523690838774e+00 -4.012243542087634118e+00 7.358216444136296275e-01 2.019854319936255393e+01
0.000000000000000000e+00 -1.410769678881877780e+03 -2.065956932505665478e+00 -4.801071043782727088e+00 1.068999941638612228e+00 2.336097266381337079e+01
0.000000000000000000e+00 -1.383282637043912473e+03 -5.313981014835039929e+00 -1.543867667875153060e+00 4.653628691122895233e-01 2.354192563740335942e+01
0.000000000000000000e+00 -1.381395006614743579e+03 -6.543409961151616550e+00 -3.052128729291396780e+00 1.329209441569191519e+00 2.058777134876572745e+01
0.000000000000000000e+00 -1.370402261477152479e+03 -3.069938546625029296e+00 -7.254552972332998451e+00 1.333675866818428535e+00 1.982011336537656376e+01
0.000000000000000000e+00 -1.356832867981029949e+03 -2.148609808289024592e+00 -6.361732367312724179e+00 9.856170690383139199e-01 2.327331327424155205e+01
0.000000000000000000e+00 -1.347376879064061768e+03 1.191685018252536921e+00 -4.155923406255046082e+00 -5.397780110214756011e-02 2.418821484941155830e+01
0.000000000000000000e+00 -1.192211383862422281e+03 -3.145375112274335194e+00 -6.285756673346362788e+00 6.237148860360937075e-01 2.095319502333756745e+01
0.000000000000000000e+00 -1.106057262552912334e+03 -5.489278942439499431e-01 -1.896305220990960549e+00 6.838260809257064032e-01 2.431201665873923901e+01
0.000000000000000000e+00 -1.056667521992229695e+03 -6.957169257894051384e-01 -7.837519054194732604e-01 -2.916947967965362043e-01 2.314182327827285235e+01
0.000000000000000000e+00 -1.030682062576277076e+03 -2.824243679717462818e+00 -7.497269618224769339e+00 -7.223840332235325068e-01 1.911021493783102798e+01
0.000000000000000000e+00 -9.743070071941956485e+02 -4.327825215472858922e+00 -1.935161973686748027e+00 2.289125398293605507e-01 2.302199074237023524e+01
0.000000000000000000e+00 -9.338268400530530471e+02 -3.125446722281475687e+00 -3.814060186656750062e+00 8.029256517799390203e-01 2.173582729114857059e+01
0.000000000000000000e+00 -9.229589561456116371e+02 -3.380449376062918176e+00 -1.484319513629971610e+00 -5.319062827776297464e-01 2.243146412003389401e+01
0.000000000000000000e+00 -8.861534758767919584e+02 -3.265238919087668279e+00 8.309264606938686626e-01 -8.293298471896205504e-01 2.271490964573327531e+01
0.000000000000000000e+00 -8.109095965355004410e+02 -5.411725490727544496e+00 -3.669723092692169786e-01 7.900833486835274755e-01 2.445081916574280712e+01
4.233347139169678477e-318 -7.530806673420593143e+02 -2.778250990830858136e+00 -1.603650896358613132e+00 -5.428838365770443097e-01 2.242039321968639243e+01
4.400377589412096327e-314 -7.438291293245122233e+02 1.950420564862991313e+00 -4.132940078404056194e+00 -3.297460273136182396e-01 2.398912151169241014e+01
2.059583817369799262e-296 -7.031392840716953287e+02 -3.269631493672388700e+00 -7.291514514471824526e+00 8.350836714165719155e-01 2.167503613937039830e+01
8.694193312601324446e-285 -6.763681966132552361e+02 1.186800565499032345e+00 -3.279273521006691894e+00 6.550465484370993074e-02 2.447771246448875360e+01
8.885839636378031487e-278 -6.602257973722119004e+02 -6.177367035801415440e+00 -3.494603316759143041e+00 2.654876038384699211e-01 2.022485380967112434e+01
1.202863644452445362e-271 -6.461049555945207885e+02 -5.531005760805338234e+00 -2.971721600113953698e+00 6.820198816580711476e-01 2.234707552961935306e+01
7.556609349487546516e-265 -6.304492275300267465e+02 -4.804315842831012873e+00 -2.800511726342579166e+00 -8.152841055686746996e-01 2.040337909259062599e+01
1.463909321889757850e-264 -6.297854545528525705e+02 -3.899368775077837412e+00 -3.562939612954061808e+00 -5.419606420007849756e-01 2.092581633081256598e+01
3.468072379122571907e-246 -5.874739344247142299e+02 -5.405786757304032797e+00 -7.208220423221636253e-01 -3.014103823607594546e-02 2.359417212123598517e+01
7.148764755169160978e-245 -5.844455086807205362e+02 -2.971213752742276171e+00 -7.052987064543085438e+00 -6.941851423846259195e-01 2.125645361506606079e+01
4.972888661653555634e-235 -5.617800964401317287e+02 -3.490467925853993236e+00 -4.429717063628545226e+00 -5.342279075401549226e-01 2.104455075760578353e+01
5.770951468828618273e-233 -5.570235901788554429e+02 -5.597405955546026490e-01 -5.805453187353070810e+00 -3.716019016098423000e-01 2.312495329115741782e+01
9.869496816605506292e-223 -5.334586273440654622e+02 -3.184153469187748442e+00 -5.242723239516446476e+00 -7.192799501442399546e-01 2.044679712468829891e+01
6.220137399280672952e-219 -5.247074438467178652e+02 -5.650468812786233030e+00 -3.515339918235815375e+00 1.087089038036304522e+00 1.951659211653246118e+01
3.384618388000574108e-215 -5.161031543073451076e+02 -2.969828507477977553e+00 1.656982440961101588e+00 -7.075513116296971994e-02 2.443128569771998571e+01
