15:28:20 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174042.0-280724/mekal_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:29:25 [ultranest] [DEBUG] iteration=1755, ncalls=13273, regioncalls=515160, ndraw=40, logz=-323.77, remainder_fraction=100.0000%, Lmin=-314.23, Lmax=-93.67
15:29:25 [ultranest] [DEBUG] iteration=1759, ncalls=13315, regioncalls=516880, ndraw=40, logz=-322.86, remainder_fraction=100.0000%, Lmin=-313.26, Lmax=-93.67
15:29:25 [ultranest] [DEBUG] iteration=1760, ncalls=13329, regioncalls=517440, ndraw=40, logz=-322.62, remainder_fraction=100.0000%, Lmin=-312.89, Lmax=-93.67
15:29:25 [ultranest] [DEBUG] iteration=1762, ncalls=13363, regioncalls=518800, ndraw=40, logz=-322.14, remainder_fraction=100.0000%, Lmin=-312.78, Lmax=-85.31
15:29:25 [ultranest] [DEBUG] iteration=1764, ncalls=13424, regioncalls=521240, ndraw=40, logz=-321.74, remainder_fraction=100.0000%, Lmin=-312.47, Lmax=-85.31
15:29:25 [ultranest] [DEBUG] iteration=1765, ncalls=13458, regioncalls=522600, ndraw=40, logz=-321.57, remainder_fraction=100.0000%, Lmin=-311.89, Lmax=-85.31
15:29:26 [ultranest] [DEBUG] iteration=1768, ncalls=13483, regioncalls=523600, ndraw=40, logz=-320.72, remainder_fraction=100.0000%, Lmin=-311.02, Lmax=-85.31
15:29:26 [ultranest] [DEBUG] iteration=1770, ncalls=13542, regioncalls=525960, ndraw=40, logz=-320.24, remainder_fraction=100.0000%, Lmin=-310.20, Lmax=-85.31
15:29:26 [ultranest] [DEBUG] iteration=1773, ncalls=13588, regioncalls=527800, ndraw=40, logz=-319.43, remainder_fraction=100.0000%, Lmin=-309.74, Lmax=-85.31
15:29:26 [ultranest] [DEBUG] iteration=1775, ncalls=13637, regioncalls=529840, ndraw=40, logz=-318.93, remainder_fraction=100.0000%, Lmin=-309.45, Lmax=-85.31
15:29:26 [ultranest] [DEBUG] iteration=1777, ncalls=13686, regioncalls=531800, ndraw=40, logz=-318.47, remainder_fraction=100.0000%, Lmin=-308.55, Lmax=-85.31
15:29:27 [ultranest] [DEBUG] iteration=1778, ncalls=13721, regioncalls=533200, ndraw=40, logz=-318.17, remainder_fraction=100.0000%, Lmin=-308.28, Lmax=-85.31
15:29:27 [ultranest] [DEBUG] iteration=1780, ncalls=13759, regioncalls=534720, ndraw=40, logz=-317.59, remainder_fraction=100.0000%, Lmin=-307.44, Lmax=-85.31
15:29:27 [ultranest] [DEBUG] iteration=1781, ncalls=13805, regioncalls=536560, ndraw=40, logz=-317.23, remainder_fraction=100.0000%, Lmin=-307.43, Lmax=-85.31
15:29:27 [ultranest] [DEBUG] iteration=1782, ncalls=13845, regioncalls=538160, ndraw=40, logz=-316.96, remainder_fraction=100.0000%, Lmin=-307.02, Lmax=-85.31
15:29:27 [ultranest] [DEBUG] iteration=1785, ncalls=13880, regioncalls=539600, ndraw=40, logz=-315.43, remainder_fraction=100.0000%, Lmin=-304.95, Lmax=-85.31
15:29:28 [ultranest] [DEBUG] iteration=1788, ncalls=13990, regioncalls=544040, ndraw=40, logz=-314.37, remainder_fraction=100.0000%, Lmin=-304.60, Lmax=-85.31
15:29:28 [ultranest] [DEBUG] iteration=1792, ncalls=14014, regioncalls=545000, ndraw=40, logz=-313.45, remainder_fraction=100.0000%, Lmin=-303.98, Lmax=-85.31
15:29:28 [ultranest] [DEBUG] iteration=1795, ncalls=14081, regioncalls=547680, ndraw=40, logz=-312.81, remainder_fraction=100.0000%, Lmin=-303.38, Lmax=-85.31
15:29:28 [ultranest] [DEBUG] iteration=1797, ncalls=14106, regioncalls=548680, ndraw=40, logz=-312.46, remainder_fraction=100.0000%, Lmin=-303.18, Lmax=-85.31
15:29:28 [ultranest] [DEBUG] iteration=1799, ncalls=14148, regioncalls=550400, ndraw=40, logz=-312.08, remainder_fraction=100.0000%, Lmin=-302.59, Lmax=-85.31
15:29:28 [ultranest] [DEBUG] iteration=1800, ncalls=14153, regioncalls=550600, ndraw=40, logz=-311.89, remainder_fraction=100.0000%, Lmin=-302.55, Lmax=-85.31
15:29:28 [ultranest] [DEBUG] iteration=1802, ncalls=14180, regioncalls=551680, ndraw=40, logz=-311.55, remainder_fraction=100.0000%, Lmin=-301.99, Lmax=-85.31
15:29:28 [ultranest] [DEBUG] iteration=1805, ncalls=14206, regioncalls=552720, ndraw=40, logz=-311.01, remainder_fraction=100.0000%, Lmin=-301.42, Lmax=-85.31
15:29:29 [ultranest] [DEBUG] iteration=1807, ncalls=14300, regioncalls=556640, ndraw=40, logz=-310.62, remainder_fraction=100.0000%, Lmin=-301.14, Lmax=-85.31
15:29:29 [ultranest] [DEBUG] iteration=1810, ncalls=14324, regioncalls=557600, ndraw=40, logz=-310.05, remainder_fraction=100.0000%, Lmin=-300.02, Lmax=-85.31
15:29:29 [ultranest] [DEBUG] iteration=1813, ncalls=14355, regioncalls=558840, ndraw=40, logz=-309.17, remainder_fraction=100.0000%, Lmin=-299.26, Lmax=-85.31
15:29:29 [ultranest] [DEBUG] iteration=1815, ncalls=14392, regioncalls=560320, ndraw=40, logz=-308.61, remainder_fraction=100.0000%, Lmin=-298.64, Lmax=-85.31
15:29:30 [ultranest] [DEBUG] iteration=1818, ncalls=14467, regioncalls=563320, ndraw=40, logz=-307.90, remainder_fraction=100.0000%, Lmin=-297.86, Lmax=-85.31
15:29:30 [ultranest] [DEBUG] iteration=1819, ncalls=14468, regioncalls=563360, ndraw=40, logz=-307.60, remainder_fraction=100.0000%, Lmin=-297.75, Lmax=-85.31
15:29:30 [ultranest] [DEBUG] iteration=1820, ncalls=14489, regioncalls=564280, ndraw=40, logz=-307.35, remainder_fraction=100.0000%, Lmin=-297.60, Lmax=-85.31
15:29:30 [ultranest] [DEBUG] iteration=1823, ncalls=14535, regioncalls=566160, ndraw=40, logz=-306.76, remainder_fraction=100.0000%, Lmin=-297.51, Lmax=-85.31
15:29:30 [ultranest] [DEBUG] iteration=1826, ncalls=14590, regioncalls=568440, ndraw=40, logz=-306.28, remainder_fraction=100.0000%, Lmin=-296.75, Lmax=-85.31
15:29:30 [ultranest] [DEBUG] iteration=1829, ncalls=14640, regioncalls=570440, ndraw=40, logz=-305.01, remainder_fraction=100.0000%, Lmin=-294.71, Lmax=-85.31
15:29:30 [ultranest] [DEBUG] iteration=1833, ncalls=14664, regioncalls=571400, ndraw=40, logz=-303.79, remainder_fraction=100.0000%, Lmin=-294.02, Lmax=-85.31
15:29:31 [ultranest] [DEBUG] iteration=1837, ncalls=14722, regioncalls=573720, ndraw=40, logz=-302.29, remainder_fraction=100.0000%, Lmin=-291.66, Lmax=-85.31
15:29:31 [ultranest] [DEBUG] iteration=1839, ncalls=14799, regioncalls=576960, ndraw=40, logz=-301.50, remainder_fraction=100.0000%, Lmin=-291.55, Lmax=-85.31
15:29:31 [ultranest] [DEBUG] iteration=1840, ncalls=14820, regioncalls=577800, ndraw=40, logz=-301.24, remainder_fraction=100.0000%, Lmin=-291.21, Lmax=-85.31
15:29:31 [ultranest] [DEBUG] iteration=1842, ncalls=14846, regioncalls=578840, ndraw=40, logz=-300.73, remainder_fraction=100.0000%, Lmin=-290.65, Lmax=-85.31
15:29:31 [ultranest] [DEBUG] iteration=1845, ncalls=14892, regioncalls=580680, ndraw=40, logz=-299.94, remainder_fraction=100.0000%, Lmin=-290.25, Lmax=-85.31
15:29:32 [ultranest] [DEBUG] iteration=1847, ncalls=14934, regioncalls=582360, ndraw=40, logz=-299.40, remainder_fraction=100.0000%, Lmin=-288.97, Lmax=-85.31
15:29:32 [ultranest] [DEBUG] iteration=1850, ncalls=14970, regioncalls=583800, ndraw=40, logz=-298.45, remainder_fraction=100.0000%, Lmin=-288.18, Lmax=-85.31
15:29:32 [ultranest] [DEBUG] iteration=1853, ncalls=14997, regioncalls=584880, ndraw=40, logz=-297.53, remainder_fraction=100.0000%, Lmin=-287.67, Lmax=-85.31
15:29:32 [ultranest] [DEBUG] iteration=1854, ncalls=15039, regioncalls=586560, ndraw=40, logz=-297.30, remainder_fraction=100.0000%, Lmin=-287.62, Lmax=-85.31
15:29:32 [ultranest] [DEBUG] iteration=1857, ncalls=15074, regioncalls=587960, ndraw=40, logz=-296.25, remainder_fraction=100.0000%, Lmin=-285.91, Lmax=-85.31
15:29:32 [ultranest] [DEBUG] iteration=1859, ncalls=15103, regioncalls=589120, ndraw=40, logz=-295.60, remainder_fraction=100.0000%, Lmin=-285.61, Lmax=-85.31
15:29:32 [ultranest] [DEBUG] iteration=1860, ncalls=15135, regioncalls=590400, ndraw=40, logz=-295.35, remainder_fraction=100.0000%, Lmin=-285.45, Lmax=-85.31
15:29:33 [ultranest] [DEBUG] iteration=1864, ncalls=15198, regioncalls=592960, ndraw=40, logz=-294.58, remainder_fraction=100.0000%, Lmin=-285.02, Lmax=-85.31
15:29:33 [ultranest] [DEBUG] iteration=1866, ncalls=15256, regioncalls=595320, ndraw=40, logz=-294.20, remainder_fraction=100.0000%, Lmin=-284.56, Lmax=-85.31
15:29:33 [ultranest] [DEBUG] iteration=1870, ncalls=15324, regioncalls=598040, ndraw=40, logz=-293.52, remainder_fraction=100.0000%, Lmin=-284.22, Lmax=-85.31
15:29:33 [ultranest] [DEBUG] iteration=1873, ncalls=15381, regioncalls=600320, ndraw=40, logz=-293.10, remainder_fraction=100.0000%, Lmin=-283.47, Lmax=-83.04
15:29:33 [ultranest] [DEBUG] iteration=1875, ncalls=15405, regioncalls=601280, ndraw=40, logz=-292.74, remainder_fraction=100.0000%, Lmin=-282.86, Lmax=-83.04
15:29:34 [ultranest] [DEBUG] iteration=1877, ncalls=15430, regioncalls=602280, ndraw=40, logz=-292.32, remainder_fraction=100.0000%, Lmin=-282.75, Lmax=-83.04
15:29:34 [ultranest] [DEBUG] iteration=1878, ncalls=15455, regioncalls=603280, ndraw=40, logz=-292.15, remainder_fraction=100.0000%, Lmin=-282.72, Lmax=-83.04
15:29:34 [ultranest] [DEBUG] iteration=1880, ncalls=15486, regioncalls=604520, ndraw=40, logz=-291.80, remainder_fraction=100.0000%, Lmin=-282.15, Lmax=-83.04
15:29:34 [ultranest] [DEBUG] iteration=1882, ncalls=15523, regioncalls=606000, ndraw=40, logz=-291.44, remainder_fraction=100.0000%, Lmin=-281.89, Lmax=-83.04
15:29:34 [ultranest] [DEBUG] iteration=1884, ncalls=15582, regioncalls=608360, ndraw=40, logz=-291.10, remainder_fraction=100.0000%, Lmin=-281.37, Lmax=-83.04
15:29:34 [ultranest] [DEBUG] iteration=1885, ncalls=15608, regioncalls=609400, ndraw=40, logz=-290.91, remainder_fraction=100.0000%, Lmin=-281.33, Lmax=-83.04
15:29:34 [ultranest] [DEBUG] iteration=1887, ncalls=15635, regioncalls=610480, ndraw=40, logz=-290.57, remainder_fraction=100.0000%, Lmin=-280.87, Lmax=-83.04
15:29:35 [ultranest] [DEBUG] iteration=1888, ncalls=15681, regioncalls=612320, ndraw=40, logz=-290.39, remainder_fraction=100.0000%, Lmin=-280.68, Lmax=-83.04
15:29:35 [ultranest] [DEBUG] iteration=1890, ncalls=15711, regioncalls=613520, ndraw=40, logz=-289.96, remainder_fraction=100.0000%, Lmin=-280.09, Lmax=-83.04
15:29:35 [ultranest] [DEBUG] iteration=1894, ncalls=15739, regioncalls=614760, ndraw=40, logz=-289.11, remainder_fraction=100.0000%, Lmin=-279.26, Lmax=-83.04
15:29:35 [ultranest] [DEBUG] iteration=1897, ncalls=15786, regioncalls=616640, ndraw=40, logz=-288.53, remainder_fraction=100.0000%, Lmin=-278.75, Lmax=-83.04
15:29:35 [ultranest] [DEBUG] iteration=1900, ncalls=15814, regioncalls=617760, ndraw=40, logz=-288.01, remainder_fraction=100.0000%, Lmin=-278.49, Lmax=-83.04
15:29:35 [ultranest] [DEBUG] iteration=1902, ncalls=15843, regioncalls=618920, ndraw=40, logz=-287.63, remainder_fraction=100.0000%, Lmin=-277.71, Lmax=-83.04
15:29:35 [ultranest] [DEBUG] iteration=1907, ncalls=15874, regioncalls=620160, ndraw=40, logz=-286.50, remainder_fraction=100.0000%, Lmin=-275.98, Lmax=-83.04
15:29:36 [ultranest] [DEBUG] iteration=1910, ncalls=15904, regioncalls=621360, ndraw=40, logz=-285.33, remainder_fraction=100.0000%, Lmin=-274.99, Lmax=-83.04
15:29:36 [ultranest] [DEBUG] iteration=1913, ncalls=15934, regioncalls=622560, ndraw=40, logz=-284.30, remainder_fraction=100.0000%, Lmin=-274.10, Lmax=-83.04
15:29:36 [ultranest] [DEBUG] iteration=1918, ncalls=15959, regioncalls=623560, ndraw=40, logz=-283.18, remainder_fraction=100.0000%, Lmin=-273.46, Lmax=-83.04
15:29:36 [ultranest] [DEBUG] iteration=1920, ncalls=15974, regioncalls=624160, ndraw=40, logz=-282.82, remainder_fraction=100.0000%, Lmin=-272.98, Lmax=-83.04
15:29:36 [ultranest] [DEBUG] iteration=1921, ncalls=16004, regioncalls=625360, ndraw=40, logz=-282.63, remainder_fraction=100.0000%, Lmin=-272.94, Lmax=-83.04
15:29:36 [ultranest] [DEBUG] iteration=1926, ncalls=16047, regioncalls=627080, ndraw=40, logz=-281.67, remainder_fraction=100.0000%, Lmin=-271.83, Lmax=-83.04
15:29:36 [ultranest] [DEBUG] iteration=1929, ncalls=16092, regioncalls=628880, ndraw=40, logz=-280.96, remainder_fraction=100.0000%, Lmin=-270.97, Lmax=-83.04
15:29:37 [ultranest] [DEBUG] iteration=1931, ncalls=16131, regioncalls=630520, ndraw=40, logz=-280.52, remainder_fraction=100.0000%, Lmin=-270.70, Lmax=-83.04
15:29:37 [ultranest] [DEBUG] iteration=1936, ncalls=16161, regioncalls=631720, ndraw=40, logz=-279.74, remainder_fraction=100.0000%, Lmin=-269.75, Lmax=-83.04
15:29:37 [ultranest] [DEBUG] iteration=1939, ncalls=16187, regioncalls=632760, ndraw=40, logz=-279.11, remainder_fraction=100.0000%, Lmin=-268.87, Lmax=-83.04
15:29:37 [ultranest] [DEBUG] iteration=1942, ncalls=16210, regioncalls=633680, ndraw=40, logz=-278.43, remainder_fraction=100.0000%, Lmin=-268.18, Lmax=-83.04
15:29:37 [ultranest] [DEBUG] iteration=1945, ncalls=16236, regioncalls=634720, ndraw=40, logz=-277.73, remainder_fraction=100.0000%, Lmin=-267.76, Lmax=-83.04
15:29:37 [ultranest] [DEBUG] iteration=1948, ncalls=16281, regioncalls=636520, ndraw=40, logz=-277.16, remainder_fraction=100.0000%, Lmin=-267.39, Lmax=-83.04
15:29:37 [ultranest] [DEBUG] iteration=1955, ncalls=16311, regioncalls=637720, ndraw=40, logz=-275.97, remainder_fraction=100.0000%, Lmin=-265.92, Lmax=-83.04
15:29:37 [ultranest] [DEBUG] iteration=1959, ncalls=16336, regioncalls=638720, ndraw=40, logz=-275.15, remainder_fraction=100.0000%, Lmin=-264.93, Lmax=-83.04
15:29:38 [ultranest] [DEBUG] iteration=1960, ncalls=16353, regioncalls=639400, ndraw=40, logz=-274.91, remainder_fraction=100.0000%, Lmin=-264.91, Lmax=-83.04
15:29:38 [ultranest] [DEBUG] iteration=1963, ncalls=16377, regioncalls=640360, ndraw=40, logz=-274.35, remainder_fraction=100.0000%, Lmin=-264.59, Lmax=-83.04
15:29:38 [ultranest] [DEBUG] iteration=1968, ncalls=16403, regioncalls=641400, ndraw=40, logz=-273.60, remainder_fraction=100.0000%, Lmin=-262.64, Lmax=-83.04
15:29:38 [ultranest] [DEBUG] iteration=1973, ncalls=16422, regioncalls=642160, ndraw=40, logz=-272.01, remainder_fraction=100.0000%, Lmin=-262.04, Lmax=-83.04
15:29:38 [ultranest] [DEBUG] iteration=1978, ncalls=16451, regioncalls=643320, ndraw=40, logz=-271.01, remainder_fraction=100.0000%, Lmin=-261.22, Lmax=-83.04
15:29:38 [ultranest] [DEBUG] iteration=1983, ncalls=16483, regioncalls=644600, ndraw=40, logz=-270.08, remainder_fraction=100.0000%, Lmin=-259.60, Lmax=-83.04
15:29:38 [ultranest] [DEBUG] iteration=1988, ncalls=16521, regioncalls=646120, ndraw=40, logz=-269.01, remainder_fraction=100.0000%, Lmin=-259.09, Lmax=-83.04
15:29:38 [ultranest] [DEBUG] iteration=1992, ncalls=16560, regioncalls=647680, ndraw=40, logz=-267.90, remainder_fraction=100.0000%, Lmin=-257.32, Lmax=-83.04
15:29:39 [ultranest] [DEBUG] iteration=1995, ncalls=16592, regioncalls=648960, ndraw=40, logz=-267.06, remainder_fraction=100.0000%, Lmin=-256.68, Lmax=-83.04
15:29:39 [ultranest] [DEBUG] iteration=1998, ncalls=16621, regioncalls=650120, ndraw=40, logz=-266.27, remainder_fraction=100.0000%, Lmin=-255.73, Lmax=-83.04
15:29:39 [ultranest] [DEBUG] iteration=2000, ncalls=16631, regioncalls=650520, ndraw=40, logz=-265.69, remainder_fraction=100.0000%, Lmin=-255.27, Lmax=-83.04
15:29:39 [ultranest] [DEBUG] iteration=2001, ncalls=16658, regioncalls=651600, ndraw=40, logz=-265.43, remainder_fraction=100.0000%, Lmin=-254.07, Lmax=-83.04
15:29:39 [ultranest] [DEBUG] iteration=2002, ncalls=16688, regioncalls=652800, ndraw=40, logz=-264.87, remainder_fraction=100.0000%, Lmin=-253.49, Lmax=-83.04
15:29:39 [ultranest] [DEBUG] iteration=2006, ncalls=16732, regioncalls=654560, ndraw=40, logz=-262.36, remainder_fraction=100.0000%, Lmin=-251.32, Lmax=-83.04
15:29:39 [ultranest] [DEBUG] iteration=2014, ncalls=16755, regioncalls=655480, ndraw=40, logz=-259.84, remainder_fraction=100.0000%, Lmin=-249.37, Lmax=-83.04
15:29:39 [ultranest] [DEBUG] iteration=2019, ncalls=16779, regioncalls=656440, ndraw=40, logz=-258.72, remainder_fraction=100.0000%, Lmin=-247.85, Lmax=-83.04
15:29:39 [ultranest] [DEBUG] iteration=2022, ncalls=16811, regioncalls=657720, ndraw=40, logz=-257.79, remainder_fraction=100.0000%, Lmin=-247.51, Lmax=-83.04
15:29:40 [ultranest] [DEBUG] iteration=2025, ncalls=16850, regioncalls=659320, ndraw=40, logz=-257.12, remainder_fraction=100.0000%, Lmin=-246.64, Lmax=-83.04
15:29:40 [ultranest] [DEBUG] iteration=2029, ncalls=16874, regioncalls=660320, ndraw=40, logz=-256.22, remainder_fraction=100.0000%, Lmin=-245.77, Lmax=-83.04
15:29:40 [ultranest] [DEBUG] iteration=2033, ncalls=16912, regioncalls=661840, ndraw=40, logz=-255.31, remainder_fraction=100.0000%, Lmin=-244.85, Lmax=-83.04
15:29:40 [ultranest] [DEBUG] iteration=2038, ncalls=16963, regioncalls=663920, ndraw=40, logz=-254.02, remainder_fraction=100.0000%, Lmin=-243.24, Lmax=-83.04
15:29:40 [ultranest] [DEBUG] iteration=2040, ncalls=16983, regioncalls=664720, ndraw=40, logz=-253.37, remainder_fraction=100.0000%, Lmin=-242.84, Lmax=-83.04
15:29:40 [ultranest] [DEBUG] iteration=2044, ncalls=17032, regioncalls=666680, ndraw=40, logz=-252.44, remainder_fraction=100.0000%, Lmin=-242.21, Lmax=-83.04
15:29:41 [ultranest] [DEBUG] iteration=2047, ncalls=17059, regioncalls=667800, ndraw=40, logz=-251.89, remainder_fraction=100.0000%, Lmin=-241.99, Lmax=-83.04
15:29:41 [ultranest] [DEBUG] iteration=2049, ncalls=17089, regioncalls=669000, ndraw=40, logz=-251.63, remainder_fraction=100.0000%, Lmin=-241.48, Lmax=-83.04
15:29:41 [ultranest] [DEBUG] iteration=2053, ncalls=17122, regioncalls=670320, ndraw=40, logz=-250.89, remainder_fraction=100.0000%, Lmin=-240.73, Lmax=-83.04
15:29:41 [ultranest] [DEBUG] iteration=2056, ncalls=17186, regioncalls=672880, ndraw=40, logz=-250.40, remainder_fraction=100.0000%, Lmin=-240.50, Lmax=-83.04
15:29:41 [ultranest] [DEBUG] iteration=2062, ncalls=17213, regioncalls=673960, ndraw=40, logz=-249.15, remainder_fraction=100.0000%, Lmin=-238.75, Lmax=-83.04
15:29:41 [ultranest] [DEBUG] iteration=2064, ncalls=17238, regioncalls=674960, ndraw=40, logz=-248.75, remainder_fraction=100.0000%, Lmin=-238.66, Lmax=-83.04
15:29:41 [ultranest] [DEBUG] iteration=2069, ncalls=17266, regioncalls=676080, ndraw=40, logz=-248.06, remainder_fraction=100.0000%, Lmin=-238.00, Lmax=-83.04
15:29:42 [ultranest] [DEBUG] iteration=2073, ncalls=17308, regioncalls=677760, ndraw=40, logz=-247.49, remainder_fraction=100.0000%, Lmin=-237.64, Lmax=-83.04
15:29:42 [ultranest] [DEBUG] iteration=2076, ncalls=17333, regioncalls=678760, ndraw=40, logz=-247.10, remainder_fraction=100.0000%, Lmin=-236.96, Lmax=-83.04
15:29:42 [ultranest] [DEBUG] iteration=2079, ncalls=17377, regioncalls=680520, ndraw=40, logz=-246.55, remainder_fraction=100.0000%, Lmin=-236.46, Lmax=-83.04
15:29:42 [ultranest] [DEBUG] iteration=2080, ncalls=17378, regioncalls=680560, ndraw=40, logz=-246.40, remainder_fraction=100.0000%, Lmin=-236.20, Lmax=-83.04
15:29:42 [ultranest] [DEBUG] iteration=2082, ncalls=17412, regioncalls=681920, ndraw=40, logz=-246.08, remainder_fraction=100.0000%, Lmin=-236.18, Lmax=-83.04
15:29:42 [ultranest] [DEBUG] iteration=2084, ncalls=17441, regioncalls=683080, ndraw=40, logz=-245.83, remainder_fraction=100.0000%, Lmin=-236.06, Lmax=-83.04
15:29:42 [ultranest] [DEBUG] iteration=2087, ncalls=17465, regioncalls=684040, ndraw=40, logz=-245.47, remainder_fraction=100.0000%, Lmin=-235.62, Lmax=-79.87
15:29:42 [ultranest] [DEBUG] iteration=2091, ncalls=17490, regioncalls=685040, ndraw=40, logz=-244.92, remainder_fraction=100.0000%, Lmin=-234.81, Lmax=-79.87
15:29:43 [ultranest] [DEBUG] iteration=2094, ncalls=17529, regioncalls=686600, ndraw=40, logz=-244.40, remainder_fraction=100.0000%, Lmin=-234.28, Lmax=-79.87
15:29:43 [ultranest] [DEBUG] iteration=2095, ncalls=17558, regioncalls=687760, ndraw=40, logz=-244.25, remainder_fraction=100.0000%, Lmin=-234.15, Lmax=-79.87
15:29:43 [ultranest] [DEBUG] iteration=2097, ncalls=17599, regioncalls=689400, ndraw=40, logz=-243.92, remainder_fraction=100.0000%, Lmin=-233.53, Lmax=-79.87
15:29:43 [ultranest] [DEBUG] iteration=2102, ncalls=17622, regioncalls=690320, ndraw=40, logz=-243.11, remainder_fraction=100.0000%, Lmin=-232.92, Lmax=-79.87
15:29:43 [ultranest] [DEBUG] iteration=2107, ncalls=17648, regioncalls=691360, ndraw=40, logz=-242.37, remainder_fraction=100.0000%, Lmin=-232.34, Lmax=-79.87
15:29:43 [ultranest] [DEBUG] iteration=2111, ncalls=17675, regioncalls=692440, ndraw=40, logz=-241.58, remainder_fraction=100.0000%, Lmin=-231.05, Lmax=-79.87
15:29:43 [ultranest] [DEBUG] iteration=2113, ncalls=17708, regioncalls=693760, ndraw=40, logz=-241.18, remainder_fraction=100.0000%, Lmin=-230.76, Lmax=-79.87
15:29:44 [ultranest] [DEBUG] iteration=2116, ncalls=17764, regioncalls=696000, ndraw=40, logz=-240.63, remainder_fraction=100.0000%, Lmin=-230.34, Lmax=-79.87
15:29:44 [ultranest] [DEBUG] iteration=2119, ncalls=17823, regioncalls=698360, ndraw=40, logz=-240.10, remainder_fraction=100.0000%, Lmin=-229.73, Lmax=-79.87
15:29:44 [ultranest] [DEBUG] iteration=2120, ncalls=17836, regioncalls=698880, ndraw=40, logz=-239.92, remainder_fraction=100.0000%, Lmin=-229.71, Lmax=-79.87
15:29:44 [ultranest] [DEBUG] iteration=2123, ncalls=17863, regioncalls=699960, ndraw=40, logz=-239.44, remainder_fraction=100.0000%, Lmin=-229.07, Lmax=-79.87
15:29:44 [ultranest] [DEBUG] iteration=2127, ncalls=17897, regioncalls=701400, ndraw=40, logz=-238.46, remainder_fraction=100.0000%, Lmin=-227.53, Lmax=-79.87
15:29:44 [ultranest] [DEBUG] iteration=2129, ncalls=17928, regioncalls=702720, ndraw=40, logz=-237.95, remainder_fraction=100.0000%, Lmin=-227.44, Lmax=-79.87
15:29:44 [ultranest] [DEBUG] iteration=2133, ncalls=17953, regioncalls=703760, ndraw=40, logz=-237.25, remainder_fraction=100.0000%, Lmin=-226.83, Lmax=-71.55
15:29:45 [ultranest] [DEBUG] iteration=2137, ncalls=18005, regioncalls=705920, ndraw=40, logz=-236.36, remainder_fraction=100.0000%, Lmin=-225.69, Lmax=-71.55
