src1.lognorm src1.logkT src1.lognH
-4.873036900417627493e+00 1.337574401817475334e+00 2.031839347060093459e+01
-4.961633855237195689e+00 1.378386741372513047e+00 2.019596148988665973e+01
-4.904632266858429013e+00 1.466188295321463997e+00 2.113398187931535688e+01
-4.907598079226898946e+00 1.348147510690938855e+00 1.907208770273757636e+01
-5.005144866454067198e+00 8.774930732671410993e-01 1.919524140724962535e+01
-4.993553360938188135e+00 8.915637245786347531e-01 2.107075032745959220e+01
-4.876549630533386193e+00 1.252022280981644364e+00 2.154897777307209950e+01
-4.942373863890395569e+00 1.401874231757170186e+00 2.000973969282683740e+01
-4.933568943836469600e+00 1.293781047223526048e+00 1.932203659547546337e+01
-4.958568773827479959e+00 1.292832306948699550e+00 2.073436051141892733e+01
-4.891675172197754051e+00 1.316958588597866520e+00 1.914864791131572375e+01
-4.883367985132925249e+00 1.468252481125011943e+00 1.963634885722650125e+01
-5.008646190496071071e+00 9.904756008578301518e-01 2.115826559783999983e+01
-4.926407424167854820e+00 1.375090803702913256e+00 2.106887800665256094e+01
-4.939247420848886350e+00 1.009014331768538053e+00 2.071526278726296155e+01
-4.944492600099956725e+00 1.367084198693607089e+00 2.033384257354405023e+01
-4.968115903115895904e+00 1.126815952758035255e+00 1.940036120647175011e+01
-4.966092925876641750e+00 1.026324717857593605e+00 2.056415746776239573e+01
-4.995895771938045016e+00 1.061046537487527974e+00 1.914961649967250068e+01
-4.965068588671253558e+00 9.633391162081204051e-01 2.015264811743096018e+01
-5.038569705991543302e+00 9.969510386079281083e-01 1.933511722699982727e+01
-4.998407779229000703e+00 1.472752061687592651e+00 2.084953965265559361e+01
-5.041018789204626316e+00 1.049667384785937685e+00 2.032906366872582993e+01
-4.933568943836469600e+00 1.293781047223526048e+00 1.932203659547546337e+01
-4.964396063169080442e+00 1.451710179276067159e+00 2.015982397213214128e+01
-4.819417928972106857e+00 9.711606437142512593e-01 2.172353128044568749e+01
-4.786756055469572502e+00 9.776996543894997949e-01 2.163342159329291903e+01
-5.021044385874130711e+00 1.221854310533708521e+00 1.931936291889762458e+01
-4.992657641462085572e+00 7.917698599818279170e-01 1.926091979793145725e+01
-4.902795371515430212e+00 9.464885575855628286e-01 2.144757408512423780e+01
-4.984336870855059942e+00 1.405240576889591253e+00 2.079765861314751163e+01
-4.842938672650561216e+00 1.469248885995640297e+00 2.181942268613933322e+01
-4.922296548473670263e+00 8.739435221580171831e-01 1.903482086422968322e+01
-5.127991322919399408e+00 9.233889206132073202e-01 1.924515567088888801e+01
-5.009964849897819761e+00 1.363371098278544746e+00 1.977301359317952389e+01
-4.883367985132925249e+00 1.468252481125011943e+00 1.963634885722650125e+01
-4.833457279503072357e+00 1.317283823364930218e+00 2.134748789642174316e+01
-5.015458263824207563e+00 1.027418646226921251e+00 2.105071327912108359e+01
-4.800174531099669295e+00 1.131199730469528930e+00 2.153070037813448678e+01
-4.992010210612816579e+00 1.061307668742215160e+00 1.954356298861463515e+01
-4.767950743273292602e+00 1.297130463704502912e+00 2.119309398743877892e+01
-4.972075793033960522e+00 9.905439637000159614e-01 1.992744886693247608e+01
-5.008301100232581682e+00 9.475683353395287778e-01 2.040922317308177369e+01
-4.959867423855335744e+00 9.070986041068977990e-01 2.093345571568763930e+01
-4.985319588998272877e+00 1.300186263847581625e+00 1.965394618708940300e+01
-5.015285967560334512e+00 1.252720153145036708e+00 1.978517573091274429e+01
-4.898657601862639765e+00 1.064437378672487888e+00 2.112073848201545445e+01
-4.933087315776896631e+00 1.317434679730732583e+00 2.128093625876260830e+01
-4.990320949418965313e+00 1.298301174061714747e+00 1.999618654646874916e+01
-5.084496875173686981e+00 9.173927301350397467e-01 2.110195792884348620e+01
-5.002815360583185544e+00 1.099738651626523733e+00 1.958641730287657623e+01
-4.830866718242508462e+00 1.042882373060129986e+00 1.901276791425048529e+01
-5.007486652946623096e+00 1.473638077709106042e+00 2.062155998177760452e+01
-4.922275487229292423e+00 1.453462875231716023e+00 1.996673988503257036e+01
-5.016343415067654021e+00 8.261380647062670501e-01 1.988811540540516987e+01
-4.916050440441337877e+00 1.248431796792110138e+00 2.154424286415624934e+01
-5.055731943628106961e+00 1.092521176114857440e+00 2.081257639552803695e+01
-5.024163792560560893e+00 1.075093278988311862e+00 1.910101807504439719e+01
-5.095602227284986796e+00 1.443094582710535256e+00 1.949870253366205475e+01
-4.797284339564273914e+00 1.446261789569546874e+00 1.942308853262940360e+01
-5.074802892552527922e+00 9.667527032492226891e-01 2.002373350850242772e+01
-4.931468961025446518e+00 1.228006799047769881e+00 2.162165068603021822e+01
-4.900470789605976485e+00 7.318468827363846518e-01 2.176360750265613220e+01
-4.976144012179767095e+00 1.243030860361964418e+00 2.091819169689884461e+01
-4.963664508280235310e+00 1.414552578188883025e+00 2.112939603986888670e+01
-4.816872719192896390e+00 1.231313094015398679e+00 2.139212986162416996e+01
-5.025362630133127340e+00 1.201537889787175573e+00 2.072749213823956538e+01
-5.013902648137035456e+00 1.150128092810764446e+00 1.916054140882653556e+01
-4.928688566410502681e+00 1.130541278527174232e+00 1.912740535874566561e+01
-4.862975050358817164e+00 1.208689077026317005e+00 2.092349348016432486e+01
-4.862975050358817164e+00 1.208689077026317005e+00 2.092349348016432486e+01
-4.919569874533753051e+00 1.429805053127594761e+00 1.932015145426908376e+01
-4.889850087656833821e+00 6.156035764301452939e-01 2.170396708416687659e+01
-5.008872351999515971e+00 1.026905731647087983e+00 1.909656864099651585e+01
-4.934028955268834338e+00 1.112665064299396711e+00 2.035965299245212634e+01
-4.891932372549285368e+00 1.377915895649432620e+00 2.102594040158294675e+01
-5.024163792560560893e+00 1.075093278988311862e+00 1.910101807504439719e+01
-5.062911981802340478e+00 1.251632820895300924e+00 2.087103263577743562e+01
-5.079037961464425877e+00 1.215901206170787674e+00 2.075583510419432898e+01
-4.950956063331308776e+00 1.295109424973117207e+00 2.081714242794538094e+01
-5.055207847038627023e+00 8.341875160679173007e-01 1.996276634105978687e+01
-4.906282312999325157e+00 1.256099073863062632e+00 2.064619480088873971e+01
-4.939786325464446293e+00 1.363292778607867461e+00 2.117280867953474299e+01
-4.896991732681797771e+00 1.308720583717997155e+00 2.129646666324028459e+01
-5.042588795953062863e+00 9.621566761682160962e-01 2.049931147409134624e+01
-4.984055433615475650e+00 1.399471361813577452e+00 2.027632868072801742e+01
-4.887966664902612557e+00 1.183727013033041953e+00 2.085704844052012064e+01
-5.074802892552527922e+00 9.667527032492226891e-01 2.002373350850242772e+01
-5.045679402182217999e+00 9.336046095557377633e-01 2.053553573344347427e+01
-4.832926759818489515e+00 1.470684475408981395e+00 2.105067354534844526e+01
-4.934608276674499194e+00 1.335082218898314910e+00 1.909722890013391350e+01
-4.971920238778206880e+00 1.246868248391145517e+00 1.968468184569655577e+01
-4.935284348571910229e+00 9.092069545138323772e-01 2.170959529519771181e+01
-5.058087652994013084e+00 1.238014867086028925e+00 2.009195074194791530e+01
-4.942267112596613110e+00 1.093328559972023495e+00 2.110122335834606133e+01
-4.957234571471766493e+00 1.207054903438439020e+00 2.098282076333934754e+01
-4.923093176019682993e+00 1.466817509568242972e+00 2.036756194716907942e+01
-5.036526211900594241e+00 1.116179522073148078e+00 1.951004706797814947e+01
-4.925548121472823837e+00 8.624228074475481787e-01 2.133754046153634576e+01
-4.985037694219634830e+00 1.295059428704046223e+00 1.963058040340391130e+01
-4.974948343914573634e+00 1.440859724032400813e+00 1.919634671048046926e+01
-5.044247873124042769e+00 7.685113421432649972e-01 1.919783996814348725e+01
-4.940758724982046601e+00 7.885381276067755518e-01 2.132576917702646213e+01
-4.831817637359573148e+00 1.388393886375741904e+00 2.101876562835218465e+01
-4.996015491710761758e+00 8.091757933881689180e-01 2.064733895263654517e+01
-4.924522160710103513e+00 1.150699246557693289e+00 1.931886524566029451e+01
-4.916050440441337877e+00 1.248431796792110138e+00 2.154424286415624934e+01
-5.043813460841447771e+00 1.117028644364441270e+00 1.907520328038371815e+01
-4.997690705717795723e+00 1.441984830283338681e+00 1.971729125555313189e+01
-4.917341722335248022e+00 1.270879679590986910e+00 2.069805848700612572e+01
-4.889454993907655478e+00 1.313010786284648290e+00 1.981184509657100890e+01
-4.860606334023293229e+00 1.472428418181208620e+00 1.973972401377785957e+01
-4.863279485962537230e+00 8.175609615953789433e-01 2.149933002577312280e+01
-4.982712717938957425e+00 1.123495130475485215e+00 2.035735283289833930e+01
-5.008538161453109261e+00 1.065386185512530837e+00 1.921852440736268619e+01
-4.943782460009837010e+00 1.078860277937012224e+00 2.006983124258945139e+01
-5.119831336440785030e+00 8.044993963623123800e-01 2.042838388265736427e+01
-4.990608052100946601e+00 1.473160988540620053e+00 1.953405545362417683e+01
-4.984281675694088420e+00 8.808223696198025365e-01 2.032661772149896251e+01
-4.979695052949538514e+00 1.271750283538452209e+00 1.955055702543796059e+01
-4.895980322908366489e+00 1.363873171633888326e+00 1.981751752734657046e+01
-4.827894858926330635e+00 1.201872832241114519e+00 2.175780660423515656e+01
-4.944169127787049867e+00 1.117496896723123356e+00 2.125120098925406253e+01
-4.997801939398481608e+00 1.174597984394843309e+00 2.010588554760891711e+01
-4.871910936429751260e+00 1.233709954159381006e+00 2.025948287040541018e+01
-4.924908956865555076e+00 1.477006529177379512e+00 2.072319272259514022e+01
-5.046044027789618802e+00 1.150988204633374590e+00 2.119781018681641882e+01
-4.930018964619818256e+00 1.330516264772841240e+00 2.093121483857539644e+01
-4.845937713736987895e+00 6.218633842850516125e-01 2.147537593507673392e+01
-4.985132237992214499e+00 9.549192657553404739e-01 1.939917115314706919e+01
-5.005300305700542296e+00 8.488725540379236101e-01 2.076336270164419062e+01
-5.014563438886060709e+00 9.546866983507464877e-01 2.053845115517327002e+01
-4.990834674862752784e+00 9.659295286674465242e-01 2.163750404836453356e+01
-4.861688695234772872e+00 6.095364412655552844e-01 2.172512513316853600e+01
-4.925205525649384519e+00 1.237610926938276457e+00 1.979014027569361645e+01
-5.095271776851736156e+00 8.414006579281434473e-01 2.040628409839507285e+01
-4.881157275920624983e+00 1.224439567722642952e+00 1.941235113578958860e+01
-4.865160817098136192e+00 1.270523882548843631e+00 2.024611299007816356e+01
-5.039943448678447346e+00 8.278931802564970521e-01 2.132713436007525587e+01
-4.900056195665873027e+00 1.216830498012463568e+00 2.004984574862209712e+01
-4.841748711902171820e+00 1.473214490243063501e+00 2.116079005342199792e+01
-5.033871051619975390e+00 1.218455735232308879e+00 1.978928366592126054e+01
-5.103176620524964235e+00 1.177531057265391201e+00 2.004035920259137882e+01
-4.988385818528593418e+00 1.260849401275567772e+00 2.074201022176556108e+01
-4.953004770721518568e+00 1.378989784777059135e+00 2.017966816228615556e+01
-5.007770010431043417e+00 1.307158851326098326e+00 2.041527074504080375e+01
-4.934787175210487042e+00 1.122628533775999138e+00 2.096887138451085164e+01
-4.906282312999325157e+00 1.256099073863062632e+00 2.064619480088873971e+01
-5.080432987729903260e+00 1.355965264213647270e+00 1.949018071676453090e+01
-4.957789736568768646e+00 7.682697081472171785e-01 1.987687858530933127e+01
-4.995434183528337790e+00 1.369159592870626607e+00 2.087622080375603062e+01
-5.100348196984334948e+00 1.385309011902481124e+00 1.960255635891204307e+01
-5.129521884580829472e+00 1.028319823955072376e+00 2.014638370414989765e+01
-5.069701394031251418e+00 1.368183651289274216e+00 2.033399277204500066e+01
-4.927944311826911061e+00 1.298535027508777251e+00 2.051091634155797649e+01
-4.991110197285580696e+00 1.427614611886874663e+00 1.985440274215472556e+01
-5.041018789204626316e+00 1.049667384785937685e+00 2.032906366872582993e+01
-4.927389877023148124e+00 1.171186986581664424e+00 2.141349941046479088e+01
-4.758943790492976333e+00 1.442138510979170896e+00 2.153890808436966964e+01
-4.995006386250631536e+00 1.246012179650719531e+00 1.972223553412917241e+01
-4.967184691011837572e+00 1.246161995426272817e+00 2.019711905239655181e+01
-5.120480205687393926e+00 1.330129913921807905e+00 1.986496336335296320e+01
-5.012239337741423384e+00 1.282984846296858272e+00 1.914032545382568173e+01
-4.799375302391437614e+00 9.863226446538622127e-01 2.171056792181331474e+01
-4.998602923426094691e+00 1.406118654531882228e+00 2.076149762924350028e+01
-4.890646022301053719e+00 1.356531757009666883e+00 2.015855433649188200e+01
-4.994249090853663198e+00 1.003096653754161682e+00 1.907154149224193418e+01
-4.964801947109496183e+00 7.736046861635337279e-01 2.163184103999995500e+01
-4.909995247354079773e+00 1.454850179992066561e+00 1.961889609327279516e+01
-4.898727095022731959e+00 1.097814217171499518e+00 2.149391661101762097e+01
-4.966092925876641750e+00 1.026324717857593605e+00 2.056415746776239573e+01
-5.004398220003256625e+00 1.475084430259403501e+00 2.008868733415066643e+01
-4.940047710027298145e+00 1.280013526737182605e+00 1.933888174771043822e+01
-4.909906379882803762e+00 1.281472308076037514e+00 2.072274953291269384e+01
-4.913361545626247384e+00 1.079099933198834016e+00 2.000093230115824028e+01
-5.051207791288563342e+00 1.005170740780462868e+00 2.086499883856374282e+01
-4.907780098646407296e+00 7.819715459855709483e-01 2.144325548685919358e+01
-4.977490694525697812e+00 1.437834552992850234e+00 1.972666910270279317e+01
-4.979170140557982904e+00 1.020966525908009181e+00 1.987763888426616177e+01
-4.964341004603554985e+00 1.218273980339840357e+00 2.176688968986552197e+01
-4.884101053108990342e+00 1.461836282473425452e+00 2.117584641025232983e+01
-5.023849524832180613e+00 8.769814552123631479e-01 1.976420929895308021e+01
-4.902234529569339472e+00 1.352513777906457548e+00 2.135266038111380738e+01
-4.995894342391448362e+00 1.322255773580361282e+00 1.927331086509866864e+01
-4.985297446185741777e+00 1.346949090750960032e+00 1.987197523921344100e+01
-4.951336916700427082e+00 1.243172957069226481e+00 2.001849093147313496e+01
-4.957466435778905556e+00 1.064521124873992974e+00 2.156563481584785080e+01
-4.952402183135507840e+00 9.842422934413024294e-01 1.904856481809290614e+01
-5.067905269812960967e+00 1.135586088068484045e+00 2.125466556540128593e+01
-4.988531393390208457e+00 1.165984906883518413e+00 1.914297299414875297e+01
-4.965614758840579235e+00 9.575776811977358971e-01 2.059011543854193960e+01
-4.869949923566766259e+00 1.444888961452436948e+00 2.102709895486283642e+01
-4.903106033990079382e+00 1.302164436147890125e+00 1.962890405198564991e+01
-4.946289136199203185e+00 1.348410681711993409e+00 1.910867122795706052e+01
-4.934253193642433644e+00 1.338756726979160483e+00 2.060239145340564804e+01
-5.018098582170006594e+00 1.085771896332381914e+00 1.946939233236151168e+01
-4.858820051975179410e+00 1.252001272643969987e+00 2.062136579147245641e+01
-4.954782063372091372e+00 1.037021361658520657e+00 2.133866074679140468e+01
-4.854049502500875413e+00 9.532897269739428747e-01 2.109453182216669376e+01
-4.949587653318625158e+00 1.305889409598303796e+00 2.015206044664522977e+01
-4.992657641462085572e+00 7.917698599818279170e-01 1.926091979793145725e+01
-5.000209389663153203e+00 1.461784434976272085e+00 2.122436046251341679e+01
-5.050877034016261646e+00 1.181892546839959479e+00 2.002433265673238694e+01
-5.014563438886060709e+00 9.546866983507464877e-01 2.053845115517327002e+01
-4.873761987458969713e+00 1.156024467596381999e+00 2.035936231500070193e+01
-5.016311706331272546e+00 9.136759944082628593e-01 2.066530282137978602e+01
-5.040733337164078343e+00 7.798530737478504005e-01 2.060135867782777552e+01
-5.033951260196942279e+00 1.372299368660323982e+00 1.962816897585495468e+01
-4.903295398346966039e+00 1.054546487748123873e+00 2.134985449283042414e+01
-4.951836824781006285e+00 1.278522785266515083e+00 1.953706387863478966e+01
-4.982298119471558984e+00 1.057822636494548441e+00 1.991827295482666571e+01
-4.837479980311103489e+00 1.312836692392895355e+00 2.140901748036028707e+01
-5.041372792325805818e+00 8.402891083141319495e-01 2.001644572293783853e+01
-4.906712078138541600e+00 7.416238686257861090e-01 2.143673719232248942e+01
-4.984310231944382608e+00 1.407800177163897271e+00 2.026274221959253197e+01
