logz logzerr logvol nlive logl logwt insert_order
-1.016742328766802395e+01 1.319822162659277376e-01 -7.617312787984553246e+00 3.380000000000000000e+02 -3.606704736734444694e+00 -1.704854234542641933e+01 8.106508875739645292e-01
-1.016639682052958626e+01 1.319659073080814427e-01 -7.620271367866210177e+00 3.380000000000000000e+02 -3.605207476272467737e+00 -1.705000366484610197e+01 2.071005917159763343e-01
-1.016537290254320069e+01 1.317195621665417649e-01 -7.623229947747867108e+00 3.380000000000000000e+02 -3.604737430430192013e+00 -1.705249219888548140e+01 1.242603550295857950e-01
-1.016435257287986182e+01 1.312286898548720437e-01 -7.626188527629524039e+00 3.380000000000000000e+02 -3.603852624552903450e+00 -1.705456597288985066e+01 8.579881656804734247e-01
-1.016333539374066319e+01 1.319487736305371695e-01 -7.629147107511180970e+00 3.380000000000000000e+02 -3.603584064448861479e+00 -1.705725599266746428e+01 1.360946745562130245e+00
-1.016232197659923031e+01 1.322173402240973406e-01 -7.632105687392837901e+00 3.380000000000000000e+02 -3.602343254865000510e+00 -1.705897376296526247e+01 1.822485207100591698e+00
-1.016131132211738652e+01 1.321164618078282948e-01 -7.635064267274494831e+00 3.380000000000000000e+02 -3.601217163097276686e+00 -1.706080625107919602e+01 1.958579881656804744e+00
-1.016030353554406496e+01 1.320461466019953178e-01 -7.638022847156151762e+00 3.380000000000000000e+02 -3.600687681520558847e+00 -1.706323534938413289e+01 1.366863905325443884e+00
-1.015929920493615768e+01 1.319769709541427083e-01 -7.640981427037808693e+00 3.380000000000000000e+02 -3.599013285419284447e+00 -1.706451953316451764e+01 1.189349112426035582e+00
-1.015829716897546220e+01 1.319453457266725749e-01 -7.643940006919465624e+00 3.380000000000000000e+02 -3.598862610236762016e+00 -1.706732743786364992e+01 1.426035502958579837e+00
-1.015729894154773660e+01 1.313275277680719666e-01 -7.646898586801122555e+00 3.380000000000000000e+02 -3.598380666428287800e+00 -1.706980407393683308e+01 1.804733727810650779e+00
-1.015630417508269367e+01 1.310560179891359367e-01 -7.649857166682779486e+00 3.380000000000000000e+02 -3.597825743154603018e+00 -1.707220773054480389e+01 7.278106508875740177e-01
-1.015531278184466935e+01 1.313359035116739015e-01 -7.652815746564436417e+00 3.380000000000000000e+02 -3.597464782431343266e+00 -1.707480534970320463e+01 1.579881656804733803e+00
-1.015432493859811913e+01 1.314289557502195671e-01 -7.655774326446093347e+00 3.380000000000000000e+02 -3.596534143267295036e+00 -1.707683329042081155e+01 4.437869822485207005e-01
-1.015334006852137705e+01 1.312176592252957130e-01 -7.658732906327750278e+00 3.380000000000000000e+02 -3.596200708872785867e+00 -1.707945843590795931e+01 1.538461538461538547e-01
-1.015235874569035701e+01 1.313118576067744125e-01 -7.661691486209407209e+00 3.380000000000000000e+02 -3.595509912117284212e+00 -1.708172621903411326e+01 7.218934911242603780e-01
-1.015138060455071489e+01 1.313765563965431649e-01 -7.664650066091064140e+00 3.380000000000000000e+02 -3.595078674036155775e+00 -1.708425356083464308e+01 1.076923076923076872e+00
-1.015040588459764770e+01 1.320551302787566494e-01 -7.667608645972721071e+00 3.380000000000000000e+02 -3.593065767276214739e+00 -1.708519923395635942e+01 3.195266272189349332e-01
-1.014943303378449357e+01 1.320524077777771865e-01 -7.670567225854378002e+00 3.380000000000000000e+02 -3.592266719595408553e+00 -1.708735876615720883e+01 3.668639053254437732e-01
-1.014846322407007939e+01 1.318718409607218256e-01 -7.673525805736034933e+00 3.380000000000000000e+02 -3.591882962384691957e+00 -1.708993358882814917e+01 9.112426035502958488e-01
-1.014749684423168397e+01 1.318365040746194428e-01 -7.676484385617691864e+00 3.380000000000000000e+02 -3.591007581234424872e+00 -1.709201678755954035e+01 1.065088757396449815e+00
-1.014653340553843286e+01 1.325243960166693213e-01 -7.679442965499348794e+00 3.380000000000000000e+02 -3.590328123639864089e+00 -1.709429590984663605e+01 1.230769230769230838e+00
-1.014557308429735549e+01 1.324809831844908081e-01 -7.682401545381005725e+00 3.380000000000000000e+02 -3.589507708586560319e+00 -1.709643407467498832e+01 1.183431952662721831e-01
-1.014461573257152338e+01 1.320860250700452154e-01 -7.685360125262662656e+00 3.380000000000000000e+02 -3.588249935796109291e+00 -1.709813488176619600e+01 1.579881656804733803e+00
-1.014366092104648587e+01 1.319973521831113716e-01 -7.688318705144319587e+00 3.380000000000000000e+02 -3.585155033554937809e+00 -1.709799855940667968e+01 1.082840236686390512e+00
-1.014270689033208050e+01 1.316202957088270231e-01 -7.691277285025976518e+00 3.380000000000000000e+02 -3.584862891413271413e+00 -1.710066499714667287e+01 8.402366863905325056e-01
-1.014175630577251397e+01 1.315938701849340697e-01 -7.694235864907633449e+00 3.380000000000000000e+02 -3.584792144624164401e+00 -1.710355283023922013e+01 3.491124260355029651e-01
-1.014080936123603571e+01 1.316228713643966819e-01 -7.697194444789290380e+00 3.380000000000000000e+02 -3.584647781615726725e+00 -1.710636704711243894e+01 6.686390532544378429e-01
-1.013986596994498335e+01 1.315257702547523722e-01 -7.700153024670947310e+00 3.380000000000000000e+02 -3.584643115199988017e+00 -1.710932096057835849e+01 1.668639053254437954e+00
-1.013892624645838936e+01 1.313016467210540994e-01 -7.703111604552604241e+00 3.380000000000000000e+02 -3.584356593839455929e+00 -1.711199301909948289e+01 1.372781065088757302e+00
-1.013798990934057898e+01 1.304586051830004811e-01 -7.706070184434261172e+00 3.380000000000000000e+02 -3.584313195692095277e+00 -1.711490820083378139e+01 1.076923076923076872e+00
-1.013705716992871153e+01 1.299274868214401746e-01 -7.709028764315918103e+00 3.380000000000000000e+02 -3.584000497073030367e+00 -1.711755408209637253e+01 7.810650887573964418e-01
-1.013612776092403500e+01 1.302010507364577130e-01 -7.711987344197575034e+00 3.380000000000000000e+02 -3.583668739059660435e+00 -1.712018090396465908e+01 2.366863905325443732e-02
-1.013520164971500215e+01 1.302115904361066945e-01 -7.714945924079231965e+00 3.380000000000000000e+02 -3.582226066719008450e+00 -1.712169681150566447e+01 5.029585798816568198e-01
-1.013427779628465331e+01 1.300641719152582365e-01 -7.717904503960888896e+00 3.380000000000000000e+02 -3.582212052828612769e+00 -1.712464137749692483e+01 1.301775147928994070e-01
-1.013335750816237635e+01 1.306085227924946579e-01 -7.720863083842545826e+00 3.380000000000000000e+02 -3.581612411431495779e+00 -1.712700031598146566e+01 1.940828402366863825e+00
-1.013244023154931561e+01 1.306327185372768152e-01 -7.723821663724202757e+00 3.380000000000000000e+02 -3.581250549186032472e+00 -1.712959703361765662e+01 3.491124260355029651e-01
-1.013152617111417619e+01 1.308404714657825652e-01 -7.726780243605859688e+00 3.380000000000000000e+02 -3.580895439419493176e+00 -1.713220050373277559e+01 1.556213017751479244e+00
-1.013061531880503630e+01 1.315078194171152570e-01 -7.729738823487516619e+00 3.380000000000000000e+02 -3.580246715531676394e+00 -1.713451035972661529e+01 3.076923076923077094e-01
-1.012970739403724707e+01 1.322110486267543128e-01 -7.732697403369173550e+00 3.380000000000000000e+02 -3.579596051039995785e+00 -1.713681827511659250e+01 1.988165680473372721e+00
-1.012880238300202507e+01 1.320516738512034494e-01 -7.735655983250830481e+00 3.380000000000000000e+02 -3.577413257776548061e+00 -1.713759406173480215e+01 7.278106508875740177e-01
-1.012789889114319486e+01 1.314808044128306652e-01 -7.738614563132487412e+00 3.380000000000000000e+02 -3.577085293295984236e+00 -1.714022467713589393e+01 9.881656804733728316e-01
-1.012699858525148855e+01 1.314981380549556378e-01 -7.741573143014144343e+00 3.380000000000000000e+02 -3.575862408383250646e+00 -1.714196037210481904e+01 1.603550295857988139e+00
-1.012610064837797275e+01 1.313011661626336812e-01 -7.744531722895801273e+00 3.380000000000000000e+02 -3.575519347204105358e+00 -1.714457589080733158e+01 1.964497041420118384e+00
-1.012520585942145424e+01 1.314674265899613004e-01 -7.747490302777458204e+00 3.380000000000000000e+02 -3.575247689105920834e+00 -1.714726281259080309e+01 1.982248520710059081e+00
-1.012431426818178970e+01 1.311063235255555959e-01 -7.750448882659115135e+00 3.380000000000000000e+02 -3.575015988802675793e+00 -1.714998969216921409e+01 1.059171597633136175e+00
-1.012342589587907504e+01 1.309098756716545187e-01 -7.753407462540772066e+00 3.380000000000000000e+02 -3.572572709853205186e+00 -1.715050499310139998e+01 2.307692307692307820e-01
-1.012253876913344897e+01 1.307768562402915058e-01 -7.756366042422428997e+00 3.380000000000000000e+02 -3.572109438419940552e+00 -1.715300030154979183e+01 1.893491124260354985e-01
-1.012165463664366172e+01 1.307729089301277181e-01 -7.759324622304085928e+00 3.380000000000000000e+02 -3.571903103474678431e+00 -1.715575254648618753e+01 1.325443786982248628e+00
-1.012077371194171604e+01 1.307259746856056781e-01 -7.762283202185742859e+00 3.380000000000000000e+02 -3.570625140626485283e+00 -1.715743316351965220e+01 2.958579881656804578e-02
-1.011989503988772121e+01 1.305716760912669361e-01 -7.765241782067399789e+00 3.380000000000000000e+02 -3.568188528366483148e+00 -1.715795513114130699e+01 1.266272189349112454e+00
-1.011901759713578386e+01 1.305347582851024979e-01 -7.768200361949056720e+00 3.380000000000000000e+02 -3.567698215162809383e+00 -1.716042339781929016e+01 1.692307692307692291e+00
-1.011814308386573913e+01 1.323084355800555334e-01 -7.771158941830713651e+00 3.380000000000000000e+02 -3.567271973654442263e+00 -1.716295573619257908e+01 5.384615384615384359e-01
-1.011727154356762526e+01 1.321443192912044040e-01 -7.774117521712370582e+00 3.380000000000000000e+02 -3.567060369111707097e+00 -1.716570271153150173e+01 1.715976331360946627e-01
-1.011640314988631140e+01 1.320435533427210262e-01 -7.777076101594027513e+00 3.380000000000000000e+02 -3.566520608781676316e+00 -1.716812153108312700e+01 1.775147928994082802e+00
-1.011553760488049747e+01 1.322060472269639408e-01 -7.780034681475684444e+00 3.380000000000000000e+02 -3.565181385024422056e+00 -1.716974088720753144e+01 1.147928994082840326e+00
-1.011467420707132803e+01 1.324869804774064797e-01 -7.782993261357341375e+00 3.380000000000000000e+02 -3.565145614542435837e+00 -1.717266369660720216e+01 1.153846153846153744e+00
-1.011381407068157756e+01 1.321053352151454474e-01 -7.785951841238998306e+00 3.380000000000000000e+02 -3.564853252607393053e+00 -1.717532991455381364e+01 1.289940828402366790e+00
-1.011295696079861273e+01 1.322571089618438389e-01 -7.788910421120655236e+00 3.380000000000000000e+02 -3.563483024180096326e+00 -1.717691826600817606e+01 1.360946745562130245e+00
-1.011210194348921654e+01 1.319342640708140724e-01 -7.791869001002312167e+00 3.380000000000000000e+02 -3.563344347754993535e+00 -1.717973816946472709e+01 4.733727810650887463e-02
-1.011125006119870662e+01 1.319187017386432292e-01 -7.794827580883969098e+00 3.380000000000000000e+02 -3.562409997293833452e+00 -1.718176239888522616e+01 8.875739644970414011e-01
-1.011040062445799492e+01 1.318505146916004178e-01 -7.797786160765626029e+00 3.380000000000000000e+02 -3.559859862827760679e+00 -1.718217084430080988e+01 1.224852071005917198e+00
-1.010955225508404176e+01 1.317774374274105487e-01 -7.800744740647282960e+00 3.380000000000000000e+02 -3.559386070925796730e+00 -1.718465563228050286e+01 5.976331360946746107e-01
-1.010870670755810075e+01 1.317703421317923118e-01 -7.803703320528939891e+00 3.380000000000000000e+02 -3.559021179535037938e+00 -1.718724932077140011e+01 2.000000000000000000e+00
-1.010786406185190600e+01 1.316167313575274389e-01 -7.806661900410596822e+00 3.380000000000000000e+02 -3.557821540853415065e+00 -1.718900826197143417e+01 1.355029585798816605e+00
-1.010702360459282012e+01 1.315352753315585099e-01 -7.809620480292253752e+00 3.380000000000000000e+02 -3.556973964578908465e+00 -1.719111926557858538e+01 6.686390532544378429e-01
-1.010618562321586467e+01 1.311150627397416335e-01 -7.812579060173910683e+00 3.380000000000000000e+02 -3.555809282504293289e+00 -1.719291316338562581e+01 1.047337278106508895e+00
-1.010534984348476328e+01 1.310741924356945975e-01 -7.815537640055567614e+00 3.380000000000000000e+02 -3.555666479239298461e+00 -1.719572894000229013e+01 3.136094674556212936e-01
-1.010451710881709353e+01 1.312678222128897398e-01 -7.818496219937224545e+00 3.380000000000000000e+02 -3.555659426290011194e+00 -1.719868046693465757e+01 6.449704142011833952e-01
-1.010368751817581234e+01 1.317141387165450539e-01 -7.821454799818881476e+00 3.380000000000000000e+02 -3.555457457553102163e+00 -1.720143707807940814e+01 1.798816568047337361e+00
-1.010286089605863147e+01 1.314378165046647118e-01 -7.824413379700538407e+00 3.380000000000000000e+02 -3.555191895097224553e+00 -1.720413009550518524e+01 9.822485207100591920e-01
-1.010203717704346893e+01 1.316049294359401822e-01 -7.827371959582195338e+00 3.380000000000000000e+02 -3.554995001174096281e+00 -1.720689178146371390e+01 3.254437869822485174e-01
-1.010121640489685646e+01 1.316602029580741795e-01 -7.830330539463852269e+00 3.380000000000000000e+02 -3.553510889220998781e+00 -1.720836624939227377e+01 9.112426035502958488e-01
-1.010039751368880800e+01 1.314655565965141826e-01 -7.833289119345509199e+00 3.380000000000000000e+02 -3.552990148923895752e+00 -1.721080408897682901e+01 1.633136094674556116e+00
-1.009958128396464438e+01 1.321741130590703417e-01 -7.836247699227166130e+00 3.380000000000000000e+02 -3.552810401581272703e+00 -1.721358292151586156e+01 6.923076923076922906e-01
-1.009876798217799632e+01 1.320495921121812299e-01 -7.839206279108823061e+00 3.380000000000000000e+02 -3.552469177925519084e+00 -1.721620027774176620e+01 7.041420118343195700e-01
-1.009795746464257071e+01 1.324630114691680849e-01 -7.842164858990479992e+00 3.380000000000000000e+02 -3.551872356270767916e+00 -1.721856203596867019e+01 1.508875739644970349e+00
-1.009714951318156118e+01 1.328687730798175093e-01 -7.845123438872136923e+00 3.380000000000000000e+02 -3.550759226702803861e+00 -1.722040748628236528e+01 1.763313609467455523e+00
-1.009634370183631802e+01 1.327084503673132965e-01 -7.848082018753793854e+00 3.380000000000000000e+02 -3.550127557749117813e+00 -1.722273439721033483e+01 1.852071005917159674e+00
-1.009554040991220347e+01 1.322977005995819300e-01 -7.851040598635450785e+00 3.380000000000000000e+02 -3.548326705875521014e+00 -1.722389212521839497e+01 1.739644970414201186e+00
-1.009473869108532895e+01 1.318673476430480274e-01 -7.853999178517107715e+00 3.380000000000000000e+02 -3.547711243725882646e+00 -1.722623524295041264e+01 1.355029585798816605e+00
-1.009393948856713230e+01 1.319415488866435837e-01 -7.856957758398764646e+00 3.380000000000000000e+02 -3.546988574662766069e+00 -1.722847115376895388e+01 9.822485207100591920e-01
-1.009314270707714378e+01 1.317334989714984972e-01 -7.859916338280421577e+00 3.380000000000000000e+02 -3.546892739145665274e+00 -1.723133389813351002e+01 1.775147928994082747e-01
-1.009234883494583812e+01 1.320079652839415973e-01 -7.862874918162078508e+00 3.380000000000000000e+02 -3.545327885824419933e+00 -1.723272762469392205e+01 2.721893491124260378e-01
-1.009155669690307100e+01 1.324062469736762560e-01 -7.865833498043735439e+00 3.380000000000000000e+02 -3.545134864672972341e+00 -1.723549318342413272e+01 2.840236686390532617e-01
-1.009076737093010934e+01 1.320214900219049969e-01 -7.868792077925392370e+00 3.380000000000000000e+02 -3.543431187594982212e+00 -1.723674808622779864e+01 1.207100591715976279e+00
-1.008997965623719573e+01 1.323980390653645700e-01 -7.871750657807049301e+00 3.380000000000000000e+02 -3.543025602890931935e+00 -1.723930108140540440e+01 1.745562130177514826e+00
-1.008919456764884259e+01 1.325599800946621054e-01 -7.874709237688706231e+00 3.380000000000000000e+02 -3.542318882396520596e+00 -1.724155294079265133e+01 9.112426035502958488e-01
-1.008841185878545765e+01 1.325530308003101398e-01 -7.877667817570363162e+00 3.380000000000000000e+02 -3.540493797146416100e+00 -1.724268643542420421e+01 1.976331360946745663e+00
-1.008763064773033236e+01 1.321525160308550106e-01 -7.880626397452020093e+00 3.380000000000000000e+02 -3.538638089587418101e+00 -1.724378930774686225e+01 1.940828402366863825e+00
-1.008685090658313221e+01 1.319593285737445942e-01 -7.883584977333677024e+00 3.380000000000000000e+02 -3.538191739978894024e+00 -1.724630153801999555e+01 3.727810650887574129e-01
-1.008607372710551253e+01 1.316826961911415628e-01 -7.886543557215333955e+00 3.380000000000000000e+02 -3.537288934685920871e+00 -1.724835731260867888e+01 6.804733727810651223e-01
-1.008529874537420312e+01 1.316901581034022606e-01 -7.889502137096990886e+00 3.380000000000000000e+02 -3.534846168434800262e+00 -1.724887312623921432e+01 1.224852071005917198e+00
-1.008452476295360256e+01 1.316320778459196261e-01 -7.892460716978647817e+00 3.380000000000000000e+02 -3.534400609575965913e+00 -1.725138614726203556e+01 6.863905325443786509e-01
-1.008375331945981301e+01 1.313829213313144895e-01 -7.895419296860304748e+00 3.380000000000000000e+02 -3.534357642016034973e+00 -1.725430175958376111e+01 5.680473372781065233e-01
-1.008298471399323226e+01 1.311638604345184422e-01 -7.898377876741961678e+00 3.380000000000000000e+02 -3.534234126989061586e+00 -1.725713682443844732e+01 1.029585798816567976e+00
-1.008221887228419078e+01 1.314547253939024607e-01 -7.901336456623618609e+00 3.380000000000000000e+02 -3.533899644049214750e+00 -1.725976092138025564e+01 1.544378698224851965e+00
-1.008145562134729190e+01 1.311522395918463535e-01 -7.904295036505275540e+00 3.380000000000000000e+02 -3.533598266834256929e+00 -1.726241812404695608e+01 1.982248520710059081e+00
-1.008069497562412131e+01 1.310398984017822066e-01 -7.907253616386932471e+00 3.380000000000000000e+02 -3.533531212077624772e+00 -1.726530964917198219e+01 1.195266272189349221e+00
-1.007993710179187197e+01 1.310881348991881634e-01 -7.910212196268589402e+00 3.380000000000000000e+02 -3.533527531444242253e+00 -1.726826454842025527e+01 8.343195266272189770e-01
-1.007918203549604819e+01 1.312112819446150380e-01 -7.913170776150246333e+00 3.380000000000000000e+02 -3.532808622261813802e+00 -1.727050421911948419e+01 1.710059171597633210e+00
-1.007842922619303572e+01 1.311201612118066684e-01 -7.916129356031903264e+00 3.380000000000000000e+02 -3.532225481596437788e+00 -1.727287965833576422e+01 1.644970414201183395e+00
-1.007767876730292045e+01 1.315875589813226554e-01 -7.919087935913560194e+00 3.380000000000000000e+02 -3.532219009626579087e+00 -1.727583176624756334e+01 3.254437869822485174e-01
-1.007693108086271039e+01 1.319531142254238287e-01 -7.922046515795217125e+00 3.380000000000000000e+02 -3.530343633625482092e+00 -1.727691497012812150e+01 1.704142011834319570e+00
-1.007618476159171372e+01 1.317641228248764007e-01 -7.925005095676874056e+00 3.380000000000000000e+02 -3.530317400594562116e+00 -1.727984731697885934e+01 1.923076923076923128e+00
-1.007544118171790082e+01 1.316960388528540249e-01 -7.927963675558530987e+00 3.380000000000000000e+02 -3.530310461810146627e+00 -1.728279895807609989e+01 1.520710059171597628e+00
-1.007470034344994581e+01 1.317539209092276897e-01 -7.930922255440187918e+00 3.380000000000000000e+02 -3.529679929348173317e+00 -1.728512700549578440e+01 1.396449704142011861e+00
-1.007396177440679352e+01 1.316776636694589886e-01 -7.933880835321844849e+00 3.380000000000000000e+02 -3.529324817973343187e+00 -1.728773047400261120e+01 1.639053254437869755e+00
-1.007322566866235469e+01 1.309852599072046930e-01 -7.936839415203501780e+00 3.380000000000000000e+02 -3.528864085658965699e+00 -1.729022832156989153e+01 6.094674556213017791e-01
-1.007249193873269810e+01 1.308195996013197526e-01 -7.939797995085158711e+00 3.380000000000000000e+02 -3.527600044223802911e+00 -1.729192286001638479e+01 1.278106508875739733e+00
-1.007175998768365588e+01 1.306028421754604485e-01 -7.942756574966815641e+00 3.380000000000000000e+02 -3.527137816264425574e+00 -1.729441921193866349e+01 8.639053254437869533e-01
-1.007103039492388596e+01 1.304662505250370752e-01 -7.945715154848472572e+00 3.380000000000000000e+02 -3.525527236016401389e+00 -1.729576721157229713e+01 1.757396449704142105e+00
-1.007030231583586755e+01 1.307168127110995282e-01 -7.948673734730129503e+00 3.380000000000000000e+02 -3.525517696948060831e+00 -1.729871625238561350e+01 2.781065088757396220e-01
-1.006957690809669970e+01 1.309273415528784401e-01 -7.951632314611786434e+00 3.380000000000000000e+02 -3.525494684448480243e+00 -1.730165181976769162e+01 1.272189349112426093e+00
-1.006885415024419217e+01 1.315223826053213418e-01 -7.954590894493443365e+00 3.380000000000000000e+02 -3.524982706056172255e+00 -1.730409842125703790e+01 3.254437869822485174e-01
-1.006813367862119435e+01 1.313319856913137962e-01 -7.957549474375100296e+00 3.380000000000000000e+02 -3.524765020896202472e+00 -1.730683931597872771e+01 1.940828402366863825e+00
-1.006741569560989724e+01 1.316953221482433656e-01 -7.960508054256757227e+00 3.380000000000000000e+02 -3.524413477720504950e+00 -1.730944635268468446e+01 1.301775147928994070e-01
-1.006670009508918540e+01 1.319625728697130795e-01 -7.963466634138414157e+00 3.380000000000000000e+02 -3.522747001127036981e+00 -1.731073845597287431e+01 4.260355029585798925e-01
-1.006598592932869174e+01 1.323108569385531841e-01 -7.966425214020071088e+00 3.380000000000000000e+02 -3.521996353337036645e+00 -1.731294638806453179e+01 1.775147928994082747e-01
-1.006527384664264524e+01 1.321158779657430060e-01 -7.969383793901728019e+00 3.380000000000000000e+02 -3.521132877225396918e+00 -1.731504149183454899e+01 8.047337278106508895e-01
-1.006456375939383108e+01 1.318181228972757635e-01 -7.972342373783384950e+00 3.380000000000000000e+02 -3.520840135619724087e+00 -1.731770733011053309e+01 1.911242603550295849e+00
-1.006385606445823377e+01 1.316070781082463725e-01 -7.975300953665041881e+00 3.380000000000000000e+02 -3.520270405005311964e+00 -1.732009617937777790e+01 1.644970414201183395e+00
-1.006315055677023906e+01 1.317731628096708296e-01 -7.978259533546698812e+00 3.380000000000000000e+02 -3.519494237378067325e+00 -1.732227859163219108e+01 1.443786982248520756e+00
-1.006244708287735534e+01 1.317210041723567981e-01 -7.981218113428355743e+00 3.380000000000000000e+02 -3.518622011083840206e+00 -1.732436494521962089e+01 5.502958579881657153e-01
-1.006174556813293108e+01 1.310995315868050959e-01 -7.984176693310012674e+00 3.380000000000000000e+02 -3.517182822975462031e+00 -1.732588433699289965e+01 1.124260355029585851e-01
-1.006104560911383494e+01 1.314284048627801238e-01 -7.987135273191669604e+00 3.380000000000000000e+02 -3.516358836930991050e+00 -1.732801893083008338e+01 1.609467455621301779e+00
-1.006034763066497639e+01 1.321822130750487378e-01 -7.990093853073326535e+00 3.380000000000000000e+02 -3.515516861549234928e+00 -1.733013553532998330e+01 1.715976331360946849e+00
-1.005965161328975199e+01 1.322309611895941539e-01 -7.993052432954983466e+00 3.380000000000000000e+02 -3.514719292066935452e+00 -1.733229654572934209e+01 1.124260355029585767e+00
-1.005895758092863268e+01 1.316118514518000993e-01 -7.996011012836640397e+00 3.380000000000000000e+02 -3.514611824046244504e+00 -1.733514765759030851e+01 1.473372781065088732e+00
-1.005826600380707170e+01 1.318177375075169633e-01 -7.998969592718297328e+00 3.380000000000000000e+02 -3.513962893659271280e+00 -1.733745730708499266e+01 1.420118343195266308e-01
-1.005757649843932100e+01 1.317310504708174568e-01 -8.001928172599953371e+00 3.380000000000000000e+02 -3.513627461695209231e+00 -1.734008045500258532e+01 1.834319526627218866e-01
-1.005688927260139742e+01 1.311915850745443146e-01 -8.004886752481610301e+00 3.380000000000000000e+02 -3.513100758817255809e+00 -1.734251233200629017e+01 8.875739644970413733e-02
-1.005620418621913004e+01 1.310840140860042580e-01 -8.007845332363267232e+00 3.380000000000000000e+02 -3.512376291942550743e+00 -1.734474644501324292e+01 2.485207100591715901e-01
-1.005552109614248479e+01 1.308265084076799811e-01 -8.010803912244924163e+00 3.380000000000000000e+02 -3.512161203574988733e+00 -1.734748993652733873e+01 1.461538461538461453e+00
-1.005484034192889453e+01 1.306219691698762286e-01 -8.013762492126581094e+00 3.380000000000000000e+02 -3.510384376417427621e+00 -1.734867168925143233e+01 3.550295857988165493e-01
-1.005416085401447290e+01 1.305558540270158885e-01 -8.016721072008238025e+00 3.380000000000000000e+02 -3.508417602948362024e+00 -1.734966349566402499e+01 1.088757396449704151e+00
-1.005348250039112656e+01 1.303509872046701989e-01 -8.019679651889894956e+00 3.380000000000000000e+02 -3.507902673679959005e+00 -1.735210714627727668e+01 9.704142011834319126e-01
-1.005280626057337656e+01 1.300520886225352557e-01 -8.022638231771551887e+00 3.380000000000000000e+02 -3.507848363929337854e+00 -1.735501141640831335e+01 1.331360946745562046e+00
-1.005213243689535929e+01 1.301486192429393840e-01 -8.025596811653208817e+00 3.380000000000000000e+02 -3.507660922610408072e+00 -1.735778255497104183e+01 1.029585798816567976e+00
-1.005146092974279881e+01 1.301470294448094367e-01 -8.028555391534865748e+00 3.380000000000000000e+02 -3.507442917477228583e+00 -1.736052312971951750e+01 1.757396449704142105e+00
-1.005079170915794329e+01 1.304577943286041875e-01 -8.031513971416522679e+00 3.380000000000000000e+02 -3.506567523777726514e+00 -1.736260631590167236e+01 1.307692307692307709e+00
-1.005012432739409078e+01 1.306816370318180098e-01 -8.034472551298179610e+00 3.380000000000000000e+02 -3.506304443665617665e+00 -1.736530181567122000e+01 4.497041420118343402e-01
-1.004945918544159333e+01 1.316477043722472373e-01 -8.037431131179836541e+00 3.380000000000000000e+02 -3.504029530843403073e+00 -1.736598548273066456e+01 8.875739644970413733e-02
-1.004879493973608895e+01 1.316320831414504455e-01 -8.040389711061493472e+00 3.380000000000000000e+02 -3.503723358415770761e+00 -1.736863789018468651e+01 7.633136094674556338e-01
-1.004813289272592591e+01 1.320870642823555596e-01 -8.043348290943150403e+00 3.380000000000000000e+02 -3.503356292234052205e+00 -1.737122940388462666e+01 1.934911242603550185e+00
-1.004747299551619655e+01 1.324794966655357398e-01 -8.046306870824807334e+00 3.380000000000000000e+02 -3.502585540879322057e+00 -1.737341723241155478e+01 1.970414201183432024e+00
-1.004681497422227743e+01 1.322527196831552176e-01 -8.049265450706464264e+00 3.380000000000000000e+02 -3.502283645722341632e+00 -1.737607391713623173e+01 1.917159763313609488e+00
-1.004615912975065584e+01 1.321961202239318733e-01 -8.052224030588121195e+00 3.380000000000000000e+02 -3.501696145060120280e+00 -1.737844499635566464e+01 1.136094674556213047e+00
-1.004550526682082179e+01 1.320116684381698879e-01 -8.055182610469778126e+00 3.380000000000000000e+02 -3.501115248888850395e+00 -1.738082268006605346e+01 1.857988165680473314e+00
-1.004485338246043113e+01 1.319860160355840750e-01 -8.058141190351435057e+00 3.380000000000000000e+02 -3.500948079147268466e+00 -1.738361409020612669e+01 1.786982248520710082e+00
-1.004420373814214962e+01 1.318861250714195021e-01 -8.061099770233091988e+00 3.380000000000000000e+02 -3.500204516404866073e+00 -1.738582910734538345e+01 1.230769230769230838e+00
-1.004355595157009340e+01 1.318371742908251154e-01 -8.064058350114748919e+00 3.380000000000000000e+02 -3.497693008150180027e+00 -1.738627617897235211e+01 7.514792899408283544e-01
-1.004290887361507245e+01 1.316747606432661366e-01 -8.067016929996405850e+00 3.380000000000000000e+02 -3.496957978421821878e+00 -1.738849972912565178e+01 7.100591715976331542e-02
-1.004226364991837173e+01 1.315861992134735592e-01 -8.069975509878062780e+00 3.380000000000000000e+02 -3.496701295153221256e+00 -1.739120162573870942e+01 1.751479289940828465e+00
-1.004162058155966086e+01 1.321258125885573509e-01 -8.072934089759719711e+00 3.380000000000000000e+02 -3.496556735437668095e+00 -1.739401564590481186e+01 7.869822485207100815e-01
-1.004097973179584713e+01 1.323633299559772991e-01 -8.075892669641376642e+00 3.380000000000000000e+02 -3.494063237911049669e+00 -1.739448072825985037e+01 1.656804733727810675e+00
-1.004033959014993549e+01 1.325462831676900988e-01 -8.078851249523033573e+00 3.380000000000000000e+02 -3.492384244656024261e+00 -1.739576031488648056e+01 1.721893491124260267e+00
-1.003970067583109937e+01 1.316970369530633123e-01 -8.081809829404690504e+00 3.380000000000000000e+02 -3.492381799061454295e+00 -1.739871644917356974e+01 4.674556213017751483e-01
