src1.lognorm src1.logkT src1.lognH
-2.484882118161873876e+00 -1.577241725228368807e-01 1.909597722218119742e+01
-1.942761973884114646e+00 -2.563599722524090296e-01 2.148204855508894084e+01
-2.342586360473065454e+00 -1.603480371356558187e-01 2.053335032953961203e+01
-2.398905559392762399e+00 -1.774308122749981287e-01 1.984934170709824386e+01
-2.288709077009831283e+00 -1.342347668808812067e-01 2.059306987552672297e+01
-2.085470020647336220e+00 -2.274860723520641947e-01 1.912381414756343645e+01
-2.143599588989471449e+00 -2.261836558089727056e-01 2.074693873792642407e+01
-1.838605525583663081e+00 -3.131188642871531869e-01 2.100612546997745156e+01
-2.031609673829051665e+00 -2.224366181041608215e-01 1.938136629454512772e+01
-2.356391772315387989e+00 -1.628633965579013854e-01 1.996419751005274534e+01
-2.326477296698536534e+00 -1.625365464065766652e-01 1.962503390225430877e+01
-2.250437520809437153e+00 -2.102453673460260575e-01 1.906894474275061313e+01
-2.536721913287921737e+00 -1.136904138488232796e-01 1.961710100429446868e+01
-2.025209939970038953e+00 -2.143245762335954652e-01 2.042652466202993367e+01
-1.989229170241552325e+00 -2.532972288777157743e-01 1.991158101417046566e+01
-2.056610262820608881e+00 -2.448298664595309759e-01 1.988481770960188300e+01
-2.316237839709593516e+00 -1.794208506427161787e-01 1.948167950966471196e+01
-2.177112251921396791e+00 -2.231353604879506847e-01 2.022055627325581284e+01
-1.842298235683147212e+00 -3.141988683043774877e-01 2.082726208500875842e+01
-2.508817867283467784e+00 -1.293917457003379567e-01 2.030626699139796187e+01
-2.341846378490493485e+00 -1.811740748750394481e-01 2.064435310552518388e+01
-2.046037368603788487e+00 -2.411551790207275836e-01 1.941513297093432655e+01
-2.195931384762046079e+00 -2.198666621522247233e-01 2.078751136151052492e+01
-2.059316509192547606e+00 -2.664367311627042767e-01 2.078483492395623244e+01
-2.082078040304542910e+00 -2.629722209256000198e-01 1.951184432882615027e+01
-2.476376049889596587e+00 -1.343995656291676610e-01 1.938642908197568104e+01
-2.102845865709170425e+00 -2.351959730967387863e-01 1.900081337159166495e+01
-2.193239681764193705e+00 -1.750385470284423484e-01 1.943927963567175610e+01
-2.136662626463464498e+00 -2.547506266378447570e-01 1.929403064457698846e+01
-2.008648753162312950e+00 -2.889404814891798345e-01 2.092480156684284154e+01
-2.233953489628170530e+00 -1.996685199644683273e-01 1.989423582264503310e+01
-2.312730526126897779e+00 -1.539348396679742770e-01 2.041347106208131734e+01
-1.893057129697633734e+00 -2.711070476584458433e-01 1.994121808906730564e+01
-2.248149331565445053e+00 -2.095509374883026688e-01 2.093236291608526756e+01
-2.292091679904514123e+00 -1.768476823035700640e-01 1.901924753381482702e+01
-1.927510848229774254e+00 -3.004569950925350952e-01 1.914751399285876587e+01
-2.380472590767563901e+00 -1.649732286553917682e-01 2.088771020209569684e+01
-2.512280749870784646e+00 -1.213818502729990811e-01 1.931016383311742857e+01
-2.215611608916363551e+00 -1.709096395494835718e-01 2.091876888522880051e+01
-2.300917082231641153e+00 -1.670700972264711481e-01 1.936142619354551542e+01
-2.152879951803511993e+00 -2.042865743505184462e-01 1.960492495939491775e+01
-2.263828818690597267e+00 -2.133538840859805497e-01 1.903150591849728102e+01
-2.204141053811001782e+00 -2.385933007372456061e-01 1.999664755423172835e+01
-1.985497550905306774e+00 -2.841310384399378108e-01 2.024266729542028287e+01
-2.104709723371264829e+00 -2.010123858808361419e-01 2.016378034293146726e+01
-2.196235452143648459e+00 -2.167459062035153039e-01 2.036099732763988968e+01
-2.026824299809799612e+00 -2.673957700038367413e-01 2.086753757407820586e+01
-2.288712480612417721e+00 -2.022208364146091952e-01 2.019319991426283423e+01
-2.481742127261435726e+00 -9.423538732901359793e-02 1.905008008550046483e+01
-2.299231996615971774e+00 -1.807606216102870533e-01 1.921349258596823262e+01
-1.838605525583663081e+00 -3.131188642871531869e-01 2.100612546997745156e+01
-2.206303351916302447e+00 -1.942413547685832853e-01 1.907807149002104552e+01
-2.218600955319459445e+00 -2.016988540344675229e-01 1.910097272934676838e+01
-2.031609673829051665e+00 -2.224366181041608215e-01 1.938136629454512772e+01
-2.368371652455527610e+00 -1.603996886507026431e-01 2.075805022524282961e+01
-2.164812160866827817e+00 -2.009339260549292128e-01 1.976416046247904035e+01
-1.845972464560324156e+00 -2.748368187170431298e-01 2.046558215312381535e+01
-2.104765539036375976e+00 -2.560720625975489995e-01 2.066126381686685676e+01
-2.142984637324557795e+00 -1.958997027194602225e-01 2.078479877164587464e+01
-2.260161125647959679e+00 -1.854166792068014935e-01 1.920471260135248315e+01
-2.258156509102643206e+00 -1.784301007162154562e-01 1.963163826517947896e+01
-2.185116450618635575e+00 -2.081751804990843446e-01 1.994326600761069557e+01
-2.074202567037307432e+00 -2.170248932847167467e-01 2.143703622907167983e+01
-2.093167602156078999e+00 -2.246596854751516936e-01 1.922153854028900355e+01
-2.465192241962075315e+00 -1.325318118945411072e-01 1.917061958496089247e+01
-2.080283273995720883e+00 -2.400113364238047886e-01 2.118433870943256281e+01
-2.350187296257821856e+00 -1.447361124206159033e-01 1.964126357744674323e+01
-2.524284600294985026e+00 -8.588211861933991997e-02 1.954841951429509805e+01
-1.966905210065627685e+00 -2.607276321917306738e-01 1.915793853050316642e+01
-2.742978346936144618e+00 -3.678820514028080524e-02 2.054856467740027171e+01
-2.232375785724321382e+00 -1.821674824250516522e-01 1.930989964017251381e+01
-2.243688054577585689e+00 -1.935037290585155390e-01 2.053310762931478450e+01
-2.248149331565445053e+00 -2.095509374883026688e-01 2.093236291608526756e+01
-1.850809534675143198e+00 -3.079412119847058094e-01 2.001641515294411988e+01
-2.312581804487303216e+00 -1.652671024918848097e-01 1.930839884117329319e+01
-2.347895424418220856e+00 -1.745490924892334483e-01 1.922403861038841555e+01
-1.717347680662794751e+00 -3.585030409480784996e-01 1.918656271291364845e+01
-2.461836639818753447e+00 -1.311369521644070169e-01 1.966259151491185975e+01
-2.017662237964072958e+00 -2.259000060182732028e-01 1.999423269333269104e+01
-2.116758240844614392e+00 -2.291287567493265342e-01 2.082124338439911782e+01
-1.846655016219166612e+00 -2.917013171090103718e-01 2.065678536900510309e+01
-2.392863125302270078e+00 -1.202876853753971353e-01 1.936278440199344075e+01
-1.810020850909245915e+00 -2.960763090046287793e-01 1.981959881959724612e+01
-2.224892306443504886e+00 -2.227838085264308710e-01 1.924396049918114926e+01
-2.464281492263424411e+00 -1.551918399204850196e-01 1.959130529437927493e+01
-2.431520919178680629e+00 -1.255097168312024891e-01 1.947225635393350984e+01
-1.993310877290248584e+00 -2.761753888291784698e-01 2.038908955029522119e+01
-2.451439705624212984e+00 -1.392519795197912913e-01 1.992036369706518073e+01
-2.071072759832450316e+00 -2.431318001770259585e-01 1.919833316171014914e+01
-2.221719915149453328e+00 -2.109142862504387317e-01 1.979764883287644039e+01
-2.103411513066715699e+00 -2.079742780776792088e-01 1.930336462120677510e+01
-2.073936677384137894e+00 -2.443709656365600225e-01 1.999031963137653278e+01
-2.309777195082657109e+00 -1.448136193351832191e-01 1.969879330782438487e+01
-1.917268049066221280e+00 -2.835145986918554684e-01 2.079833365318312133e+01
-2.330357490733142356e+00 -1.739394681159920353e-01 2.045809684045050858e+01
-2.362400210515108512e+00 -1.395321720505093843e-01 1.920257268317708466e+01
-2.314453657272364850e+00 -1.889891329078374760e-01 2.052109858259240482e+01
-2.074202567037307432e+00 -2.170248932847167467e-01 2.143703622907167983e+01
-1.982308623117213564e+00 -2.755566768369881459e-01 2.102673497862921437e+01
-2.294984087023570041e+00 -1.887575725994530274e-01 2.009918646958369237e+01
-2.292644138352251559e+00 -1.627542710715124130e-01 2.095393264594713756e+01
-2.159583793630211801e+00 -2.090548674727563672e-01 2.051074467603724472e+01
-2.068681655621047000e+00 -2.228265544807555010e-01 2.013584942727993976e+01
-2.114569660936129303e+00 -2.145695712001285393e-01 2.031925081743670347e+01
-2.559412937318860770e+00 -1.133021891848646767e-01 1.994685554358979473e+01
-2.141136277410703670e+00 -2.093772558785795823e-01 2.003365694241508876e+01
-2.113302743397976968e+00 -2.382913755068791772e-01 1.976240911043083059e+01
-2.343464381407650343e+00 -1.312882151465304403e-01 2.009400881183823628e+01
-2.231859213570885458e+00 -2.104305176091041396e-01 1.919422685163596753e+01
-1.998106187628201802e+00 -2.733755138500058024e-01 1.961618656370517755e+01
-2.269674473236002576e+00 -2.071087482275388858e-01 1.988655581809202033e+01
-2.002533909574793825e+00 -2.403974621666264966e-01 2.099283791614239192e+01
-2.254989270300997717e+00 -1.965103129853726927e-01 1.921681709759472056e+01
-2.370747682907168752e+00 -1.612625596521217730e-01 2.025808457701092635e+01
-1.927510848229774254e+00 -3.004569950925350952e-01 1.914751399285876587e+01
-2.207745447517568849e+00 -1.975826801931650500e-01 1.941094825393594547e+01
-2.215385295440595925e+00 -1.840879371655459451e-01 1.923886082119816621e+01
-2.595107150045015132e+00 -1.015495916766067097e-01 2.083854661397291963e+01
-2.439450939332884261e+00 -1.191017589040508362e-01 2.078018830003672690e+01
-2.103324017067139451e+00 -1.709795182276190317e-01 1.995915749953228513e+01
-1.935821609428499457e+00 -2.539471863076725455e-01 2.067822955883931968e+01
-2.034319839731956847e+00 -2.696558866323730541e-01 2.126113329196604340e+01
-2.073604821312590829e+00 -2.647576759156837767e-01 2.018671340598378094e+01
-2.355427849251404027e+00 -1.841202741486767103e-01 2.041808472250387396e+01
-2.474421308829700017e+00 -1.348557199142752516e-01 1.960151625022934141e+01
-2.467463961731267474e+00 -1.332539298092143554e-01 1.977496352423348469e+01
-2.258640443757704119e+00 -1.640582944166433244e-01 1.973686233071759233e+01
-2.276333179064998546e+00 -1.928720864221546982e-01 2.060805324099442615e+01
-2.215604367517578943e+00 -1.817624951378138398e-01 2.036465502094625890e+01
-2.000553413211153320e+00 -2.420543173750466792e-01 1.975084771213839829e+01
-2.215611608916363551e+00 -1.709096395494835718e-01 2.091876888522880051e+01
-1.926424257388445582e+00 -2.811566558539269067e-01 2.092958979928972596e+01
-2.287522401260411620e+00 -1.826236720618519271e-01 2.008584681693691820e+01
-2.591915110897786256e+00 -8.705625443035813760e-02 1.945527577941949104e+01
-2.250088778856485838e+00 -1.840169623426257672e-01 1.908574553578636568e+01
-2.150129195118310577e+00 -2.139456171538003382e-01 1.920274352599177448e+01
-2.142849466131774960e+00 -2.483400708168796989e-01 2.031336796144106671e+01
-2.312365051196010768e+00 -1.589848091971610700e-01 2.061304213500131155e+01
-2.225453920935918539e+00 -1.665273641808902028e-01 1.979254348433586941e+01
-2.026824299809799612e+00 -2.673957700038367413e-01 2.086753757407820586e+01
-2.231806354082062072e+00 -2.215576197977235928e-01 1.910936940129273864e+01
-1.733089990392599589e+00 -3.148133632016953953e-01 1.953636627497193246e+01
-2.138459082497769614e+00 -2.779270893988083913e-01 2.044939004189880905e+01
-2.142803513073495481e+00 -1.749169261714418333e-01 1.925329625662555699e+01
-1.832063988227334406e+00 -3.114745116304438177e-01 2.072398887914216559e+01
-2.330357490733142356e+00 -1.739394681159920353e-01 2.045809684045050858e+01
-1.724933595736453995e+00 -3.153977254381774564e-01 2.124905690687228699e+01
-1.928222117843379380e+00 -2.571799971260735340e-01 1.929797867721370608e+01
-2.282781248510892702e+00 -1.560513109187815495e-01 2.028025986004811188e+01
-2.312577742169835915e+00 -1.654742629674035292e-01 1.952571706242198601e+01
-2.427961649286257462e+00 -1.397929503828825304e-01 2.002937925476876302e+01
-2.284680923411835707e+00 -1.700570997262036421e-01 1.970818848834860404e+01
-2.222201937250486203e+00 -1.965929279538420893e-01 1.931649298512627055e+01
-2.170096411263046754e+00 -2.185982928197685027e-01 1.960748621776013678e+01
-2.166668883249423416e+00 -1.878667825519761969e-01 2.058319375627529624e+01
-2.261150140036059852e+00 -2.036338497482916843e-01 1.909945925733569894e+01
-2.242737402333939478e+00 -1.702638098744921891e-01 1.959391337149433809e+01
-2.173429199603923223e+00 -2.198628036026626376e-01 1.962087505133198917e+01
-2.317962185997346936e+00 -2.183754985310102370e-01 1.948939078089887644e+01
-2.164538674882290792e+00 -2.212309266404632879e-01 1.909079973237007621e+01
-2.449188456037518336e+00 -1.177414897495858703e-01 2.036396355232731281e+01
-2.342897127689582248e+00 -2.185899133013764484e-01 2.022360566640137591e+01
-2.107929440303495383e+00 -2.137479115708926791e-01 2.085524256911936547e+01
-2.336032984237624177e+00 -1.730897538115518941e-01 1.914997155334159373e+01
-1.928141722900978294e+00 -2.880545660228164273e-01 2.035152954815780291e+01
-2.312425685713039414e+00 -1.862899490520679713e-01 2.026371140069405641e+01
-2.508817867283467784e+00 -1.293917457003379567e-01 2.030626699139796187e+01
-2.248672014093067162e+00 -1.746707004779071148e-01 1.940589640563985085e+01
-2.031015844312776153e+00 -2.958216192035050263e-01 1.927596441615776257e+01
-2.039564106980621183e+00 -2.068121256365427207e-01 2.048567124844508669e+01
-2.192552866822172319e+00 -2.094884870509412522e-01 1.979524741685392542e+01
-1.935821609428499457e+00 -2.539471863076725455e-01 2.067822955883931968e+01
-1.991400424005574266e+00 -3.055237414060467671e-01 1.926288647141972987e+01
-2.185129766080741831e+00 -1.993695018880496939e-01 2.045073095602468527e+01
-2.205353848221486501e+00 -1.906821603114803310e-01 2.025470244918762219e+01
-2.106376520938550101e+00 -2.318292639595056492e-01 1.945532235984083158e+01
-1.950270114978793323e+00 -2.525226455108464663e-01 2.023271775747355505e+01
-2.046037368603788487e+00 -2.411551790207275836e-01 1.941513297093432655e+01
-2.292544006487832853e+00 -1.839418341765135523e-01 2.025006713853677098e+01
-2.034951205921586848e+00 -2.577135264542560478e-01 1.976698311193950275e+01
-2.159583793630211801e+00 -2.090548674727563672e-01 2.051074467603724472e+01
-2.068681655621047000e+00 -2.228265544807555010e-01 2.013584942727993976e+01
-2.298056663864887383e+00 -1.842986359096485671e-01 2.072221919118287303e+01
-2.312264304162138018e+00 -1.390602288118296670e-01 1.952322407664494008e+01
-2.362621831585073551e+00 -1.651120039385669536e-01 1.961555158995564696e+01
-2.362400210515108512e+00 -1.395321720505093843e-01 1.920257268317708466e+01
-2.122832577559750966e+00 -2.111538154356584762e-01 1.954691343062559739e+01
-2.288709077009831283e+00 -1.342347668808812067e-01 2.059306987552672297e+01
-2.203360465091996900e+00 -1.822253743964754591e-01 1.931675732374835519e+01
-1.997679743915441897e+00 -2.677328702929067106e-01 1.974520094608069343e+01
-1.846655016219166612e+00 -2.917013171090103718e-01 2.065678536900510309e+01
-2.097452383836466261e+00 -2.228636657029952062e-01 1.913731307554876082e+01
-2.368371652455527610e+00 -1.603996886507026431e-01 2.075805022524282961e+01
-2.224892306443504886e+00 -2.227838085264308710e-01 1.924396049918114926e+01
-2.446307889449636619e+00 -1.116542221957126380e-01 1.914144020161934989e+01
-2.279159891317759090e+00 -2.181374368006934183e-01 1.909929272880849283e+01
-2.831577524659643075e+00 -8.627594433873442270e-02 1.989071223036477676e+01
-2.312496026356217094e+00 -1.632745649553126732e-01 2.021691388410963697e+01
-2.148554358132290787e+00 -2.073663174218163263e-01 1.988064500534980539e+01
-1.989229170241552325e+00 -2.532972288777157743e-01 1.991158101417046566e+01
-2.282589227674192145e+00 -1.795390574408206597e-01 1.988675061839234104e+01
-2.350187296257821856e+00 -1.447361124206159033e-01 1.964126357744674323e+01
-1.966905210065627685e+00 -2.607276321917306738e-01 1.915793853050316642e+01
-2.000248134610025375e+00 -2.332553349395642961e-01 1.900251689436410629e+01
-2.245786475048739739e+00 -1.896283327431778076e-01 1.935151271045672772e+01
-2.192089098768635225e+00 -2.556304232841384305e-01 1.903505639100139391e+01
-2.388282109423753852e+00 -1.687040523122744773e-01 1.980048432588942475e+01
-1.887189016626498628e+00 -2.783158371843845735e-01 1.920522996347893852e+01
-2.117970834840082084e+00 -2.196185209450480791e-01 2.096778398615022354e+01
-2.169004871921881517e+00 -2.241815183704871650e-01 1.948526069775878966e+01
-2.181875886138525900e+00 -2.322113206804554686e-01 2.030110263565405049e+01
-2.118070056283333003e+00 -2.420755498091988756e-01 1.933474453212994959e+01
-2.044869362166144455e+00 -2.706182824784759688e-01 2.027269680130834928e+01
-2.223421101878103379e+00 -2.149417176003214358e-01 2.011376641458022263e+01
-2.348521804031603821e+00 -1.672366649936418703e-01 1.926129914106489949e+01
-2.389334022052825190e+00 -1.460262809782868487e-01 1.999020368244614687e+01
-2.435440227395625712e+00 -1.336861399164717135e-01 1.961851556644960226e+01
