logz logzerr logvol nlive logl logwt insert_order
-1.058278439690983959e+02 5.192844556159952746e-02 -4.960176494647445811e-01 2.830000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.058193332882801343e+02 5.325728617982570384e-02 -4.995574761698686195e-01 2.820000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.058108944283351889e+02 5.483976863669078050e-02 -5.031098777742364359e-01 2.810000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.058025261872205789e+02 5.391525902159695349e-02 -5.066749439387325804e-01 2.800000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.057942273928203605e+02 5.143441164937340160e-02 -5.102527652866165608e-01 2.790000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.057859969019603881e+02 4.944418772398954942e-02 -5.138434334173451745e-01 2.780000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.057778335994631931e+02 5.046138879606303779e-02 -5.174470409206437527e-01 2.770000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.057697363972412177e+02 4.767100935694250363e-02 -5.210636813908322562e-01 2.760000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.057617042334264283e+02 4.441823643889536433e-02 -5.246934494414109418e-01 2.750000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.057537360715346040e+02 4.550468965481788836e-02 -5.283364407199120372e-01 2.740000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.057458308996626783e+02 4.248095193599328578e-02 -5.319927519230225332e-01 2.730000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.057379877297175454e+02 4.483537270375449052e-02 -5.356624808119849757e-01 2.720000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.057302055966748497e+02 4.549714725678890431e-02 -5.393457262282813636e-01 2.710000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.057224835578664681e+02 4.710020361400425737e-02 -5.430425881096074825e-01 2.700000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.057148206922951914e+02 4.789921732318375147e-02 -5.467531675061431118e-01 2.690000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.057072160999755681e+02 5.076807810546989097e-02 -5.504775665971255449e-01 2.680000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.056996689012995319e+02 5.301278194958914530e-02 -5.542158887077326401e-01 2.670000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.056921782364258462e+02 5.137499164768554588e-02 -5.579682383262830614e-01 2.660000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.056847432646922442e+02 4.807774579515573105e-02 -5.617347211217599279e-01 2.650000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.056773631640492113e+02 4.750402403300794246e-02 -5.655154439616659756e-01 2.640000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.056700371305145865e+02 4.806203482044867775e-02 -5.693105149302175594e-01 2.630000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.056627643776479175e+02 4.638849622734401990e-02 -5.731200433468852662e-01 2.620000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.056555441360438579e+02 4.681242095305208906e-02 -5.769441397852886899e-01 2.610000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.056483756528436828e+02 4.789475489934909291e-02 -5.807829160924543599e-01 2.600000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.056412581912641997e+02 4.766952467538957544e-02 -5.846364854084443730e-01 2.590000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.056341910301433131e+02 4.731478968152978692e-02 -5.885049621863647218e-01 2.580000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.056271734635015207e+02 4.784049601632450049e-02 -5.923884622127623123e-01 2.570000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.056202048001187137e+02 4.801630246356500265e-02 -5.962871026284196629e-01 2.560000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.056132843631255867e+02 4.896763603260512188e-02 -6.002010019495559456e-01 2.550000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.056064114896091155e+02 4.642412745119005313e-02 -6.041302800894454705e-01 2.540000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.055995855302314936e+02 4.405187798419429868e-02 -6.080750583804618303e-01 2.530000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.055928058488619570e+02 4.584265482570790140e-02 -6.120354595965588063e-01 2.520000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.055860718222210721e+02 4.336782835602199376e-02 -6.160116079761982499e-01 2.510000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.055793828395368621e+02 4.303042993549589801e-02 -6.200036292457357101e-01 2.500000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.055727383022123860e+02 4.231246156942016640e-02 -6.240116506432745735e-01 2.490000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.055661376235042468e+02 4.195553143746039160e-02 -6.280358009430000443e-01 2.480000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.055595802282117148e+02 4.357060865129813026e-02 -6.320762104800050629e-01 2.470000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.055530655523759123e+02 4.511722155932719469e-02 -6.361330111756194894e-01 2.460000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.055465930429887891e+02 4.567182860690296997e-02 -6.402063365632553182e-01 2.450000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.055401621577113644e+02 4.838642309281834114e-02 -6.442963218147804705e-01 2.440000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.055337723646010915e+02 4.997574463686865753e-02 -6.484031037674339304e-01 2.430000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.055274231418477910e+02 5.064018299125284950e-02 -6.525268209512959938e-01 2.420000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.055211139775179277e+02 4.959214400432548214e-02 -6.566676136173273948e-01 2.410000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.055148443693069424e+02 4.759596884013044676e-02 -6.608256237659910770e-01 2.400000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.055086138242992462e+02 4.526323492318407721e-02 -6.650009951764717098e-01 2.390000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.055024218587357154e+02 4.533653948253285604e-02 -6.691938734365077135e-01 2.380000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.054962679977882516e+02 4.499932806789107981e-02 -6.734044059728512277e-01 2.370000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.054901517753413032e+02 4.340773543073956492e-02 -6.776327420823723413e-01 2.360000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.054840727337800104e+02 4.132450859256070475e-02 -6.818790329638234615e-01 2.350000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.054780304237847446e+02 3.885727161856720319e-02 -6.861434317502810298e-01 2.340000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.054720244041318011e+02 3.929784117489633355e-02 -6.904260935422819045e-01 2.330000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.054660542415001032e+02 3.628807098043738272e-02 -6.947271754416725065e-01 2.320000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.054601195102835476e+02 3.379951713061486035e-02 -6.990468365861889355e-01 2.310000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.054542197924089919e+02 3.181569870396835920e-02 -7.033852381847871538e-01 2.300000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.054483546771595002e+02 3.239956665937995112e-02 -7.077425435537428866e-01 2.290000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.054425237610027324e+02 3.379576768663459380e-02 -7.121189181535417800e-01 2.280000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.054367266474244076e+02 3.468005163061704810e-02 -7.165145296265799102e-01 2.270000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.054309629467664706e+02 3.352516833281547065e-02 -7.209295478356967379e-01 2.260000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.054252322760699059e+02 3.344447782883362696e-02 -7.253641449035624911e-01 2.250000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.054195342589220985e+02 3.299002276567972181e-02 -7.298184952529427338e-01 2.240000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.054138685253084304e+02 3.346210030792962781e-02 -7.342927756478638823e-01 2.230000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.054082347114681113e+02 3.369599993633280721e-02 -7.387871652357032026e-01 2.220000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.054026324597540452e+02 3.352029482534701899e-02 -7.433018455902298260e-01 2.210000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.053970614184965910e+02 3.217320561850208621e-02 -7.478370007556210952e-01 2.200000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.053915212418710752e+02 3.343274424613575796e-02 -7.523928172914817747e-01 2.190000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.053860115897689980e+02 3.599414286862025886e-02 -7.569694843188935485e-01 2.180000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.053805321276727369e+02 3.458807237702393039e-02 -7.615671935675230042e-01 2.170000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.053750825265336601e+02 3.741029206909200766e-02 -7.661861394238175249e-01 2.160000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.053696624626535794e+02 3.562926182567421884e-02 -7.708265189803197304e-01 2.150000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.053642716175693721e+02 3.524336505828933042e-02 -7.754885320861309994e-01 2.140000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.053589096779406731e+02 3.674579569770680676e-02 -7.801723813985573797e-01 2.130000000000000000e+02 -1.044485544010474740e+02 -1.105900189481554605e+02 nan
-1.053535763354406356e+02 3.698094660738502487e-02 -7.848782724359700813e-01 2.120000000000000000e+02 -1.044485544010474740e+02 -1.105923765116420441e+02 nan
-1.053482837459074943e+02 4.138591555049019738e-02 -7.895952535680456075e-01 2.120000000000000000e+02 -1.044485544010474598e+02 -1.105947359292875234e+02 nan
-1.053430313949874062e+02 4.220244486717617677e-02 -7.943233947639916082e-01 2.110000000000000000e+02 -1.044485544010474598e+02 -1.105947359292875234e+02 nan
-1.053378064871794066e+02 4.264869436359199073e-02 -7.990739975225894520e-01 2.100000000000000000e+02 -1.044485544010474598e+02 -1.105947359292875234e+02 nan
-1.053326087371973330e+02 4.138350063218363545e-02 -8.038472762752471024e-01 2.090000000000000000e+02 -1.044485544010474598e+02 -1.105971273198999398e+02 nan
-1.053274501831827337e+02 4.003585846035053603e-02 -8.086319652704624383e-01 2.090000000000000000e+02 -1.044485544010474456e+02 -1.105995206182827246e+02 nan
-1.053223303398984712e+02 4.224900942031243473e-02 -8.134281375339554865e-01 2.080000000000000000e+02 -1.044485544010474456e+02 -1.106019235013573621e+02 nan
-1.053172487699611679e+02 3.877675830606912288e-02 -8.182358298416477771e-01 2.080000000000000000e+02 -1.044485544010474030e+02 -1.106043283105903754e+02 nan
-1.053122050051178320e+02 3.792585902269716286e-02 -8.230551162775966434e-01 2.070000000000000000e+02 -1.044485544010474030e+02 -1.106067427971207877e+02 nan
-1.053071986243507041e+02 3.876949740119348120e-02 -8.278860341519928001e-01 2.070000000000000000e+02 -1.044485544010473888e+02 -1.106115737149951599e+02 nan
-1.053022411301223116e+02 4.010012994165134542e-02 -8.327169520263889568e-01 2.070000000000000000e+02 -1.044485544010472324e+02 -1.106164046328694042e+02 nan
-1.052973318068280690e+02 3.914586423845572288e-02 -8.375478699007851136e-01 2.070000000000000000e+02 -1.044485544010471898e+02 -1.106212355507437621e+02 nan
-1.052924699539119757e+02 3.549473912307850310e-02 -8.423787877751812703e-01 2.070000000000000000e+02 -1.044485544010471614e+02 -1.106236519820877078e+02 nan
-1.052876432735297101e+02 3.591715534334383175e-02 -8.472214122509692524e-01 2.060000000000000000e+02 -1.044485544010471614e+02 -1.106260781846831946e+02 1.893203883495145678e+00
-1.052828513904113947e+02 3.415538046356267343e-02 -8.520757811830080852e-01 2.060000000000000000e+02 -1.044485544010470619e+02 -1.106309325536151249e+02 1.135922330097087318e+00
-1.052781053997897800e+02 3.382087048649176642e-02 -8.569301501150469180e-01 2.060000000000000000e+02 -1.044485544010470051e+02 -1.106357869225471120e+02 1.766990291262136026e+00
-1.052734046479605041e+02 3.265778686319817381e-02 -8.617845190470857508e-01 2.060000000000000000e+02 -1.044485544010465645e+02 -1.106406412914787154e+02 6.310679611650485965e-01
-1.052687484945659975e+02 3.274332695010160471e-02 -8.666388879791245836e-01 2.060000000000000000e+02 -1.044485544010455413e+02 -1.106454956604097219e+02 1.252427184466019527e+00
-1.052641363122351663e+02 3.507490432743846226e-02 -8.714932569111634164e-01 2.060000000000000000e+02 -1.044485544010438076e+02 -1.106503500293400322e+02 5.728155339805824919e-01
-1.052595674862351842e+02 3.727455254361639742e-02 -8.763476258432022492e-01 2.060000000000000000e+02 -1.044485544010436797e+02 -1.106552043982719482e+02 6.116504854368931543e-01
-1.052550414141348512e+02 3.812556500830337897e-02 -8.812019947752410820e-01 2.060000000000000000e+02 -1.044485544010419034e+02 -1.106600587672022016e+02 8.252427184466019083e-01
-1.052505575054790512e+02 4.017618839300719086e-02 -8.860563637072799148e-01 2.060000000000000000e+02 -1.044485544010400702e+02 -1.106649131361324123e+02 5.242718446601941640e-01
-1.052461151814739964e+02 3.940570049187398088e-02 -8.909107326393187476e-01 2.060000000000000000e+02 -1.044485544010387343e+02 -1.106697675050631062e+02 6.504854368932039277e-01
-1.052417138746827021e+02 3.702616460545869043e-02 -8.957651015713575804e-01 2.060000000000000000e+02 -1.044485544010383649e+02 -1.106746218739947807e+02 1.844660194174757295e-01
-1.052373530287302970e+02 3.181061168725916183e-02 -9.006194705033964132e-01 2.060000000000000000e+02 -1.044485544010354801e+02 -1.106794762429239398e+02 8.834951456310680129e-01
-1.052330320980189242e+02 3.147525130137151378e-02 -9.054738394354352460e-01 2.060000000000000000e+02 -1.044485544010232587e+02 -1.106843306118437482e+02 1.844660194174757351e+00
-1.052287505474516678e+02 3.212089505278631352e-02 -9.103282083674740788e-01 2.060000000000000000e+02 -1.044485544009533839e+02 -1.106891849807059174e+02 8.737864077669903196e-02
-1.052245078521651607e+02 3.123971831735898250e-02 -9.151825772995129116e-01 2.060000000000000000e+02 -1.044485544009319113e+02 -1.106940393496164887e+02 9.708737864077670032e-01
-1.052203034972714306e+02 3.035792317776479787e-02 -9.200369462315517444e-01 2.060000000000000000e+02 -1.044485544009150999e+02 -1.106988937185317070e+02 1.126213592233009653e+00
-1.052161369776066664e+02 2.913013851054245540e-02 -9.248913151635905772e-01 2.060000000000000000e+02 -1.044485544009045128e+02 -1.107037480874531639e+02 4.563106796116505048e-01
-1.052120077974885248e+02 2.959990277945675693e-02 -9.297456840956294100e-01 2.060000000000000000e+02 -1.044485544008946079e+02 -1.107086024563753028e+02 5.631067961165048263e-01
-1.052079154704808559e+02 2.828288623668229543e-02 -9.346000530276682428e-01 2.060000000000000000e+02 -1.044485544008590949e+02 -1.107134568252718196e+02 3.883495145631067902e-01
-1.052038595191655475e+02 3.018803898610400091e-02 -9.394544219597070756e-01 2.060000000000000000e+02 -1.044485544007827258e+02 -1.107183111941274944e+02 8.834951456310680129e-01
-1.051998394749215748e+02 3.368567870760219574e-02 -9.443087908917459083e-01 2.060000000000000000e+02 -1.044485544007361852e+02 -1.107231655630129978e+02 1.951456310679611672e+00
-1.051958548777109854e+02 3.420945624133893415e-02 -9.491631598237847411e-01 2.060000000000000000e+02 -1.044485544006853672e+02 -1.107280199318942095e+02 5.922330097087378231e-01
