weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
9.472453545723519116e-08 -1.042799690173003881e+02 -4.693186494380364060e+00 -4.775816001866816762e+00 1.865267881717247000e+00 2.138791862241196995e+01
9.457937601468816357e-08 -1.042783776303131305e+02 -4.672062224364951888e+00 -4.897378862770048968e+00 1.646562165945547385e+00 2.139454102050142836e+01
9.453424937213492032e-08 -1.042757298740158660e+02 -4.493586779431629985e+00 -4.697482464589988638e+00 2.439293153294592287e+00 2.169215733555580172e+01
9.460461866215868561e-08 -1.042718607721398030e+02 -4.571130030866445537e+00 -4.914393888027236201e+00 1.868877064280046518e+00 2.143988213855780600e+01
1.068844123794335356e-07 -1.041466940776466430e+02 -4.193612148834613862e+00 -4.251265531227589989e+00 2.999219877632683051e+00 2.199108357985574003e+01
1.129694273970840804e-07 -1.040881998419751397e+02 -4.291475430367709620e+00 -4.414247387941745870e+00 3.017169171496675517e+00 2.189051631196022640e+01
1.132565903644751286e-07 -1.040825361143392485e+02 -4.459804818059037501e+00 -4.568937382265724878e+00 2.082599320682341215e+00 2.170940670251446747e+01
1.165253669532017083e-07 -1.040509580786820862e+02 -4.691546906169900666e+00 -4.893925721588267663e+00 1.820782009189174211e+00 2.118338488013776555e+01
1.187640016482367176e-07 -1.040288037254922386e+02 -4.169634254377824867e+00 -4.272814983139125999e+00 2.905509716854561830e+00 2.201770188750116120e+01
1.233013926249859528e-07 -1.039881853653599961e+02 -4.298278231886435208e+00 -4.495216902432748185e+00 2.604650394209484077e+00 2.167773267895693579e+01
1.246121251537350054e-07 -1.039744861558239535e+02 -4.151545088371989323e+00 -4.352367159684134457e+00 3.255972535339676455e+00 2.188395988686693627e+01
1.258377999759651298e-07 -1.039615732941843191e+02 -4.383148040004972934e+00 -4.662679942985971770e+00 2.022216744826770274e+00 2.175077181729553644e+01
1.267720114707362365e-07 -1.039510517821603628e+02 -4.433846767199146832e+00 -4.620936684414020945e+00 2.021717913037841541e+00 2.177285438232195247e+01
1.352359003370849293e-07 -1.038832964066747451e+02 -4.560479236285271298e+00 -4.706685478333929140e+00 1.833099982655547855e+00 2.154662212709068925e+01
1.357290870872647309e-07 -1.038765311777324030e+02 -4.088406387100223860e+00 -4.373352455549161633e+00 3.190274361883869148e+00 2.190528125431585948e+01
1.379802355464852767e-07 -1.038569566158505353e+02 -4.639609057898782751e+00 -4.787678951066927091e+00 1.948660635198056212e+00 2.158139019735893172e+01
1.375519734943567981e-07 -1.038569402353364097e+02 -4.558116436622800194e+00 -4.639488956874162184e+00 2.427814285609232847e+00 2.162069523916235170e+01
1.463891486323982484e-07 -1.037915485926563548e+02 -4.338772946409229725e+00 -4.673133501934316314e+00 2.573034095330154258e+00 2.177124321082192182e+01
1.475267525195961042e-07 -1.037806825377250419e+02 -4.335135706233196551e+00 -4.582040975031880237e+00 2.762286608641948860e+00 2.181828232505031906e+01
1.509884903471907905e-07 -1.037543634590295056e+02 -4.509138174019246215e+00 -4.834270030485129155e+00 2.075051465514126114e+00 2.138256063803954632e+01
1.652726225445494141e-07 -1.036608457018030265e+02 -4.231241374913249587e+00 -4.595709948846641524e+00 2.587300237163768557e+00 2.187742099186587197e+01
1.680151964455685882e-07 -1.036412626397274437e+02 -4.683503768152061042e+00 -4.818804469204184038e+00 1.963612810465301450e+00 2.140192147282690271e+01
1.678074948524360715e-07 -1.036393746116474261e+02 -4.709710477109520177e+00 -4.856193121211120456e+00 1.768103896459352953e+00 2.122691103313687577e+01
1.675618177780202494e-07 -1.036377147255329874e+02 -4.412056214182665137e+00 -4.468826791603268234e+00 2.569642461433707226e+00 2.167840320356788908e+01
1.684762386131339532e-07 -1.036291473473572040e+02 -4.371589448526313149e+00 -4.715260705313106371e+00 2.181181308262611473e+00 2.157486803986859414e+01
1.791080091247060380e-07 -1.035648280432753126e+02 -4.251397728181247615e+00 -4.550457574016768092e+00 2.344730708565680111e+00 2.189309714272122420e+01
1.993443644883404726e-07 -1.034546582660792069e+02 -3.999925894000099014e+00 -4.225135900496308494e+00 3.173857742161720452e+00 2.205191515160766258e+01
2.002494626029171953e-07 -1.034470031677590356e+02 -4.231039157819731500e+00 -4.401553356632198266e+00 2.842622886198970633e+00 2.198084678687515847e+01
1.997072550388736521e-07 -1.034465895006222667e+02 -4.570080492576452436e+00 -4.809168670351418484e+00 2.208505157108770156e+00 2.147871674449396551e+01
1.993280187007095763e-07 -1.034453652671825097e+02 -4.335146623889352568e+00 -4.639053655163600354e+00 2.125055007889265823e+00 2.172322012736372798e+01
2.055481177933096009e-07 -1.034115119136997407e+02 -4.526591646886175546e+00 -4.556794625637633267e+00 2.419550304166942389e+00 2.162009318898245525e+01
2.125093805555375328e-07 -1.033750809388920970e+02 -4.600725470771205750e+00 -4.923087761784574745e+00 1.795004983004777621e+00 2.138312989943474562e+01
2.145105097071568115e-07 -1.033625833366014746e+02 -4.220838020198622864e+00 -4.282349135886061475e+00 3.141347242917481353e+00 2.192837098787401828e+01
2.151299681616818453e-07 -1.033565747215061634e+02 -4.689496193135493485e+00 -4.781918580672856578e+00 1.896191286660669384e+00 2.138048998704277892e+01
2.248496321735870083e-07 -1.033092601927322818e+02 -4.507096810185732494e+00 -4.547091635554566302e+00 2.222670983401362932e+00 2.166349167542128029e+01
2.365130406207734612e-07 -1.032555637236156372e+02 -4.468455836160653227e+00 -4.674812794728770982e+00 2.528588554966683333e+00 2.168345707802936673e+01
2.598093692065534137e-07 -1.031584939033360797e+02 -4.418834215927580189e+00 -4.642766075476165710e+00 2.639951655791592522e+00 2.162252543114434644e+01
2.611352301866611561e-07 -1.031502786736093356e+02 -4.061067913381089411e+00 -4.274570837004905144e+00 3.327654751220435969e+00 2.194585690368375097e+01
2.851521935290261764e-07 -1.030591690199556894e+02 -4.417522837120534618e+00 -4.612153119698723103e+00 2.447737545108971347e+00 2.153563152304126760e+01
2.962042608606813613e-07 -1.030180177832628345e+02 -4.077054246105755730e+00 -4.334724318171157442e+00 3.275257418683181321e+00 2.195455291557714617e+01
3.090961420628177264e-07 -1.029722897022072203e+02 -4.351154779032487596e+00 -4.427249182103524916e+00 2.891877466750710113e+00 2.185394318759434640e+01
3.136054851830877536e-07 -1.029546812907322391e+02 -4.323254631431240114e+00 -4.473370674509952849e+00 2.939466487415695717e+00 2.174657369052431477e+01
3.319580568443383816e-07 -1.028946834439436486e+02 -4.488824681108535053e+00 -4.644412646893650631e+00 2.199250778940587736e+00 2.146435356118767501e+01
3.321504204681442652e-07 -1.028909791300641956e+02 -4.501729530536310975e+00 -4.541938529032211846e+00 2.260227926737797155e+00 2.165364153048354723e+01
3.417846877722392390e-07 -1.028592610991889416e+02 -4.482129185050274245e+00 -4.505121045694305160e+00 2.365936227935691250e+00 2.171381266399825449e+01
3.499791335745761634e-07 -1.028324435357251616e+02 -4.232932198924991063e+00 -4.438065613203490578e+00 3.083561823910350164e+00 2.187654558295880491e+01
3.616598063430981680e-07 -1.027964880615830623e+02 -4.613807666559434750e+00 -4.723920787172534830e+00 2.026662871656953691e+00 2.163205524968518034e+01
3.616034412594930403e-07 -1.027935189248428287e+02 -4.176291010665448056e+00 -4.403982301579365100e+00 3.173427792935612501e+00 2.188205752834330653e+01
3.618868093422177602e-07 -1.027896105885173483e+02 -4.418211851352039865e+00 -4.687042964806663825e+00 2.468654237861703571e+00 2.175324711448146786e+01
3.621616546044650248e-07 -1.027857263982445062e+02 -4.189898439057536450e+00 -4.321169403527095554e+00 3.060862506172277619e+00 2.198981310442307446e+01
3.627277039954006133e-07 -1.027810396440284251e+02 -4.155785136737752516e+00 -4.281387987014554142e+00 3.194194409610545904e+00 2.189409076277670607e+01
3.690165604003565483e-07 -1.027607255479057642e+02 -4.439445533864004645e+00 -4.802948103887739073e+00 2.074242135242143625e+00 2.167252609143889686e+01
3.773990550473996902e-07 -1.027351389409906659e+02 -4.512932360442403201e+00 -4.673479960044325310e+00 2.343965207821357311e+00 2.172801912057158447e+01
3.808377867366541019e-07 -1.027229435422030974e+02 -4.549169695399435831e+00 -4.686091038499910155e+00 2.027512593602969204e+00 2.172174206307283839e+01
3.902815241394928740e-07 -1.026953237345946661e+02 -4.391298010802564100e+00 -4.610941090815866339e+00 2.399707788799986474e+00 2.155302239026304534e+01
3.894623881939870901e-07 -1.026942997737534995e+02 -4.635806063528218779e+00 -4.786731186879313427e+00 1.992104319508245069e+00 2.156364924426478780e+01
3.934389293722696442e-07 -1.026810162128057868e+02 -4.149461470074697900e+00 -4.287321107177436197e+00 2.796691171368007822e+00 2.196774793076506782e+01
4.031965832861080393e-07 -1.026533928273445326e+02 -4.636098855080299508e+00 -4.900554131220095755e+00 1.696168179542791421e+00 2.141541554959654903e+01
4.059821650509246845e-07 -1.026433828398821504e+02 -4.384739847351698749e+00 -4.633576551366306973e+00 2.647296031658522786e+00 2.162498943541230290e+01
4.058474622908361768e-07 -1.026405896897107084e+02 -4.035910837419613095e+00 -4.205692876828711846e+00 3.320030247002303980e+00 2.198655838179648470e+01
4.178190501810802520e-07 -1.026083936255776763e+02 -4.565659915815164283e+00 -4.804168598829276604e+00 1.749926976058876704e+00 2.156265950704217005e+01
4.203491195018375429e-07 -1.025992314671725154e+02 -4.341635025995339348e+00 -4.665436178381399124e+00 2.463252523495634172e+00 2.181558321803854739e+01
4.193137380896016013e-07 -1.025985726520886345e+02 -4.479377934098039304e+00 -4.836674968271070796e+00 2.125086238470683675e+00 2.156148900753533226e+01
4.190051866295946120e-07 -1.025961837716365608e+02 -4.532139668322825443e+00 -4.811206369923754167e+00 2.150571226502986377e+00 2.138320926209727446e+01
4.331092765887509089e-07 -1.025599520030359741e+02 -4.071614063028777153e+00 -4.297100956932768945e+00 2.992365647152405828e+00 2.193533842842791159e+01
4.465004299091184000e-07 -1.025263767069145473e+02 -4.436396956919113066e+00 -4.595277792685187990e+00 2.283496615274411390e+00 2.154176856794403250e+01
4.667089518309971127e-07 -1.024789862361762687e+02 -4.451156407507739665e+00 -4.561184801604738048e+00 2.257686435703363692e+00 2.159095647417980501e+01
4.708578702535188917e-07 -1.024670107832656072e+02 -4.155814696201065139e+00 -4.304751913962217458e+00 3.150933409995085199e+00 2.199408544011144073e+01
4.909741021771077194e-07 -1.024220506887263582e+02 -4.604293932307665038e+00 -4.735753053089496234e+00 1.853428123461405619e+00 2.159825276864244614e+01
5.059895345562281634e-07 -1.023888010836946307e+02 -4.231088841509693665e+00 -4.352096107200734920e+00 2.712128321199581471e+00 2.198187198211606841e+01
5.372128363484525147e-07 -1.023257977107941770e+02 -4.503761873490071288e+00 -4.726668598394944354e+00 1.845478125155164406e+00 2.161296969714863891e+01
5.567084704015921065e-07 -1.022870253596201024e+02 -4.563852539889890814e+00 -4.776342713103748139e+00 1.817105190575160734e+00 2.137797621279484517e+01
5.600667997503116253e-07 -1.022778860081893129e+02 -4.514909678180815789e+00 -4.566732139222018816e+00 2.377984927857899500e+00 2.175028622914728516e+01
5.597232205613596171e-07 -1.022753746575226756e+02 -4.382013527082024851e+00 -4.728265414319347215e+00 2.060276423453158756e+00 2.172315628610209259e+01
5.601530207330383992e-07 -1.022714820723611382e+02 -4.569808553439873577e+00 -4.633970482620038744e+00 2.172633188916723412e+00 2.168933899303415913e+01
5.634243544604459622e-07 -1.022625339879106861e+02 -4.311984236864773834e+00 -4.688419726749262217e+00 2.302719274023830032e+00 2.178620074308821586e+01
5.711122344300099746e-07 -1.022458563220611438e+02 -4.522715050031944628e+00 -4.830919605468103839e+00 2.136688930460779900e+00 2.156362849387648239e+01
5.715208608876141051e-07 -1.022420160855137397e+02 -4.607431713514627880e+00 -4.880234070538691959e+00 1.950517656207766848e+00 2.130822254398934845e+01
5.866335187839228078e-07 -1.022127917743780614e+02 -4.187822939961730384e+00 -4.386222429169352566e+00 3.125818619557842126e+00 2.193616443967996332e+01
5.904407319326185755e-07 -1.022031978087656796e+02 -4.380813450500019357e+00 -4.525657444208445845e+00 2.557689597694086991e+00 2.188080188303842988e+01
5.886239953540074402e-07 -1.022031544682781856e+02 -4.536990435805040356e+00 -4.672933471222559199e+00 2.321935308062659686e+00 2.145538203484854378e+01
5.869350057015786225e-07 -1.022029029792003740e+02 -4.460141770232729286e+00 -4.725149917941492639e+00 1.930826391871248049e+00 2.171230185387361900e+01
5.882717711540252436e-07 -1.021975030331137759e+02 -4.629570171868518713e+00 -4.818168677740166217e+00 1.792639960258617826e+00 2.154689870529075790e+01
5.882579354783591321e-07 -1.021944015525805440e+02 -4.356100494037502102e+00 -4.687621591376733399e+00 2.091719037972699979e+00 2.170622139789319860e+01
5.940366595550299271e-07 -1.021815010361921168e+02 -4.583355469608149768e+00 -4.762558596533482458e+00 2.185451596355372672e+00 2.137372698380575997e+01
6.114832279047256582e-07 -1.021494295431146782e+02 -4.585792473952700732e+00 -4.900771088040331236e+00 1.858303176173895288e+00 2.133410203357899348e+01
6.333638119287551712e-07 -1.021111470706464530e+02 -4.026020068741271274e+00 -4.213169984843714744e+00 3.233000622865720430e+00 2.204665125306820883e+01
6.399107952920713492e-07 -1.020977382857900295e+02 -4.514060486810397066e+00 -4.631317721320149516e+00 2.402066533853371766e+00 2.150909087414095566e+01
6.413307057208774508e-07 -1.020923968246326581e+02 -4.471148755125962992e+00 -4.806132105355846562e+00 2.130649826117045897e+00 2.165464163556125854e+01
6.735470199584680514e-07 -1.020402592623187701e+02 -4.283653051386085764e+00 -4.486065560309174138e+00 2.880487577969459423e+00 2.188966032763913461e+01
7.006680432937334849e-07 -1.019976578425672074e+02 -4.630405049775388804e+00 -4.843054738058087949e+00 1.992050198460876942e+00 2.147322433871008229e+01
7.004616579995683765e-07 -1.019948274409837126e+02 -4.276546665796234770e+00 -4.518298369092124567e+00 2.764096051741417703e+00 2.170293228001343877e+01
7.527107924595855545e-07 -1.019197609898071590e+02 -4.361750646195494241e+00 -4.582886679278459496e+00 2.345795222450752782e+00 2.160667767496309466e+01
7.615786884620668750e-07 -1.019049235695739242e+02 -4.293486530280860691e+00 -4.387951830749395654e+00 2.721180505923944892e+00 2.194809288468923825e+01
7.925728732247528887e-07 -1.018619076149531111e+02 -4.490265619954916687e+00 -4.668987410148742079e+00 2.403760896325525920e+00 2.148936612257491419e+01
7.929085705720996299e-07 -1.018583591507067467e+02 -4.464069642277556760e+00 -4.727773019994754300e+00 1.897495374362643261e+00 2.166402895030399733e+01
8.023459007247131159e-07 -1.018434022575268330e+02 -4.638673973331999711e+00 -4.868331956751443812e+00 1.676750432921340739e+00 2.132997777925924865e+01
8.339895559854297590e-07 -1.018015961905918942e+02 -4.210685554318344792e+00 -4.548533117038929596e+00 2.798403316928562035e+00 2.178998083615126902e+01
8.454447979758461868e-07 -1.017848291930723406e+02 -4.336266479094215143e+00 -4.652278863289385669e+00 2.511566989699508312e+00 2.162547423262074986e+01
8.574672036555319068e-07 -1.017675841382301485e+02 -4.208027108135507177e+00 -4.493175594079245272e+00 2.930382979259675835e+00 2.179153730460020810e+01
8.552931047561508262e-07 -1.017669978473027328e+02 -4.191992100297344592e+00 -4.357833488513684017e+00 2.651702363137702356e+00 2.197274713214404329e+01
8.800700931755750920e-07 -1.017353155144368486e+02 -4.541500455735163477e+00 -4.867401111590632823e+00 1.989494607876789445e+00 2.151966541779435715e+01
8.996747121331373817e-07 -1.017101588030437540e+02 -4.305202330446855186e+00 -4.481009866733464797e+00 2.703171552190333671e+00 2.192278583018366334e+01
8.989552335105894655e-07 -1.017078338327137459e+02 -4.556309948751674277e+00 -4.653785066086904010e+00 2.069806577870029862e+00 2.148068510687797428e+01
9.489132869385440047e-07 -1.016506246487268186e+02 -4.338711149741952156e+00 -4.670751448252151938e+00 2.293165232016288080e+00 2.182257271079661720e+01
9.607884608455688920e-07 -1.016350628093235713e+02 -4.416310809683642091e+00 -4.705188137511353119e+00 2.501829612860815288e+00 2.167650577529741440e+01
9.599299067654920203e-07 -1.016328318020626682e+02 -4.567352499006766209e+00 -4.893715448834107917e+00 1.847588162774470355e+00 2.145064223350624033e+01
9.633696538706705549e-07 -1.016261298753654074e+02 -4.262981484853070491e+00 -4.392200652175730191e+00 2.601457424096411231e+00 2.181458893410112410e+01
9.721973858200197171e-07 -1.016138832143975321e+02 -4.288314668034517219e+00 -4.392628596337775804e+00 3.022531490757740968e+00 2.187130332655723208e+01
