weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
3.008558562373734985e-35 -1.715685684067917123e+02 3.143528042976800330e-01 2.935913578663966739e-01 3.264277407559328381e-01 3.685130425511555785e-01
3.167688763917638606e-35 -1.715139022625060647e+02 3.169602070901411106e-01 3.463347603770760008e-01 4.066012903759719799e-01 3.615090320471493479e-01
3.820741990710097803e-35 -1.713233348457567047e+02 3.160438344161469737e-01 2.755640237634751633e-01 3.471633009158425764e-01 2.981892771189351699e-01
3.867001908999780898e-35 -1.713081749816298043e+02 3.361871343180373728e-01 2.990697940622800699e-01 3.916013050758027081e-01 1.108529748708274310e-01
3.922693464314927033e-35 -1.712907509618239601e+02 3.437431038087354063e-01 3.419712648933525001e-01 4.187912652178257256e-01 3.057821142233270173e-01
4.800428644780950536e-35 -1.710856992729963508e+02 4.062662155916654805e-01 4.017524943413678939e-01 5.893865383581637918e-01 4.414126830344694552e-01
5.035286850545334533e-35 -1.710348089920614996e+02 3.234603002151095197e-01 2.748760909257383367e-01 3.570361566126114550e-01 5.436517509885774313e-03
5.154242915286375234e-35 -1.710083342453897615e+02 3.036592676577595795e-01 3.014421581368554870e-01 3.834663313854239086e-01 2.621469248642427363e-03
5.764916911568396422e-35 -1.708932387468659897e+02 3.130299661508298414e-01 3.238028608363611727e-01 3.467301410387882976e-01 2.198842734193558468e-01
7.744326180036232910e-35 -1.705949440184759851e+02 3.740323370720701757e-01 3.156583537134115547e-01 4.261667471619346448e-01 4.112365460209307377e-01
8.376814344337261424e-35 -1.705133117955408295e+02 3.386610832537373939e-01 3.289075134988392324e-01 3.888355961529266214e-01 2.224218367142264396e-01
8.696795039352330079e-35 -1.704726999164108179e+02 3.043112485775495424e-01 3.048081251239729283e-01 3.587925864759807792e-01 3.589925737953862939e-01
1.314015935208535225e-34 -1.700568563476846577e+02 3.263081461257656968e-01 3.421647828014519055e-01 3.828996068459685209e-01 4.092846657775430219e-01
1.589635564155225278e-34 -1.698633146098982252e+02 3.165768861362692199e-01 2.767140180178406239e-01 3.083092894750665836e-01 3.149931543238991272e-01
2.017452324725994996e-34 -1.696218589049092600e+02 3.322816439075187978e-01 3.029449402839454741e-01 3.974130379061737717e-01 1.042625081160814260e-01
2.264997098566567651e-34 -1.695029959169769711e+02 2.868501997426700090e-01 2.934372626526007832e-01 3.218020418912109215e-01 3.435619089723046526e-02
2.980102357816718739e-34 -1.692254867467370048e+02 3.841279277630655353e-01 3.277391959686362100e-01 4.241344071263639104e-01 3.789085976394983013e-01
3.250590750292700089e-34 -1.691354826457806553e+02 3.050502592401632684e-01 3.189651628495409619e-01 3.847951716935670841e-01 3.591043509107446630e-01
3.361544806596648385e-34 -1.690987937627409394e+02 3.204673900307519196e-01 2.853377253016091686e-01 3.778580895308485954e-01 2.629777654781537688e-01
3.927561488438632821e-34 -1.689400506480276363e+02 4.553138672112003182e-01 4.222230399482986840e-01 6.004509737131451530e-01 4.589880758288417129e-01
3.939569445642190358e-34 -1.689338729553422809e+02 3.181757913646985347e-01 3.242458937516486950e-01 3.907390015472068101e-01 9.832199611823530527e-02
4.004892155719372621e-34 -1.689143027421781937e+02 3.007482204183595798e-01 2.800417845805388550e-01 3.160798966928843323e-01 3.018477009370520991e-01
4.610185586734381219e-34 -1.687704262813007006e+02 3.060187960653946160e-01 2.686573450617064096e-01 3.190009190229824432e-01 1.975789392603374273e-01
4.828427809043367768e-34 -1.687210484856230153e+02 3.413099900115977303e-01 3.357973733811931982e-01 4.228012283022966056e-01 2.946602441067732725e-01
4.981796106419112502e-34 -1.686866539049725304e+02 3.018035386510785067e-01 3.190922780846525142e-01 3.581903331596140716e-01 1.133294253145906705e-01
6.184554547505450623e-34 -1.684672644130962169e+02 2.963213723229315422e-01 3.109227932062396671e-01 3.354645978254232608e-01 2.795111321191856568e-02
6.977114910707540019e-34 -1.683435589001727521e+02 3.045633074066517731e-01 2.726375024230116018e-01 3.347423829165279696e-01 8.523847101847076280e-02
7.734402973451394763e-34 -1.682373910989531112e+02 3.400029243721736094e-01 3.394616365612484477e-01 3.664935572126733487e-01 3.254202031596434286e-01
8.147336713622162030e-34 -1.681822533046823480e+02 3.019906619434392092e-01 3.034015071710116640e-01 3.804607832547740043e-01 4.492457757719503508e-02
8.265089376802027356e-34 -1.681647788498204079e+02 4.296659528601858846e-01 4.304452922034295304e-01 5.256603128250548762e-01 4.736446586527014446e-01
1.071500738269249731e-33 -1.679020490769944161e+02 3.028827896241162998e-01 2.925680604607865387e-01 3.007584696329128060e-01 2.299945881692270211e-01
1.081035312715626989e-33 -1.678900650970955439e+02 3.333508026243944822e-01 2.888254447947507519e-01 3.156872770496337299e-01 3.152727842481393705e-01
1.104331353989230449e-33 -1.678656192596259586e+02 3.865368801808353183e-01 3.640083856155394981e-01 5.230018677412248129e-01 3.968408527914349948e-01
1.287399224887697365e-33 -1.677091102233705726e+02 3.378442109106993829e-01 3.485576541869160327e-01 4.368686676707224659e-01 3.355108544588892849e-01
1.316731495427225242e-33 -1.676834567758648689e+02 3.366635187388744566e-01 3.609059258666520997e-01 4.094338117121937293e-01 3.863597172991358741e-01
1.388875214916005351e-33 -1.676269900802679160e+02 2.997745115364291446e-01 2.999182712217414171e-01 3.740616214721603772e-01 1.125566039350759107e-01
1.468135515456270182e-33 -1.675683660630181748e+02 3.415964045160674312e-01 3.140153643981296039e-01 3.305923920978517949e-01 3.341923246257843538e-01
1.739218854301656800e-33 -1.673957982238151487e+02 3.054637178121658581e-01 2.750012839016007793e-01 3.077910644961755482e-01 2.844218095832507509e-01
1.774766746064692916e-33 -1.673724402983065431e+02 2.951248645787486469e-01 2.917123703827000369e-01 3.559455007745723210e-01 2.854455084118578956e-03
1.817031564505088853e-33 -1.673457801408984267e+02 3.376256811711566552e-01 3.084954182101581899e-01 4.137206877102120872e-01 2.667397848104525737e-01
2.476999298358660479e-33 -1.670328114346863799e+02 3.302231350438118440e-01 2.745322653264168355e-01 3.231429154457342023e-01 2.233898411702751885e-01
2.853652372220475729e-33 -1.668881345940019685e+02 3.285077808005680833e-01 2.943830429251527159e-01 3.881531816295535342e-01 6.984572537005462323e-05
3.173923901176346283e-33 -1.667786406557990517e+02 3.119139466391204762e-01 3.006810257779243267e-01 3.794096482078430643e-01 3.435331167726005663e-01
3.557697768706789636e-33 -1.666613706604474316e+02 2.983224856889635790e-01 3.032042452316826009e-01 3.162420617360442998e-01 2.316282678284269925e-01
3.619135806028628075e-33 -1.666411240322097171e+02 3.106065311101903204e-01 3.027135307898577432e-01 3.914835963905042293e-01 1.987842130841853960e-01
3.966037270889353573e-33 -1.665464668742756089e+02 3.379995584934825659e-01 3.162179064244047821e-01 3.515466958963925359e-01 3.431492698026927801e-02
4.049638903357861014e-33 -1.665224815844522652e+02 3.303634062684921990e-01 3.099609350734369162e-01 3.271676869693720402e-01 1.626263337236250328e-01
4.258000480134953291e-33 -1.664691846226990606e+02 3.460365317720510703e-01 3.655072635085345745e-01 4.784970625828479096e-01 3.875772155666757923e-01
4.458822920757313858e-33 -1.664199744898445203e+02 3.722820804023995178e-01 3.274482215093733606e-01 4.708537905123617584e-01 3.979212918738981863e-01
5.040999365091635268e-33 -1.662941299527794285e+02 3.292170219372564932e-01 3.253757286337380927e-01 3.820921539317184701e-01 3.180166926826721863e-02
5.422130217175403197e-33 -1.662181205346959700e+02 3.860858741868199440e-01 3.866853570692679321e-01 5.057030599080188926e-01 4.529972097524636032e-01
6.681702596183004557e-33 -1.660061114671906353e+02 2.929441203526235715e-01 2.852474323608475415e-01 3.028612850920584521e-01 1.544615505964130886e-02
8.769302415191900493e-33 -1.657311020408779711e+02 4.477575975245152162e-01 4.364634873466605725e-01 5.531559057902017962e-01 4.799000206068024799e-01
1.437858165942685521e-32 -1.652334945873658683e+02 2.981171144029277076e-01 3.079657840908991973e-01 3.539742218181538558e-01 3.354116991045633100e-01
1.685079286222982689e-32 -1.650717115921013658e+02 3.333621246961800400e-01 2.797938068671623202e-01 3.547374160569899404e-01 2.332550075433986736e-02
1.810800576523739060e-32 -1.649966301539766675e+02 3.148125776233788864e-01 2.841671212132835800e-01 2.988755858635586682e-01 2.050736453271641835e-01
1.972428975666568272e-32 -1.649080084431139710e+02 2.910664902386386754e-01 2.891930268454063757e-01 3.312017959813625123e-01 2.242809358410238763e-01
2.115380971435127488e-32 -1.648349142843217692e+02 3.269531285534352794e-01 3.053572287884896430e-01 3.192485192972719377e-01 3.593274517687820024e-01
2.373806331666739664e-32 -1.647165294949876113e+02 3.288051006273658983e-01 2.896368823323770547e-01 3.136212759804196115e-01 1.250839064090186747e-02
2.402719014561654484e-32 -1.647012981901216904e+02 3.922891746168394311e-01 3.465473616317699679e-01 4.769381252737472376e-01 4.355113830888115989e-01
2.909067945716737728e-32 -1.645069414726266359e+02 4.266528492414453089e-01 3.807190521814963202e-01 4.791218131430030613e-01 4.559492696643631104e-01
3.180914213955009210e-32 -1.644144805647967189e+02 3.595289265322467176e-01 3.083155629031034128e-01 4.320241166221592266e-01 3.629048210634426286e-01
3.260821973693292615e-32 -1.643865449061703430e+02 3.303685633640821573e-01 2.974593067779013889e-01 3.935714833166246707e-01 1.923584243698454599e-01
3.863550973228972243e-32 -1.642138125070958097e+02 3.417443003412328206e-01 3.015654993456221566e-01 3.803391128866169812e-01 1.540023010470037979e-01
4.003497193806365539e-32 -1.641751059313417329e+02 2.976440408889111100e-01 2.898475393412546230e-01 3.551724638474587081e-01 1.014604682829285121e-01
4.203122488482382249e-32 -1.641233215102307668e+02 4.333224242057692743e-01 4.389512531013408103e-01 5.921243517673477896e-01 4.601342871250235778e-01
6.299680954489850899e-32 -1.637155252189662917e+02 3.251531934421681980e-01 3.215244165869848292e-01 3.319859033643389190e-01 3.505423454631806934e-01
6.532413438291171842e-32 -1.636761227415434234e+02 3.803008640362406378e-01 3.271606276432962868e-01 4.474446179947703106e-01 3.758133368760259163e-01
7.439103859566990019e-32 -1.635430238163294518e+02 4.084297575382108691e-01 3.754661028600391193e-01 5.442079068463684388e-01 4.422634357889063672e-01
8.830088267925401731e-32 -1.633684841980035003e+02 3.365293981092742914e-01 3.280756824832750107e-01 3.661132246815529956e-01 2.406711540416512918e-01
9.709958212618245115e-32 -1.632703722301838525e+02 4.231526154235301651e-01 3.994731017341014434e-01 5.706110653903886387e-01 4.326669346355874746e-01
1.257647222507967991e-31 -1.630085714242509027e+02 3.417510895286648975e-01 3.026530046633135185e-01 3.463985957282952333e-01 1.415053658468892195e-01
1.280953724081212202e-31 -1.629870842185198399e+02 3.444410007631866222e-01 2.920766304653094059e-01 3.733147156797551047e-01 2.529251712122492224e-01
1.722878275302276593e-31 -1.626875678078444025e+02 3.839854716561759140e-01 3.338307487583404010e-01 4.314632072290249254e-01 3.768146012113681720e-01
2.100511108867267170e-31 -1.624862584156520029e+02 4.478706561125078700e-01 4.226151639389411629e-01 5.965032814947164308e-01 4.701019715158016865e-01
2.275092020172108156e-31 -1.624032936159306928e+02 4.344787010001116556e-01 4.252949142452057130e-01 5.371618166956225737e-01 4.546610747076288983e-01
2.514672539678970854e-31 -1.623000465237792866e+02 3.249936876071409242e-01 2.905164622731255530e-01 3.861477545891963126e-01 2.659598919533734396e-01
2.849925998142496703e-31 -1.621717710875634850e+02 3.577365301109678430e-01 3.232563430234838275e-01 3.859155861173323432e-01 4.242667784748263005e-01
3.470035096333211524e-31 -1.619717744078182307e+02 3.216051881656209477e-01 3.374404789171813746e-01 4.301339579541216818e-01 3.462618054366410902e-01
3.533377898210626925e-31 -1.619505597908714094e+02 3.321900817057503730e-01 2.765439767938681070e-01 3.402573924563295771e-01 1.790857253756503731e-01
3.582924888264635846e-31 -1.619335096412044095e+02 4.449454018876643491e-01 4.130128322949260244e-01 5.469283131727695757e-01 4.540420777802572361e-01
4.044485565405910253e-31 -1.618092097514174270e+02 3.251471781167798447e-01 3.134093903437767947e-01 4.092223134366392845e-01 2.423808207809335646e-01
4.519850507797455855e-31 -1.616949601961418352e+02 3.341123564438382987e-01 3.008752184077039815e-01 3.201021770203172911e-01 3.435054887126893219e-01
5.183056613589933708e-31 -1.615549191538565310e+02 3.136228241298738562e-01 2.810880873324599905e-01 3.564469280342895674e-01 2.659142869638333462e-01
6.706028672752103351e-31 -1.612941821922217400e+02 3.177781076249677206e-01 3.199868054352986713e-01 3.899437986203861395e-01 1.991174011717350423e-02
7.259043264036368945e-31 -1.612118160776033449e+02 3.418438113209534279e-01 3.458022776296528211e-01 4.216684816782884648e-01 3.242068802798178107e-01
7.319530368178511100e-31 -1.612003929473805215e+02 3.421712666487389809e-01 3.011890561641368258e-01 3.545061010972969107e-01 8.730724405445444702e-02
7.831657794246580253e-31 -1.611296399049472825e+02 3.573480504227640742e-01 3.296595815224011017e-01 4.182184288852095477e-01 3.152787875062980083e-01
8.627362326260180296e-31 -1.610297502976275439e+02 3.586019819499412509e-01 3.773807979498681742e-01 4.982513362413845126e-01 4.072231524413109094e-01
9.507039522801164922e-31 -1.609295315893430143e+02 4.060185939839898173e-01 3.567308048871627446e-01 4.573034513121210787e-01 4.146932767190605329e-01
1.269739530251155475e-30 -1.606370422378034846e+02 3.418989425988904207e-01 3.520227615983069214e-01 3.790038151808032274e-01 3.952040016573110659e-01
1.299981548332172697e-30 -1.606103789521727094e+02 3.799720244260451629e-01 3.367357193955151651e-01 4.249736151997025591e-01 4.362254302459755428e-01
1.471889096429906575e-30 -1.604830573475797735e+02 3.418105917760530521e-01 3.633371729148675566e-01 4.662735134914567370e-01 4.041844692524826366e-01
1.816075479313637643e-30 -1.602698011801347775e+02 3.181400232184533050e-01 2.842987006574386188e-01 3.682375902361609277e-01 1.395241782181091128e-01
2.150764370826988621e-30 -1.600975307226771349e+02 3.941665664719372630e-01 3.786054131527501476e-01 5.408786210994553922e-01 4.379379593005821025e-01
2.189061388141466326e-30 -1.600767561608810752e+02 3.581690189517520717e-01 3.616550483730752164e-01 4.929300088558403181e-01 4.156884126292668125e-01
2.215915692850318108e-30 -1.600614382995301526e+02 3.169756073237700034e-01 3.042885558042126015e-01 3.926642783540418846e-01 1.406268797370283097e-01
2.229487985353468644e-30 -1.600522070668201309e+02 3.196295960535137648e-01 2.729551476202055627e-01 3.141993467040260501e-01 2.558727302725883890e-01
2.526776542719267983e-30 -1.599239096263438284e+02 3.180231270176720471e-01 3.235628819007850265e-01 3.937957952563737041e-01 2.132799289253068942e-01
2.998569618450313913e-30 -1.597495936418329450e+02 3.741658914910043765e-01 3.886415276559771481e-01 4.798420685089467841e-01 4.100794452549506586e-01
3.488072671930371306e-30 -1.595952546822767317e+02 3.155182249101284309e-01 3.230730961449715943e-01 3.716333505074493893e-01 4.367233225566349852e-02
3.495176413624758326e-30 -1.595900951725355696e+02 4.112242063380800450e-01 3.605594799503584191e-01 4.528623909949986426e-01 4.315612980534876408e-01
3.542069788134233559e-30 -1.595736427807517543e+02 3.470647824898545619e-01 3.099083233116174951e-01 4.207755643593559247e-01 3.127664527271267758e-01
3.766857645524131368e-30 -1.595089878848324361e+02 3.195987682579327638e-01 2.860020525676010283e-01 3.043954075844421125e-01 2.105309843274448811e-01
4.802653708165268597e-30 -1.592629354019357208e+02 3.179505080583983623e-01 3.201327437507015539e-01 4.157426604379350632e-01 3.191410974058982997e-01
4.941223258934679444e-30 -1.592313660991364657e+02 2.985108678153409745e-01 3.029745657342032272e-01 3.332210116461379323e-01 3.182915813034937202e-01
6.206445128874514750e-30 -1.590002657339268808e+02 3.036226367447228403e-01 2.821135637171257038e-01 3.468097883151755600e-01 1.577853064617481538e-01
7.586439589983676085e-30 -1.587963666338282280e+02 4.206334649563189809e-01 4.291788508008642644e-01 5.367835669645041330e-01 4.629966083654131204e-01
