logz logzerr logvol nlive logl logwt insert_order
-1.068708086567385749e+02 3.981812740161196351e-01 -2.133747005614411307e+01 3.200000000000000000e+02 -8.931166274641758207e+01 -1.164190158914544639e+02 5.250000000000000222e-01
-1.068707373302576542e+02 3.981974245690135805e-01 -2.134059505614411378e+01 3.200000000000000000e+02 -8.931143509268918024e+01 -1.164219132377260593e+02 3.125000000000000000e-01
-1.068706662152002167e+02 3.981862324357699490e-01 -2.134372005614411449e+01 3.200000000000000000e+02 -8.931106396961655491e+01 -1.164246671146534311e+02 6.875000000000000000e-01
-1.068705953007516314e+02 3.982113629845278613e-01 -2.134684505614411520e+01 3.200000000000000000e+02 -8.931068084212598990e+01 -1.164274089871628632e+02 8.249999999999999556e-01
-1.068705245854829684e+02 3.982534119658469596e-01 -2.134997005614411592e+01 3.200000000000000000e+02 -8.930947564912291625e+01 -1.164293287941598010e+02 8.125000000000000278e-02
-1.068704540108296612e+02 3.982078762698711971e-01 -2.135309505614411663e+01 3.200000000000000000e+02 -8.930922394109775553e+01 -1.164322020861346374e+02 1.375000000000000111e-01
-1.068703836436259138e+02 3.981568352634521357e-01 -2.135622005614411734e+01 3.200000000000000000e+02 -8.930913241627659716e+01 -1.164352355613134762e+02 1.350000000000000089e+00
-1.068703134944846198e+02 3.981942858207945246e-01 -2.135934505614411805e+01 3.200000000000000000e+02 -8.930862713174909118e+01 -1.164378552767859674e+02 1.831250000000000044e+00
-1.068702435337748682e+02 3.981891310978670773e-01 -2.136247005614411876e+01 3.200000000000000000e+02 -8.930860214015557119e+01 -1.164409552851924587e+02 8.437500000000000000e-01
-1.068701737944795553e+02 3.981796584963819274e-01 -2.136559505614411947e+01 3.200000000000000000e+02 -8.930848495894748851e+01 -1.164439631039843732e+02 8.437500000000000000e-01
-1.068701042694736003e+02 3.981786011893654331e-01 -2.136872005614412018e+01 3.200000000000000000e+02 -8.930844310619673365e+01 -1.164470462512336155e+02 2.124999999999999944e-01
-1.068700349633044624e+02 3.981221136377384728e-01 -2.137184505614412089e+01 3.200000000000000000e+02 -8.930842084013211490e+01 -1.164501489851689939e+02 2.312500000000000111e-01
-1.068699658766213929e+02 3.981727327142788320e-01 -2.137497005614412160e+01 3.200000000000000000e+02 -8.930798715052443981e+01 -1.164528402955613302e+02 1.725000000000000089e+00
-1.068698969803754721e+02 3.982236978559944851e-01 -2.137809505614412231e+01 3.200000000000000000e+02 -8.930782639512197818e+01 -1.164558045401588657e+02 1.949999999999999956e+00
-1.068698282927777967e+02 3.982342841012729284e-01 -2.138122005614412302e+01 3.200000000000000000e+02 -8.930769453962673765e+01 -1.164587976846636224e+02 9.375000000000000000e-01
-1.068697598151611885e+02 3.982396998917948627e-01 -2.138434505614412373e+01 3.200000000000000000e+02 -8.930703990929416136e+01 -1.164612680543310432e+02 7.500000000000000000e-01
-1.068696915111723484e+02 3.982294377946076214e-01 -2.138747005614412444e+01 3.200000000000000000e+02 -8.930671693780929843e+01 -1.164640700828461917e+02 9.312500000000000222e-01
-1.068696234029508929e+02 3.982459322684175906e-01 -2.139059505614412515e+01 3.200000000000000000e+02 -8.930635945343649951e+01 -1.164668375984733899e+02 1.006250000000000089e+00
-1.068695554875786371e+02 3.981999103163973430e-01 -2.139372005614412586e+01 3.200000000000000000e+02 -8.930621868650551676e+01 -1.164698218315424043e+02 1.949999999999999956e+00
-1.068694877791711519e+02 3.982166013593586573e-01 -2.139684505614412657e+01 3.200000000000000000e+02 -8.930512581669346162e+01 -1.164718539617303463e+02 6.062499999999999556e-01
-1.068694202127864230e+02 3.982400733567704187e-01 -2.139997005614412728e+01 3.200000000000000000e+02 -8.930485448695166895e+01 -1.164747076319885650e+02 1.843750000000000000e+00
-1.068693528434844495e+02 3.982415856826171940e-01 -2.140309505614412799e+01 3.200000000000000000e+02 -8.930480426791974935e+01 -1.164777824129566426e+02 1.556249999999999911e+00
-1.068692856855276148e+02 3.982208676938368552e-01 -2.140622005614412871e+01 3.200000000000000000e+02 -8.930477550515512064e+01 -1.164808786501920110e+02 1.262499999999999956e+00
-1.068692187396751763e+02 3.982372784418647393e-01 -2.140934505614412942e+01 3.200000000000000000e+02 -8.930444964820053144e+01 -1.164836777932374332e+02 9.124999999999999778e-01
-1.068691519854144047e+02 3.982538797182714196e-01 -2.141247005614413013e+01 3.200000000000000000e+02 -8.930393316416757443e+01 -1.164862863092044734e+02 1.850000000000000089e+00
-1.068690854094947156e+02 3.982541045181446360e-01 -2.141559505614413084e+01 3.200000000000000000e+02 -8.930390802262016336e+01 -1.164893861676570594e+02 8.874999999999999556e-01
-1.068690190440429149e+02 3.982639869017651213e-01 -2.141872005614413155e+01 3.200000000000000000e+02 -8.930350996617518433e+01 -1.164921131112120776e+02 3.312499999999999889e-01
-1.068689528637055304e+02 3.982304262175827558e-01 -2.142184505614413226e+01 3.200000000000000000e+02 -8.930331486830399967e+01 -1.164950430133409043e+02 1.125000000000000028e-01
-1.068688868813466257e+02 3.982516742835571222e-01 -2.142497005614413297e+01 3.200000000000000000e+02 -8.930308165804233056e+01 -1.164979348030792323e+02 1.675000000000000044e+00
-1.068688210938537537e+02 3.982610411261313654e-01 -2.142809505614413368e+01 3.200000000000000000e+02 -8.930273313249698219e+01 -1.165007112775338811e+02 1.556249999999999911e+00
-1.068687554930745733e+02 3.982650128211631668e-01 -2.143122005614413439e+01 3.200000000000000000e+02 -8.930266892427202663e+01 -1.165037720693089227e+02 5.187500000000000444e-01
-1.068686900970622133e+02 3.982996644681644494e-01 -2.143434505614413510e+01 3.200000000000000000e+02 -8.930228633736936672e+01 -1.165065144824062600e+02 1.718750000000000000e+00
-1.068686248844058468e+02 3.982709003262271397e-01 -2.143747005614413581e+01 3.200000000000000000e+02 -8.930213754818956318e+01 -1.165094906932264678e+02 1.012499999999999956e+00
-1.068685598697810377e+02 3.982465699960117678e-01 -2.144059505614413652e+01 3.200000000000000000e+02 -8.930212555188187196e+01 -1.165126036969187737e+02 1.875000000000000000e-01
-1.068684950614392477e+02 3.982569581466183228e-01 -2.144372005614413723e+01 3.200000000000000000e+02 -8.930126175068282635e+01 -1.165148648957197253e+02 3.499999999999999778e-01
-1.068684304036620745e+02 3.983310497105911341e-01 -2.144684505614413794e+01 3.200000000000000000e+02 -8.930048728781304135e+01 -1.165172154328499516e+02 1.012499999999999956e+00
-1.068683659018525702e+02 3.983371297179967296e-01 -2.144997005614413865e+01 3.200000000000000000e+02 -8.929966820872377298e+01 -1.165195213537606804e+02 3.187499999999999778e-01
-1.068683015527536355e+02 3.983163957905020425e-01 -2.145309505614413936e+01 3.200000000000000000e+02 -8.929963416563742840e+01 -1.165226123106743330e+02 1.343750000000000000e+00
-1.068682374063693032e+02 3.983289118995371192e-01 -2.145622005614414007e+01 3.200000000000000000e+02 -8.929953289069283073e+01 -1.165256360357297325e+02 1.412500000000000089e+00
-1.068681734577489379e+02 3.983279191007656483e-01 -2.145934505614414078e+01 3.200000000000000000e+02 -8.929944802418322070e+01 -1.165286761692201196e+02 1.300000000000000044e+00
-1.068681097073162647e+02 3.982994809008084669e-01 -2.146247005614414149e+01 3.200000000000000000e+02 -8.929937570016186044e+01 -1.165317288451987707e+02 8.125000000000000278e-02
-1.068680461552415579e+02 3.982755027620813459e-01 -2.146559505614414221e+01 3.200000000000000000e+02 -8.929925732566114505e+01 -1.165347354706980525e+02 1.806249999999999911e+00
-1.068679827979776178e+02 3.982870843571303388e-01 -2.146872005614414292e+01 3.200000000000000000e+02 -8.929915253533825137e+01 -1.165377556803751560e+02 1.068750000000000089e+00
-1.068679196357729921e+02 3.982688297784883202e-01 -2.147184505614414363e+01 3.200000000000000000e+02 -8.929905385859794364e+01 -1.165407820036348596e+02 1.762499999999999956e+00
-1.068678566683998099e+02 3.982985356607400274e-01 -2.147497005614414434e+01 3.200000000000000000e+02 -8.929902659436980628e+01 -1.165438797394067194e+02 1.875000000000000000e-01
-1.068677938997273742e+02 3.982585120205990870e-01 -2.147809505614414505e+01 3.200000000000000000e+02 -8.929888750672564868e+01 -1.165468656517625590e+02 5.999999999999999778e-01
-1.068677313221192122e+02 3.982445222217378955e-01 -2.148122005614414576e+01 3.200000000000000000e+02 -8.929734071099879600e+01 -1.165484438560357034e+02 6.999999999999999556e-01
-1.068676688470998641e+02 3.982497019036216335e-01 -2.148434505614414647e+01 3.200000000000000000e+02 -8.929730738051848959e+01 -1.165515355255554084e+02 1.581250000000000044e+00
-1.068676065688191841e+02 3.982422727319586131e-01 -2.148747005614414718e+01 3.200000000000000000e+02 -8.929663910667945004e+01 -1.165539922517163660e+02 2.874999999999999778e-01
-1.068675444472154794e+02 3.982607355178334751e-01 -2.149059505614414789e+01 3.200000000000000000e+02 -8.929561636859386908e+01 -1.165560945136307822e+02 4.874999999999999889e-01
-1.068674824599171842e+02 3.982839812584448302e-01 -2.149372005614414860e+01 3.200000000000000000e+02 -8.929547774148453243e+01 -1.165590808865214427e+02 2.000000000000000000e+00
-1.068674206612849673e+02 3.982786225908216959e-01 -2.149684505614414931e+01 3.200000000000000000e+02 -8.929454647689686908e+01 -1.165612746219337907e+02 1.543749999999999956e+00
-1.068673590018802884e+02 3.982615767236423743e-01 -2.149997005614415002e+01 3.200000000000000000e+02 -8.929353986378133357e+01 -1.165633930088182524e+02 1.625000000000000000e+00
-1.068672974767454207e+02 3.982192328334706599e-01 -2.150309505614415073e+01 3.200000000000000000e+02 -8.929351182605472559e+01 -1.165664899710916416e+02 1.706250000000000044e+00
-1.068672361456244033e+02 3.980922861677534952e-01 -2.150622005614415144e+01 3.200000000000000000e+02 -8.929347931337754574e+01 -1.165695824584144589e+02 3.187499999999999778e-01
-1.068671750076200055e+02 3.981294175510762257e-01 -2.150934505614415215e+01 3.200000000000000000e+02 -8.929284058046681594e+01 -1.165720687255037262e+02 1.375000000000000111e-01
-1.068671140251559279e+02 3.981232627938953716e-01 -2.151247005614415286e+01 3.200000000000000000e+02 -8.929190197917020555e+01 -1.165742551242071272e+02 1.162500000000000089e+00
-1.068670531795846443e+02 3.981232613750446681e-01 -2.151559505614415357e+01 3.200000000000000000e+02 -8.929183184904178461e+01 -1.165773099940787034e+02 1.606249999999999956e+00
-1.068669925232900795e+02 3.981239522376958662e-01 -2.151872005614415428e+01 3.200000000000000000e+02 -8.929137529731976031e+01 -1.165799784423566763e+02 2.000000000000000000e+00
-1.068669320323022021e+02 3.981331738863480574e-01 -2.152184505614415500e+01 3.200000000000000000e+02 -8.929109254639010373e+01 -1.165828206914270311e+02 1.381250000000000089e+00
-1.068668717166440558e+02 3.981497092122757153e-01 -2.152497005614415571e+01 3.200000000000000000e+02 -8.929103467010932604e+01 -1.165858878151462505e+02 1.875000000000000000e+00
-1.068668115893191413e+02 3.981568781459607909e-01 -2.152809505614415642e+01 3.200000000000000000e+02 -8.929057322344804959e+01 -1.165885513684849712e+02 2.874999999999999778e-01
-1.068667516255341354e+02 3.981757351237147913e-01 -2.153122005614415713e+01 3.200000000000000000e+02 -8.929056658287726123e+01 -1.165916697279141800e+02 1.131250000000000089e+00
-1.068666918520251841e+02 3.982029377083164401e-01 -2.153434505614415784e+01 3.200000000000000000e+02 -8.929051928037129926e+01 -1.165947474254082294e+02 4.187500000000000111e-01
-1.068666322657544185e+02 3.982255061271665064e-01 -2.153747005614415855e+01 3.200000000000000000e+02 -8.929028772556245031e+01 -1.165976408705993776e+02 5.562500000000000222e-01
-1.068665728551790153e+02 3.982132212558469053e-01 -2.154059505614415926e+01 3.200000000000000000e+02 -8.928866751836442006e+01 -1.165991456634013446e+02 1.762499999999999956e+00
-1.068665135374584310e+02 3.982195540118856347e-01 -2.154372005614415997e+01 3.200000000000000000e+02 -8.928830539958345014e+01 -1.166019085446203718e+02 8.312500000000000444e-01
-1.068664543869033139e+02 3.981943250542916979e-01 -2.154684505614416068e+01 3.200000000000000000e+02 -8.928811614281516995e+01 -1.166048442878521030e+02 1.643750000000000044e+00
-1.068663954132275933e+02 3.981193604983864209e-01 -2.154997005614416139e+01 3.200000000000000000e+02 -8.928792994888401324e+01 -1.166077830939209434e+02 1.187499999999999944e-01
-1.068663366160720471e+02 3.981622258620121646e-01 -2.155309505614416210e+01 3.200000000000000000e+02 -8.928746333591176665e+01 -1.166104414809486940e+02 7.624999999999999556e-01
-1.068662779784576742e+02 3.981638622022952712e-01 -2.155622005614416281e+01 3.200000000000000000e+02 -8.928714228095438443e+01 -1.166132454259913089e+02 1.837499999999999911e+00
-1.068662195084533977e+02 3.981842171157511379e-01 -2.155934505614416352e+01 3.200000000000000000e+02 -8.928685129086255756e+01 -1.166160794358994792e+02 1.562500000000000000e-01
-1.068661612073231595e+02 3.981998762939005232e-01 -2.156247005614416423e+01 3.200000000000000000e+02 -8.928681163034548263e+01 -1.166191647753824157e+02 1.831250000000000044e+00
-1.068661030891776278e+02 3.981942756057534893e-01 -2.156559505614416494e+01 3.200000000000000000e+02 -8.928601352845832650e+01 -1.166214916734952567e+02 1.418749999999999956e+00
-1.068660451094756354e+02 3.982121911169658746e-01 -2.156872005614416565e+01 3.200000000000000000e+02 -8.928492790810707902e+01 -1.166235310531440064e+02 5.562500000000000222e-01
-1.068659872512469633e+02 3.982198250132220063e-01 -2.157184505614416636e+01 3.200000000000000000e+02 -8.928465978810041292e+01 -1.166263879331373516e+02 1.243749999999999911e+00
-1.068659295614094873e+02 3.982248563335230029e-01 -2.157497005614416707e+01 3.200000000000000000e+02 -8.928442854189448497e+01 -1.166292816869314208e+02 1.893750000000000044e+00
-1.068658720415844101e+02 3.982099288212517241e-01 -2.157809505614416778e+01 3.200000000000000000e+02 -8.928432818622314926e+01 -1.166323063312600823e+02 4.312500000000000222e-01
-1.068658146987668687e+02 3.982156433586831468e-01 -2.158122005614416850e+01 3.200000000000000000e+02 -8.928423592220303817e+01 -1.166353390672399684e+02 1.387499999999999956e+00
-1.068657575328646061e+02 3.982319824371848282e-01 -2.158434505614416921e+01 3.200000000000000000e+02 -8.928415267135963518e+01 -1.166383808163965625e+02 9.187499999999999556e-01
-1.068657005438353735e+02 3.982418730488058167e-01 -2.158747005614416992e+01 3.200000000000000000e+02 -8.928331842570418075e+01 -1.166406715707411195e+02 8.749999999999999445e-02
-1.068656436884410112e+02 3.982360577466460549e-01 -2.159059505614417063e+01 3.200000000000000000e+02 -8.928309302234906397e+01 -1.166435711673859998e+02 7.750000000000000222e-01
-1.068655870008839202e+02 3.982304927499781821e-01 -2.159372005614417134e+01 3.200000000000000000e+02 -8.928243167409594605e+01 -1.166460348191328791e+02 2.500000000000000000e-01
-1.068655304560147812e+02 3.982256891838120705e-01 -2.159684505614417205e+01 3.200000000000000000e+02 -8.928234902219861624e+01 -1.166490771672355606e+02 1.600000000000000089e+00
-1.068654740860959720e+02 3.982200425159526103e-01 -2.159997005614417276e+01 3.200000000000000000e+02 -8.928189638375320669e+01 -1.166517495287901482e+02 1.756250000000000089e+00
-1.068654178697815524e+02 3.982081297222972438e-01 -2.160309505614417347e+01 3.200000000000000000e+02 -8.928147687664906584e+01 -1.166544550216860046e+02 9.687500000000000000e-01
-1.068653618085017172e+02 3.982305991561392311e-01 -2.160622005614417418e+01 3.200000000000000000e+02 -8.928140772934243330e+01 -1.166575108743793692e+02 1.481249999999999956e+00
-1.068653059214037171e+02 3.982304647472533210e-01 -2.160934505614417489e+01 3.200000000000000000e+02 -8.928113855376277286e+01 -1.166603666987997201e+02 1.481249999999999956e+00
-1.068652501967916209e+02 3.982633231405112717e-01 -2.161247005614417560e+01 3.200000000000000000e+02 -8.928088900822460516e+01 -1.166632421532615496e+02 1.250000000000000000e+00
-1.068651946352746620e+02 3.982586418445764331e-01 -2.161559505614417631e+01 3.200000000000000000e+02 -8.928078803884331194e+01 -1.166662661838802535e+02 1.050000000000000044e+00
-1.068651392445965769e+02 3.982459937793618177e-01 -2.161872005614417702e+01 3.200000000000000000e+02 -8.928034436973055676e+01 -1.166689475147674955e+02 1.181249999999999911e+00
-1.068650840052959410e+02 3.982133642788973082e-01 -2.162184505614417773e+01 3.200000000000000000e+02 -8.928017455824381443e+01 -1.166719027032807503e+02 6.687499999999999556e-01
-1.068650289320346047e+02 3.982286730742368719e-01 -2.162497005614417844e+01 3.200000000000000000e+02 -8.927996264443349617e+01 -1.166748157894704434e+02 3.562500000000000111e-01
-1.068649740219926514e+02 3.982139805271379118e-01 -2.162809505614417915e+01 3.200000000000000000e+02 -8.927990321988600897e+01 -1.166778813649229534e+02 2.999999999999999889e-01
-1.068649192830249319e+02 3.982484606996552490e-01 -2.163122005614417986e+01 3.200000000000000000e+02 -8.927950837951151186e+01 -1.166806115245484534e+02 3.062500000000000222e-01
-1.068648646962834619e+02 3.982569851703866570e-01 -2.163434505614418057e+01 3.200000000000000000e+02 -8.927910161748583562e+01 -1.166833297625227885e+02 7.562499999999999778e-01
-1.068648102606876904e+02 3.982676389774610914e-01 -2.163747005614418129e+01 3.200000000000000000e+02 -8.927799277821813462e+01 -1.166853459232550847e+02 1.087499999999999911e+00
-1.068647559376863967e+02 3.982377911792261971e-01 -2.164059505614418200e+01 3.200000000000000000e+02 -8.927784055034618405e+01 -1.166883186953831313e+02 5.687499999999999778e-01
-1.068647017788729130e+02 3.982555232437230419e-01 -2.164372005614418271e+01 3.200000000000000000e+02 -8.927722215793976090e+01 -1.166908253029767053e+02 4.437499999999999778e-01
-1.068646477585663348e+02 3.982470274128689924e-01 -2.164684505614418342e+01 3.200000000000000000e+02 -8.927705033733535345e+01 -1.166937784823722950e+02 1.481249999999999956e+00
-1.068645939004612302e+02 3.982303543980373339e-01 -2.164997005614418413e+01 3.200000000000000000e+02 -8.927704352428828827e+01 -1.166968966693252412e+02 2.750000000000000222e-01
-1.068645402129212130e+02 3.981590329573031495e-01 -2.165309505614418484e+01 3.200000000000000000e+02 -8.927677235039314496e+01 -1.166997504954300950e+02 1.581250000000000044e+00
-1.068644866812475698e+02 3.981436619458075254e-01 -2.165622005614418555e+01 3.200000000000000000e+02 -8.927667688237860943e+01 -1.167027800274155567e+02 1.175000000000000044e+00
-1.068644333143569298e+02 3.980994034779344326e-01 -2.165934505614418626e+01 3.200000000000000000e+02 -8.927608328030326845e+01 -1.167053114253402271e+02 1.543749999999999956e+00
-1.068643800852253634e+02 3.980624880594742510e-01 -2.166247005614418697e+01 3.200000000000000000e+02 -8.927540502430244373e+01 -1.167077581693393995e+02 1.543749999999999956e+00
-1.068643269889954723e+02 3.980639181729273002e-01 -2.166559505614418768e+01 3.200000000000000000e+02 -8.927526624950375833e+01 -1.167107443945407113e+02 1.050000000000000044e+00
-1.068642740538928280e+02 3.980305671888364483e-01 -2.166872005614418839e+01 3.200000000000000000e+02 -8.927515780023915681e+01 -1.167137609452761069e+02 1.806249999999999911e+00
-1.068642212810203347e+02 3.979303384660923815e-01 -2.167184505614418910e+01 3.200000000000000000e+02 -8.927450067094709141e+01 -1.167162288159840386e+02 2.937500000000000111e-01
-1.068641686409984430e+02 3.979397976500249068e-01 -2.167497005614418981e+01 3.200000000000000000e+02 -8.927385269612668139e+01 -1.167187058411636400e+02 1.812499999999999944e-01
-1.068641161339664052e+02 3.979375555655618735e-01 -2.167809505614419052e+01 3.200000000000000000e+02 -8.927315377953701159e+01 -1.167211319245739674e+02 1.618749999999999911e+00
-1.068640637569132394e+02 3.979436180170706217e-01 -2.168122005614419123e+01 3.200000000000000000e+02 -8.927294173748458661e+01 -1.167240448825215395e+02 1.487500000000000044e+00
-1.068640115349414828e+02 3.979480281363712013e-01 -2.168434505614419194e+01 3.200000000000000000e+02 -8.927220148398259880e+01 -1.167264296290195489e+02 1.156250000000000000e+00
-1.068639594400747654e+02 3.979679829657496448e-01 -2.168747005614419265e+01 3.200000000000000000e+02 -8.927206793064328849e+01 -1.167294210756802499e+02 1.787500000000000089e+00
-1.068639075035157902e+02 3.979435249396570118e-01 -2.169059505614419336e+01 3.200000000000000000e+02 -8.927198567318487221e+01 -1.167324638182218308e+02 2.874999999999999778e-01
-1.068638557274312006e+02 3.979620204151205765e-01 -2.169372005614419407e+01 3.200000000000000000e+02 -8.927125603027570833e+01 -1.167348591753126641e+02 3.312499999999999889e-01
-1.068638040778914160e+02 3.979885854412350543e-01 -2.169684505614419479e+01 3.200000000000000000e+02 -8.927036537096635982e+01 -1.167370935160033127e+02 1.706250000000000044e+00
-1.068637525462840898e+02 3.979891148584244753e-01 -2.169997005614419550e+01 3.200000000000000000e+02 -8.927008934866709922e+01 -1.167399424937040635e+02 4.249999999999999889e-01
-1.068637011639242758e+02 3.979829585201186126e-01 -2.170309505614419621e+01 3.200000000000000000e+02 -8.927002192886098442e+01 -1.167430000738979459e+02 1.706250000000000044e+00
-1.068636499410581422e+02 3.979831953892797314e-01 -2.170622005614419692e+01 3.200000000000000000e+02 -8.926962621595953351e+01 -1.167457293609964921e+02 3.499999999999999778e-01
-1.068635988604162463e+02 3.979762823119382675e-01 -2.170934505614419763e+01 3.200000000000000000e+02 -8.926961566919675306e+01 -1.167488438142337088e+02 1.518750000000000044e+00
-1.068635479412120759e+02 3.979885568036498067e-01 -2.171247005614419834e+01 3.200000000000000000e+02 -8.926867289165299724e+01 -1.167510260366899644e+02 2.312500000000000111e-01
-1.068634971355879486e+02 3.979846036817942245e-01 -2.171559505614419905e+01 3.200000000000000000e+02 -8.926818630643434460e+01 -1.167536644514713089e+02 6.062499999999999556e-01
-1.068634464664043406e+02 3.979937560902033766e-01 -2.171872005614419976e+01 3.200000000000000000e+02 -8.926789190379530226e+01 -1.167564950488322637e+02 1.987500000000000044e+00
-1.068633959429983520e+02 3.979996032003174644e-01 -2.172184505614420047e+01 3.200000000000000000e+02 -8.926738632790588213e+01 -1.167591144729428549e+02 9.687500000000000000e-01
-1.068633455543038906e+02 3.979808783746559553e-01 -2.172497005614420118e+01 3.200000000000000000e+02 -8.926697732697130050e+01 -1.167618304720082705e+02 1.587499999999999911e+00
-1.068632953048079770e+02 3.979955868075185088e-01 -2.172809505614420189e+01 3.200000000000000000e+02 -8.926689115877240965e+01 -1.167648693038093768e+02 1.656250000000000000e+00
-1.068632452102934565e+02 3.980036865591632944e-01 -2.173122005614420260e+01 3.200000000000000000e+02 -8.926592184033971478e+01 -1.167670249853766791e+02 8.000000000000000444e-01
-1.068631952261516744e+02 3.980158258404102312e-01 -2.173434505614420331e+01 3.200000000000000000e+02 -8.926562605663768579e+01 -1.167698542016746615e+02 1.625000000000000000e+00
-1.068631453857136933e+02 3.980441913758141492e-01 -2.173747005614420402e+01 3.200000000000000000e+02 -8.926525005725505935e+01 -1.167726032022920322e+02 1.981249999999999956e+00
-1.068630956845726843e+02 3.980560446796170826e-01 -2.174059505614420473e+01 3.200000000000000000e+02 -8.926521757126741363e+01 -1.167756957163043836e+02 1.768750000000000044e+00
-1.068630461393543811e+02 3.980475742281755491e-01 -2.174372005614420544e+01 3.200000000000000000e+02 -8.926500364111369379e+01 -1.167786067861506609e+02 1.831250000000000044e+00
-1.068629967405998684e+02 3.980099886188298575e-01 -2.174684505614420615e+01 3.200000000000000000e+02 -8.926483651358336147e+01 -1.167815646586203400e+02 2.750000000000000222e-01
-1.068629474901740082e+02 3.980198636559146297e-01 -2.174997005614420686e+01 3.200000000000000000e+02 -8.926387599283587804e+01 -1.167837291378728537e+02 1.206250000000000044e+00
-1.068628983486520099e+02 3.980245377339959867e-01 -2.175309505614420758e+01 3.200000000000000000e+02 -8.926359572472505022e+01 -1.167865738697620230e+02 1.812500000000000000e+00
-1.068628493491303004e+02 3.979982927434204121e-01 -2.175622005614420829e+01 3.200000000000000000e+02 -8.926352789593492787e+01 -1.167896310409718978e+02 1.800000000000000044e+00
-1.068628005015696232e+02 3.980072885768583535e-01 -2.175934505614420900e+01 3.200000000000000000e+02 -8.926331545629955144e+01 -1.167925436013365186e+02 5.999999999999999778e-01
-1.068627517984489970e+02 3.980069834883203650e-01 -2.176247005614420971e+01 3.200000000000000000e+02 -8.926322999973085359e+01 -1.167955831447678321e+02 5.250000000000000222e-01
-1.068627032454999579e+02 3.980213098595794530e-01 -2.176559505614421042e+01 3.200000000000000000e+02 -8.926317798933415304e+01 -1.167986561343711287e+02 3.624999999999999889e-01
-1.068626548438710557e+02 3.979969308226615210e-01 -2.176872005614421113e+01 3.200000000000000000e+02 -8.926310350012549577e+01 -1.168017066451624686e+02 4.874999999999999889e-01
-1.068626065919987838e+02 3.979888726263450804e-01 -2.177184505614421184e+01 3.200000000000000000e+02 -8.926303403311229090e+01 -1.168047621781492751e+02 8.812499999999999778e-01
-1.068625584896541625e+02 3.979696945681656661e-01 -2.177497005614421255e+01 3.200000000000000000e+02 -8.926293842105785359e+01 -1.168077915660948349e+02 1.618749999999999911e+00
-1.068625105351129463e+02 3.979677568403190424e-01 -2.177809505614421326e+01 3.200000000000000000e+02 -8.926268420015749427e+01 -1.168106623451944728e+02 1.956250000000000044e+00
-1.068624627203308535e+02 3.979876709205038554e-01 -2.178122005614421397e+01 3.200000000000000000e+02 -8.926258496885350269e+01 -1.168136881138904783e+02 1.762499999999999956e+00
-1.068624150522823726e+02 3.979789296003858334e-01 -2.178434505614421468e+01 3.200000000000000000e+02 -8.926253951514058826e+01 -1.168167676601775611e+02 1.031250000000000000e+00
-1.068623675330657221e+02 3.979728833958186551e-01 -2.178747005614421539e+01 3.200000000000000000e+02 -8.926250891870505200e+01 -1.168198620637420362e+02 1.975000000000000089e+00
-1.068623201629129511e+02 3.979960497092233651e-01 -2.179059505614421610e+01 3.200000000000000000e+02 -8.926248915791460092e+01 -1.168229673029515823e+02 1.743749999999999911e+00
-1.068622729418610788e+02 3.979631165661997039e-01 -2.179372005614421681e+01 3.200000000000000000e+02 -8.926225510389234330e+01 -1.168258582489293218e+02 1.850000000000000089e+00
-1.068622258593456564e+02 3.979499517365888694e-01 -2.179684505614421752e+01 3.200000000000000000e+02 -8.926225216901882220e+01 -1.168289803140557979e+02 5.999999999999999778e-01
-1.068621789258019987e+02 3.979488489325499478e-01 -2.179997005614421823e+01 3.200000000000000000e+02 -8.926209031775130143e+01 -1.168319434627882885e+02 3.125000000000000000e-01
-1.068621321333164644e+02 3.979628788406049389e-01 -2.180309505614421894e+01 3.200000000000000000e+02 -8.926203196943939133e+01 -1.168350101144763755e+02 2.000000000000000000e+00
-1.068620854862867731e+02 3.979744825900895511e-01 -2.180622005614421965e+01 3.200000000000000000e+02 -8.926193931737140019e+01 -1.168380424624083815e+02 1.649999999999999911e+00
-1.068620389826588308e+02 3.980108373865677840e-01 -2.180934505614422037e+01 3.200000000000000000e+02 -8.926151079535918598e+01 -1.168407389403961645e+02 1.812500000000000000e+00
-1.068619926064117465e+02 3.980481118819145792e-01 -2.181247005614422108e+01 3.200000000000000000e+02 -8.926099565592618035e+01 -1.168433488009631702e+02 1.600000000000000089e+00
-1.068619463531846492e+02 3.980458820867757153e-01 -2.181559505614422179e+01 3.200000000000000000e+02 -8.926073196167142498e+01 -1.168462101067084120e+02 1.556249999999999911e+00
-1.068619002342431088e+02 3.980572277097331191e-01 -2.181872005614422250e+01 3.200000000000000000e+02 -8.926027800786826560e+01 -1.168488811529052498e+02 5.937500000000000000e-01
-1.068618542404413887e+02 3.980647166868769848e-01 -2.182184505614422321e+01 3.200000000000000000e+02 -8.925985741927087247e+01 -1.168515855643078680e+02 1.600000000000000089e+00
-1.068618083729645463e+02 3.980745604013195549e-01 -2.182497005614422392e+01 3.200000000000000000e+02 -8.925924663565612605e+01 -1.168540997806931188e+02 9.375000000000000000e-01
-1.068617626227594286e+02 3.981168274507312921e-01 -2.182809505614422463e+01 3.200000000000000000e+02 -8.925899873327031742e+01 -1.168569768783073073e+02 7.562499999999999778e-01
