09:49:46 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ184441.8-030551/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
09:50:53 [ultranest] [DEBUG] iteration=2021, ncalls=18678, regioncalls=734600, ndraw=40, logz=-1048.90, remainder_fraction=100.0000%, Lmin=-1037.39, Lmax=-146.81
09:50:53 [ultranest] [DEBUG] iteration=2024, ncalls=18713, regioncalls=736000, ndraw=40, logz=-1047.47, remainder_fraction=100.0000%, Lmin=-1036.50, Lmax=-146.81
09:50:54 [ultranest] [DEBUG] iteration=2026, ncalls=18803, regioncalls=739600, ndraw=40, logz=-1046.74, remainder_fraction=100.0000%, Lmin=-1036.06, Lmax=-146.81
09:50:54 [ultranest] [DEBUG] iteration=2029, ncalls=18840, regioncalls=741120, ndraw=40, logz=-1042.89, remainder_fraction=100.0000%, Lmin=-1030.30, Lmax=-146.81
09:50:54 [ultranest] [DEBUG] iteration=2030, ncalls=18888, regioncalls=743160, ndraw=40, logz=-1041.61, remainder_fraction=100.0000%, Lmin=-1027.38, Lmax=-146.81
09:50:54 [ultranest] [DEBUG] iteration=2031, ncalls=18935, regioncalls=745040, ndraw=40, logz=-1038.95, remainder_fraction=100.0000%, Lmin=-1026.04, Lmax=-146.81
09:50:54 [ultranest] [DEBUG] iteration=2033, ncalls=18970, regioncalls=746440, ndraw=40, logz=-1036.39, remainder_fraction=100.0000%, Lmin=-1024.45, Lmax=-146.81
09:50:54 [ultranest] [DEBUG] iteration=2035, ncalls=19065, regioncalls=750360, ndraw=40, logz=-1034.26, remainder_fraction=100.0000%, Lmin=-1022.75, Lmax=-146.81
09:50:55 [ultranest] [DEBUG] iteration=2037, ncalls=19105, regioncalls=751960, ndraw=40, logz=-1032.86, remainder_fraction=100.0000%, Lmin=-1021.75, Lmax=-146.81
09:50:55 [ultranest] [DEBUG] iteration=2040, ncalls=19146, regioncalls=753600, ndraw=40, logz=-1030.45, remainder_fraction=100.0000%, Lmin=-1018.84, Lmax=-146.81
09:50:55 [ultranest] [DEBUG] iteration=2044, ncalls=19185, regioncalls=755160, ndraw=40, logz=-1027.27, remainder_fraction=100.0000%, Lmin=-1016.30, Lmax=-146.81
09:50:55 [ultranest] [DEBUG] iteration=2045, ncalls=19226, regioncalls=756800, ndraw=40, logz=-1026.87, remainder_fraction=100.0000%, Lmin=-1016.14, Lmax=-146.81
09:50:55 [ultranest] [DEBUG] iteration=2049, ncalls=19286, regioncalls=759240, ndraw=40, logz=-1025.60, remainder_fraction=100.0000%, Lmin=-1011.35, Lmax=-146.81
09:50:55 [ultranest] [DEBUG] iteration=2053, ncalls=19323, regioncalls=760800, ndraw=40, logz=-1019.58, remainder_fraction=100.0000%, Lmin=-1007.43, Lmax=-146.81
09:50:55 [ultranest] [DEBUG] iteration=2056, ncalls=19357, regioncalls=762200, ndraw=40, logz=-1014.22, remainder_fraction=100.0000%, Lmin=-1002.37, Lmax=-146.81
09:50:56 [ultranest] [DEBUG] iteration=2061, ncalls=19443, regioncalls=765640, ndraw=40, logz=-1005.14, remainder_fraction=100.0000%, Lmin=-991.24, Lmax=-146.81
09:50:56 [ultranest] [DEBUG] iteration=2064, ncalls=19512, regioncalls=768480, ndraw=40, logz=-999.65, remainder_fraction=100.0000%, Lmin=-987.66, Lmax=-146.81
09:50:56 [ultranest] [DEBUG] iteration=2067, ncalls=19545, regioncalls=769840, ndraw=40, logz=-995.54, remainder_fraction=100.0000%, Lmin=-983.53, Lmax=-146.81
09:50:56 [ultranest] [DEBUG] iteration=2072, ncalls=19579, regioncalls=771200, ndraw=40, logz=-993.08, remainder_fraction=100.0000%, Lmin=-980.61, Lmax=-146.81
09:50:56 [ultranest] [DEBUG] iteration=2075, ncalls=19622, regioncalls=772920, ndraw=40, logz=-991.06, remainder_fraction=100.0000%, Lmin=-980.17, Lmax=-146.81
09:50:56 [ultranest] [DEBUG] iteration=2080, ncalls=19645, regioncalls=773880, ndraw=40, logz=-988.11, remainder_fraction=100.0000%, Lmin=-973.65, Lmax=-146.81
09:50:56 [ultranest] [DEBUG] iteration=2084, ncalls=19691, regioncalls=775840, ndraw=40, logz=-983.86, remainder_fraction=100.0000%, Lmin=-972.77, Lmax=-146.81
09:50:57 [ultranest] [DEBUG] iteration=2086, ncalls=19749, regioncalls=778240, ndraw=40, logz=-983.17, remainder_fraction=100.0000%, Lmin=-972.62, Lmax=-146.81
09:50:57 [ultranest] [DEBUG] iteration=2089, ncalls=19784, regioncalls=779640, ndraw=40, logz=-978.55, remainder_fraction=100.0000%, Lmin=-965.94, Lmax=-146.81
09:50:57 [ultranest] [DEBUG] iteration=2092, ncalls=19830, regioncalls=781480, ndraw=40, logz=-976.07, remainder_fraction=100.0000%, Lmin=-964.86, Lmax=-146.81
09:50:57 [ultranest] [DEBUG] iteration=2094, ncalls=19865, regioncalls=782920, ndraw=40, logz=-974.80, remainder_fraction=100.0000%, Lmin=-963.29, Lmax=-146.81
09:50:57 [ultranest] [DEBUG] iteration=2096, ncalls=19925, regioncalls=785320, ndraw=40, logz=-973.85, remainder_fraction=100.0000%, Lmin=-962.92, Lmax=-146.81
09:50:57 [ultranest] [DEBUG] iteration=2099, ncalls=19979, regioncalls=787480, ndraw=40, logz=-971.27, remainder_fraction=100.0000%, Lmin=-959.55, Lmax=-146.81
09:50:57 [ultranest] [DEBUG] iteration=2102, ncalls=20053, regioncalls=790440, ndraw=40, logz=-969.93, remainder_fraction=100.0000%, Lmin=-957.55, Lmax=-146.81
09:50:58 [ultranest] [DEBUG] iteration=2107, ncalls=20095, regioncalls=792120, ndraw=40, logz=-964.56, remainder_fraction=100.0000%, Lmin=-952.25, Lmax=-146.81
09:50:58 [ultranest] [DEBUG] iteration=2108, ncalls=20130, regioncalls=793640, ndraw=40, logz=-963.62, remainder_fraction=100.0000%, Lmin=-949.58, Lmax=-146.81
09:50:58 [ultranest] [DEBUG] iteration=2109, ncalls=20226, regioncalls=797480, ndraw=40, logz=-961.36, remainder_fraction=100.0000%, Lmin=-949.42, Lmax=-146.81
09:50:58 [ultranest] [DEBUG] iteration=2111, ncalls=20272, regioncalls=799320, ndraw=40, logz=-960.02, remainder_fraction=100.0000%, Lmin=-948.79, Lmax=-146.81
09:50:58 [ultranest] [DEBUG] iteration=2112, ncalls=20310, regioncalls=800840, ndraw=40, logz=-959.60, remainder_fraction=100.0000%, Lmin=-948.24, Lmax=-146.81
09:50:58 [ultranest] [DEBUG] iteration=2116, ncalls=20343, regioncalls=802160, ndraw=40, logz=-955.60, remainder_fraction=100.0000%, Lmin=-943.59, Lmax=-146.81
09:50:58 [ultranest] [DEBUG] iteration=2118, ncalls=20381, regioncalls=803680, ndraw=40, logz=-954.28, remainder_fraction=100.0000%, Lmin=-942.86, Lmax=-146.81
09:50:59 [ultranest] [DEBUG] iteration=2120, ncalls=20442, regioncalls=806120, ndraw=40, logz=-953.15, remainder_fraction=100.0000%, Lmin=-941.77, Lmax=-146.81
09:50:59 [ultranest] [DEBUG] iteration=2121, ncalls=20486, regioncalls=807880, ndraw=40, logz=-952.69, remainder_fraction=100.0000%, Lmin=-939.70, Lmax=-146.81
09:50:59 [ultranest] [DEBUG] iteration=2122, ncalls=20538, regioncalls=809960, ndraw=40, logz=-951.32, remainder_fraction=100.0000%, Lmin=-938.81, Lmax=-146.81
09:50:59 [ultranest] [DEBUG] iteration=2123, ncalls=20615, regioncalls=813040, ndraw=40, logz=-950.29, remainder_fraction=100.0000%, Lmin=-938.41, Lmax=-146.81
09:50:59 [ultranest] [DEBUG] iteration=2124, ncalls=20676, regioncalls=815560, ndraw=40, logz=-949.62, remainder_fraction=100.0000%, Lmin=-936.60, Lmax=-146.81
09:51:00 [ultranest] [DEBUG] iteration=2127, ncalls=20736, regioncalls=817960, ndraw=40, logz=-944.95, remainder_fraction=100.0000%, Lmin=-933.16, Lmax=-146.81
09:51:00 [ultranest] [DEBUG] iteration=2129, ncalls=20771, regioncalls=819360, ndraw=40, logz=-943.53, remainder_fraction=100.0000%, Lmin=-931.54, Lmax=-146.81
09:51:00 [ultranest] [DEBUG] iteration=2131, ncalls=20810, regioncalls=820920, ndraw=40, logz=-942.36, remainder_fraction=100.0000%, Lmin=-931.37, Lmax=-146.81
09:51:00 [ultranest] [DEBUG] iteration=2133, ncalls=20893, regioncalls=824240, ndraw=40, logz=-941.47, remainder_fraction=100.0000%, Lmin=-930.28, Lmax=-146.81
09:51:00 [ultranest] [DEBUG] iteration=2138, ncalls=20942, regioncalls=826200, ndraw=40, logz=-938.46, remainder_fraction=100.0000%, Lmin=-924.28, Lmax=-146.81
09:51:00 [ultranest] [DEBUG] iteration=2140, ncalls=20982, regioncalls=827800, ndraw=40, logz=-935.32, remainder_fraction=100.0000%, Lmin=-922.05, Lmax=-146.81
09:51:00 [ultranest] [DEBUG] iteration=2143, ncalls=21043, regioncalls=830320, ndraw=40, logz=-932.56, remainder_fraction=100.0000%, Lmin=-920.59, Lmax=-146.81
09:51:01 [ultranest] [DEBUG] iteration=2147, ncalls=21099, regioncalls=832600, ndraw=40, logz=-927.62, remainder_fraction=100.0000%, Lmin=-915.61, Lmax=-146.81
09:51:01 [ultranest] [DEBUG] iteration=2149, ncalls=21132, regioncalls=833920, ndraw=40, logz=-926.44, remainder_fraction=100.0000%, Lmin=-915.34, Lmax=-146.81
09:51:01 [ultranest] [DEBUG] iteration=2153, ncalls=21168, regioncalls=835360, ndraw=40, logz=-921.23, remainder_fraction=100.0000%, Lmin=-910.06, Lmax=-146.81
09:51:01 [ultranest] [DEBUG] iteration=2156, ncalls=21206, regioncalls=836880, ndraw=40, logz=-919.75, remainder_fraction=100.0000%, Lmin=-908.20, Lmax=-146.81
09:51:01 [ultranest] [DEBUG] iteration=2160, ncalls=21248, regioncalls=838600, ndraw=40, logz=-917.71, remainder_fraction=100.0000%, Lmin=-906.21, Lmax=-146.81
09:51:01 [ultranest] [DEBUG] iteration=2162, ncalls=21288, regioncalls=840200, ndraw=40, logz=-916.71, remainder_fraction=100.0000%, Lmin=-904.43, Lmax=-146.81
09:51:01 [ultranest] [DEBUG] iteration=2165, ncalls=21326, regioncalls=841760, ndraw=40, logz=-913.92, remainder_fraction=100.0000%, Lmin=-902.67, Lmax=-146.81
09:51:01 [ultranest] [DEBUG] iteration=2168, ncalls=21366, regioncalls=843360, ndraw=40, logz=-913.01, remainder_fraction=100.0000%, Lmin=-902.44, Lmax=-146.81
09:51:02 [ultranest] [DEBUG] iteration=2169, ncalls=21410, regioncalls=845120, ndraw=40, logz=-912.81, remainder_fraction=100.0000%, Lmin=-902.42, Lmax=-146.81
09:51:02 [ultranest] [DEBUG] iteration=2171, ncalls=21459, regioncalls=847080, ndraw=40, logz=-912.24, remainder_fraction=100.0000%, Lmin=-900.90, Lmax=-146.81
09:51:02 [ultranest] [DEBUG] iteration=2173, ncalls=21499, regioncalls=848760, ndraw=40, logz=-911.41, remainder_fraction=100.0000%, Lmin=-899.84, Lmax=-146.81
09:51:02 [ultranest] [DEBUG] iteration=2176, ncalls=21537, regioncalls=850280, ndraw=40, logz=-908.60, remainder_fraction=100.0000%, Lmin=-895.10, Lmax=-146.81
09:51:02 [ultranest] [DEBUG] iteration=2179, ncalls=21591, regioncalls=852480, ndraw=40, logz=-905.90, remainder_fraction=100.0000%, Lmin=-894.10, Lmax=-146.81
09:51:02 [ultranest] [DEBUG] iteration=2181, ncalls=21651, regioncalls=855000, ndraw=40, logz=-904.92, remainder_fraction=100.0000%, Lmin=-893.43, Lmax=-146.81
09:51:02 [ultranest] [DEBUG] iteration=2184, ncalls=21685, regioncalls=856360, ndraw=40, logz=-903.37, remainder_fraction=100.0000%, Lmin=-889.65, Lmax=-146.81
09:51:03 [ultranest] [DEBUG] iteration=2187, ncalls=21730, regioncalls=858160, ndraw=40, logz=-900.02, remainder_fraction=100.0000%, Lmin=-885.95, Lmax=-146.81
09:51:03 [ultranest] [DEBUG] iteration=2188, ncalls=21769, regioncalls=859880, ndraw=40, logz=-897.93, remainder_fraction=100.0000%, Lmin=-883.93, Lmax=-146.81
09:51:03 [ultranest] [DEBUG] iteration=2191, ncalls=21825, regioncalls=862120, ndraw=40, logz=-894.11, remainder_fraction=100.0000%, Lmin=-880.57, Lmax=-146.81
09:51:03 [ultranest] [DEBUG] iteration=2192, ncalls=21870, regioncalls=863920, ndraw=40, logz=-892.48, remainder_fraction=100.0000%, Lmin=-880.08, Lmax=-146.81
09:51:03 [ultranest] [DEBUG] iteration=2195, ncalls=21941, regioncalls=866920, ndraw=40, logz=-889.75, remainder_fraction=100.0000%, Lmin=-877.93, Lmax=-146.81
09:51:03 [ultranest] [DEBUG] iteration=2196, ncalls=21990, regioncalls=868960, ndraw=40, logz=-889.20, remainder_fraction=100.0000%, Lmin=-877.44, Lmax=-146.81
09:51:03 [ultranest] [DEBUG] iteration=2198, ncalls=22034, regioncalls=870840, ndraw=40, logz=-887.32, remainder_fraction=100.0000%, Lmin=-874.71, Lmax=-146.81
09:51:04 [ultranest] [DEBUG] iteration=2200, ncalls=22059, regioncalls=871880, ndraw=40, logz=-885.66, remainder_fraction=100.0000%, Lmin=-873.22, Lmax=-146.81
09:51:04 [ultranest] [DEBUG] iteration=2203, ncalls=22104, regioncalls=874000, ndraw=40, logz=-882.56, remainder_fraction=100.0000%, Lmin=-870.57, Lmax=-146.81
09:51:04 [ultranest] [DEBUG] iteration=2204, ncalls=22141, regioncalls=875480, ndraw=40, logz=-881.95, remainder_fraction=100.0000%, Lmin=-870.51, Lmax=-146.81
09:51:04 [ultranest] [DEBUG] iteration=2208, ncalls=22176, regioncalls=876920, ndraw=40, logz=-879.82, remainder_fraction=100.0000%, Lmin=-867.80, Lmax=-146.81
09:51:04 [ultranest] [DEBUG] iteration=2211, ncalls=22210, regioncalls=878280, ndraw=40, logz=-878.00, remainder_fraction=100.0000%, Lmin=-865.34, Lmax=-146.81
09:51:04 [ultranest] [DEBUG] iteration=2214, ncalls=22268, regioncalls=880760, ndraw=40, logz=-876.04, remainder_fraction=100.0000%, Lmin=-864.18, Lmax=-146.81
09:51:04 [ultranest] [DEBUG] iteration=2215, ncalls=22269, regioncalls=880800, ndraw=40, logz=-875.50, remainder_fraction=100.0000%, Lmin=-862.24, Lmax=-146.81
09:51:04 [ultranest] [DEBUG] iteration=2216, ncalls=22323, regioncalls=883080, ndraw=40, logz=-874.14, remainder_fraction=100.0000%, Lmin=-858.66, Lmax=-146.81
09:51:04 [ultranest] [DEBUG] iteration=2219, ncalls=22357, regioncalls=884440, ndraw=40, logz=-866.00, remainder_fraction=100.0000%, Lmin=-852.47, Lmax=-146.81
09:51:05 [ultranest] [DEBUG] iteration=2222, ncalls=22390, regioncalls=885760, ndraw=40, logz=-862.89, remainder_fraction=100.0000%, Lmin=-850.80, Lmax=-125.66
09:51:05 [ultranest] [DEBUG] iteration=2224, ncalls=22437, regioncalls=887640, ndraw=40, logz=-861.84, remainder_fraction=100.0000%, Lmin=-849.10, Lmax=-125.66
09:51:05 [ultranest] [DEBUG] iteration=2230, ncalls=22504, regioncalls=890360, ndraw=40, logz=-858.30, remainder_fraction=100.0000%, Lmin=-843.81, Lmax=-125.66
09:51:05 [ultranest] [DEBUG] iteration=2233, ncalls=22553, regioncalls=892320, ndraw=40, logz=-854.34, remainder_fraction=100.0000%, Lmin=-842.50, Lmax=-125.66
09:51:05 [ultranest] [DEBUG] iteration=2238, ncalls=22596, regioncalls=894040, ndraw=40, logz=-851.70, remainder_fraction=100.0000%, Lmin=-839.11, Lmax=-125.66
09:51:05 [ultranest] [DEBUG] iteration=2239, ncalls=22631, regioncalls=895440, ndraw=40, logz=-850.84, remainder_fraction=100.0000%, Lmin=-838.72, Lmax=-125.66
09:51:05 [ultranest] [DEBUG] iteration=2240, ncalls=22670, regioncalls=897000, ndraw=40, logz=-850.22, remainder_fraction=100.0000%, Lmin=-837.80, Lmax=-125.66
09:51:06 [ultranest] [DEBUG] iteration=2243, ncalls=22704, regioncalls=898360, ndraw=40, logz=-843.95, remainder_fraction=100.0000%, Lmin=-831.61, Lmax=-125.66
09:51:06 [ultranest] [DEBUG] iteration=2246, ncalls=22805, regioncalls=902400, ndraw=40, logz=-842.21, remainder_fraction=100.0000%, Lmin=-829.29, Lmax=-125.66
09:51:06 [ultranest] [DEBUG] iteration=2248, ncalls=22846, regioncalls=904040, ndraw=40, logz=-840.48, remainder_fraction=100.0000%, Lmin=-827.73, Lmax=-125.66
09:51:06 [ultranest] [DEBUG] iteration=2250, ncalls=22895, regioncalls=906000, ndraw=40, logz=-838.72, remainder_fraction=100.0000%, Lmin=-826.90, Lmax=-125.66
09:51:06 [ultranest] [DEBUG] iteration=2252, ncalls=22942, regioncalls=907880, ndraw=40, logz=-837.82, remainder_fraction=100.0000%, Lmin=-824.69, Lmax=-125.66
09:51:06 [ultranest] [DEBUG] iteration=2257, ncalls=22981, regioncalls=909440, ndraw=40, logz=-831.45, remainder_fraction=100.0000%, Lmin=-819.29, Lmax=-125.66
09:51:07 [ultranest] [DEBUG] iteration=2261, ncalls=23039, regioncalls=911760, ndraw=40, logz=-829.27, remainder_fraction=100.0000%, Lmin=-817.47, Lmax=-125.66
09:51:07 [ultranest] [DEBUG] iteration=2267, ncalls=23074, regioncalls=913160, ndraw=40, logz=-824.11, remainder_fraction=100.0000%, Lmin=-810.14, Lmax=-125.66
09:51:07 [ultranest] [DEBUG] iteration=2271, ncalls=23124, regioncalls=915160, ndraw=40, logz=-820.20, remainder_fraction=100.0000%, Lmin=-808.53, Lmax=-125.66
09:51:07 [ultranest] [DEBUG] iteration=2274, ncalls=23166, regioncalls=916840, ndraw=40, logz=-818.47, remainder_fraction=100.0000%, Lmin=-806.43, Lmax=-125.66
09:51:07 [ultranest] [DEBUG] iteration=2277, ncalls=23212, regioncalls=918680, ndraw=40, logz=-816.44, remainder_fraction=100.0000%, Lmin=-804.00, Lmax=-125.66
09:51:07 [ultranest] [DEBUG] iteration=2280, ncalls=23221, regioncalls=919040, ndraw=40, logz=-811.35, remainder_fraction=100.0000%, Lmin=-798.86, Lmax=-125.66
09:51:07 [ultranest] [DEBUG] iteration=2281, ncalls=23269, regioncalls=920960, ndraw=40, logz=-810.61, remainder_fraction=100.0000%, Lmin=-798.55, Lmax=-125.66
09:51:07 [ultranest] [DEBUG] iteration=2285, ncalls=23303, regioncalls=922320, ndraw=40, logz=-808.63, remainder_fraction=100.0000%, Lmin=-795.42, Lmax=-125.66
09:51:07 [ultranest] [DEBUG] iteration=2286, ncalls=23339, regioncalls=923760, ndraw=40, logz=-807.46, remainder_fraction=100.0000%, Lmin=-794.30, Lmax=-125.66
09:51:08 [ultranest] [DEBUG] iteration=2290, ncalls=23379, regioncalls=925360, ndraw=40, logz=-800.97, remainder_fraction=100.0000%, Lmin=-788.69, Lmax=-125.66
09:51:08 [ultranest] [DEBUG] iteration=2291, ncalls=23430, regioncalls=927400, ndraw=40, logz=-800.34, remainder_fraction=100.0000%, Lmin=-788.14, Lmax=-125.66
09:51:08 [ultranest] [DEBUG] iteration=2293, ncalls=23469, regioncalls=928960, ndraw=40, logz=-799.39, remainder_fraction=100.0000%, Lmin=-785.44, Lmax=-125.66
09:51:08 [ultranest] [DEBUG] iteration=2298, ncalls=23501, regioncalls=930240, ndraw=40, logz=-794.67, remainder_fraction=100.0000%, Lmin=-782.49, Lmax=-125.66
09:51:08 [ultranest] [DEBUG] iteration=2301, ncalls=23541, regioncalls=931840, ndraw=40, logz=-792.26, remainder_fraction=100.0000%, Lmin=-780.42, Lmax=-125.66
09:51:08 [ultranest] [DEBUG] iteration=2305, ncalls=23596, regioncalls=934040, ndraw=40, logz=-790.70, remainder_fraction=100.0000%, Lmin=-778.97, Lmax=-125.66
09:51:08 [ultranest] [DEBUG] iteration=2308, ncalls=23632, regioncalls=935480, ndraw=40, logz=-789.39, remainder_fraction=100.0000%, Lmin=-777.56, Lmax=-125.66
09:51:08 [ultranest] [DEBUG] iteration=2310, ncalls=23679, regioncalls=937360, ndraw=40, logz=-787.81, remainder_fraction=100.0000%, Lmin=-775.52, Lmax=-125.66
09:51:09 [ultranest] [DEBUG] iteration=2314, ncalls=23742, regioncalls=939880, ndraw=40, logz=-784.56, remainder_fraction=100.0000%, Lmin=-772.42, Lmax=-125.66
09:51:09 [ultranest] [DEBUG] iteration=2317, ncalls=23789, regioncalls=941760, ndraw=40, logz=-782.44, remainder_fraction=100.0000%, Lmin=-770.63, Lmax=-125.66
09:51:09 [ultranest] [DEBUG] iteration=2320, ncalls=23815, regioncalls=942800, ndraw=40, logz=-780.10, remainder_fraction=100.0000%, Lmin=-767.72, Lmax=-125.66
09:51:09 [ultranest] [DEBUG] iteration=2324, ncalls=23850, regioncalls=944200, ndraw=40, logz=-777.31, remainder_fraction=100.0000%, Lmin=-765.05, Lmax=-125.66
09:51:09 [ultranest] [DEBUG] iteration=2325, ncalls=23885, regioncalls=945600, ndraw=40, logz=-776.74, remainder_fraction=100.0000%, Lmin=-764.96, Lmax=-125.66
09:51:09 [ultranest] [DEBUG] iteration=2330, ncalls=23936, regioncalls=947640, ndraw=40, logz=-775.20, remainder_fraction=100.0000%, Lmin=-763.89, Lmax=-125.66
09:51:09 [ultranest] [DEBUG] iteration=2331, ncalls=23970, regioncalls=949000, ndraw=40, logz=-774.95, remainder_fraction=100.0000%, Lmin=-762.96, Lmax=-125.66
09:51:10 [ultranest] [DEBUG] iteration=2332, ncalls=24035, regioncalls=951600, ndraw=40, logz=-774.50, remainder_fraction=100.0000%, Lmin=-762.25, Lmax=-125.66
09:51:10 [ultranest] [DEBUG] iteration=2335, ncalls=24077, regioncalls=953280, ndraw=40, logz=-772.64, remainder_fraction=100.0000%, Lmin=-760.71, Lmax=-125.66
09:51:10 [ultranest] [DEBUG] iteration=2340, ncalls=24115, regioncalls=954800, ndraw=40, logz=-768.13, remainder_fraction=100.0000%, Lmin=-755.40, Lmax=-125.66
09:51:10 [ultranest] [DEBUG] iteration=2342, ncalls=24151, regioncalls=956240, ndraw=40, logz=-766.90, remainder_fraction=100.0000%, Lmin=-754.20, Lmax=-125.66
09:51:10 [ultranest] [DEBUG] iteration=2344, ncalls=24239, regioncalls=959760, ndraw=40, logz=-764.72, remainder_fraction=100.0000%, Lmin=-751.16, Lmax=-125.66
09:51:10 [ultranest] [DEBUG] iteration=2348, ncalls=24290, regioncalls=961800, ndraw=40, logz=-759.53, remainder_fraction=100.0000%, Lmin=-746.49, Lmax=-125.66
09:51:11 [ultranest] [DEBUG] iteration=2350, ncalls=24385, regioncalls=965600, ndraw=40, logz=-757.79, remainder_fraction=100.0000%, Lmin=-745.04, Lmax=-125.66
09:51:11 [ultranest] [DEBUG] iteration=2351, ncalls=24422, regioncalls=967080, ndraw=40, logz=-757.02, remainder_fraction=100.0000%, Lmin=-745.04, Lmax=-125.66
09:51:11 [ultranest] [DEBUG] iteration=2353, ncalls=24459, regioncalls=968560, ndraw=40, logz=-755.85, remainder_fraction=100.0000%, Lmin=-743.54, Lmax=-125.66
09:51:11 [ultranest] [DEBUG] iteration=2356, ncalls=24501, regioncalls=970240, ndraw=40, logz=-754.28, remainder_fraction=100.0000%, Lmin=-741.17, Lmax=-125.66
09:51:11 [ultranest] [DEBUG] iteration=2358, ncalls=24548, regioncalls=972120, ndraw=40, logz=-752.24, remainder_fraction=100.0000%, Lmin=-738.88, Lmax=-125.66
09:51:11 [ultranest] [DEBUG] iteration=2360, ncalls=24552, regioncalls=972280, ndraw=40, logz=-749.20, remainder_fraction=100.0000%, Lmin=-735.97, Lmax=-125.66
09:51:11 [ultranest] [DEBUG] iteration=2362, ncalls=24601, regioncalls=974240, ndraw=40, logz=-747.54, remainder_fraction=100.0000%, Lmin=-734.93, Lmax=-125.66
09:51:11 [ultranest] [DEBUG] iteration=2364, ncalls=24635, regioncalls=975600, ndraw=40, logz=-746.28, remainder_fraction=100.0000%, Lmin=-734.45, Lmax=-125.66
09:51:11 [ultranest] [DEBUG] iteration=2365, ncalls=24639, regioncalls=975960, ndraw=40, logz=-745.91, remainder_fraction=100.0000%, Lmin=-734.20, Lmax=-125.66
09:51:12 [ultranest] [DEBUG] iteration=2366, ncalls=24694, regioncalls=978280, ndraw=40, logz=-745.58, remainder_fraction=100.0000%, Lmin=-733.45, Lmax=-125.66
09:51:12 [ultranest] [DEBUG] iteration=2370, ncalls=24754, regioncalls=980680, ndraw=40, logz=-743.74, remainder_fraction=100.0000%, Lmin=-731.28, Lmax=-125.66
