src1.lognorm pl1.PhoIndex src1.lognH
-3.919047550597191787e+00 3.109165718023892744e+00 2.242546141278598881e+01
-4.065065243013116003e+00 2.758919106934051513e+00 2.240182149118297161e+01
-4.196450625841345428e+00 2.487752349083869774e+00 2.232830042963453110e+01
-4.200230712779013942e+00 2.701296958117746172e+00 2.231025088988879901e+01
-4.122474129137467358e+00 2.724266192353235638e+00 2.233100937987708079e+01
-4.173194136995186376e+00 2.578566912824602042e+00 2.236765018383638903e+01
-4.009535795431354188e+00 2.925362323089049532e+00 2.237877546476480717e+01
-4.165490104629911983e+00 2.557576083339490047e+00 2.235224379918441784e+01
-4.381546312165080614e+00 2.213461000467646933e+00 2.222245191573330914e+01
-3.972038238721228964e+00 2.940172574418740581e+00 2.241791917996765093e+01
-4.045393496040867731e+00 2.903455043981386652e+00 2.236516964257162243e+01
-4.277406910932618267e+00 2.544365397311078247e+00 2.220653370188839659e+01
-4.113804187621141750e+00 2.813784242321909268e+00 2.234313127942817090e+01
-4.164616083838931004e+00 2.581562795283710798e+00 2.236422232155249645e+01
-4.132016902665252012e+00 2.716485455628373735e+00 2.231810157458791011e+01
-4.132839483998736796e+00 2.668843393108443429e+00 2.229364672850508100e+01
-4.252364760598318583e+00 2.504158135887225356e+00 2.231419502441567460e+01
-3.978830086567356261e+00 2.962420989758493661e+00 2.240555776355745365e+01
-3.718826074381623492e+00 3.371874579511526804e+00 2.252334517948506587e+01
-3.842415586591760857e+00 3.240130680085870019e+00 2.248815994525569550e+01
-3.893725687576411687e+00 3.140127217933012638e+00 2.238715452516597182e+01
-4.017759993387103989e+00 2.796545270784336346e+00 2.241478382199179720e+01
-4.051006120822122192e+00 2.857718336904890855e+00 2.237763335053024605e+01
-4.106694963848184443e+00 2.653643450213269972e+00 2.238826351336963327e+01
-4.110265262868166403e+00 2.731578376640216632e+00 2.234559752372356911e+01
-4.159637892524288283e+00 2.623985104201479679e+00 2.229013890462769965e+01
-4.100556931913616587e+00 2.690952924612426855e+00 2.238857587177860253e+01
-4.241579046718630508e+00 2.560367330735199509e+00 2.232259533135115248e+01
-4.044356998499729627e+00 2.911623766891053400e+00 2.237613893804720533e+01
-4.293989239367636657e+00 2.384604709991549498e+00 2.228663952035534734e+01
-4.122474129137467358e+00 2.724266192353235638e+00 2.233100937987708079e+01
-4.168815446068063757e+00 2.590543220380475908e+00 2.230508753006955303e+01
-4.090893204144208539e+00 2.754440741591529296e+00 2.239331319208127269e+01
-4.388663129366889848e+00 2.255199667207310021e+00 2.226434238073863980e+01
-4.217232686045434775e+00 2.549170220369694206e+00 2.229317080160914344e+01
-4.014654063046356747e+00 2.958077948123116307e+00 2.243125554874964322e+01
-4.274289823403527144e+00 2.441401504758762719e+00 2.229041492566301841e+01
-4.141542845212518920e+00 2.695227110956445848e+00 2.232491622667957998e+01
-4.164846972831446337e+00 2.690739715284915512e+00 2.230108920817745144e+01
-4.171357969215710781e+00 2.546649412031505300e+00 2.234126490714165314e+01
-4.202175833074075051e+00 2.463953811650232417e+00 2.234985964521728619e+01
-4.246423939221450894e+00 2.529721209658140069e+00 2.228663043775165065e+01
-4.088367061076938036e+00 2.790038303200522485e+00 2.234590578378400849e+01
-4.121769697692529988e+00 2.613839086840221704e+00 2.238665646146886701e+01
-4.177323076938945334e+00 2.597991865135907297e+00 2.231632792160207757e+01
-4.333407605217017178e+00 2.240941896299492697e+00 2.226872205353650713e+01
-4.374923605814059258e+00 2.307431874523595994e+00 2.224534689435981960e+01
-4.054789920097050526e+00 2.995339697043392313e+00 2.237946951448237698e+01
-4.084361651106583224e+00 2.744538679113531998e+00 2.234583610516645180e+01
-4.362350245715282071e+00 2.323007995870334241e+00 2.219082379156828821e+01
-4.164267631716882967e+00 2.590105468514687814e+00 2.233253931475941556e+01
-4.098859107744871721e+00 2.692301450660261608e+00 2.236445956042487992e+01
-4.161029860290820892e+00 2.628275954066376485e+00 2.233667282370765506e+01
-4.121777204242407677e+00 2.631028266162436680e+00 2.234784835418066962e+01
-4.350107821288141885e+00 2.314025746866432698e+00 2.226791340308357547e+01
-4.239264085827700868e+00 2.416693496197505731e+00 2.228897589031903692e+01
-4.090222540412442598e+00 2.776176046597362834e+00 2.233234984963460690e+01
-4.012863091271257510e+00 2.777260861172520912e+00 2.239744024313445081e+01
-4.233205936303516381e+00 2.448650971637960083e+00 2.230999359878455834e+01
-4.068134846779261515e+00 2.799616064407597804e+00 2.238016535604587887e+01
-4.131417561716574482e+00 2.714188286985508292e+00 2.233953130408003673e+01
-4.112113404600947320e+00 2.791911511512895849e+00 2.236327438984663729e+01
-4.100855498753427142e+00 2.771693949554014935e+00 2.235222426860709177e+01
-4.007775029359081920e+00 2.873807237805953818e+00 2.237761070677062847e+01
-4.113521450180698480e+00 2.725176659815996771e+00 2.232782169413626505e+01
-4.114776880836494399e+00 2.727311951944130008e+00 2.233486102654568839e+01
-4.001724898127145380e+00 2.993842278136175317e+00 2.238177741298781953e+01
-4.109188078544970146e+00 2.711221708452437262e+00 2.237544270876550101e+01
-4.391524816158673516e+00 2.238088273536779305e+00 2.219844929264986533e+01
-4.075398059972743070e+00 2.794241971211511633e+00 2.235600794811184500e+01
-4.020595116759174914e+00 2.851978498611804191e+00 2.240123157449972879e+01
-4.155828286050216924e+00 2.694517046179453423e+00 2.230490322122682301e+01
-4.090991154083978287e+00 2.834079701560669129e+00 2.233087188093277220e+01
-4.075215362462385471e+00 2.793945474937823192e+00 2.239823635947877278e+01
-4.223112777400459983e+00 2.441170751700921571e+00 2.233905021784492817e+01
-4.146817774950418034e+00 2.583451059158717200e+00 2.233354862640664251e+01
-4.243489498826569672e+00 2.464471911748946198e+00 2.230739739101672470e+01
-4.322700887158664074e+00 2.307758695404527494e+00 2.225613466205233593e+01
-4.033186595909212357e+00 2.828799434980910021e+00 2.239459486505171171e+01
-4.070724924299998548e+00 2.650404628614383640e+00 2.238439899281808820e+01
-4.253314350410747124e+00 2.464981679950842164e+00 2.230529271008932568e+01
-4.003653922058150627e+00 2.967986413801217083e+00 2.238869964603145490e+01
-4.113124684296124656e+00 2.763134725601220865e+00 2.234397992185621717e+01
-4.136908652737417924e+00 2.664165061461651440e+00 2.237934555535368375e+01
-4.187239629936528651e+00 2.552870665749835233e+00 2.231102760508560223e+01
-4.116972435003315667e+00 2.665234862888921974e+00 2.236627480569736548e+01
-4.220342864621516199e+00 2.561717314843390270e+00 2.230825610870831710e+01
-4.126704108805807181e+00 2.781421474776565539e+00 2.233012629558924544e+01
-4.343474209702679723e+00 2.314064287272264764e+00 2.220872662173356105e+01
-4.184556868074682079e+00 2.638151243479686769e+00 2.233931346905519533e+01
-4.185516990308149943e+00 2.570310113108594585e+00 2.228655326806238435e+01
-4.123885857438057911e+00 2.708729895765217499e+00 2.236286785059983018e+01
-4.177083928835791937e+00 2.565556757292687173e+00 2.233180540899603983e+01
-4.011650438960465692e+00 2.906879540268780815e+00 2.238062785804626387e+01
-4.014671807557887107e+00 2.881398047050772071e+00 2.239327234164524327e+01
-4.237118832617754016e+00 2.467047223234274611e+00 2.226415571563278917e+01
-4.053441671159539794e+00 2.860770279877755229e+00 2.233075697255532432e+01
-4.131903032116074570e+00 2.645858539043951296e+00 2.236177082591106213e+01
-4.116583938769084128e+00 2.747790384829589705e+00 2.236306141976110240e+01
-4.119060056691782101e+00 2.728893313854340974e+00 2.235563230308505567e+01
-4.182231884332505700e+00 2.616817883958980850e+00 2.234525102050986334e+01
-4.346744658836792397e+00 2.307275388867553012e+00 2.223294518015214649e+01
-4.188900295389722750e+00 2.696865546588405493e+00 2.228072375187511511e+01
-4.220146852818395189e+00 2.547620110125117243e+00 2.231755576712519229e+01
-3.968437251681245392e+00 2.944121722371622951e+00 2.242091704137988728e+01
-4.159448464955525893e+00 2.672856102222478825e+00 2.234077517299921922e+01
-4.109778094240965629e+00 2.896399212601607154e+00 2.235005883699090035e+01
-4.249532644190152197e+00 2.462533524186996559e+00 2.231535500166407360e+01
-4.264175701300726651e+00 2.491998540742772938e+00 2.229652303827987225e+01
-4.100329958885801318e+00 2.725841530041435590e+00 2.234196975354731762e+01
-4.039139490274289201e+00 2.809023505484519845e+00 2.236541429160248384e+01
-3.955970491079480844e+00 2.956977547477145585e+00 2.240012044040638628e+01
-4.309100354659269883e+00 2.353973732714985445e+00 2.223658428649368091e+01
-3.982403917148683803e+00 3.032329507198920027e+00 2.239361843143199948e+01
-4.110912800133680989e+00 2.713259231809544758e+00 2.234821429108143320e+01
-4.301093110437633094e+00 2.330947331789802845e+00 2.227752358836276159e+01
-4.231731148198836223e+00 2.592886023666618911e+00 2.232850540690277441e+01
-4.112602585757478835e+00 2.795869254250399116e+00 2.232863838675897483e+01
-4.022874849631132399e+00 2.909408593903504148e+00 2.237428841217984754e+01
-4.276415889250777091e+00 2.344967476083239077e+00 2.229502606680503973e+01
-4.253336756726824319e+00 2.367606994839904111e+00 2.230848799893592016e+01
-4.160611700395762114e+00 2.624346102557087335e+00 2.235066751153861375e+01
-4.138989321247088071e+00 2.651599519272432204e+00 2.234656311888657854e+01
-4.125350096027886160e+00 2.598326483781645102e+00 2.237013640444451568e+01
-4.005005738509972879e+00 2.861888949822830597e+00 2.238034293303480027e+01
-4.112036522557129814e+00 2.669135725790749980e+00 2.234608786632196953e+01
-4.285081624817363988e+00 2.368991072396332775e+00 2.230199320999621193e+01
-4.028767331966705889e+00 2.808871731605348643e+00 2.243177748084654155e+01
-3.982403917148683803e+00 3.032329507198920027e+00 2.239361843143199948e+01
-4.058241547153029316e+00 2.678846210639949987e+00 2.241564575340975551e+01
-4.326112962945473761e+00 2.317187209416470495e+00 2.224190789932325529e+01
-4.047971758756377270e+00 2.799782967512658871e+00 2.237500580439308706e+01
-4.164995163976540127e+00 2.643939519175813047e+00 2.234568732695416315e+01
-3.959809745938054348e+00 2.974531184124546535e+00 2.240007584229330817e+01
-4.276930365817596780e+00 2.523856811883302242e+00 2.226548466868459286e+01
-4.121767806840230364e+00 2.663154286407977800e+00 2.237184222711162107e+01
-4.241184110708797306e+00 2.491291976483246629e+00 2.226540446472341017e+01
-3.989551334598698595e+00 2.883409085146350748e+00 2.241921572446380395e+01
-4.395793312408844855e+00 2.180975811492691818e+00 2.224432278382244732e+01
-4.390950221019158661e+00 2.221843513993539077e+00 2.219839815084034740e+01
-4.078045146290150136e+00 2.758484567553921352e+00 2.235791627971642015e+01
-4.199060002551677329e+00 2.505925234032067905e+00 2.232218051830009387e+01
-4.100432319396666969e+00 2.754565191540942592e+00 2.236824187182703128e+01
-4.096920529576093983e+00 2.853052768892694324e+00 2.236284454506991892e+01
-3.956386232807736825e+00 3.006273658891929657e+00 2.243379780535462942e+01
-4.111702643503020838e+00 2.684844976203166311e+00 2.234860322385363673e+01
-4.014000646200175382e+00 2.883714399138080253e+00 2.240597951228525986e+01
-4.223589815905635980e+00 2.521777008664014552e+00 2.231398506718463182e+01
-4.360036898770828451e+00 2.339822075193540130e+00 2.224763603542529111e+01
-4.098053676278135882e+00 2.703145851497323449e+00 2.240634060004188655e+01
-4.271416467522513472e+00 2.420654491891975013e+00 2.227908885461837940e+01
-4.109177982765367609e+00 2.698507880936048764e+00 2.234812195543591429e+01
-4.141136057354185773e+00 2.667235082618511832e+00 2.231801526532429136e+01
-4.330769327677453262e+00 2.354071389238804990e+00 2.226564350886675214e+01
-4.193596669472894334e+00 2.439249228086896260e+00 2.233948167679795205e+01
-4.182231884332505700e+00 2.616817883958980850e+00 2.234525102050986334e+01
-4.064700170588749550e+00 2.853052748416520679e+00 2.236702607900799222e+01
-3.993845865297252828e+00 2.945344180800159251e+00 2.240184695786003033e+01
-4.122703184844109359e+00 2.694397831040296509e+00 2.231477481045556388e+01
-4.286417995081786891e+00 2.459316301842688013e+00 2.230726980767454748e+01
-4.224692424395757762e+00 2.494655079088252236e+00 2.231930427685340135e+01
-4.428991322803424779e+00 2.109572094424346567e+00 2.225669559550725296e+01
-3.913194971375111741e+00 3.055601695957015806e+00 2.245034059741593069e+01
-4.113350336657705775e+00 2.694695809524845664e+00 2.237942037357230873e+01
-3.916631273870398999e+00 3.102119453963492646e+00 2.242103937515025436e+01
-4.026989996531487925e+00 2.965361819808579824e+00 2.234883462098533258e+01
-4.078888218351025330e+00 2.711879825580023606e+00 2.240928280442136966e+01
-3.939528882467929094e+00 3.022426332866962717e+00 2.243325107630633752e+01
-4.068453278990469713e+00 2.811774479130914273e+00 2.237091562514290644e+01
-4.178049730725211575e+00 2.571753856399276117e+00 2.230977656501756456e+01
-4.053081750760596513e+00 2.733935908047070207e+00 2.239641920712470124e+01
-4.051798811976377479e+00 2.881062314493385124e+00 2.234465902338341081e+01
-3.887471396805231905e+00 3.101947861196463485e+00 2.242944212258566239e+01
-4.077219127175256475e+00 2.766249786395844623e+00 2.237241673112488627e+01
-4.019644357245349298e+00 2.911543340168753602e+00 2.240072024786687876e+01
-4.300245107866757621e+00 2.345158679398461565e+00 2.223432708868594077e+01
-4.057210523953109771e+00 2.909301832177850322e+00 2.240370904117661155e+01
-4.030476874617034966e+00 2.878409772809644274e+00 2.240319542157233101e+01
-4.053895161847139050e+00 2.751468127761983240e+00 2.240976421924718665e+01
-4.251720408021386177e+00 2.510156224088548882e+00 2.226483072856893841e+01
-4.217718986097855449e+00 2.530774983803945943e+00 2.229686646255647275e+01
-4.137189844161986763e+00 2.694497787324050542e+00 2.231408646011941954e+01
-4.115600894489347183e+00 2.748003111702245427e+00 2.237560015580319828e+01
-4.053895161847139050e+00 2.751468127761983240e+00 2.240976421924718665e+01
-3.911475917236233002e+00 3.121616302654397934e+00 2.243518765249891089e+01
-4.274332061276451711e+00 2.406610358731443355e+00 2.231069912816142775e+01
-4.116606203301551581e+00 2.766334416569740107e+00 2.233272008775205109e+01
-4.299387858476028335e+00 2.314499259592635028e+00 2.230614629021303585e+01
-3.921916235055232569e+00 3.133068108896558179e+00 2.240137371867386662e+01
-3.834929470941599305e+00 3.127020867016296890e+00 2.246190756307634828e+01
-4.022874849631132399e+00 2.909408593903504148e+00 2.237428841217984754e+01
-4.003465533578052238e+00 3.106378332569882161e+00 2.238457950388957585e+01
-4.274590283545493641e+00 2.500508737826700134e+00 2.227294731291713958e+01
-4.362350245715282071e+00 2.323007995870334241e+00 2.219082379156828821e+01
-4.042611417544749841e+00 2.875897824446158602e+00 2.239847617907617661e+01
-4.283049797405425352e+00 2.491483367453263931e+00 2.227189910753542890e+01
-4.257786988632981107e+00 2.474946387075410037e+00 2.231183299772927597e+01
-3.944406458422216488e+00 2.946539268585385507e+00 2.240157489856643025e+01
-4.181048186166031577e+00 2.607308477334141728e+00 2.232544574825567452e+01
-3.978045666644923095e+00 2.939615581581005443e+00 2.243765724216915203e+01
-4.171632009991945722e+00 2.636825169436116667e+00 2.226971361829119189e+01
-4.026020448766251647e+00 2.880928009427627501e+00 2.243203258598425975e+01
-3.940344717579578493e+00 3.066171083647709850e+00 2.240227583555910940e+01
-4.170187940452438902e+00 2.607358675041773211e+00 2.234070976157750366e+01
-4.247968404966101730e+00 2.453596027301697013e+00 2.229385975621850235e+01
-4.368639765764235960e+00 2.296239460273469035e+00 2.225347843631511680e+01
-4.033423141191559758e+00 2.910570669478346417e+00 2.239959742941518428e+01
-4.185016292769118351e+00 2.609005313899873002e+00 2.230228400816794476e+01
-3.899920805787052913e+00 3.098238342447279692e+00 2.245258900578657801e+01
-4.029618539534968846e+00 2.881438267502668182e+00 2.239536417786111144e+01
-4.269178310239068352e+00 2.492886937983356255e+00 2.229246499601103437e+01
-4.064340631594114406e+00 2.934414764451878987e+00 2.235449174339832012e+01
-4.176679533649824805e+00 2.572018842625903190e+00 2.234069399025499081e+01
-4.112529643947973490e+00 2.669536121981225918e+00 2.235623669035648931e+01
-4.041233074801262148e+00 2.774111321413120557e+00 2.240701169232476175e+01
