weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.157598566996272007e-04 -3.248062686111860131e+01 3.837521797150712510e-01 4.323100459915066307e-01 4.751084788280519056e-01
1.154886786571318916e-04 -3.248004822405066960e+01 3.863166244918289638e-01 4.342325507057858136e-01 4.776928604970817616e-01
1.151708509065720607e-04 -3.247988006639613445e+01 3.836485691142633714e-01 4.344664607987134830e-01 4.764682660781800472e-01
1.148657642449835874e-04 -3.247960859656618027e+01 3.904916272986137527e-01 4.444672215234545809e-01 4.789510131170223728e-01
1.145593412551633948e-04 -3.247935584612007887e+01 3.960833170042672435e-01 4.501933980171235472e-01 4.836235638801603676e-01
1.143290487295419360e-04 -3.247844413936398666e+01 3.962446527836344101e-01 4.498456320662013175e-01 4.838417681965683226e-01
1.140174040517974349e-04 -3.247824974201962078e+01 3.837381061404499527e-01 4.315951106075356369e-01 4.772108779039215820e-01
1.137352126073207812e-04 -3.247780381895059065e+01 3.887240702605870291e-01 4.371359166030992505e-01 4.798983953403214708e-01
1.134238732967736017e-04 -3.247762100063027901e+01 3.852477267317105381e-01 4.340915034979603293e-01 4.786292386888228445e-01
1.131158732896821628e-04 -3.247741619539496583e+01 3.957381717032567581e-01 4.501297085499244566e-01 4.831984402116522581e-01
1.128750637407554506e-04 -3.247662336301081609e+01 3.859534250141338219e-01 4.349975137290054139e-01 4.763211366743869135e-01
1.125698999982914272e-04 -3.247640660082677755e+01 3.853072710758371766e-01 4.372605706182113305e-01 4.758118266777024985e-01
1.123762420147230231e-04 -3.247520444109154880e+01 3.865781314798150681e-01 4.354795827826133392e-01 4.795366681701671574e-01
1.120566059697368987e-04 -3.247512885556306372e+01 3.958514860926666823e-01 4.496816465170390131e-01 4.829548340500355863e-01
1.117383983039639685e-04 -3.247504862322207231e+01 3.904162096186298281e-01 4.396098670794534868e-01 4.813462825320975469e-01
1.114581102303730361e-04 -3.247463622910028391e+01 3.891663154513477774e-01 4.430203920963248221e-01 4.788312019376946282e-01
1.111593604765473317e-04 -3.247439622812275672e+01 3.818951813833968423e-01 4.313314213333955260e-01 4.750636783222389470e-01
1.108897715115854816e-04 -3.247390044472576420e+01 3.900405410659035232e-01 4.438330021227124833e-01 4.802064870481481673e-01
1.106153953857853209e-04 -3.247345384839699278e+01 3.868335931915817261e-01 4.358468007075938511e-01 4.770238226958116723e-01
1.103088645667930912e-04 -3.247330485916015874e+01 3.842819703972779610e-01 4.321198834787408072e-01 4.775485245728866568e-01
1.099945877883297591e-04 -3.247323401071039939e+01 3.945829751970876820e-01 4.477529478064677937e-01 4.817127076985316947e-01
1.096890029475105078e-04 -3.247309208110802103e+01 3.838307741250327476e-01 4.350473471439441076e-01 4.761127586005822754e-01
1.093738492538037939e-04 -3.247304539663736023e+01 3.826868906833731931e-01 4.323642943115998394e-01 4.760649359211818754e-01
1.090730681085102231e-04 -3.247287523627896633e+01 3.817011091557677149e-01 4.308167737948548348e-01 4.748930054211622509e-01
1.087664699318195949e-04 -3.247276616078466560e+01 3.922519027215297105e-01 4.424331317052647705e-01 4.811936577326593190e-01
1.084643909907215671e-04 -3.247262336484785550e+01 3.959532881526270365e-01 4.500346639237819968e-01 4.834258521425651711e-01
1.081702427121570295e-04 -3.247241500627640676e+01 3.824953137062385711e-01 4.309643310994035192e-01 4.761756070218154946e-01
1.078896573619510973e-04 -3.247208832336171724e+01 3.907203064684369176e-01 4.446812177298394841e-01 4.791170732272359012e-01
1.075837077820217019e-04 -3.247200413890448800e+01 3.924590510923676168e-01 4.461066402332488634e-01 4.822576546625558791e-01
1.073210020324111161e-04 -3.247152502151501352e+01 3.922882340872485551e-01 4.463119866632571098e-01 4.800197359155612409e-01
1.070292611253120552e-04 -3.247132314174913148e+01 3.817131864720361145e-01 4.299428654003971118e-01 4.748326888666506429e-01
1.067801083488184740e-04 -3.247072977291443863e+01 3.910481150618663193e-01 4.422701494155193980e-01 4.822473227427347964e-01
1.064906378216489227e-04 -3.247052038056241940e+01 3.818616229870635537e-01 4.312828922693474620e-01 4.748592061716226942e-01
1.061848089104800742e-04 -3.247047242115953480e+01 3.943595370131461331e-01 4.463317038117636804e-01 4.836602571078643664e-01
1.058759408949038036e-04 -3.247046146107394549e+01 3.954696309664259002e-01 4.493016443539328275e-01 4.825684841971673023e-01
1.055803365513346140e-04 -3.247033337721201463e+01 3.936422657503725331e-01 4.462430176869950915e-01 4.810108504105208849e-01
1.052748236529909534e-04 -3.247030724869863860e+01 3.850753170397430702e-01 4.328576237944333216e-01 4.779537617517572445e-01
1.049804072414682371e-04 -3.247018383598319957e+01 3.877381082086147068e-01 4.372358136686144703e-01 4.774459625492377124e-01
1.046819259157481222e-04 -3.247010711880279388e+01 3.923551606768300726e-01 4.466158034364768881e-01 4.802239616173303305e-01
1.043971852292607051e-04 -3.246990690413300484e+01 3.950058112226721985e-01 4.495224851148553746e-01 4.827887590206386692e-01
1.041714674421253335e-04 -3.246914737431358589e+01 3.893299137542509114e-01 4.428883108634420473e-01 4.797566820512252361e-01
1.038717810270381372e-04 -3.246910440081008886e+01 3.819602644658107726e-01 4.305205824240234125e-01 4.744799468732763259e-01
1.035928817284493885e-04 -3.246886906970802045e+01 3.876483656167539760e-01 4.358147556896566632e-01 4.790251154207633144e-01
1.032938483543719967e-04 -3.246883588829198430e+01 3.915681676811884615e-01 4.440216426807938044e-01 4.822659667851155185e-01
1.030055020112823777e-04 -3.246870733038335999e+01 3.949570799395598630e-01 4.479315426789332588e-01 4.821702799191955324e-01
1.027163191097772146e-04 -3.246859475307548593e+01 3.874531353751742846e-01 4.355883935230870363e-01 4.792644591946780830e-01
1.024272830765311424e-04 -3.246848866814340795e+01 3.958510539512379300e-01 4.488656932450712511e-01 4.838238500734615699e-01
1.022093260292482461e-04 -3.246769487860833436e+01 3.943990458731342352e-01 4.476916747189092494e-01 4.815682469540656929e-01
1.019691894657861038e-04 -3.246712312474603124e+01 3.910060453885593201e-01 4.421973770489414646e-01 4.792655166774270614e-01
1.017246369192003681e-04 -3.246660032708790311e+01 3.880580076884015406e-01 4.405435208682931814e-01 4.771266591341492558e-01
1.015594559309254544e-04 -3.246530147542001998e+01 3.879632203563325721e-01 4.413195559450064365e-01 4.780668270775871864e-01
1.012872755641340056e-04 -3.246506110655974453e+01 3.924410398735285188e-01 4.467558477132661521e-01 4.803867352055900541e-01
1.009921521159846963e-04 -3.246505510990571253e+01 3.834467547782665631e-01 4.322422873427446133e-01 4.749428557441876531e-01
1.007240641066600235e-04 -3.246478920583318484e+01 3.880093898921992968e-01 4.392733441516453174e-01 4.802231885812692780e-01
1.005371628472354826e-04 -3.246372252996772545e+01 3.910838871074732159e-01 4.408224783045117667e-01 4.818752792192795287e-01
1.002565836960180571e-04 -3.246359325527298267e+01 3.843309204155521130e-01 4.354690733787955903e-01 4.768489512428971122e-01
9.996984259963430277e-05 -3.246353344897149640e+01 3.914051229212765493e-01 4.418786070800850285e-01 4.800445039029250793e-01
9.968540811539550097e-05 -3.246345873052853648e+01 3.822633207302630343e-01 4.302795469856454114e-01 4.751245533327252968e-01
9.942658084447902065e-05 -3.246313457142058212e+01 3.898012865980739483e-01 4.410919421267969764e-01 4.814539054545632912e-01
9.917820431130022350e-05 -3.246271181010257578e+01 3.930632902684011443e-01 4.475133692989391454e-01 4.809476841757960308e-01
9.889563315304927111e-05 -3.246264102555208098e+01 3.947445952341598341e-01 4.465174715591683774e-01 4.828366677015380470e-01
9.864525872655037172e-05 -3.246225196268441238e+01 3.911276280674819694e-01 4.452111541870873435e-01 4.795368601847563306e-01
9.836361150080449433e-05 -3.246218722198066331e+01 3.834040341708252475e-01 4.342389106495639362e-01 4.757629360754039305e-01
9.808214387854581021e-05 -3.246212884879898297e+01 3.939199686797787425e-01 4.479986375248303787e-01 4.812851847593419552e-01
9.781177060876164626e-05 -3.246196527893620498e+01 3.904567936873009071e-01 4.436418721820611366e-01 4.786722411185486692e-01
9.752839621831341319e-05 -3.246194264713419386e+01 3.955809708528599256e-01 4.481902454119817136e-01 4.834878683037318603e-01
9.727646500154969798e-05 -3.246160517022254766e+01 3.910233696412570570e-01 4.420358927458278298e-01 4.821948879779670016e-01
9.705415758637985445e-05 -3.246096912445288751e+01 3.833658337775887603e-01 4.315575025850072466e-01 4.768558310181252868e-01
9.682452699781679789e-05 -3.246041395591075229e+01 3.835045189992598025e-01 4.311950158266065758e-01 4.762967610848579669e-01
9.656104655115218735e-05 -3.246021490448558211e+01 3.916692289116853742e-01 4.414179621068529125e-01 4.816084938655260661e-01
9.637606930148367350e-05 -3.245920841592035089e+01 3.868026855987573565e-01 4.369323813649318433e-01 4.795963469445173599e-01
9.610793544997477177e-05 -3.245907047886171881e+01 3.955796158777160620e-01 4.489646363450786049e-01 4.837001331866691012e-01
9.583906923668714540e-05 -3.245894796705960772e+01 3.923038946365486890e-01 4.424037630984992697e-01 4.820529870268102646e-01
9.556235702289500318e-05 -3.245891542560929821e+01 3.912018163885316313e-01 4.452142065945079996e-01 4.808320792291256307e-01
9.533881046064137548e-05 -3.245833346364020855e+01 3.844901087869963541e-01 4.331702967552553685e-01 4.778928274367590379e-01
9.510790391856233799e-05 -3.245783438216322025e+01 3.923541694464059426e-01 4.463466268543587190e-01 4.817824991664801382e-01
9.486296853353601993e-05 -3.245748906951114066e+01 3.897805632713055024e-01 4.436769609563492311e-01 4.792571807948364238e-01
9.461129552777402499e-05 -3.245722163472954946e+01 3.883277383501377855e-01 4.405268688237908847e-01 4.799825360809679697e-01
9.447537041125378594e-05 -3.245573536013232285e+01 3.850114948940017157e-01 4.328279110290660925e-01 4.776722662194821112e-01
9.420863600889717619e-05 -3.245563869872800922e+01 3.851652777862947241e-01 4.345637738948415763e-01 4.757486641044334497e-01
9.393880938134655260e-05 -3.245558297060415498e+01 3.861981359083955234e-01 4.360957782734612986e-01 4.762284173788441377e-01
9.369628625667176017e-05 -3.245524404621026804e+01 3.819485257669195666e-01 4.307081593522168461e-01 4.749760606933490226e-01
9.343005822093452108e-05 -3.245516550770548747e+01 3.910835766762832399e-01 4.421175652481090235e-01 4.821880500984714879e-01
9.322605554788331462e-05 -3.245442739846761526e+01 3.910593792324504880e-01 4.452327115961483006e-01 4.802176856355336865e-01
9.297237253144249240e-05 -3.245422829097913109e+01 3.874772851497052528e-01 4.404864256185873073e-01 4.774908024850877397e-01
9.270176340767765494e-05 -3.245421919870849337e+01 3.836054546821636158e-01 4.344555073686482971e-01 4.759701925044350079e-01
9.248283474283164655e-05 -3.245365966027742388e+01 3.897745207591907790e-01 4.412927596160192145e-01 4.813303861300253783e-01
9.221651829089055148e-05 -3.245361946893571314e+01 3.861153357037698797e-01 4.347795003373507439e-01 4.790217554307470427e-01
9.195317001653775964e-05 -3.245355533811714110e+01 3.851896601304986567e-01 4.333841095307607305e-01 4.781979411240316891e-01
9.168793493834095747e-05 -3.245351998780743230e+01 3.955202216509725033e-01 4.491402740876808686e-01 4.834926594758894858e-01
9.143418671897604773e-05 -3.245336736814373779e+01 3.819944639523810692e-01 4.307344336520410044e-01 4.748976700314415100e-01
9.119295864550099778e-05 -3.245308514792160537e+01 3.840792246351850681e-01 4.319671838533998831e-01 4.762343514859537219e-01
9.093900067751532659e-05 -3.245294989805325514e+01 3.930579842151730730e-01 4.462809009708488817e-01 4.805480325833806909e-01
9.071808459589435734e-05 -3.245245815457482053e+01 3.888847090717454380e-01 4.378231943297304363e-01 4.791202140627054407e-01
9.047159048028074124e-05 -3.245225502028367970e+01 3.865523309114807238e-01 4.379577112616769297e-01 4.788882588839407095e-01
9.022311784072293130e-05 -3.245208123817181445e+01 3.916860935398494559e-01 4.430799996190055157e-01 4.824643480848062604e-01
8.996708295364085149e-05 -3.245199909267613947e+01 3.868949878266411679e-01 4.396947481751825038e-01 4.773978030311536447e-01
8.971381172898279033e-05 -3.245189424041441129e+01 3.842104528968093846e-01 4.321734803198707398e-01 4.762179374132670118e-01
8.945363342528055573e-05 -3.245187456917667390e+01 3.883250847794197380e-01 4.373526499811134505e-01 4.784448218059133007e-01
8.920247229619453514e-05 -3.245176226579437184e+01 3.884015817450044983e-01 4.371946677452456242e-01 4.802412130754206143e-01
8.894226747942688934e-05 -3.245175956547131335e+01 3.920805614891359481e-01 4.463893675878707890e-01 4.804716632960990830e-01
8.871490841921846093e-05 -3.245139511603314730e+01 3.919483081585566353e-01 4.440365561236109815e-01 4.798273960460862075e-01
8.847663403976782984e-05 -3.245116059649235041e+01 3.868582438283425518e-01 4.395529451527314113e-01 4.770759005828623667e-01
8.825854366993706693e-05 -3.245070461163719955e+01 3.928314379022530001e-01 4.445031685646713693e-01 4.829772610681123957e-01
8.806657883074827254e-05 -3.244995803224058761e+01 3.895027923885999166e-01 4.423439436585144269e-01 4.804736113600673875e-01
8.784858110582546311e-05 -3.244951249849761155e+01 3.944632805164139389e-01 4.470191501254145439e-01 4.819881489363381788e-01
8.761213096635745638e-05 -3.244928371535818457e+01 3.888234750977911380e-01 4.408645387425268458e-01 4.776050951866099292e-01
8.736215641791110248e-05 -3.244921701249289470e+01 3.823504574130548450e-01 4.306976566941978501e-01 4.750971676505275632e-01
8.711519931272316782e-05 -3.244912385904878960e+01 3.861814289012271417e-01 4.382547376355890312e-01 4.763522421068430712e-01
8.687647703227471103e-05 -3.244894394968864049e+01 3.925752897020839405e-01 4.459437599352479853e-01 4.802152420729864368e-01
8.665984333527913135e-05 -3.244851667013002583e+01 3.838887453809482486e-01 4.321995749628437244e-01 4.756608659442123632e-01
8.649894294255008908e-05 -3.244745110847722458e+01 3.912780115019543481e-01 4.446006809442398233e-01 4.814838840683905441e-01
8.625408686526392853e-05 -3.244736188668088772e+01 3.936140306779866149e-01 4.452656640192029225e-01 4.815988200583733447e-01
8.606927786354863605e-05 -3.244658282028681384e+01 3.843815794689640630e-01 4.352208982532657089e-01 4.753063552636703215e-01
8.584238982891865286e-05 -3.244629843375894040e+01 3.827913473637738484e-01 4.316744282387054432e-01 4.748323836624747107e-01
8.561347476488057528e-05 -3.244604470935354357e+01 3.931865153220738263e-01 4.461243126467382969e-01 4.828807651494111397e-01
8.542732588147810061e-05 -3.244529739417578185e+01 3.923939296927750897e-01 4.457178394928769660e-01 4.801039614822332768e-01
8.520251765822528772e-05 -3.244500845899607810e+01 3.844801752387011495e-01 4.342400089126484675e-01 4.753198909464358413e-01
8.498406410023542587e-05 -3.244465170802591558e+01 3.907951503377559699e-01 4.407346789436972223e-01 4.800475019010396194e-01
8.475832204247618639e-05 -3.244438755252636497e+01 3.936040664533896338e-01 4.451295856777848781e-01 4.831406185160411204e-01
8.451468990222388853e-05 -3.244434214829879437e+01 3.882079522243432335e-01 4.405542562713721244e-01 4.773220409863154212e-01
8.426837018325298862e-05 -3.244433694675864643e+01 3.882538261247842071e-01 4.413143440022715969e-01 4.777333760491013770e-01
8.402361119885398439e-05 -3.244432171428621814e+01 3.871083523677463778e-01 4.390688190331296648e-01 4.789772444984298216e-01
8.384439994374711194e-05 -3.244353288328403551e+01 3.882614180639690216e-01 4.369180009418932031e-01 4.799149441392518423e-01
8.360925603458066783e-05 -3.244341737403776449e+01 3.897049564679986311e-01 4.434248981665066536e-01 4.789860149077861950e-01
8.338979744196994446e-05 -3.244312166045709489e+01 3.867549344428861113e-01 4.357825327363666346e-01 4.771629079963110587e-01
8.315825830456261372e-05 -3.244297813403833430e+01 3.864675257805943454e-01 4.350816832542128143e-01 4.791233746720545694e-01
8.291765741344050479e-05 -3.244295164028803669e+01 3.848256573026967997e-01 4.354392041374357536e-01 4.776314514117964705e-01
8.267976200139928841e-05 -3.244290084342549108e+01 3.903998266610616552e-01 4.409468333044433974e-01 4.792092657059347505e-01
8.244981386706993869e-05 -3.244276193159754484e+01 3.880939943308218121e-01 4.406841010657185365e-01 4.793760432978652064e-01
8.221241832916195171e-05 -3.244272138125195681e+01 3.848403900301732294e-01 4.328218905515293646e-01 4.775936110007761859e-01
8.199667077155926073e-05 -3.244242512376610676e+01 3.844679965922199183e-01 4.337547146496870121e-01 4.754724260635345146e-01
8.179313188575227278e-05 -3.244198651544431300e+01 3.921824834478167543e-01 4.425301426127817850e-01 4.812682642784130715e-01
8.155920081882082429e-05 -3.244192666967496308e+01 3.835751154280999109e-01 4.333298570273521055e-01 4.749543565392407851e-01
8.132698153273009356e-05 -3.244185400236835193e+01 3.933662949392676689e-01 4.448694369394025627e-01 4.814838826829171414e-01
8.109286998720729057e-05 -3.244181282248069209e+01 3.918538590698240065e-01 4.444124814590944550e-01 4.822418777342255547e-01
8.088700140436761604e-05 -3.244143075051681535e+01 3.880388414385976259e-01 4.411262846006889227e-01 4.778051265242025392e-01
8.065233972763877473e-05 -3.244141209517770363e+01 3.925637317616536559e-01 4.455866331202847364e-01 4.802452858243849709e-01
8.046169021925024501e-05 -3.244085476035033366e+01 3.880761738632734770e-01 4.371282982835746900e-01 4.801823674122479568e-01
8.024071811898405464e-05 -3.244068086374178961e+01 3.941676938813938325e-01 4.483809676907063446e-01 4.819652315956999278e-01
8.002755609199746706e-05 -3.244041695387144841e+01 3.923092094430318810e-01 4.425891738621443028e-01 4.819404609642172210e-01
7.982420093926921145e-05 -3.244003727538304105e+01 3.916334267522946222e-01 4.457709851137079959e-01 4.802628396559694424e-01
7.964491918562323076e-05 -3.243936178210552157e+01 3.833489254512454369e-01 4.314708441567247088e-01 4.764387661229855242e-01
7.942225275338474970e-05 -3.243923746019621035e+01 3.865403019595025080e-01 4.354503980713082534e-01 4.771157098910198679e-01
7.923496184808836670e-05 -3.243867443506148618e+01 3.938039303422248283e-01 4.479673206310474387e-01 4.815903918593322230e-01
7.900652826991091092e-05 -3.243863761196386974e+01 3.894510050710128235e-01 4.411269913764377382e-01 4.809782658510727282e-01
7.877971824945199225e-05 -3.243858853962242250e+01 3.886774901279665406e-01 4.376182107137903676e-01 4.803082792630570252e-01
7.856939758892662483e-05 -3.243833786415940068e+01 3.908260724323280866e-01 4.424835794497171682e-01 4.791244877332008767e-01
7.836912991839126586e-05 -3.243796606874498423e+01 3.868297671065117349e-01 4.375204017106706922e-01 4.765352427145464476e-01
7.815384593151668443e-05 -3.243779292307981166e+01 3.850700680814517218e-01 4.367231235297466818e-01 4.768063531113208020e-01
7.794375128571175170e-05 -3.243756078512144825e+01 3.861756656406366006e-01 4.342805845601361847e-01 4.782149051578059584e-01
7.777759925630909623e-05 -3.243677077526703556e+01 3.827770408306218064e-01 4.323381024150150242e-01 4.749037086242455241e-01
7.765005268490211246e-05 -3.243548803300092942e+01 3.896318137380458402e-01 4.391580076698703983e-01 4.793515870769233800e-01
7.743748821959467292e-05 -3.243530527721775059e+01 3.865130418100353737e-01 4.386609889103085247e-01 4.766364493784125966e-01
7.723693994596684859e-05 -3.243497446857389832e+01 3.850940081564337980e-01 4.358858545872275059e-01 4.756364708914695427e-01
7.703919178350309230e-05 -3.243461405469631131e+01 3.903470657656556986e-01 4.412335588997330915e-01 4.816729133547337227e-01
7.689776105059056832e-05 -3.243352759364372417e+01 3.835543819123926057e-01 4.340480818379431338e-01 4.752997466625079048e-01
7.668345538769243705e-05 -3.243339439844697125e+01 3.853556556115387277e-01 4.339349281068681230e-01 4.783006396905671864e-01
7.646147540676427406e-05 -3.243336937690357757e+01 3.935033491182953758e-01 4.446401320799284740e-01 4.822913074506593456e-01
7.625451810790261477e-05 -3.243315575722385091e+01 3.924500596558482268e-01 4.434580391623191287e-01 4.825995165824307764e-01
7.605447847395402101e-05 -3.243285854270403235e+01 3.911655197766148451e-01 4.422044964317427551e-01 4.796796506555667250e-01
7.588500440467384656e-05 -3.243216537715761660e+01 3.923541393477123496e-01 4.464567429235674068e-01 4.812555343616080616e-01
7.568250821553039410e-05 -3.243191342842827396e+01 3.878758315027003856e-01 4.366563318492268087e-01 4.798065605690569058e-01
7.546744237526325301e-05 -3.243183518196506299e+01 3.860257793734440113e-01 4.372244736716217051e-01 4.783775487097675083e-01
7.529564364975558114e-05 -3.243119026191374132e+01 3.868592225493692194e-01 4.351551037104535169e-01 4.785346587813031349e-01
7.513895578595679325e-05 -3.243034942204468507e+01 3.913547653297173579e-01 4.453140392638345602e-01 4.805883058987923673e-01
7.493537505442112736e-05 -3.243013851242498191e+01 3.852872505877358855e-01 4.369141449450520409e-01 4.761478783466190356e-01
7.472671666705775939e-05 -3.243000293092953257e+01 3.852991903290874931e-01 4.333706504260000925e-01 4.776334834002582408e-01
7.455614968794629211e-05 -3.242936410676382053e+01 3.940522916461920433e-01 4.463922568163154470e-01 4.818509386757537372e-01
7.436844889022467748e-05 -3.242896088091009688e+01 3.837305366416457475e-01 4.342847696139908176e-01 4.753882517761534032e-01
7.418000321950602631e-05 -3.242857406667729236e+01 3.892756642127768729e-01 4.421360233940092033e-01 4.781603265246939238e-01
7.396524597588531797e-05 -3.242854937162179141e+01 3.835563941116444941e-01 4.335023190719265451e-01 4.751117101407968946e-01
7.375419845697672185e-05 -3.242848280709385733e+01 3.862145391378631332e-01 4.377476800751073371e-01 4.763004804886210586e-01
7.354106088071963416e-05 -3.242845285064591110e+01 3.904582802289467414e-01 4.405433704239811177e-01 4.815658935241884930e-01
7.333962835312183702e-05 -3.242827168052821207e+01 3.931645331985571534e-01 4.441621646804845835e-01 4.820083926629169513e-01
7.312578101754749888e-05 -3.242826781302223793e+01 3.882688425690424272e-01 4.370362986617728485e-01 4.790650516213049714e-01
7.291254236558609991e-05 -3.242826414936433821e+01 3.870527931320938420e-01 4.393318445100996561e-01 4.784796025929222707e-01
7.271982079997757953e-05 -3.242798686026323907e+01 3.917279482854138517e-01 4.457227749124179628e-01 4.808277350196217825e-01
7.252451869261193173e-05 -3.242775217572322788e+01 3.869070669629701142e-01 4.353433512785125914e-01 4.781555253405963546e-01
7.231327902831616934e-05 -3.242774511469088594e+01 3.852116891222395756e-01 4.333046928693560784e-01 4.775847523456559496e-01
7.211426474516212078e-05 -3.242757704466276181e+01 3.903173405825024478e-01 4.431927839143093295e-01 4.787629722356187001e-01
7.191570929962157893e-05 -3.242741021041524618e+01 3.871763493613802898e-01 4.397507077910350892e-01 4.781772106956681534e-01
7.171753151980973762e-05 -3.242724573299316404e+01 3.830711522479764986e-01 4.314362540567555637e-01 4.757392301007993263e-01
7.150916944734628689e-05 -3.242723130073733984e+01 3.910949085217473309e-01 4.409720888074074585e-01 4.807454597291104248e-01
7.131475140104942914e-05 -3.242702981158400632e+01 3.850331686476705095e-01 4.358281266250113584e-01 4.775959211302237550e-01
7.110914488263247514e-05 -3.242699308446994877e+01 3.844516537909374310e-01 4.325683385942905024e-01 4.766364093883512232e-01
7.091763625458624731e-05 -3.242676590550201610e+01 3.944266910793131631e-01 4.466082993460175898e-01 4.831376605863227924e-01
7.072495712287220565e-05 -3.242656256886473898e+01 3.872253227128661934e-01 4.386840472660873957e-01 4.792788286116962393e-01
7.054487639348648966e-05 -3.242618805129452397e+01 3.871846985815471931e-01 4.356027372924582419e-01 4.788103400930317499e-01
7.034146350210932971e-05 -3.242615169364033534e+01 3.918991751020445835e-01 4.447381092879574838e-01 4.820420263915614623e-01
7.019466389355797959e-05 -3.242531685474590120e+01 3.907924715029547635e-01 4.416563981560617802e-01 4.794943781509151126e-01
7.006122440337843977e-05 -3.242429567925446321e+01 3.874256242297740016e-01 4.395587859218310633e-01 4.770413407304264219e-01
6.985832267374947628e-05 -3.242427196749266471e+01 3.858407827462933537e-01 4.342993585504170140e-01 4.771609578275228247e-01
6.966867112833209153e-05 -3.242406648509189182e+01 3.922235200386887111e-01 4.440572247727995192e-01 4.803209979764387350e-01
6.946653951965674916e-05 -3.242404805266532009e+01 3.919094309116831765e-01 4.437553574486849395e-01 4.800430219435926626e-01
6.926500724589498685e-05 -3.242402943421428319e+01 3.894520428688916791e-01 4.414730534415745034e-01 4.781632539125603709e-01
6.906884154060919420e-05 -3.242394157961811629e+01 3.855216904291338120e-01 4.340550408121885972e-01 4.768228181317846759e-01
6.887400863497678536e-05 -3.242384244003400795e+01 3.873704324317887027e-01 4.362320058951709711e-01 4.795615204605052639e-01
6.867708794328601521e-05 -3.242378170234024992e+01 3.838346488229303355e-01 4.330180330082858964e-01 4.753637827473172761e-01
6.849244039008071992e-05 -3.242354998059332161e+01 3.838952362879146651e-01 4.346273516702608419e-01 4.759010044383927829e-01
6.830139359573945154e-05 -3.242341921348862144e+01 3.906918918823081843e-01 4.404927163385747302e-01 4.803619257649517360e-01
6.811431744479776228e-05 -3.242323797474823266e+01 3.868991962643026916e-01 4.394169667822807046e-01 4.776791630432604685e-01
6.794288116982121308e-05 -3.242283406128188261e+01 3.938515511305324956e-01 4.471883729495826354e-01 4.828164244543118877e-01
6.775011753596808003e-05 -3.242275125946328274e+01 3.861901815058866871e-01 4.369985239059972493e-01 4.786720653502298251e-01
6.756282495553278761e-05 -3.242259557237116496e+01 3.842397076787686383e-01 4.336549522100862086e-01 4.773487709208977248e-01
6.737293501682568853e-05 -3.242248612119490048e+01 3.914355600223221598e-01 4.453454754315407937e-01 4.801500338767784593e-01
6.718780551681444331e-05 -3.242231375870661481e+01 3.896508399212053608e-01 4.420515880501905137e-01 4.783149051965619458e-01
6.701624723601361385e-05 -3.242194646158362303e+01 3.888358218513152664e-01 4.420310408192141827e-01 4.791142870936602183e-01
6.682675083719779544e-05 -3.242185410901495146e+01 3.938499561254644177e-01 4.475066613480904731e-01 4.825821982966641555e-01
6.664299001457385041e-05 -3.242168372940278687e+01 3.945464695333938399e-01 4.482362301786541048e-01 4.824142585923406612e-01
6.645774593677766903e-05 -3.242154327154943871e+01 3.835805459608920276e-01 4.323260016862385813e-01 4.767007248103314887e-01
6.629485458985280783e-05 -3.242107335502035426e+01 3.862611754877989800e-01 4.380118438354913546e-01 4.780846043703818049e-01
6.610756850869650854e-05 -3.242097842340523073e+01 3.878832760375487410e-01 4.365604794502713215e-01 4.794248578525305837e-01
6.592594423064945558e-05 -3.242080563305027141e+01 3.852189576356221390e-01 4.355168315970515680e-01 4.757998779930884270e-01
6.573702625720971517e-05 -3.242075137907388438e+01 3.859050883293229650e-01 4.342449213805014696e-01 4.782867741996757460e-01
6.554692362709677381e-05 -3.242072345736271188e+01 3.883610963087228973e-01 4.412430859694196905e-01 4.790819264368110231e-01
6.535664447219277781e-05 -3.242070664809428138e+01 3.889557804490825221e-01 4.422394460096809032e-01 4.786135314324618806e-01
6.518893046084361367e-05 -3.242035210524446853e+01 3.836997531463288147e-01 4.341440273220773527e-01 4.760184786191715700e-01
6.500608266740907199e-05 -3.242023695993106713e+01 3.862366381947697769e-01 4.382782505307086240e-01 4.767303603776089083e-01
6.482201812186548257e-05 -3.242014849686347588e+01 3.839070559023560758e-01 4.340824329048481589e-01 4.766459756696218575e-01
6.463690800005952235e-05 -3.242008427281938765e+01 3.834444699936460643e-01 4.327773903533254085e-01 4.764940188159098033e-01
6.445090358605460646e-05 -3.242004212588123835e+01 3.896723541064454066e-01 4.427737473653739486e-01 4.801375954611429853e-01
6.427761040552198036e-05 -3.241981053311003791e+01 3.945653921680351006e-01 4.481610474317044845e-01 4.827194924068269888e-01
6.410774572676101036e-05 -3.241953272710880185e+01 3.836070859685378198e-01 4.337257904459996261e-01 4.762608623953244469e-01
6.392390431973776375e-05 -3.241948056435767711e+01 3.900636161483199693e-01 4.401652680952166108e-01 4.813345381622551877e-01
6.376443539257767160e-05 -3.241905437275364932e+01 3.885100995296569271e-01 4.400614406516625832e-01 4.776067904188945334e-01
6.358861164350701662e-05 -3.241889159997800363e+01 3.947117443007857607e-01 4.477303116992792376e-01 4.830293736732702015e-01
6.341109064573177201e-05 -3.241876323800816095e+01 3.891718840258138190e-01 4.382519376182580917e-01 4.798937649085576740e-01
6.322707611319426180e-05 -3.241874540994520260e+01 3.861264267439675768e-01 4.355117128217045330e-01 4.788925420445924730e-01
