logz logzerr logvol nlive logl logwt insert_order
-3.507409296552024898e+04 6.926621789541090948e+03 -4.425000000000003375e-01 4.000000000000000000e+02 -3.272918549799003449e+04 -3.273562071227672641e+04 nan
-3.273562071227672641e+04 2.251601622099704400e+03 -4.450000000000003397e-01 4.000000000000000000e+02 -3.210949756750466622e+04 -3.211593528179135683e+04 nan
-3.211593528179135683e+04 3.056584244929128431e+02 -4.475000000000003419e-01 4.000000000000000000e+02 -3.106115040054729252e+04 -3.106759061483398546e+04 nan
-3.106759061483398546e+04 6.594872880884198594e+02 -4.500000000000003442e-01 4.000000000000000000e+02 -2.921141829324359787e+04 -2.921786100753028950e+04 nan
-2.921786100753028950e+04 1.443944652272882877e+03 -4.525000000000003464e-01 4.000000000000000000e+02 -2.902741929423265174e+04 -2.903386450851934205e+04 nan
-2.903386450851934205e+04 5.535885677615592613e+02 -4.550000000000003486e-01 4.000000000000000000e+02 -2.793928788322502442e+04 -2.794573559751171706e+04 nan
-2.794573559751171706e+04 5.591942297813806135e+02 -4.575000000000003508e-01 4.000000000000000000e+02 -2.776669589819902831e+04 -2.777314611248571964e+04 nan
-2.777314611248571964e+04 5.288909067580621013e+02 -4.600000000000003531e-01 4.000000000000000000e+02 -2.740672569423240930e+04 -2.741317840851909932e+04 nan
-2.741317840851909932e+04 1.854138097465300348e+02 -4.625000000000003553e-01 4.000000000000000000e+02 -2.581287453880775865e+04 -2.581932975309445101e+04 nan
-2.581932975309445101e+04 7.518360262159559397e+02 -4.650000000000003575e-01 4.000000000000000000e+02 -2.079384549986181446e+04 -2.080030321414850550e+04 nan
-2.080030321414850550e+04 2.431883989058106636e+03 -4.675000000000003597e-01 4.000000000000000000e+02 -1.681900796765822452e+04 -1.682546818194491425e+04 nan
-1.682546818194491425e+04 1.721210547414750408e+03 -4.700000000000003619e-01 4.000000000000000000e+02 -1.603416038391999609e+04 -1.604062309820668816e+04 nan
-1.604062309820668816e+04 1.862421561134769490e+03 -4.725000000000003642e-01 4.000000000000000000e+02 -1.571987275791243883e+04 -1.572633797219912958e+04 nan
-1.572633797219912958e+04 1.827278407725668103e+03 -4.750000000000003664e-01 4.000000000000000000e+02 -1.466790375295271406e+04 -1.467437146723940532e+04 nan
-1.467437146723940532e+04 9.266813376558665141e+02 -4.775000000000003686e-01 4.000000000000000000e+02 -1.425158352383613419e+04 -1.425805373812282596e+04 nan
-1.425805373812282596e+04 9.483061066985304706e+02 -4.800000000000003708e-01 4.000000000000000000e+02 -1.421310520552290291e+04 -1.421957791980959337e+04 nan
-1.421957791980959337e+04 7.155185289874543741e+02 -4.825000000000003730e-01 4.000000000000000000e+02 -1.355853541838490492e+04 -1.356501063267159589e+04 nan
-1.356501063267159589e+04 3.343293623073719800e+02 -4.850000000000003753e-01 4.000000000000000000e+02 -1.276695038276275773e+04 -1.277342809704944921e+04 nan
-1.277342809704944921e+04 4.472209512491891701e+02 -4.875000000000003775e-01 4.000000000000000000e+02 -1.246563521969462454e+04 -1.247211543398131653e+04 nan
-1.247211543398131653e+04 1.119905230471478603e+02 -4.900000000000003797e-01 4.000000000000000000e+02 -1.224543723430682257e+04 -1.225191994859351325e+04 nan
-1.225191994859351325e+04 1.580818500300577796e+02 -4.925000000000003819e-01 4.000000000000000000e+02 -1.065386926833584766e+04 -1.066035448262253885e+04 nan
-1.066035448262253885e+04 8.678369257343015306e+02 -4.950000000000003841e-01 4.000000000000000000e+02 -1.031822432376919096e+04 -1.032471203805588266e+04 nan
-1.032471203805588266e+04 6.741965998870332442e+02 -4.975000000000003864e-01 4.000000000000000000e+02 -9.640731828424570267e+03 -9.647222042711262475e+03 nan
-9.647222042711262475e+03 3.680178034382048509e+02 -5.000000000000003331e-01 4.000000000000000000e+02 -9.235467753126475145e+03 -9.241960467413166043e+03 nan
-9.241960467413166043e+03 3.158300771228590520e+02 -5.025000000000002798e-01 4.000000000000000000e+02 -8.958038706224386260e+03 -8.964533920511077667e+03 nan
-8.964533920511077667e+03 1.885181459991655402e+02 -5.050000000000002265e-01 4.000000000000000000e+02 -8.782783857740265375e+03 -8.789281572026957292e+03 nan
-8.789281572026957292e+03 4.827462080904955144e+01 -5.075000000000001732e-01 4.000000000000000000e+02 -8.661312524805018256e+03 -8.667812739091708863e+03 nan
-8.667812739091708863e+03 5.700371258194908108e+01 -5.100000000000001199e-01 4.000000000000000000e+02 -8.565585576192908775e+03 -8.572088290479599891e+03 nan
-8.572088290479599891e+03 4.122052485815103751e+01 -5.125000000000000666e-01 4.000000000000000000e+02 -8.444260594257742923e+03 -8.450765808544434549e+03 nan
-8.450765808544434549e+03 5.250424256143037383e+01 -5.150000000000000133e-01 4.000000000000000000e+02 -7.782822363989679616e+03 -7.789330078276370841e+03 nan
-7.789330078276370841e+03 3.116256368391562432e+02 -5.174999999999999600e-01 4.000000000000000000e+02 -7.723320794741577629e+03 -7.729831009028269364e+03 nan
-7.729831009028269364e+03 3.362973672025297560e+02 -5.199999999999999067e-01 4.000000000000000000e+02 -7.520484114568824225e+03 -7.526996828855515560e+03 nan
-7.526996828855515560e+03 1.003232671956049415e+02 -5.224999999999998535e-01 4.000000000000000000e+02 -6.885096358727047118e+03 -6.891611573013738052e+03 nan
-6.891611573013738052e+03 3.287496962733895316e+02 -5.249999999999998002e-01 4.000000000000000000e+02 -6.343649050902818999e+03 -6.350166765189510443e+03 nan
-6.350166765189510443e+03 5.366389874554339485e+02 -5.274999999999997469e-01 4.000000000000000000e+02 -6.243863940698207443e+03 -6.250384154984898487e+03 nan
-6.250384154984898487e+03 4.090621043729294684e+02 -5.299999999999996936e-01 4.000000000000000000e+02 -6.138455947033580742e+03 -6.144978661320272295e+03 nan
-6.144978661320272295e+03 6.637081880316704030e+01 -5.324999999999996403e-01 4.000000000000000000e+02 -5.616761940715508899e+03 -5.623287155002200052e+03 nan
-5.623287155002200052e+03 2.894598864756795820e+02 -5.349999999999995870e-01 4.000000000000000000e+02 -5.510715152471858346e+03 -5.517242866758550008e+03 nan
-5.517242866758550008e+03 2.898177386353889062e+01 -5.374999999999995337e-01 4.000000000000000000e+02 -5.430467230345941971e+03 -5.436997444632633233e+03 nan
-5.436997444632633233e+03 4.891052305201129258e+01 -5.399999999999994804e-01 4.000000000000000000e+02 -4.801740091623184526e+03 -4.808272805909875387e+03 nan
-4.808272805909875387e+03 2.642430738007275863e+02 -5.424999999999994271e-01 4.000000000000000000e+02 -4.760972522011815272e+03 -4.767507736298506643e+03 nan
-4.767507736298506643e+03 2.068159773606839735e+01 -5.449999999999993738e-01 4.000000000000000000e+02 -4.593501031974014950e+03 -4.600038746260705921e+03 nan
-4.600038746260705921e+03 9.488534045058209188e+01 -5.474999999999993205e-01 4.000000000000000000e+02 -4.549188834206649517e+03 -4.555729048493340997e+03 nan
-4.555729048493340997e+03 8.570270185789890149e+01 -5.499999999999992673e-01 4.000000000000000000e+02 -4.477961227058626719e+03 -4.484503941345317799e+03 nan
-4.484503941345317799e+03 3.069891820216956546e+01 -5.524999999999992140e-01 4.000000000000000000e+02 -4.258540021483571763e+03 -4.265085235770263353e+03 nan
-4.265085235770263353e+03 1.166741813631831377e+02 -5.549999999999991607e-01 4.000000000000000000e+02 -4.235766138445997967e+03 -4.242313852732689156e+03 nan
-4.242313852732560008e+03 9.821529896025960227e+01 -5.574999999999991074e-01 4.000000000000000000e+02 -4.082289796062428650e+03 -4.088840010349119893e+03 nan
-4.088840010349119893e+03 1.198560601280804150e+02 -5.599999999999990541e-01 4.000000000000000000e+02 -3.862147994205002760e+03 -3.868700708491694058e+03 nan
-3.868700708491694058e+03 1.830969582676094376e+02 -5.624999999999990008e-01 4.000000000000000000e+02 -3.408182223280254220e+03 -3.414737437566945573e+03 nan
-3.414737437566945573e+03 3.646604145823646945e+02 -5.649999999999989475e-01 4.000000000000000000e+02 -3.400090282766023847e+03 -3.406647997052715255e+03 nan
-3.406647690338419125e+03 4.070710265910694829e+02 -5.674999999999988942e-01 4.000000000000000000e+02 -3.396637889068759705e+03 -3.403198103355451167e+03 nan
-3.403166838484542950e+03 3.463863743678972469e+02 -5.699999999999988409e-01 4.000000000000000000e+02 -3.319031996815354432e+03 -3.325594711102045949e+03 nan
-3.325594711102045949e+03 2.552365792668061886e+02 -5.724999999999987876e-01 4.000000000000000000e+02 -3.209498318090907105e+03 -3.216063532377598222e+03 nan
-3.216063532377598222e+03 2.863825840758187837e+02 -5.749999999999987343e-01 4.000000000000000000e+02 -3.149063066108153180e+03 -3.155630780394844351e+03 nan
-3.155630780394844351e+03 2.254351966411756081e+01 -5.774999999999986811e-01 4.000000000000000000e+02 -2.938227280398093171e+03 -2.944797494684784397e+03 nan
-2.944797494684784397e+03 9.860829221720113935e+01 -5.799999999999986278e-01 4.000000000000000000e+02 -2.922491878637261834e+03 -2.929064592923953114e+03 nan
-2.929064592776963309e+03 8.328163219423912267e+01 -5.824999999999985745e-01 4.000000000000000000e+02 -2.630094998409368145e+03 -2.636670212696059480e+03 nan
-2.636670212696059480e+03 1.996575307714819019e+02 -5.849999999999985212e-01 4.000000000000000000e+02 -2.473119898696686505e+03 -2.479697612983377894e+03 nan
-2.479697612983377894e+03 2.045504584789198645e+02 -5.874999999999984679e-01 4.000000000000000000e+02 -2.409071118794193353e+03 -2.415651333080884797e+03 nan
-2.415651333080884797e+03 2.042017639391807222e+02 -5.899999999999984146e-01 4.000000000000000000e+02 -2.264409358115539362e+03 -2.270992072402230860e+03 nan
-2.270992072402230860e+03 5.372883141610982705e+01 -5.924999999999983613e-01 4.000000000000000000e+02 -2.254751549748793423e+03 -2.261336764035484521e+03 nan
-2.261336699953059451e+03 4.164432049381839107e+01 -5.949999999999983080e-01 4.000000000000000000e+02 -2.199674763733292366e+03 -2.206262478019983519e+03 nan
-2.206262478019983519e+03 2.700200092332593016e+01 -5.974999999999982547e-01 4.000000000000000000e+02 -2.167808715468440369e+03 -2.174398929755131576e+03 nan
-2.174398929755131576e+03 3.660136590817878499e+01 -5.999999999999982014e-01 4.000000000000000000e+02 -2.104820112453894126e+03 -2.111412826740585388e+03 nan
-2.111412826740585388e+03 4.846654916996277507e+01 -6.024999999999981481e-01 4.000000000000000000e+02 -2.037700031044396837e+03 -2.044295245331088154e+03 nan
-2.044295245331088154e+03 4.839663984136882391e+01 -6.049999999999980949e-01 4.000000000000000000e+02 -1.950007881212480925e+03 -1.956605595499172296e+03 nan
-1.956605595499172296e+03 6.505487112785625925e+01 -6.074999999999980416e-01 4.000000000000000000e+02 -1.833677321419264445e+03 -1.840277535705955643e+03 nan
-1.840277535705955643e+03 4.998673897863780979e+01 -6.099999999999979883e-01 4.000000000000000000e+02 -1.828080710701198541e+03 -1.834683424987889794e+03 nan
-1.834679712183155061e+03 3.508525274760777801e+00 -6.124999999999979350e-01 4.000000000000000000e+02 -1.820358697671952541e+03 -1.826963911958643848e+03 nan
-1.826963466329312723e+03 4.617689342212887738e+00 -6.149999999999978817e-01 4.000000000000000000e+02 -1.637888210894606118e+03 -1.644495925181297480e+03 nan
-1.644495925181297480e+03 8.615192693778502075e+01 -6.174999999999978284e-01 4.000000000000000000e+02 -1.607263593312891771e+03 -1.613873807599583188e+03 nan
-1.613873807599583188e+03 5.835053565290218813e+01 -6.199999999999977751e-01 4.000000000000000000e+02 -1.606488949401937589e+03 -1.613101663688628832e+03 nan
-1.612721843640098541e+03 5.920959454497302943e+01 -6.224999999999977218e-01 4.000000000000000000e+02 -1.485840251317953971e+03 -1.492455465604645269e+03 nan
-1.492455465604645269e+03 9.791046130210118292e+01 -6.249999999999976685e-01 4.000000000000000000e+02 -1.469443815436348586e+03 -1.476061529723039939e+03 nan
-1.476061529647146472e+03 1.042010615601052166e+02 -6.274999999999976152e-01 4.000000000000000000e+02 -1.452100978348156104e+03 -1.458721192634847512e+03 nan
-1.458721192605390570e+03 6.441633032069468356e+01 -6.299999999999975620e-01 4.000000000000000000e+02 -1.376122366930222597e+03 -1.382745081216913832e+03 nan
-1.382745081216913832e+03 6.936259310667476541e+01 -6.324999999999975087e-01 4.000000000000000000e+02 -1.350710062115869505e+03 -1.357335276402560794e+03 nan
-1.357335276402551472e+03 7.071026511367639955e+01 -6.349999999999974554e-01 4.000000000000000000e+02 -1.299105328339138168e+03 -1.305733042625829512e+03 nan
-1.305733042625829512e+03 8.398823231697299718e+01 -6.374999999999974021e-01 4.000000000000000000e+02 -1.270689254894999294e+03 -1.277319469181690692e+03 nan
-1.277319469181690238e+03 1.383448556274146313e+01 -6.399999999999973488e-01 4.000000000000000000e+02 -1.265421127674000218e+03 -1.272053841960691443e+03 nan
-1.272048689107777363e+03 1.602262194811329010e+01 -6.424999999999972955e-01 4.000000000000000000e+02 -1.252777128630968491e+03 -1.259412342917659771e+03 nan
-1.259412339666009075e+03 1.368661383942993304e+01 -6.449999999999972422e-01 4.000000000000000000e+02 -1.227991171803882253e+03 -1.234628886090573587e+03 nan
-1.234628886090556307e+03 1.261473947993233402e+01 -6.474999999999971889e-01 4.000000000000000000e+02 -1.149323388989650994e+03 -1.155963603276342383e+03 nan
-1.155963603276342383e+03 3.996824053348530725e+01 -6.499999999999971356e-01 4.000000000000000000e+02 -1.123020018958794935e+03 -1.129662733245486152e+03 nan
-1.129662733245482286e+03 4.214095147399660135e+01 -6.524999999999970823e-01 4.000000000000000000e+02 -1.116660782716332960e+03 -1.123305997003024231e+03 nan
-1.123304263486266791e+03 2.977136140995318758e+00 -6.549999999999970290e-01 4.000000000000000000e+02 -1.086982582688050570e+03 -1.093630296974741896e+03 nan
-1.093630296974741668e+03 1.424923653883102403e+01 -6.574999999999969758e-01 4.000000000000000000e+02 -1.086401758966106854e+03 -1.093051973252798234e+03 nan
-1.092606750589135345e+03 1.384215286865788386e+01 -6.599999999999969225e-01 4.000000000000000000e+02 -1.041662939507858709e+03 -1.048315653794549917e+03 nan
-1.048315653794549917e+03 2.627540611568120354e+01 -6.624999999999968692e-01 4.000000000000000000e+02 -9.488877316613192079e+02 -9.555429459480104697e+02 nan
-9.555429459480104697e+02 5.617610607025277147e+01 -6.649999999999968159e-01 4.000000000000000000e+02 -9.234351625033684741e+02 -9.300928767900597904e+02 nan
-9.300928767900509229e+02 5.174647103523120961e+01 -6.674999999999967626e-01 4.000000000000000000e+02 -8.947270436675033807e+02 -9.013872579541946379e+02 nan
-9.013872579541942969e+02 4.177183826083002316e+01 -6.699999999999967093e-01 4.000000000000000000e+02 -8.795993598993862861e+02 -8.862620741860775979e+02 nan
-8.862620739161693564e+02 6.624439011183686610e+00 -6.724999999999966560e-01 4.000000000000000000e+02 -8.669750606412142133e+02 -8.736402749279054660e+02 nan
-8.736402716286067971e+02 6.171798467457223936e+00 -6.749999999999966027e-01 4.000000000000000000e+02 -8.652681841882201752e+02 -8.719358984749114825e+02 nan
-8.717687866982446394e+02 5.539630550669046194e+00 -6.774999999999965494e-01 4.000000000000000000e+02 -8.516463676753600112e+02 -8.583165819620513730e+02 nan
-8.583165805239767678e+02 1.030866730766684292e+01 -6.799999999999964961e-01 4.000000000000000000e+02 -8.387046819974324308e+02 -8.453773962841237335e+02 nan
-8.453773938820675085e+02 1.491595234998009900e+01 -6.824999999999964428e-01 4.000000000000000000e+02 -8.306218945826663003e+02 -8.372971088693576576e+02 nan
-8.372967993344807383e+02 1.448336666255409888e+01 -6.849999999999963896e-01 4.000000000000000000e+02 -8.107611625430125741e+02 -8.174388768297038723e+02 nan
-8.174388768273280448e+02 9.076457809608859506e+00 -6.874999999999963363e-01 4.000000000000000000e+02 -8.001885982935336870e+02 -8.068688125802250397e+02 nan
-8.068687869073888805e+02 1.098649858244530719e+01 -6.899999999999962830e-01 4.000000000000000000e+02 -7.945906163634942914e+02 -8.012733306501855850e+02 nan
-8.012696228285715279e+02 9.659309280814909471e+00 -6.924999999999962297e-01 4.000000000000000000e+02 -7.806355630169917958e+02 -7.873207773036831441e+02 nan
-7.873207764285116355e+02 5.099401932072401777e+00 -6.949999999999961764e-01 4.000000000000000000e+02 -7.633598699871897679e+02 -7.700475842738810570e+02 nan
-7.700475842423783206e+02 1.026131475305910534e+01 -6.974999999999961231e-01 4.000000000000000000e+02 -7.616129724458478449e+02 -7.683031867325391886e+02 nan
-7.681421311670619616e+02 4.781296467900765457e+00 -6.999999999999960698e-01 4.000000000000000000e+02 -7.606912422623230441e+02 -7.673827068094310562e+02 nan
-7.669988496723510707e+02 9.357728821815021192e-01 -7.025031302181146131e-01 3.990000000000000000e+02 -7.606912422623230441e+02 -7.673827068094310562e+02 nan
-7.664793247518962289e+02 7.325681363326286277e-01 -7.050125418235403396e-01 3.980000000000000000e+02 -7.606912422623230441e+02 -7.673827068094310562e+02 nan
-7.661391472878475497e+02 4.602277516132678992e-01 -7.075282664207875882e-01 3.970000000000000000e+02 -7.606912422623230441e+02 -7.673827068094310562e+02 nan
-7.658857803166179110e+02 2.952281949198469202e-01 -7.100503358534974163e-01 3.960000000000000000e+02 -7.606912422623230441e+02 -7.673827068094310562e+02 nan
-7.656838056475662597e+02 2.509321513633158696e-01 -7.125787822068561095e-01 3.950000000000000000e+02 -7.606912422623230441e+02 -7.673827068094310562e+02 nan
