weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -3.862147994205002760e+03 -3.327915462472910590e+00 7.201082884039305299e+00 2.172007577275867618e+01
0.000000000000000000e+00 -3.408182223280254220e+03 7.495666516400856239e-01 1.520749234775200520e+00 2.484651439232418468e+01
0.000000000000000000e+00 -3.400090282766023847e+03 -5.376327339341049338e-01 -1.461779932989008657e+00 2.500075798602522070e+01
0.000000000000000000e+00 -3.396637889068759705e+03 -1.883175185891422743e+00 2.728515777507875661e+00 2.367106667152646438e+01
0.000000000000000000e+00 -3.319031996815354432e+03 4.483040429159714790e-01 7.677754217671376225e+00 2.328137341250608827e+01
0.000000000000000000e+00 -3.209498318090907105e+03 -3.385266185435733988e+00 3.550430082411465627e+00 2.168742055396283064e+01
0.000000000000000000e+00 -3.149063066108153180e+03 -4.986254566386270071e-01 2.181958140115876077e+00 2.451368534759836137e+01
0.000000000000000000e+00 -2.938227280398093171e+03 -4.039785118173687906e+00 4.977593477331303973e+00 1.943192756532963728e+01
0.000000000000000000e+00 -2.922491878637261834e+03 9.817942640884709249e-01 4.524742808744002254e+00 2.440854308948760476e+01
0.000000000000000000e+00 -2.630094998409368145e+03 1.208224705125839904e-01 6.250059799916822811e+00 2.353826550172817278e+01
0.000000000000000000e+00 -2.473119898696686505e+03 -2.754807647575479024e+00 4.226173508156485070e+00 2.231122239545360131e+01
0.000000000000000000e+00 -2.409071118794193353e+03 -5.916340577716706406e+00 -1.956302720880952695e+00 2.067345694942610734e+01
0.000000000000000000e+00 -2.264409358115539362e+03 -6.085618413533239845e+00 -2.164809049106194649e+00 2.275041101309229674e+01
0.000000000000000000e+00 -2.254751549748793423e+03 1.738165768807370171e+00 5.808410342603639975e+00 2.437326195812839913e+01
0.000000000000000000e+00 -2.199674763733292366e+03 -6.442020616667038624e+00 -2.651325827596480611e+00 2.309665831158354621e+01
0.000000000000000000e+00 -2.167808715468440369e+03 -4.011076963877273194e+00 4.160350033950559023e+00 2.022992054682290686e+01
0.000000000000000000e+00 -2.104820112453894126e+03 -3.885818440957139686e+00 3.545065833796407162e+00 2.085997601561431836e+01
0.000000000000000000e+00 -2.037700031044396837e+03 -3.479355907229094491e+00 6.762097005348630674e+00 2.178106913326358196e+01
0.000000000000000000e+00 -1.950007881212480925e+03 1.760616227745167350e+00 4.894062575021929540e+00 2.458640056765189286e+01
0.000000000000000000e+00 -1.833677321419264445e+03 -1.055266026870625318e+00 8.318931953180015881e+00 2.275907895913422507e+01
0.000000000000000000e+00 -1.828080710701198541e+03 -2.785226226003604033e+00 -3.268024845328287853e-01 2.454524834864788119e+01
0.000000000000000000e+00 -1.820358697671952541e+03 1.211614814753065872e-01 6.164524306770861273e+00 2.365137240872264002e+01
0.000000000000000000e+00 -1.637888210894606118e+03 -2.848277685940436399e+00 8.359378194463484846e-01 2.422034564440528115e+01
0.000000000000000000e+00 -1.607263593312891771e+03 -5.356912203876138534e+00 8.335093273281499293e+00 1.916300547689117550e+01
0.000000000000000000e+00 -1.606488949401937589e+03 -6.318455765610426766e+00 -2.305622554924866563e+00 2.315380875984278219e+01
0.000000000000000000e+00 -1.485840251317953971e+03 -6.691020927448017908e+00 -2.667862654479685958e+00 1.988350044997663346e+01
0.000000000000000000e+00 -1.469443815436348586e+03 -5.325582416721287515e+00 9.203975318987128063e+00 2.100700643721289751e+01
0.000000000000000000e+00 -1.452100978348156104e+03 -4.064455589861001528e+00 7.492296216301298273e+00 2.160845364528390178e+01
0.000000000000000000e+00 -1.376122366930222597e+03 1.642043631462737352e+00 6.047959514454190000e+00 2.438031943275636593e+01
0.000000000000000000e+00 -1.350710062115869505e+03 -4.580347711231829599e+00 4.727714635591526715e-01 2.003261437704162873e+01
0.000000000000000000e+00 -1.299105328339138168e+03 -8.966748849987347114e-01 5.137236200475467029e+00 2.352083213109211002e+01
0.000000000000000000e+00 -1.270689254894999294e+03 1.568567742327756420e+00 7.051679408531665416e+00 2.411544792550484573e+01
0.000000000000000000e+00 -1.265421127674000218e+03 -3.969360974209489079e+00 8.884409578463294821e-01 2.328520178668780360e+01
0.000000000000000000e+00 -1.252777128630968491e+03 -5.585850631740936656e+00 8.717959276973131111e+00 2.047565964208370559e+01
0.000000000000000000e+00 -1.227991171803882253e+03 -5.907273267471634171e+00 -1.589500661831174222e+00 2.041272961966445010e+01
0.000000000000000000e+00 -1.149323388989650994e+03 -1.283323022851281969e+00 3.388149178713315557e+00 2.411459642940022263e+01
0.000000000000000000e+00 -1.123020018958794935e+03 -5.981374973604077994e+00 -2.417832106116684976e+00 2.414918263974120904e+01
0.000000000000000000e+00 -1.116660782716332960e+03 -4.636679049780424222e+00 -2.989841881577367300e+00 2.472971528509343386e+01
0.000000000000000000e+00 -1.086982582688050570e+03 -6.399226294008728999e+00 -2.133141976243472016e+00 2.020323861432348167e+01
0.000000000000000000e+00 -1.086401758966106854e+03 -6.509038974706068181e+00 -2.215579293604788447e+00 2.282355168438986581e+01
0.000000000000000000e+00 -1.041662939507858709e+03 -4.527696776533352008e+00 5.719674699708845012e+00 2.107316172146589395e+01
0.000000000000000000e+00 -9.488877316613192079e+02 -6.109281029652858130e+00 8.970143014089073219e+00 2.014418109572340043e+01
0.000000000000000000e+00 -9.234351625033684741e+02 -2.606920948220113665e+00 5.692695194739755493e+00 2.242914447806656852e+01
0.000000000000000000e+00 -8.947270436675033807e+02 -4.638925172004402242e+00 2.912815043396488335e-02 2.371726334812516157e+01
0.000000000000000000e+00 -8.795993598993862861e+02 -5.120548307997202286e+00 5.863678445435256847e+00 1.921499418572250306e+01
0.000000000000000000e+00 -8.669750606412142133e+02 -5.501981904301761261e+00 -8.698041923482424664e-01 1.914836170694475825e+01
0.000000000000000000e+00 -8.652681841882201752e+02 -5.628685568579034459e+00 7.117313281144415527e+00 2.001613007617959994e+01
0.000000000000000000e+00 -8.516463676753600112e+02 -5.479645630794463429e+00 6.601263420481160438e+00 1.965768115743217948e+01
0.000000000000000000e+00 -8.387046819974324308e+02 -6.666723018010472401e+00 9.532118750148120156e+00 1.963485412483636949e+01
0.000000000000000000e+00 -8.306218945826663003e+02 -7.215280497333093734e+00 -2.875960923461529095e+00 1.929375118821703694e+01
0.000000000000000000e+00 -8.107611625430125741e+02 -5.850137570491161121e+00 7.128694278857064859e+00 1.980697049791012887e+01
0.000000000000000000e+00 -8.001885982935336870e+02 1.601498103999819733e+00 7.708187319685197991e+00 2.408754815713902175e+01
0.000000000000000000e+00 -7.945906163634942914e+02 1.270759629694687476e+00 4.524699176136339318e+00 2.475013386229787926e+01
4.940656458412465442e-323 -7.806355630169917958e+02 -6.393099013660823005e+00 8.850571355996988743e+00 2.095614089167808913e+01
1.522123182750517029e-315 -7.633598699871897679e+02 -4.717385261067509106e+00 4.441613302532760876e+00 1.963763299777196991e+01
8.710278221671964361e-315 -7.616129724458478449e+02 -7.196666942216035423e+00 9.295410132747432996e+00 2.013375216303362336e+01
2.186710945001192785e-314 -7.606912422623230441e+02 -5.466095724063375627e-01 3.703564563134679410e+00 2.583831978414052699e+01
2.186710945001192785e-314 -7.606912422623230441e+02 -3.969893407347378833e+00 8.716219567246014321e+00 2.536711341052029312e+01
2.186710945001192785e-314 -7.606912422623230441e+02 -7.514625275998852771e+00 7.670466130635649193e+00 2.545564704135961165e+01
2.186710945001192785e-314 -7.606912422623230441e+02 -3.325305991191394916e+00 5.011479652425471443e+00 2.554545793572595613e+01
2.186710945001192785e-314 -7.606912422623230441e+02 -2.980347655599855372e+00 4.472394888975612659e+00 2.575722424259731369e+01
2.186710945001192785e-314 -7.606912422623230441e+02 -5.871975579110292109e+00 4.434324975771444244e+00 2.585110468588950283e+01
2.186710945001192785e-314 -7.606912422623230441e+02 9.196289120263845263e-01 4.600857281865522452e+00 2.592128011363787010e+01
2.186710945001192785e-314 -7.606912422623230441e+02 -1.701572284101029453e+00 -2.089210764081507854e+00 2.593853900027942672e+01
2.186710945001192785e-314 -7.606912422623230441e+02 -3.880209184527760868e-02 4.873732027614826379e+00 2.598918820965529264e+01
2.186710945001192785e-314 -7.606912422623230441e+02 -2.618656262150022229e+00 8.744163138213139064e+00 2.563738708496850904e+01
2.186710945001192785e-314 -7.606912422623230441e+02 -1.859497368724838395e-02 8.880650168513048115e+00 2.595348967354298608e+01
2.186710945001192785e-314 -7.606912422623230441e+02 -4.709071547048022666e-01 9.352108215289165472e-01 2.572887226516976611e+01
2.186710945001192785e-314 -7.606912422623230441e+02 -7.726951095981625883e+00 1.322121765035094931e+00 2.576384613418753133e+01
2.186710945001192785e-314 -7.606912422623230441e+02 -5.549908213589986872e-01 3.876181594170093447e+00 2.585599497307936545e+01
2.186710945001192785e-314 -7.606912422623230441e+02 -4.760208552179207686e+00 1.390121418437399115e+00 2.558829571159682104e+01
2.186710945001192785e-314 -7.606912422623230441e+02 -7.911278751169041001e+00 -6.350340431462955237e-01 2.586898107655657242e+01
2.186710945001192785e-314 -7.606912422623230441e+02 -4.675510842358574060e+00 -2.931532486625978873e+00 2.583344108423776220e+01
2.186710945001192785e-314 -7.606912422623230441e+02 1.971427673122008173e-01 -5.437440030409077529e-01 2.590091107277877924e+01
2.186710945001192785e-314 -7.606912422623230441e+02 -1.722038690345353729e+00 3.657505729440006625e+00 2.591980544335694248e+01
2.186710945001192785e-314 -7.606912422623230441e+02 -4.354349598558104439e+00 9.587341455544390101e+00 2.587148827128659434e+01
2.186710945001192785e-314 -7.606912422623230441e+02 1.868148035843120169e-01 9.485353943941822408e+00 2.583776795958549855e+01
2.186710945001192785e-314 -7.606912422623230441e+02 -1.545296827611270629e+00 6.251465610188308375e+00 2.579753461870666698e+01
2.186710945001192785e-314 -7.606912422623230441e+02 -6.120717877425228437e+00 5.613658322882692175e+00 2.558895407648085296e+01
2.186710945001192785e-314 -7.606912422623230441e+02 -5.418485489836124991e+00 3.430339143532799007e-01 2.577882148245795690e+01
2.186710945001192785e-314 -7.606912422623230441e+02 1.567024953560348877e+00 8.850073230148844949e-01 2.577644341356331026e+01
2.186710945001192785e-314 -7.606912422623230441e+02 -7.811788091158212488e+00 -1.544173472033789629e-01 2.558185337356644240e+01
2.186710945001192785e-314 -7.606912422623230441e+02 9.549925773148189023e-01 4.729244266737365976e+00 2.587300559482991602e+01
2.186710945001192785e-314 -7.606912422623230441e+02 -1.618895449793813945e+00 -2.049598242690738203e+00 2.581609059483813340e+01
2.186710945001192785e-314 -7.606912422623230441e+02 -7.460339106857854397e+00 8.995325294418270445e+00 2.569147809036330088e+01
2.186710945001192785e-314 -7.606912422623230441e+02 -7.546277358613828312e+00 5.448992738468037444e+00 2.543204084512008478e+01
2.186710945001192785e-314 -7.606912422623230441e+02 -5.640526533940477094e+00 7.724944970981605152e+00 2.540587867156875745e+01
2.186710945001192785e-314 -7.606912422623230441e+02 -6.526369183765197590e+00 8.005136139010742724e+00 2.549145119191783238e+01
2.186710945001192785e-314 -7.606912422623230441e+02 1.488756950777881727e+00 5.576261404269757804e+00 2.579031761157633440e+01
2.186710945001192785e-314 -7.606912422623230441e+02 1.530994887873571741e+00 3.598086732951838229e+00 2.580621509783279777e+01
2.186710945001192785e-314 -7.606912422623230441e+02 -6.366315349997694994e+00 8.723303359832106807e+00 2.541894929050581453e+01
2.186710945001192785e-314 -7.606912422623230441e+02 1.188299523497180488e+00 2.186504125470964510e+00 2.577011147559644400e+01
2.186710945001192785e-314 -7.606912422623230441e+02 -5.308145451338607046e+00 2.601587217190702184e+00 2.582257727132331837e+01
2.186710945001192785e-314 -7.606912422623230441e+02 -1.472717512566136477e+00 3.730882547103941071e+00 2.560923040399802630e+01
2.186710945001192785e-314 -7.606912422623230441e+02 -4.165991715498709169e+00 8.093859357537191102e+00 2.590552984984784501e+01
2.186710945001192785e-314 -7.606912422623230441e+02 -4.958025261603779654e+00 8.379452103784307937e+00 2.597350975849681376e+01
2.186710945001192785e-314 -7.606912422623230441e+02 -7.486598496708309014e+00 8.672533312273897899e-01 2.584757053579438235e+01
2.186710945001192785e-314 -7.606912422623230441e+02 -3.967220272087352839e-01 5.350154015298560495e+00 2.585176415602871103e+01
2.186710945001192785e-314 -7.606912422623230441e+02 4.466657215587765961e-01 7.831873474847521166e+00 2.557897777047168120e+01
2.186710945001192785e-314 -7.606912422623230441e+02 -5.065827377516828989e+00 3.716767185032950671e+00 2.578863028414798819e+01
2.186710945001192785e-314 -7.606912422623230441e+02 -6.296211572497110609e+00 4.253292346524721879e+00 2.560548090132596499e+01
2.186710945001192785e-314 -7.606912422623230441e+02 4.243324279618896355e-01 9.788497444265843228e+00 2.576403592095935835e+01
2.186710945001192785e-314 -7.606912422623230441e+02 -4.774553870879640449e+00 5.331439859908176260e+00 2.594469264696356348e+01
2.186710945001192785e-314 -7.606912422623230441e+02 -4.878768476727088910e+00 9.112114743732577793e+00 2.563968703778866143e+01
2.186710945001192785e-314 -7.606912422623230441e+02 -6.138088893072331409e+00 3.308673919780703798e+00 2.555587578601395649e+01
2.186710945001192785e-314 -7.606912422623230441e+02 -2.382144623547241657e+00 7.216550250205793660e+00 2.570026842323184013e+01
2.186710945001192785e-314 -7.606912422623230441e+02 8.839503865362683399e-01 8.137761644910780134e+00 2.588484831549167353e+01
2.186710945001192785e-314 -7.606912422623230441e+02 5.876946376314471365e-01 8.387682653222871210e+00 2.577811752529482092e+01
2.186710945001192785e-314 -7.606912422623230441e+02 -6.640262061100145274e+00 9.429231296276986640e+00 2.556775257552335390e+01
2.186710945001192785e-314 -7.606912422623230441e+02 -4.139366840273683401e+00 6.642205545892759133e+00 2.566407661530612927e+01
2.183554000404188534e-314 -7.606912422623230441e+02 -1.449469987388815717e+00 2.183321203551218836e+00 2.570156448341802857e+01
2.180400095299037499e-314 -7.606912422623229304e+02 -7.857904376131061852e+00 1.013738544375809347e+00 2.546048941517437214e+01
2.180400095299037499e-314 -7.606912422623229304e+02 -6.680363340082099199e+00 -6.491069450401707464e-01 2.555623441038039445e+01
2.180400095299037499e-314 -7.606912422623229304e+02 -1.575253614126613577e+00 6.626867231874395969e+00 2.552278639761060219e+01
2.180400095299037499e-314 -7.606912422623229304e+02 -8.709181527509226584e-01 4.961254340662015316e+00 2.559096324338305806e+01
2.177215480555537909e-314 -7.606912422623229304e+02 -2.500125021716026907e+00 5.862389717609167050e+00 2.550700957174501937e+01
2.170858651622183699e-314 -7.606912422623222483e+02 1.202795449303421194e+00 5.797532352535418099e+00 2.559992648146543104e+01
2.164520382758881161e-314 -7.606912422623216798e+02 3.480730339429349840e-01 8.805462754958929494e+00 2.548349063104384271e+01
2.158200619618409253e-314 -7.606912422623213388e+02 -4.862960436482322457e+00 5.452605002262702172e+00 2.538278300075360505e+01
2.151899308347612578e-314 -7.606912422623194061e+02 -7.919425732134222073e+00 4.827086702173948751e+00 2.522997117797514122e+01
2.145616395093335739e-314 -7.606912422623042858e+02 -5.990439107650017192e+00 3.739635459379224258e+00 2.534881917779046745e+01
2.139351826496488986e-314 -7.606912422622958729e+02 -3.849405752014336990e+00 9.868171272579184361e+00 2.516101454201571741e+01
2.133105548209851276e-314 -7.606912422622814347e+02 3.181633844624016660e-01 8.978267503595036558e+00 2.541800062246451830e+01
2.126877507368398503e-314 -7.606912422622599479e+02 -6.658929437525846318e+00 4.964394849040481894e+00 2.522422301349769569e+01
2.120667650118975272e-314 -7.606912422622532404e+02 -2.374558658992960147e-01 1.586844532995860924e+00 2.560698847656731658e+01
2.114475924584688769e-314 -7.606912422621287533e+02 -7.943157277498309021e+00 -2.914274362170554244e+00 2.546903446179207009e+01
2.108302276912383597e-314 -7.606912422620048346e+02 -2.136677561438287576e+00 5.416057726525362881e+00 2.540436732235702522e+01
2.102146654237035651e-314 -7.606912422619114977e+02 -5.585172892098920983e+00 2.935623168584148068e+00 2.533638747812295833e+01
2.096009005175817764e-314 -7.606912422614994966e+02 -5.181009124730550752e+00 8.028796889870736919e+00 2.506139164570430822e+01
2.089889275381508893e-314 -7.606912422614815341e+02 -2.794460464796710397e+00 8.083884297688099352e+00 2.523118139995505160e+01
