logz logzerr logvol nlive logl logwt insert_order
-2.834600937408346795e+02 8.401799209775163035e+00 -4.425000000000003375e-01 4.000000000000000000e+02 -2.648744241363878018e+02 -2.713096384230790932e+02 nan
-2.713096331371278325e+02 1.301837499484960148e+01 -4.450000000000003397e-01 4.000000000000000000e+02 -2.628741287656432633e+02 -2.693118430523345523e+02 nan
-2.691846513564177599e+02 1.498538855156969518e+01 -4.475000000000003419e-01 4.000000000000000000e+02 -2.589910290045680767e+02 -2.654312432912593636e+02 nan
-2.654080760050280219e+02 1.607799377255144080e+01 -4.500000000000003442e-01 4.000000000000000000e+02 -2.422053665450606559e+02 -2.486480808317519688e+02 nan
-2.486480807791227789e+02 1.690639162613281599e+01 -4.525000000000003464e-01 4.000000000000000000e+02 -2.252836237783801039e+02 -2.317288380650714146e+02 nan
-2.317288380201900395e+02 1.263453368869591564e+01 -4.550000000000003486e-01 4.000000000000000000e+02 -2.207903553645007264e+02 -2.272380696511920348e+02 nan
-2.272269200145202319e+02 1.133172495867491136e+01 -4.575000000000003508e-01 4.000000000000000000e+02 -2.202978992730782011e+02 -2.267481135597695072e+02 nan
-2.262659822819565250e+02 6.628392495076322888e+00 -4.600000000000003531e-01 4.000000000000000000e+02 -2.007696484333036722e+02 -2.072223627199949760e+02 nan
-2.072223627146313163e+02 1.345344867730589122e+01 -4.625000000000003553e-01 4.000000000000000000e+02 -1.969647353919177988e+02 -2.034199496786091004e+02 nan
-2.033978782001865397e+02 2.540974261927300137e+00 -4.650000000000003575e-01 4.000000000000000000e+02 -1.916835122735124060e+02 -1.981412265602037337e+02 nan
-1.981360273698227843e+02 3.918199469669125801e+00 -4.675000000000003597e-01 4.000000000000000000e+02 -1.741244204704210006e+02 -1.805846347571123260e+02 nan
-1.805846347332602022e+02 7.514801580673175607e+00 -4.700000000000003619e-01 4.000000000000000000e+02 -1.590222253132435526e+02 -1.654849395999348758e+02 nan
-1.654849393230586543e+02 1.078603644946011286e+01 -4.725000000000003642e-01 4.000000000000000000e+02 -1.495984142525837512e+02 -1.560636285392750722e+02 nan
-1.560635475627510687e+02 1.084892179059554529e+01 -4.750000000000003664e-01 4.000000000000000000e+02 -1.471194919236567387e+02 -1.535872062103480573e+02 nan
-1.535065020226929278e+02 7.651971804002990041e+00 -4.775000000000003686e-01 4.000000000000000000e+02 -1.367868641335749089e+02 -1.432570784202662253e+02 nan
-1.432570430430052966e+02 5.686825274475214798e+00 -4.800000000000003708e-01 4.000000000000000000e+02 -1.197000569449366623e+02 -1.261727712316279764e+02 nan
-1.261727711935744338e+02 1.074212549463578092e+01 -4.825000000000003730e-01 4.000000000000000000e+02 -1.188782930455394364e+02 -1.253535073322307483e+02 nan
-1.249883393615179017e+02 1.212635411640533611e+01 -4.850000000000003753e-01 4.000000000000000000e+02 -1.182213303940105931e+02 -1.246990446807019026e+02 nan
-1.241401196922320764e+02 8.098903165176727370e+00 -4.875000000000003775e-01 4.000000000000000000e+02 -1.177076246520619662e+02 -1.241878389387532735e+02 nan
-1.234705475211243595e+02 8.243275306156270688e+00 -4.900000000000003797e-01 4.000000000000000000e+02 -1.147086947515311266e+02 -1.211914090382224458e+02 nan
-1.210939444859480432e+02 1.909758754447439477e+00 -4.925000000000003819e-01 4.000000000000000000e+02 -1.130302454653414230e+02 -1.195154597520327400e+02 nan
-1.193279123389531691e+02 1.397036899953119748e+00 -4.950000000000003841e-01 4.000000000000000000e+02 -1.126172564206397908e+02 -1.191049707073311055e+02 nan
-1.185170942953100308e+02 1.553196507838346507e+00 -4.975000000000003864e-01 4.000000000000000000e+02 -1.100682397101410999e+02 -1.165584539968324123e+02 nan
-1.164265050385736089e+02 1.705897814867828988e+00 -5.000000000000003331e-01 4.000000000000000000e+02 -1.080676400101146157e+02 -1.145603542968059259e+02 nan
-1.144164980805817322e+02 2.112766334418957115e+00 -5.025000000000002798e-01 4.000000000000000000e+02 -1.025631183679100218e+02 -1.090583326546013296e+02 nan
-1.090536341715965420e+02 3.499121363239694027e+00 -5.050000000000002265e-01 4.000000000000000000e+02 -9.424342439102785818e+01 -1.007411386777191638e+02 nan
-1.007408932770249379e+02 4.670058175427600489e+00 -5.075000000000001732e-01 4.000000000000000000e+02 -9.387884276629444003e+01 -1.003790570529857575e+02 nan
-9.985055080973511110e+01 3.921442051222214786e+00 -5.100000000000001199e-01 4.000000000000000000e+02 -8.897923525551894386e+01 -9.548194954221025910e+01 nan
-9.546936017326697765e+01 5.386697943820820456e+00 -5.125000000000000666e-01 4.000000000000000000e+02 -8.453769549777616987e+01 -9.104290978446748284e+01 nan
-9.103102384630207666e+01 3.206798302500106779e+00 -5.150000000000000133e-01 4.000000000000000000e+02 -8.433588439286251059e+01 -9.084359867955382128e+01 nan
-9.023977947024636137e+01 3.421233131074157274e+00 -5.174999999999999600e-01 4.000000000000000000e+02 -8.263906279775599728e+01 -8.914927708444730570e+01 nan
-8.885956136196158184e+01 1.954393272966754136e+00 -5.199999999999999067e-01 4.000000000000000000e+02 -8.196602191495360046e+01 -8.847873620164490660e+01 nan
-8.795798162547106358e+01 1.303021247163957730e+00 -5.224999999999998535e-01 4.000000000000000000e+02 -8.147951644378913727e+01 -8.799473073048045535e+01 nan
-8.728304019482425247e+01 1.192375615195595984e+00 -5.249999999999998002e-01 4.000000000000000000e+02 -8.118340808539304021e+01 -8.770112237208435602e+01 nan
-8.677724231204635430e+01 9.152896342390091089e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -7.956327090752660069e+01 -8.608348519421791423e+01 nan
-8.567822335719944249e+01 9.884585552470450676e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -7.726634172338702911e+01 -8.378905601007834036e+01 nan
-8.364825317345002986e+01 1.526340975062685512e+00 -5.324999999999996403e-01 4.000000000000000000e+02 -7.571415228520345408e+01 -8.223936657189476307e+01 nan
-8.202070082034825305e+01 1.861217997583006767e+00 -5.349999999999995870e-01 4.000000000000000000e+02 -7.516225670968768213e+01 -8.168997099637898884e+01 nan
-8.114857781501928002e+01 9.266681860335796994e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -7.481025519515421252e+01 -8.134046948184553116e+01 nan
-8.054678071103741388e+01 9.443663739602550233e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -7.472364130264838877e+01 -8.125635558933970515e+01 nan
-8.014676157166015003e+01 1.128164896543720097e+00 -5.424999999999994271e-01 4.000000000000000000e+02 -7.455870131179131022e+01 -8.109391559848262432e+01 nan
-7.981901065130085726e+01 7.520524440400776500e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -7.428192071553519327e+01 -8.081963500222650509e+01 nan
-7.950591683929064857e+01 9.375198724112187021e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -7.362278698599871518e+01 -8.016300127269002473e+01 nan
-7.908828573931323547e+01 9.999825746573304253e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -7.352014572542822179e+01 -8.006286001211952907e+01 nan
-7.876812222068420510e+01 9.881544775905128919e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -7.339875292546811636e+01 -7.994396721215943558e+01 nan
-7.849919634574342808e+01 1.087713956765955503e+00 -5.549999999999991607e-01 4.000000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.824465601959997230e+01 9.485822187259594918e-01 -5.575031302181177040e-01 3.990000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.804193788505318707e+01 8.739461799835647193e-01 -5.600125418235434305e-01 3.980000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.787346879424521262e+01 8.843949835489695044e-01 -5.625282664207906791e-01 3.970000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.772933155048924903e+01 3.965993242496221871e-01 -5.650503358535005072e-01 3.960000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.760337659039365121e+01 2.643298939888097943e-01 -5.675787822068592003e-01 3.950000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.749152627906283897e+01 2.081011705119418242e-01 -5.701136378100472024e-01 3.940000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.739093741588393982e+01 1.841923099768226768e-01 -5.726549352387197978e-01 3.930000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.729954832208805726e+01 1.698546225663134790e-01 -5.752027073175185468e-01 3.920000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.721581630258800999e+01 1.333285110472600121e-01 -5.777569871226153619e-01 3.910000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.713855686038492365e+01 1.237948886453408837e-01 -5.803178079842890025e-01 3.900000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.706684072555179910e+01 1.151119335257955872e-01 -5.828852034895348755e-01 3.890000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.699992541741183061e+01 1.140572773809371415e-01 -5.854592074847076999e-01 3.880000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.693720831164951335e+01 9.765986408997612278e-02 -5.880398540781993644e-01 3.870000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.687819358074155218e+01 1.221918621426886509e-01 -5.906271776431503140e-01 3.860000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.682246836008006596e+01 1.098997039394811193e-01 -5.932212128201969081e-01 3.850000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.676968521297186498e+01 1.036324385688468519e-01 -5.958219945202543055e-01 3.840000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.671954899678564743e+01 1.149389891733004904e-01 -5.984295579273352095e-01 3.830000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.667180686778550580e+01 1.023703423322391698e-01 -6.010439385014060276e-01 3.820000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.662624056547248586e+01 9.474968453743604080e-02 -6.036651719812802241e-01 3.810000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.658266037971316109e+01 1.033287869579262025e-01 -6.062932943875497527e-01 3.800000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.654090037858274798e+01 1.077174903931163580e-01 -6.089283420255549029e-01 3.790000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.650081459341728873e+01 9.700492829324512678e-02 -6.115703514883935599e-01 3.780000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.646227393953505214e+01 9.235818959401899397e-02 -6.142193596599704319e-01 3.770000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.642516370869188336e+01 9.881877833128603628e-02 -6.168754037180866900e-01 3.760000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.638938151043271318e+01 9.141922049084172386e-02 -6.195385211375703527e-01 3.750000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.635483556923065862e+01 8.438528594948729866e-02 -6.222087496934491924e-01 3.740000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.632144330608518601e+01 9.284698091708296075e-02 -6.248861274641656083e-01 3.730000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.628913014939620041e+01 8.733641239888245700e-02 -6.275706928348345759e-01 3.720000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.625782853202994716e+01 8.889586727896230112e-02 -6.302624845005460053e-01 3.710000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.622747704065204744e+01 9.540656225703975091e-02 -6.329615414697110642e-01 3.700000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.619801969040234724e+01 9.380611075308023517e-02 -6.356679030674540209e-01 3.690000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.616940530338222004e+01 9.936141561870721894e-02 -6.383816089390502713e-01 3.680000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.614158697361949635e+01 9.309513709169939255e-02 -6.411026990534108849e-01 3.670000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.611452160446219750e+01 1.023458604014538254e-01 -6.438312137066148910e-01 3.660000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.608816950694462378e+01 9.958162578231190276e-02 -6.465671935254896363e-01 3.650000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.606249404972945172e+01 9.695829079818982232e-02 -6.493106794712404373e-01 3.640000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.603746135287676111e+01 9.810616070668524979e-02 -6.520617128431303033e-01 3.630000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.601304001901587526e+01 1.045313759723756619e-01 -6.548203352822100642e-01 3.620000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.598920089656853349e+01 1.034625024275662858e-01 -6.575865887751002337e-01 3.610000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.596591687054441877e+01 1.029040715524968536e-01 -6.603605156578254975e-01 3.600000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.594316267714351909e+01 1.035386796915781643e-01 -6.631421586197022711e-01 3.590000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.592091473898662457e+01 1.028732764577452025e-01 -6.659315607072808785e-01 3.580000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.589915101827969579e+01 9.830178350125400033e-02 -6.687287653283421340e-01 3.570000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.587785088561939517e+01 1.059519742636494399e-01 -6.715338162559507662e-01 3.560000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.585699500248216509e+01 1.071369263529259874e-01 -6.743467576325654633e-01 3.550000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.583656521571916187e+01 1.040010252651165368e-01 -6.771676339742067618e-01 3.540000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.581654446261454439e+01 1.066142417678702242e-01 -6.799964901746844426e-01 3.530000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.579691668526275805e+01 1.112600176757834736e-01 -6.828333715098841017e-01 3.520000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.577766675318842715e+01 1.033253295399324118e-01 -6.856783236421153394e-01 3.510000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.575878039327442082e+01 1.041233612403177217e-01 -6.885313926245217875e-01 3.500000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.574024412618540225e+01 1.072939855912580509e-01 -6.913926249055539763e-01 3.490000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.572204520857718535e+01 1.085306503772078268e-01 -6.942620673335068160e-01 3.480000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.570417158047162332e+01 1.018588583539742215e-01 -6.971397671611219149e-01 3.470000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.568661181725238407e+01 9.968895226451471303e-02 -7.000257720502568448e-01 3.460000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.566935508580336034e+01 9.884119525713858101e-02 -7.029201300766213523e-01 3.450000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.565239110436787939e+01 9.373181717683380654e-02 -7.058228897345827368e-01 3.440000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.563571010575620335e+01 9.160653113480084209e-02 -7.087340999420411736e-01 3.430000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.561930280357172762e+01 9.357003106994682406e-02 -7.116538100453759785e-01 3.420000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.560316036116353189e+01 9.344366311740236186e-02 -7.145820698244643721e-01 3.410000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.558727436304516800e+01 9.519039579455348954e-02 -7.175189294977740717e-01 3.400000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.557163678854853117e+01 9.763348813461156239e-02 -7.204644397275309364e-01 3.390000000000000000e+02 -7.319105947903058507e+01 -7.973752402613857271e+01 nan
-7.555623998750603221e+01 9.210577838759931302e-02 -7.234186516249624388e-01 3.380000000000000000e+02 -7.319105947903058507e+01 -7.973900295136297700e+01 nan
-7.554109889783936183e+01 9.659594111023514507e-02 -7.263772315066192586e-01 3.380000000000000000e+02 -7.319105947903057086e+01 -7.974196153124461262e+01 nan
