src1.lognorm src1.logkT src1.lognH
-4.150767724985380269e+00 -4.685017180047146290e-02 2.221617851372229424e+01
-4.686712938301736742e+00 7.048553168688835857e-01 1.947837792015738856e+01
-4.622947033103097070e+00 7.234205400968769517e-01 1.936301042662984884e+01
-4.644536432120331071e+00 6.247827338692339971e-01 1.910458370828748187e+01
-4.628008706350161816e+00 5.781030704745691029e-01 1.912017386824071252e+01
-4.801599819755099752e+00 1.099538677380427210e+00 2.048829021492830904e+01
-4.618893805253686757e+00 3.669378109727174930e-01 1.967917526465167555e+01
-4.502310847779315672e+00 5.132824427871414130e-01 2.028779019195004096e+01
-4.722046948945862965e+00 4.792737637131707640e-01 1.948252020065890378e+01
-4.691350782215009119e+00 3.590984783822599447e-01 2.052162238860701748e+01
-4.701337474261899629e+00 4.857204096628813250e-01 1.959252861005591839e+01
-4.748349191139924486e+00 4.386624941637651265e-01 1.956779214405810308e+01
-4.630857663706136051e+00 3.120280058742213036e-01 2.003773088625704446e+01
-4.586020821115727841e+00 7.305662292550969550e-01 1.935818385844125444e+01
-4.586674629104352974e+00 5.733225055221360389e-01 2.103103204649537972e+01
-4.639255280510365509e+00 6.026039936977709566e-01 1.937017108475775018e+01
-4.497641379297363073e+00 7.442634607088252086e-01 2.073993069755264784e+01
-4.607503039725246552e+00 5.384215664870544149e-01 2.014609407630100080e+01
-4.654877337896726530e+00 3.710212379277486594e-01 1.906405649959907933e+01
-4.674039468831407973e+00 4.747061581129419228e-01 2.041787443365489096e+01
-4.721305183215654289e+00 5.938801835612206315e-01 2.052431537080574131e+01
-4.673645889009319987e+00 5.415040039315131004e-01 1.967334396515345318e+01
-4.679397974499792667e+00 4.460729050419900421e-01 1.974657446831461272e+01
-4.662613025399940270e+00 4.769543558495188407e-01 2.071152966389071182e+01
-4.507531326375746161e+00 4.314175889266369524e-01 2.000546300241201081e+01
-4.633596575276211382e+00 2.639442848952822107e-01 2.041107081695243863e+01
-4.679883354169676046e+00 9.517168617762770122e-01 2.065214393123113013e+01
-4.586069055760741087e+00 1.094360863745719392e+00 1.958909340125430276e+01
-4.651984151869751116e+00 3.513739823219725888e-01 2.018247011782566602e+01
-4.611255074979190738e+00 3.053844376779017988e-01 1.931301809469383102e+01
-4.617854996749570340e+00 9.031104576700208497e-01 2.084910684066331399e+01
-4.619490749492709547e+00 5.312007046766700213e-01 2.053137651489247162e+01
-4.659604969691235610e+00 1.260298448724120224e+00 2.042071471101750291e+01
-4.637282018571157849e+00 2.861144488651483631e-01 1.983058717301286933e+01
-4.532883467322502469e+00 5.692090869847419299e-01 2.012115527691084438e+01
-4.632813937963668138e+00 6.750363024892573893e-01 1.919383064807133010e+01
-4.573174742087081412e+00 7.626595166441851870e-01 1.915510834616518920e+01
-4.640626100931158682e+00 5.160710343827230595e-01 2.041957727893089825e+01
-4.620888378282780096e+00 2.952112562482682723e-01 1.916501310212252918e+01
-4.592896367495560739e+00 5.263215465728294795e-01 1.974850912487678301e+01
-4.698147319886259332e+00 7.223421364581492643e-01 2.051871528036746639e+01
-4.626352951771181665e+00 9.401631645915999869e-01 2.030729403753147722e+01
-4.637502675926452156e+00 6.896155589465582381e-01 2.092626862905161289e+01
-4.598801056142306720e+00 6.712195172879171778e-01 1.968666711563849958e+01
-4.754142336381079303e+00 2.808255235374681469e-01 2.018543999758509599e+01
-4.559734358541265742e+00 8.056240228945268367e-01 2.072792613319617061e+01
-4.657812365078877193e+00 4.087705395937992758e-01 2.032309395301664878e+01
-4.578939235886071657e+00 5.361143929984570899e-01 2.115823605156708354e+01
-4.715246815349803278e+00 7.326492553173873379e-01 1.981871261344263146e+01
-4.700248314888840540e+00 3.609658027298265903e-01 2.102426074065810013e+01
-4.588045218693662441e+00 5.965513157957791357e-01 2.081034961681054796e+01
-4.586020821115727841e+00 7.305662292550969550e-01 1.935818385844125444e+01
-4.564249149677959139e+00 1.150287843145393119e+00 2.074166424361796501e+01
-4.494033843314493737e+00 5.780718528960135938e-01 2.014975891135075869e+01
-4.606183683446714028e+00 5.494390794412373769e-01 1.994282348738358124e+01
-4.552675769862170263e+00 1.341156427451244859e+00 1.968765412490503053e+01
-4.611367828938030655e+00 3.588699334607456937e-01 2.063357673496108546e+01
-4.630616918015540762e+00 9.095259970822644480e-01 1.906756131968952417e+01
-4.511317844788036879e+00 7.606257031624106268e-01 1.951669853449343250e+01
-4.456017292645206851e+00 3.936779816190507653e-01 2.170407275549575132e+01
-4.573470460559883044e+00 9.317888755552328206e-01 1.948309640994324710e+01
-4.681650836754207567e+00 4.820554566288670628e-01 1.957016156777305227e+01
-4.512516068721188489e+00 1.244625401271318932e+00 2.056286965136877498e+01
-4.726431062802435079e+00 6.358426423742520317e-01 1.998173967275652529e+01
-4.612799920325088898e+00 1.049563255550794771e+00 1.937841791501920952e+01
-4.688669950370409012e+00 4.204546152163324280e-01 1.995810449554220511e+01
-4.626806170688340103e+00 8.385568780225096663e-01 2.027068386585256121e+01
-4.511253065370676829e+00 3.980468375135535197e-01 2.093776524340560385e+01
-4.617854996749570340e+00 9.031104576700208497e-01 2.084910684066331399e+01
-4.682010647317884633e+00 5.957048097035650969e-01 2.017442631612563275e+01
-4.648393676825289589e+00 5.202954442096783261e-01 1.975161056849380259e+01
-4.578733129073491170e+00 1.010861308383812940e+00 1.908987599258562184e+01
-4.611303697678657443e+00 4.762318376528171804e-01 2.100287814054198776e+01
-4.597379105969086943e+00 3.759220631028443727e-01 1.999226521626952291e+01
-4.673270271049844382e+00 6.670490405365565589e-01 1.947578638976717968e+01
-4.589341818055776123e+00 4.418757757706144318e-01 1.975080368798078823e+01
-4.593152905507892569e+00 6.235232099289016450e-01 1.929952807963874051e+01
-4.645792160232957713e+00 4.781820643971335105e-01 2.021342274899681613e+01
-4.686559999032542834e+00 5.194856963073160028e-01 1.917658754934533505e+01
-4.621906021726140068e+00 7.030294876027349815e-01 2.017574899740434091e+01
-4.595855582387159188e+00 6.157898620174020454e-01 1.900849580059909272e+01
-4.687810139233610229e+00 6.087582013145045323e-01 1.928329838569417376e+01
-4.672668193644861745e+00 9.319053228966032165e-01 1.985687473577246109e+01
-4.672788970705449074e+00 6.971822214313039279e-01 2.097342165113176904e+01
-4.700248314888840540e+00 3.609658027298265903e-01 2.102426074065810013e+01
-4.530945265255334142e+00 7.657935946875542577e-01 2.090619494312164051e+01
-4.730948820306466018e+00 6.537579644004720691e-01 2.034234411153476074e+01
-4.759719648058291064e+00 5.918624085249613032e-01 1.954266482536607086e+01
-4.600532942343138032e+00 4.666508731772245344e-01 2.102645923620106672e+01
-4.735936356792564972e+00 1.011130692543017684e+00 1.938187876897366735e+01
-4.587399273075221551e+00 7.819349380707825148e-01 2.112770245963422511e+01
-4.494731235937646119e+00 5.005631733042010811e-01 1.973581349716496902e+01
-4.572320396298254153e+00 9.947106079491321307e-01 2.068039368864835126e+01
-4.575960871115235307e+00 4.989344184350346101e-01 1.938544351868254623e+01
-4.589743706425990055e+00 9.130925395321567439e-01 2.096451815743677827e+01
-4.645569876205637883e+00 2.228178417592696636e-01 1.966522683337651500e+01
-4.530945265255334142e+00 7.657935946875542577e-01 2.090619494312164051e+01
-4.759719648058291064e+00 5.918624085249613032e-01 1.954266482536607086e+01
-4.716580517104853598e+00 6.154510599296656448e-01 1.980954880039082511e+01
-4.576220236100597916e+00 6.402465409276731911e-01 2.064231915182929811e+01
-4.669177554150786946e+00 1.410969516101818755e+00 1.922301726965804036e+01
-4.609538467430762232e+00 5.640674870964896837e-01 1.972106175750452195e+01
-4.653789533754875585e+00 8.453473452494320028e-01 1.916266797582257553e+01
-4.580451202475659400e+00 9.620254875679730144e-01 1.932196338911418465e+01
-4.801861023868588596e+00 2.812875811452646424e-01 1.986317881244720240e+01
-4.660525189310346761e+00 5.141172680095953407e-01 1.908182843448259192e+01
-4.577777454532251156e+00 7.888864787603073747e-01 1.988272345971624233e+01
-4.608326872350737347e+00 9.584457753874633390e-01 2.097896866546146910e+01
-4.702410023130195071e+00 6.127463223037412643e-01 2.055571544210322799e+01
-4.479595620024193536e+00 9.968257170771850362e-01 2.065061906737805231e+01
-4.540402321293131038e+00 4.580879398863686447e-01 2.094146404224314040e+01
-4.701865691577518547e+00 2.261471806237882465e-01 2.104699230890510009e+01
-4.678253542590192104e+00 8.854550919012091903e-01 1.930160138467035580e+01
-4.591757700615280768e+00 6.771867716437485196e-01 1.955320962933635442e+01
-4.491488370337234137e+00 9.995129132406663786e-01 2.015911350462841867e+01
-4.596055109217304313e+00 5.851146496873660396e-01 1.943080326316936279e+01
-4.633089649191892256e+00 4.215950117106310735e-01 1.946777266995018607e+01
-4.581090490897310019e+00 4.840812160878662507e-01 2.026331499725037588e+01
-4.666352644813754225e+00 8.377696253858459841e-01 1.960323144100856041e+01
-4.634752522996043567e+00 8.697063274459782001e-01 1.932030394258271855e+01
-4.580189341738661213e+00 5.689178102096368317e-01 1.908586349944370752e+01
-4.703856814748115234e+00 4.530249335097562557e-01 1.909968567042791321e+01
-4.531228238020318599e+00 6.256813543990584758e-01 1.965857845978725038e+01
-4.854582483789791070e+00 4.883735877725428054e-01 1.973519262372580485e+01
-4.711815898238841172e+00 8.257623945295846646e-01 2.027833465758459752e+01
-4.617450951871973963e+00 4.884267630157888007e-01 1.947536491453968921e+01
-4.674271506447354341e+00 7.962344138450503372e-01 1.987358740875729879e+01
-4.739917660501257402e+00 5.688351497642138987e-01 2.009080536296567132e+01
-4.579516107179647300e+00 5.235229576240583160e-01 2.074801570808759976e+01
-4.641949061216468664e+00 5.500234886004451429e-01 1.961544937333431804e+01
-4.706781361028349764e+00 4.536499703127525596e-01 1.977111870059684762e+01
-4.534599999269624426e+00 7.226875677064843462e-01 2.082500578961049342e+01
-4.571806937657854064e+00 6.133997942745765819e-01 1.940489670719622239e+01
-4.663918181035732857e+00 7.717879117553163582e-01 1.948646512366387284e+01
-4.567298360263931656e+00 4.214641440285227247e-01 2.080396216969231205e+01
-4.716964466636442310e+00 3.370820179742657352e-01 1.916295208835830621e+01
-4.641738515749408656e+00 5.179330990108435007e-01 1.967356390665057830e+01
-4.542454220474248849e+00 4.067316010815742455e-01 2.120959696325094157e+01
-4.662044352966173477e+00 6.673917395086677029e-01 1.913198871775434640e+01
-4.775981431729213966e+00 9.328482814953669155e-01 1.967260326621718391e+01
-4.659714841725489443e+00 4.976816747275776276e-01 2.053261264256326157e+01
-4.622884719487307947e+00 6.071105872125155400e-01 2.051837760903331898e+01
-4.784042698073480260e+00 3.436546621811877866e-01 1.918497796903832864e+01
-4.586020821115727841e+00 7.305662292550969550e-01 1.935818385844125444e+01
-4.617281532305825387e+00 3.670145578667425301e-01 2.077867702756615031e+01
-4.645938353488810790e+00 8.791944016141359786e-01 2.081240637394500226e+01
-4.696826597605241460e+00 5.101733057026409668e-01 1.940352038369233512e+01
-4.586069055760741087e+00 1.094360863745719392e+00 1.958909340125430276e+01
-4.722046948945862965e+00 4.792737637131707640e-01 1.948252020065890378e+01
-4.626912725132017457e+00 5.306428511871541520e-01 2.066088761221317682e+01
-4.682958723797609579e+00 4.166880324802084701e-01 2.022802792232056390e+01
-4.645876343931736763e+00 6.241001955530764977e-01 2.092399179957608624e+01
-4.771002518069323628e+00 5.121419432786389336e-01 1.966109114629499288e+01
-4.546984787781015669e+00 5.966837907883939529e-01 2.006548449314926330e+01
-4.673116415092231080e+00 7.792047882905841494e-01 1.926721865294693359e+01
-4.551667789149422383e+00 2.916301101527765116e-01 2.140960721824872692e+01
-4.566804879412404539e+00 4.870558882076780893e-01 2.103014853260462402e+01
-4.695522886345658620e+00 3.585354583189892530e-01 2.033479205126050715e+01
-4.588124786165420410e+00 7.796659591551824420e-01 1.962654738157134915e+01
-4.589743706425990055e+00 9.130925395321567439e-01 2.096451815743677827e+01
-4.568446344290940431e+00 1.069451616293087604e+00 1.953464688313124853e+01
-4.675068867360307578e+00 5.504702316712974941e-01 1.995695814454914085e+01
-4.554561905424383994e+00 3.924104065052742563e-01 2.078618383430971406e+01
-4.642827213018975385e+00 5.082107755411129357e-01 1.956145090221534844e+01
-4.527860661709439682e+00 4.189776140424865680e-01 2.182324447082504904e+01
-4.568179947513268502e+00 4.215334507995220914e-01 1.918710783976322176e+01
-4.570337127643801622e+00 9.486770498516878813e-01 1.974462868837780150e+01
-4.694741572478022817e+00 6.702307173613875069e-01 2.013523486129388829e+01
-4.759524423244600122e+00 5.625366852370010662e-01 2.040095688205430591e+01
-4.650778492417367183e+00 5.000424339093834103e-01 1.956428976137467757e+01
-4.617958420700525757e+00 4.999297235224242630e-01 2.131325353153022917e+01
-4.610999321415690133e+00 9.384346917757626638e-01 1.978707782629639667e+01
-4.761471211628045097e+00 4.550692730504219963e-01 1.901438842818329888e+01
-4.485016810645651830e+00 1.106652970591930796e+00 1.939619444304275575e+01
-4.600149421621100743e+00 3.836582182191003998e-01 2.060367733789437139e+01
-4.656440384373844665e+00 6.570798739239580577e-01 2.086834034402637172e+01
-4.533238381425139352e+00 4.552051057786825616e-01 2.134722418757328910e+01
-4.692240071249336175e+00 9.542355862043088166e-01 2.074653041413491650e+01
-4.731656612973453413e+00 2.294470619429593850e-01 2.049667390085085827e+01
-4.556517064788335958e+00 2.766231341184017811e-01 1.976797973002648234e+01
-4.618061240787167954e+00 3.957929469524135158e-01 2.086155851928052485e+01
-4.701682334357226267e+00 1.092720111804971861e+00 1.973015004632448566e+01
-4.784036427020383009e+00 6.513050244737299543e-01 1.947639278118842654e+01
-4.502733441628779865e+00 5.131436432809990400e-01 1.917361198847893178e+01
-4.556028006214509318e+00 7.168281046366677955e-01 2.119085109331327033e+01
-4.702552924236016452e+00 8.297764587600049424e-01 1.940904481999694298e+01
-4.646181129893689032e+00 4.583050115891138532e-01 1.986172694059261445e+01
-4.792269034587645749e+00 3.907680218198366084e-01 2.093536955040923786e+01
-4.648304670837674735e+00 9.730512084798945693e-01 2.015143322676487969e+01
-4.666444272747654054e+00 9.894239499459003273e-01 1.978198364431997192e+01
-4.652167197273122667e+00 6.494418787701130569e-01 2.003945267135057051e+01
-4.830201687281440392e+00 4.474061117948391342e-01 2.030408182360597991e+01
-4.615747928378457487e+00 4.124744726245548332e-01 1.969271718501329360e+01
-4.766404638250863357e+00 8.043923438129212400e-01 1.989036286613530180e+01
-4.568445831131845658e+00 8.929755037916817795e-01 2.058499118590568244e+01
-4.544985042339380499e+00 5.538064627182408550e-01 1.905346110160910555e+01
-4.708134774313505133e+00 5.286389497142864879e-01 2.015606220598941789e+01
-4.622667617520806793e+00 4.780598744598432148e-01 2.113297966789382798e+01
-4.661741068701438451e+00 7.562587757095255991e-01 2.001155413913434700e+01
-4.542737774186797139e+00 7.365870281143287457e-01 1.995066164985537682e+01
-4.601425484382387410e+00 2.310315563753624346e-01 2.122051577644264952e+01
-4.666321588270744947e+00 5.435002606105157064e-01 1.942737280754827722e+01
-4.560904361086923764e+00 3.118567661031121929e-01 2.075116901411691117e+01
-4.626326002587628494e+00 6.936484576148798098e-01 1.907771258662740976e+01
-4.644515710759582916e+00 3.694844145859115248e-01 2.064797705745926848e+01
-4.708740590972213980e+00 6.596193260983229667e-01 2.072560691841811931e+01
-4.625648501389616030e+00 5.850393179876345329e-01 1.946399381302748210e+01
-4.627919624227871509e+00 9.711338436449818978e-01 2.031459162789408879e+01
-4.578599499020397090e+00 1.450056712261323710e+00 1.970795706720911511e+01
-4.470508237529269735e+00 4.398290622187610577e-01 2.152634754267827688e+01
-4.545633563770913987e+00 1.475551012846072041e+00 1.947405057220506208e+01
-4.542737774186797139e+00 7.365870281143287457e-01 1.995066164985537682e+01
-4.545990057998171352e+00 7.025578328750912149e-01 2.119410516824152779e+01
-4.655060266409458691e+00 5.307373763577243331e-01 2.016167978159655405e+01
-4.547769794296936396e+00 4.344340531065757904e-01 2.139660482674282704e+01
