src1.lognorm src1.logkT src1.lognH
-3.939544917796911960e+00 9.459552012261454035e-01 2.258268371925247564e+01
-3.951394381859692828e+00 1.078725795431833667e+00 2.256182836861841778e+01
-3.935227264262844749e+00 1.398742820574933265e+00 2.256062564997591124e+01
-3.717603510150870427e+00 5.401501743918861731e-01 2.267040214636548967e+01
-3.890615977427345662e+00 8.660312523091178161e-01 2.262522809954054637e+01
-3.824459967936577165e+00 6.540637448598789483e-01 2.261201376830591769e+01
-3.952488989661616436e+00 9.954292319638877728e-01 2.259407232148360123e+01
-3.804772880532532042e+00 7.501632375022118104e-01 2.264118385966280655e+01
-3.807630806345430940e+00 6.499536597450286113e-01 2.269334147516137890e+01
-3.825983828932185915e+00 6.369193603534510917e-01 2.259093642518711675e+01
-3.926868001583723178e+00 1.246751470886842572e+00 2.258139266208587514e+01
-3.840806995253350564e+00 6.957919581393592345e-01 2.264356662487133320e+01
-3.927728258273667450e+00 1.200610679361206579e+00 2.256442141410454738e+01
-3.922223227799895184e+00 9.740248781568565661e-01 2.261755760750112998e+01
-3.927483793356930875e+00 9.273216816464584511e-01 2.254508530774169373e+01
-3.817031302938088011e+00 6.981678547856338124e-01 2.262758679195244227e+01
-3.924445838259952524e+00 1.029289843152234152e+00 2.255799513653105848e+01
-3.892857975222066891e+00 8.293283478131621145e-01 2.263594692553236953e+01
-3.954403708965374520e+00 1.303535052844309483e+00 2.252821270332507453e+01
-3.939733151931490873e+00 1.119490933310239189e+00 2.249939561302727498e+01
-3.865695181411008541e+00 8.172315226864721449e-01 2.260491249445435002e+01
-3.925766191534159510e+00 9.918948525796695836e-01 2.256142967644141706e+01
-3.896209379117044236e+00 9.193997493139491883e-01 2.262151555888021193e+01
-3.866381778555354032e+00 8.236636451741523590e-01 2.263109597226148395e+01
-3.935900515343417894e+00 1.192496079641780948e+00 2.256941744672167971e+01
-3.895100746780667755e+00 1.008035494756021944e+00 2.258388031695409381e+01
-3.927474930053859836e+00 9.483667300095892649e-01 2.256484171482473045e+01
-3.904990072864943151e+00 9.239200104149356552e-01 2.261348233847324707e+01
-3.911946401893651171e+00 8.802429594319998163e-01 2.258994861036194379e+01
-3.891329906976935149e+00 1.332820910071522480e+00 2.260248541858157267e+01
-3.922494067199646217e+00 9.555782266138541647e-01 2.255328684787839677e+01
-3.903164082037887006e+00 1.407808868373293443e+00 2.252226315324245220e+01
-3.874891859659690851e+00 8.926481574492566295e-01 2.258808494459864846e+01
-3.849610005276794311e+00 7.608079016526398952e-01 2.267986957971168849e+01
-3.873760309853715889e+00 9.329021272775750440e-01 2.264047684674714844e+01
-3.951628101843146723e+00 1.155482411236026241e+00 2.257264533048349975e+01
-3.906933364636922867e+00 1.163187845810941035e+00 2.260228586326386235e+01
-3.936785076799696803e+00 1.285258621954236791e+00 2.257701608136706284e+01
-3.961019030957458220e+00 1.433062978884907857e+00 2.251751037199285577e+01
-3.930640106410890233e+00 1.267672686872101551e+00 2.254963499533354465e+01
-3.824180928737689555e+00 6.718297075565848875e-01 2.267561950631763779e+01
-3.935792936861381541e+00 9.419843926007100965e-01 2.259416429150568462e+01
-3.937682887677918409e+00 1.211403937863546609e+00 2.255621000825136946e+01
-3.933284842679807269e+00 1.043116932759082349e+00 2.258684328665852092e+01
-3.864244006696551104e+00 7.757062321361392065e-01 2.261612462747821795e+01
-3.792729589175853455e+00 6.527688363784402981e-01 2.260101055065754139e+01
-3.932325263433028795e+00 1.016524262652046318e+00 2.256162259846379925e+01
-3.952043784159136486e+00 1.043696494317567502e+00 2.256034686646288634e+01
-3.898655813014233473e+00 1.197359538714561911e+00 2.261722242225399881e+01
-3.863738162322214897e+00 7.496663974546360354e-01 2.261292280058582804e+01
-3.721433692851082498e+00 6.164816905980323725e-01 2.271028865210578118e+01
-3.940174130928289387e+00 1.103425531653859260e+00 2.258465712907931433e+01
-3.917749402734807873e+00 1.132119752067275442e+00 2.258898450990705697e+01
-3.900939569313192301e+00 8.272484804184379037e-01 2.263011805683924749e+01
-3.886293855454036716e+00 7.405959967014217327e-01 2.259698161229856694e+01
-3.881789053030606951e+00 8.838311715615840836e-01 2.264730753731150159e+01
-3.927026497584629183e+00 1.051399455604112632e+00 2.256634094129082513e+01
-3.884953624514868586e+00 7.541781042046216132e-01 2.261060337490874872e+01
-3.913187918333587589e+00 1.034039320758812774e+00 2.258760033515295262e+01
-3.873818410077747743e+00 8.168792412309260342e-01 2.264486316634923213e+01
-3.942940647561110623e+00 1.060530952989882980e+00 2.256358951965171400e+01
-3.936696550419931384e+00 1.321967698027166627e+00 2.257058443910674583e+01
-3.874205611987587616e+00 7.071714263892012742e-01 2.260278626090681442e+01
-3.772110882134914966e+00 7.007246340165829146e-01 2.267156201359989254e+01
-3.733380041187430720e+00 6.701771426072902216e-01 2.266479685595446014e+01
-3.793880793529104345e+00 6.548083423651158697e-01 2.264099226497712891e+01
-3.927883435879500063e+00 9.852608261997450878e-01 2.256203430795795128e+01
-3.871440608153333685e+00 8.046715021369705845e-01 2.261369354212070704e+01
-3.855030321917268132e+00 7.765420404469505211e-01 2.262633044315215969e+01
-3.950650162728733150e+00 1.019750456378598624e+00 2.259469382413556460e+01
-3.842095309571285533e+00 7.075815906773084141e-01 2.267289781611563981e+01
-3.912994457253576641e+00 1.126101074425252868e+00 2.258408290289131415e+01
-3.977594750278566238e+00 1.132471270708635291e+00 2.249499012251822450e+01
-3.688839131805487170e+00 5.216908402709565795e-01 2.273451511789603074e+01
-3.896603870183546370e+00 9.855564829783924896e-01 2.260004072121822816e+01
-3.970227473013133057e+00 1.157827688300556268e+00 2.256786015550160940e+01
-3.921491673845290293e+00 9.108762547254525277e-01 2.261192748951636489e+01
-3.863593025797267266e+00 8.103934818351326008e-01 2.262953484159517004e+01
-3.932311115558793979e+00 1.019611724558114219e+00 2.254994512733481216e+01
-3.899978859633877804e+00 9.589758873844227427e-01 2.262348046465357498e+01
-3.839864971515368097e+00 7.283520772072651361e-01 2.264617489974735065e+01
-3.904007607511419842e+00 9.052296371517540852e-01 2.262707675277446739e+01
-3.769430927169488577e+00 6.345627956959130067e-01 2.266810372020571762e+01
-3.957715266642448881e+00 1.058952950081248456e+00 2.258011712800415083e+01
-3.932201465658160089e+00 1.006682988225282127e+00 2.256377479205305647e+01
-3.930476441875864424e+00 1.058716497182499605e+00 2.255267233662218374e+01
-3.808348486647701314e+00 7.424027383117708379e-01 2.267227652386578995e+01
-3.949369077778062120e+00 1.273631288018951313e+00 2.252825741326544318e+01
-3.853904465382582245e+00 7.103956235048394241e-01 2.260094439592531756e+01
-3.961435732806838139e+00 1.002900985012999069e+00 2.253860781915628664e+01
-3.949697379833105870e+00 1.016123229043770060e+00 2.255766163966607252e+01
-3.918160464072768967e+00 9.979369161839213298e-01 2.260087572034341008e+01
-3.907858222822392591e+00 8.963594998195070218e-01 2.260776565344679767e+01
-3.946188272026573074e+00 1.336373033855824399e+00 2.250306471732064750e+01
-3.786490284784952642e+00 7.118906047938866610e-01 2.267354959513665236e+01
-3.944670689924048901e+00 9.929689299268447122e-01 2.259660064785494527e+01
-3.921663542673487157e+00 1.148794469906023519e+00 2.260084173158501741e+01
-3.912672237481952031e+00 1.075258746826799783e+00 2.259491407217627668e+01
-3.966713157815951796e+00 1.349615574173101074e+00 2.252498882899715937e+01
-3.972884467291013522e+00 1.162152364416111805e+00 2.253097133743820280e+01
-3.896939199393237629e+00 1.060617338121772057e+00 2.262891769218493820e+01
-3.804063022293004082e+00 7.250938358966960706e-01 2.265731551627757412e+01
-3.939733151931490873e+00 1.119490933310239189e+00 2.249939561302727498e+01
-3.918201619424653614e+00 9.974176976991753207e-01 2.258658947361815805e+01
-3.835705345881270212e+00 7.229325356447837692e-01 2.261174346901621135e+01
-3.805336969011534620e+00 6.666990838050559365e-01 2.263249326747495971e+01
-3.952084498342235186e+00 1.061474469194722658e+00 2.257272495317743122e+01
-3.900942754115884092e+00 1.182488012825295698e+00 2.259057108041282902e+01
-3.952084498342235186e+00 1.061474469194722658e+00 2.257272495317743122e+01
-3.906933364636922867e+00 1.163187845810941035e+00 2.260228586326386235e+01
-3.928781720431001823e+00 9.932405920514295605e-01 2.256574467336540479e+01
-3.896154329146466644e+00 1.213548945924060707e+00 2.263008594396370654e+01
-3.812089178275205548e+00 7.942769676001957269e-01 2.271094423343715363e+01
-3.910055265626339427e+00 8.054163774672919995e-01 2.258787984253017100e+01
-3.858856245384274963e+00 7.503136397771092980e-01 2.261933141902164124e+01
-3.910538920550026276e+00 9.107267768270990160e-01 2.256398546186708742e+01
-3.829227716111816449e+00 7.187609708662339170e-01 2.264211405961310319e+01
-3.903792843189226147e+00 9.721737645734795930e-01 2.262897189317346047e+01
-3.860203839509044776e+00 7.192210753785375221e-01 2.259504805550998441e+01
-3.934893412810478885e+00 8.272787131294601082e-01 2.257898490641031231e+01
-3.842274362882976746e+00 7.278516542125841315e-01 2.265519619803032825e+01
-3.894420431133186256e+00 7.631056840937533448e-01 2.257685029698921042e+01
-3.723083534522905858e+00 5.574709405888023106e-01 2.269167649887308968e+01
-3.781816117258399501e+00 6.555696631083980375e-01 2.266117991258565922e+01
-3.900857561489233127e+00 8.450535109883132723e-01 2.259368710337742314e+01
-3.731295999890569703e+00 5.715550622865246400e-01 2.271603785708698098e+01
-3.932311115558793979e+00 1.019611724558114219e+00 2.254994512733481216e+01
-3.887298303951875589e+00 9.542195974508611567e-01 2.258396168148208716e+01
-3.948616702953510860e+00 1.261426200616773130e+00 2.254469687311107862e+01
-3.960893342973353271e+00 1.358182665121959509e+00 2.255565104533377507e+01
-3.895889287794636502e+00 8.994654331013320903e-01 2.260570721106799041e+01
-3.939519565490964048e+00 1.365868137128694926e+00 2.249843998924238164e+01
-3.822876150021914832e+00 7.014259629925605477e-01 2.264960996926770420e+01
-3.891078502277008688e+00 7.778554477830985636e-01 2.259677165038799984e+01
-3.928029707199064191e+00 1.069879492069351734e+00 2.255945774571942053e+01
-3.952584036004491708e+00 1.235346580250233917e+00 2.254078669051314776e+01
-3.964761911020577401e+00 1.453576196681768185e+00 2.245199347971031401e+01
-3.892666130379781819e+00 9.132497233977736606e-01 2.262339554188318758e+01
-3.877031044526461301e+00 9.788094455690430351e-01 2.263125101082268031e+01
-3.799576852974196228e+00 6.760742530356917968e-01 2.262680202327198487e+01
-3.969776643986826947e+00 1.048927435671330954e+00 2.253442522025497041e+01
-3.925313017652623415e+00 1.023091932053854958e+00 2.263587048172256289e+01
-3.821292525032927934e+00 7.469999051512263843e-01 2.267535389542979729e+01
-3.886579269068093367e+00 8.712036786287098433e-01 2.263445074076298269e+01
-3.899008250753940530e+00 8.755657642326357681e-01 2.255785639836855694e+01
-3.881797218182565956e+00 8.593119716671904218e-01 2.259791331024105432e+01
-3.922497366863400892e+00 1.098893952748518643e+00 2.255708758252467661e+01
-3.899595477766176543e+00 8.088778752489247381e-01 2.256865355828314179e+01
-3.892658321376721631e+00 8.352014866374946056e-01 2.259348991514230320e+01
-3.958132176481641729e+00 1.069285085886259257e+00 2.254606987100061843e+01
-3.805444237326742751e+00 8.020895554196723065e-01 2.266632481575768310e+01
-3.823087175785982339e+00 7.175790558571739641e-01 2.264378117206650387e+01
-3.799500430878523183e+00 6.463388535059231277e-01 2.262809026628320197e+01
-3.786757017948794157e+00 7.127987378223914483e-01 2.269134172898353086e+01
-3.922558636850362213e+00 9.277821505959744641e-01 2.256848966644727028e+01
-3.888840877435026044e+00 8.364869504390439747e-01 2.260937980541929804e+01
-3.904007607511419842e+00 9.052296371517540852e-01 2.262707675277446739e+01
-3.866224630804047102e+00 7.505555481719339284e-01 2.260290575743071173e+01
-3.949697379833105870e+00 1.016123229043770060e+00 2.255766163966607252e+01
-3.969697624816897807e+00 1.238691324784501280e+00 2.252094513548392740e+01
-3.883184349221326492e+00 8.420449362584006003e-01 2.264062426377105197e+01
-3.947416415374172871e+00 1.292392187603848441e+00 2.251967835467536716e+01
-3.961947034482451890e+00 1.124628913213782333e+00 2.255979321658119119e+01
-3.769430927169488577e+00 6.345627956959130067e-01 2.266810372020571762e+01
-3.886644667877552806e+00 7.514860721917762110e-01 2.259599710281867146e+01
-3.945247647862603735e+00 9.042604250458545767e-01 2.259155356577798202e+01
-3.854749947724700476e+00 7.904795503950636792e-01 2.265944824709440653e+01
-3.911321440794827353e+00 9.626721085655700616e-01 2.258347051320560794e+01
-3.937637479407756658e+00 1.329620423287968922e+00 2.255083440458460942e+01
-3.897790487591897168e+00 8.438930831666087151e-01 2.262481874994223929e+01
-3.891377498580693484e+00 1.007399811114003452e+00 2.259130201812023131e+01
-3.886293855454036716e+00 7.405959967014217327e-01 2.259698161229856694e+01
-3.830714236063332834e+00 6.935209979281027337e-01 2.261088154130275285e+01
-3.955536455307556487e+00 9.230623390538692519e-01 2.255317251169729076e+01
-3.949680402301495974e+00 1.231335252312084183e+00 2.254330679325880737e+01
-3.932897828181890709e+00 1.016506934877775326e+00 2.258548321789947266e+01
-3.973493702744020695e+00 7.854375556479702425e-01 2.257517682633265110e+01
-3.883178035625426183e+00 9.907971046379175917e-01 2.259972227271455480e+01
-3.895301124886777266e+00 1.226724361888318349e+00 2.262211334761359183e+01
-3.933746898538886150e+00 1.116467094007071115e+00 2.259323573259137419e+01
-3.900495506243156996e+00 1.092576806239505149e+00 2.263360589226893183e+01
-3.812141346602516023e+00 7.113741931518320349e-01 2.266854384903631825e+01
-3.959349120613194550e+00 1.314321373962954898e+00 2.256350043209280187e+01
-3.917676588877498034e+00 1.207167783671653893e+00 2.255340569632741321e+01
-3.902202663132808169e+00 9.370848264172373376e-01 2.262821402935313841e+01
-3.886644667877552806e+00 7.514860721917762110e-01 2.259599710281867146e+01
-3.777026140040015356e+00 6.710649192343440816e-01 2.266304672794804631e+01
-3.904191200784826066e+00 1.009598325670375996e+00 2.258436592901781736e+01
-3.931901546304328754e+00 9.164981114574459742e-01 2.258414425300030004e+01
-3.839247423802861547e+00 8.570951710332517237e-01 2.265613579613588868e+01
-3.817775260830555517e+00 7.841585494899665498e-01 2.270325900446858824e+01
-3.932086340823364168e+00 9.233656702019630291e-01 2.255413117682874713e+01
-3.786490284784952642e+00 7.118906047938866610e-01 2.267354959513665236e+01
-3.967284498315343022e+00 1.201221619966443388e+00 2.251803654834765211e+01
-3.999166871695314818e+00 1.113250879825750328e+00 2.250719389300066453e+01
-3.960090756634953912e+00 1.377846324169634595e+00 2.249827045730591735e+01
-3.875345166726095414e+00 1.226865840477559644e+00 2.256420566966544783e+01
-3.945592337598591293e+00 1.433841062938221889e+00 2.250803710080287701e+01
-3.960090756634953912e+00 1.377846324169634595e+00 2.249827045730591735e+01
-3.882488392113210729e+00 8.301346911819031948e-01 2.261796622968152803e+01
-3.975439708388805116e+00 1.063524883671732368e+00 2.253330376182561423e+01
-3.864499877145682660e+00 8.222333873713139063e-01 2.260710101736581734e+01
-3.817031302938088011e+00 6.981678547856338124e-01 2.262758679195244227e+01
-3.929801061935401130e+00 1.007819694734567229e+00 2.260637856979545646e+01
-3.898167344976234183e+00 9.527063510736293317e-01 2.261130227018851357e+01
-3.950000362801598719e+00 1.006754435384669133e+00 2.256591248501814917e+01
-3.932655484358849485e+00 1.246330439730528372e+00 2.252343820234986538e+01
-3.872887292732739795e+00 8.220940077422758119e-01 2.262362982544774681e+01
-3.944860379114968119e+00 1.176967105763814470e+00 2.259000290457750282e+01
-3.922134035091234594e+00 8.931711584189907516e-01 2.256983328129690847e+01
-3.861580175351662092e+00 8.204030939379494125e-01 2.262485520653729054e+01
-3.815264688972147766e+00 6.989844620419962684e-01 2.267248213398243450e+01
-3.932361293716432726e+00 1.297987760593316331e+00 2.251959793586911474e+01
-3.976287653602905259e+00 1.174455909979041923e+00 2.257261109492709394e+01
-3.951349503957604981e+00 1.168999769645175046e+00 2.258539020354599458e+01
