logz logzerr logvol nlive logl logwt insert_order
-6.251425489465779606e+01 2.194573003854456972e-01 -1.086617539323847481e+01 3.450000000000000000e+02 -5.175544242230220249e+01 -6.846661115786787377e+01 1.988405797101449268e+00
-6.251165856035219548e+01 2.175480065000122698e-01 -1.086907394396311233e+01 3.450000000000000000e+02 -5.174610436491384036e+01 -6.846017165120414916e+01 1.379710144927536186e+00
-6.250905224170474384e+01 2.191315707713429872e-01 -1.087197249468774984e+01 3.450000000000000000e+02 -5.174604283813434336e+01 -6.846300867514929678e+01 1.055072463768115920e+00
-6.250646005327801191e+01 2.198631220919603502e-01 -1.087487104541238736e+01 3.450000000000000000e+02 -5.174403976057767096e+01 -6.846390414831725479e+01 1.628985507246376807e+00
-6.250387687813376658e+01 2.181703997956923879e-01 -1.087776959613702488e+01 3.450000000000000000e+02 -5.174118153058885383e+01 -6.846394446905307518e+01 4.811594202898550887e-01
-6.250130046234580306e+01 2.182811874873746005e-01 -1.088066814686166239e+01 3.450000000000000000e+02 -5.173143483169152290e+01 -6.845709632088038177e+01 1.721739130434782661e+00
-6.249871303151524415e+01 2.185152339689678536e-01 -1.088356669758629991e+01 3.450000000000000000e+02 -5.172863148618425555e+01 -6.845719152609775904e+01 8.173913043478261420e-01
-6.249613252358182791e+01 2.177155940005779111e-01 -1.088646524831093743e+01 3.450000000000000000e+02 -5.172605985389352412e+01 -6.845751844453165802e+01 1.681159420289854989e-01
-6.249355949775915064e+01 2.180004070441817488e-01 -1.088936379903557494e+01 3.450000000000000000e+02 -5.171297305015125545e+01 -6.844733019151402686e+01 3.710144927536231929e-01
-6.249096682843909178e+01 2.179149090059410709e-01 -1.089226234976021246e+01 3.450000000000000000e+02 -5.170424396040892390e+01 -6.844149965249633283e+01 4.869565217391304546e-01
-6.248836576171427026e+01 2.174720763622967068e-01 -1.089516090048484998e+01 3.450000000000000000e+02 -5.169549788821726111e+01 -6.843565213102931466e+01 3.014492753623188581e-01
-6.248575624804828266e+01 2.192091796543126636e-01 -1.089805945120948749e+01 3.450000000000000000e+02 -5.169513318248839795e+01 -6.843818597602508191e+01 7.420289855072463858e-01
-6.248316010422740163e+01 2.186781225763217984e-01 -1.090095800193412501e+01 3.450000000000000000e+02 -5.169465414634806422e+01 -6.844060549060938570e+01 1.692753623188405721e+00
-6.248057693241461408e+01 2.189371207847578549e-01 -1.090385655265876252e+01 3.450000000000000000e+02 -5.169011421724586341e+01 -6.843896411223182952e+01 3.188405797101449002e-01
-6.247799618913577291e+01 2.191012226211067337e-01 -1.090675510338340004e+01 3.450000000000000000e+02 -5.168279347268202173e+01 -6.843454191839262535e+01 1.171014492753623237e+00
-6.247541069531142455e+01 2.174063585823689249e-01 -1.090965365410803756e+01 3.450000000000000000e+02 -5.168090421325572237e+01 -6.843555120969095640e+01 1.292753623188405809e+00
-6.247283446715596966e+01 2.162408521682857576e-01 -1.091255220483267507e+01 3.450000000000000000e+02 -5.167926948350849869e+01 -6.843681503066837024e+01 5.913043478260869845e-01
-6.247026810021385756e+01 2.153876419502837869e-01 -1.091545075555731259e+01 3.450000000000000000e+02 -5.167873998194733787e+01 -6.843918407983184693e+01 1.205797101449275432e+00
-6.246771435203623923e+01 2.135202555077907738e-01 -1.091834930628195011e+01 3.450000000000000000e+02 -5.167779365198034469e+01 -6.844113630058949127e+01 1.762318840579710111e+00
-6.246517207050026599e+01 2.134454857623324653e-01 -1.092124785700658762e+01 3.450000000000000000e+02 -5.167176606403128147e+01 -6.843800726336506557e+01 1.408695652173913127e+00
-6.246262829872464550e+01 2.139557784401272811e-01 -1.092414640773122514e+01 3.450000000000000000e+02 -5.166878378416967621e+01 -6.843792353422810493e+01 1.588405797101449357e+00
-6.246009076912196178e+01 2.126165659298429045e-01 -1.092704495845586266e+01 3.450000000000000000e+02 -5.166839655623512328e+01 -6.844043485701818952e+01 1.698550724637681197e+00
-6.245756600272527237e+01 2.129706011603641758e-01 -1.092994350918050017e+01 3.450000000000000000e+02 -5.166467808373726456e+01 -6.843961493524496120e+01 2.202898550724637639e-01
-6.245504553158067296e+01 2.126758295203150517e-01 -1.093284205990513769e+01 3.450000000000000000e+02 -5.166396586945318603e+01 -6.844180127168552019e+01 8.347826086956521285e-01
-6.245253688110009449e+01 2.132659382008446070e-01 -1.093574061062977520e+01 3.450000000000000000e+02 -5.166062617838180415e+01 -6.844136013133878294e+01 1.820289855072463769e+00
-6.245003340544154469e+01 2.141765233375775845e-01 -1.093863916135441272e+01 3.450000000000000000e+02 -5.166009033060096556e+01 -6.844372283428258186e+01 1.594202898550724612e+00
-6.244754206742419456e+01 2.122653741014913775e-01 -1.094153771207905024e+01 3.450000000000000000e+02 -5.165943714671634268e+01 -6.844596820112259650e+01 4.231884057971014301e-01
-6.244506248765176792e+01 2.116734789701766317e-01 -1.094443626280368775e+01 3.450000000000000000e+02 -5.165520534765246197e+01 -6.844463495278334619e+01 9.507246376811594457e-01
-6.244258574515596649e+01 2.103112317142012688e-01 -1.094733481352832527e+01 3.450000000000000000e+02 -5.165143629396601455e+01 -6.844376444982154339e+01 9.275362318840579823e-01
-6.244011297279794093e+01 2.094060733488033177e-01 -1.095023336425296279e+01 3.450000000000000000e+02 -5.165115574019917233e+01 -6.844638244677933869e+01 7.710144927536232151e-01
-6.243765274133271959e+01 2.077601487516193002e-01 -1.095313191497760030e+01 3.450000000000000000e+02 -5.164922463382390561e+01 -6.844734989112870949e+01 7.304347826086956541e-01
-6.243520091799548766e+01 2.084025012055071846e-01 -1.095603046570223782e+01 3.450000000000000000e+02 -5.164637975973830919e+01 -6.844740356776775059e+01 3.014492753623188581e-01
-6.243275522251580867e+01 2.071204342264546527e-01 -1.095892901642687534e+01 3.450000000000000000e+02 -5.164352153191173755e+01 -6.844744389066580936e+01 1.571014492753623149e+00
-6.243031559212745663e+01 2.069839123768162092e-01 -1.096182756715151285e+01 3.450000000000000000e+02 -5.164074904408159483e+01 -6.844756995356030416e+01 1.878260869565217428e+00
-6.242788220545972422e+01 2.072492465462572597e-01 -1.096472611787615037e+01 3.450000000000000000e+02 -5.163924739091645222e+01 -6.844896685111980617e+01 1.495652173913043503e+00
-6.242545811026089808e+01 2.087566737547459361e-01 -1.096762466860078788e+01 3.450000000000000000e+02 -5.163841372286340459e+01 -6.845103173379139605e+01 1.744927536231884124e+00
-6.242304485929423663e+01 2.096272898292544096e-01 -1.097052321932542540e+01 3.450000000000000000e+02 -5.163806146154398391e+01 -6.845357802319661289e+01 1.623188405797101330e-01
-6.242064353298955837e+01 2.097405432176676632e-01 -1.097342177005006292e+01 3.450000000000000000e+02 -5.163788165416518439e+01 -6.845629676654245088e+01 3.246376811594202660e-01
-6.241825445558335872e+01 2.091885008016142744e-01 -1.097632032077470043e+01 3.450000000000000000e+02 -5.163707398304777030e+01 -6.845838764614967431e+01 3.130434782608695898e-01
-6.241587604451312643e+01 2.095005552896939682e-01 -1.097921887149933795e+01 3.450000000000000000e+02 -5.163432227158496346e+01 -6.845853448541150499e+01 5.101449275362318625e-01
-6.241350362483932912e+01 2.099564261342269089e-01 -1.098211742222397547e+01 3.450000000000000000e+02 -5.163116803595718096e+01 -6.845827880050835290e+01 3.768115942028985588e-01
-6.241113621570426773e+01 2.106570516226602408e-01 -1.098501597294861298e+01 3.450000000000000000e+02 -5.162984287661252125e+01 -6.845985219188833071e+01 2.260869565217391297e-01
-6.240877810672795789e+01 2.103051467901566329e-01 -1.098791452367325050e+01 3.450000000000000000e+02 -5.162772185562220528e+01 -6.846062972162265226e+01 5.043478260869564966e-01
-6.240642737167835463e+01 2.121154128217822843e-01 -1.099081307439788802e+01 3.450000000000000000e+02 -5.162724430330749215e+01 -6.846305072003258374e+01 3.942028985507246563e-01
-6.240408781390987514e+01 2.120083243831280551e-01 -1.099371162512252553e+01 3.450000000000000000e+02 -5.162651048926918662e+01 -6.846521545671890863e+01 1.385507246376811663e+00
-6.240175875826607665e+01 2.106176741389280127e-01 -1.099661017584716305e+01 3.450000000000000000e+02 -5.162254607042309118e+01 -6.846414958859745070e+01 7.014492753623188248e-01
-6.239943263938197049e+01 2.112769744572483011e-01 -1.099950872657180057e+01 3.450000000000000000e+02 -5.162225373796557903e+01 -6.846675580686458318e+01 1.878260869565217428e+00
-6.239711795221655422e+01 2.108730424948928317e-01 -1.100240727729643808e+01 3.450000000000000000e+02 -5.161750639071718894e+01 -6.846490701034082349e+01 2.840579710144927605e-01
-6.239480434194482683e+01 2.103618035984292367e-01 -1.100530582802107560e+01 3.450000000000000000e+02 -5.161695948909888898e+01 -6.846725865944716816e+01 1.292753623188405809e+00
-6.239250148773721349e+01 2.105682445036403672e-01 -1.100820437874571311e+01 3.450000000000000000e+02 -5.161694012478738358e+01 -6.847013784586029317e+01 3.014492753623188581e-01
-6.239021052252328303e+01 2.098470205180464065e-01 -1.101110292947035063e+01 3.450000000000000000e+02 -5.161569609143447224e+01 -6.847179236323202645e+01 2.434782608695652273e-01
-6.238792856817950394e+01 2.100784114576156325e-01 -1.101400148019498815e+01 3.450000000000000000e+02 -5.161335685043321320e+01 -6.847235167295539782e+01 2.782608695652173947e-01
-6.238565308090781514e+01 2.051717799011102961e-01 -1.101690003091962566e+01 3.450000000000000000e+02 -5.161260294252905823e+01 -6.847449631577588036e+01 1.199999999999999956e+00
-6.238338761803066745e+01 2.080287523065690869e-01 -1.101979858164426318e+01 3.450000000000000000e+02 -5.160883407683796520e+01 -6.847362600080943196e+01 3.942028985507246563e-01
-6.238112531003555006e+01 2.110278361279450676e-01 -1.102269713236890070e+01 3.450000000000000000e+02 -5.160840686453860826e+01 -6.847609733923471254e+01 5.333333333333333259e-01
-6.237887367368147551e+01 2.108544996128668414e-01 -1.102559568309353821e+01 3.450000000000000000e+02 -5.160568466315817204e+01 -6.847627368857891383e+01 1.675362318840579734e+00
-6.237662749150897668e+01 2.109144478129020561e-01 -1.102849423381817573e+01 3.450000000000000000e+02 -5.160552897972826969e+01 -6.847901655587364189e+01 1.802898550724637783e+00
-6.237439247525981756e+01 2.115810230918973855e-01 -1.103139278454281325e+01 3.450000000000000000e+02 -5.160260645886859976e+01 -6.847899258573860948e+01 5.797101449275362389e-03
-6.237216238977543270e+01 2.116989263105893970e-01 -1.103429133526745076e+01 3.450000000000000000e+02 -5.160215233332600349e+01 -6.848143701092065783e+01 3.014492753623188581e-01
-6.236994269298837423e+01 2.120427443991495520e-01 -1.103718988599208828e+01 3.450000000000000000e+02 -5.160152742904065093e+01 -6.848371065735993568e+01 1.257971014492753614e+00
-6.236773293669931206e+01 2.107090833905846117e-01 -1.104008843671672579e+01 3.450000000000000000e+02 -5.160054716286911969e+01 -6.848562894191304906e+01 8.347826086956521285e-01
-6.236553227356328222e+01 2.118744190062145372e-01 -1.104298698744136331e+01 3.450000000000000000e+02 -5.159641622012765794e+01 -6.848439654989621772e+01 9.101449275362318847e-01
-6.236333373789501877e+01 2.116901967105200844e-01 -1.104588553816600083e+01 3.450000000000000000e+02 -5.159596686165979662e+01 -6.848684574215299392e+01 1.837681159420289756e+00
-6.236114538556700637e+01 2.113927306495546055e-01 -1.104878408889063834e+01 3.450000000000000000e+02 -5.158917048137137584e+01 -6.848294791258921066e+01 7.594202898550724834e-01
-6.235895329320191394e+01 2.125958623428361727e-01 -1.105168263961527586e+01 3.450000000000000000e+02 -5.158785421028790097e+01 -6.848453019223038041e+01 7.652173913043478493e-01
-6.235676945000364668e+01 2.120448718973789171e-01 -1.105458119033991338e+01 3.450000000000000000e+02 -5.158614671222355241e+01 -6.848572124489066937e+01 6.608695652173912638e-01
-6.235459295662451495e+01 2.134477990520263213e-01 -1.105747974106455089e+01 3.450000000000000000e+02 -5.158380189771415303e+01 -6.848627498110590750e+01 1.159420289855072478e-01
-6.235242239103179429e+01 2.151249699720736985e-01 -1.106037829178918841e+01 3.450000000000000000e+02 -5.158267959680991765e+01 -6.848805123092630254e+01 1.971014492753623282e-01
-6.235026036614127776e+01 2.158805893295408229e-01 -1.106327684251382593e+01 3.450000000000000000e+02 -5.158123647747920160e+01 -6.848950666232022400e+01 1.947826086956521818e+00
-6.234810613974934057e+01 2.164558729066713427e-01 -1.106617539323846344e+01 3.450000000000000000e+02 -5.158058435502682215e+01 -6.849175309059248207e+01 1.026086956521739202e+00
-6.234596136239861863e+01 2.162127774340807662e-01 -1.106907394396310096e+01 3.450000000000000000e+02 -5.158029439075731659e+01 -6.849436167704762113e+01 1.872463768115941951e+00
-6.234382674491566689e+01 2.170281716703586217e-01 -1.107197249468773848e+01 3.450000000000000000e+02 -5.157721252842155479e+01 -6.849417836543649685e+01 1.286956521739130332e+00
-6.234169628423359200e+01 2.156306109875634480e-01 -1.107487104541237599e+01 3.450000000000000000e+02 -5.157594285372181275e+01 -6.849580724146139232e+01 1.901449275362318891e+00
-6.233957380915730795e+01 2.138663384289185010e-01 -1.107776959613701351e+01 3.450000000000000000e+02 -5.156763174749651313e+01 -6.849039468596072311e+01 1.124637681159420310e+00
-6.233744434690932223e+01 2.134732013344131096e-01 -1.108066814686165102e+01 3.450000000000000000e+02 -5.156736917581469015e+01 -6.849303066500354475e+01 1.675362318840579734e+00
-6.233532499762736023e+01 2.135936880158716411e-01 -1.108356669758628854e+01 3.450000000000000000e+02 -5.156398984654695994e+01 -6.849254988646045206e+01 6.434782608695651662e-01
-6.233320911453721891e+01 2.137567089222286998e-01 -1.108646524831092606e+01 3.450000000000000000e+02 -5.156191612630494348e+01 -6.849337471694306601e+01 1.246376811594202882e+00
-6.233109943796412722e+01 2.140658948242998016e-01 -1.108936379903556357e+01 3.450000000000000000e+02 -5.155889375985611878e+01 -6.849325090121888593e+01 2.086956521739130321e-01
-6.232899394235495549e+01 2.144889684039944788e-01 -1.109226234976020109e+01 3.450000000000000000e+02 -5.155775682215061551e+01 -6.849501251423801307e+01 1.507246376811594291e-01
-6.232689656468678407e+01 2.146411619224066203e-01 -1.109516090048483861e+01 3.450000000000000000e+02 -5.155089092492831071e+01 -6.849104516774035289e+01 1.565217391304347949e-01
-6.232479526544008053e+01 2.139151767877749410e-01 -1.109805945120947612e+01 3.450000000000000000e+02 -5.155049476016120025e+01 -6.849354755369787995e+01 4.637681159420289911e-01
-6.232270360759362404e+01 2.132088067202422554e-01 -1.110095800193411364e+01 3.450000000000000000e+02 -5.154849189460291115e+01 -6.849444323886422126e+01 1.333333333333333315e-01
-6.232061818242156193e+01 2.141482224986543670e-01 -1.110385655265875116e+01 3.450000000000000000e+02 -5.153934380451718056e+01 -6.848819369950312819e+01 1.513043478260869490e+00
-6.231852406430056845e+01 2.150045860544790577e-01 -1.110675510338338867e+01 3.450000000000000000e+02 -5.153547957551214154e+01 -6.848722802122273379e+01 1.414492753623188381e+00
-6.231643230546470846e+01 2.160097566330132779e-01 -1.110965365410802619e+01 3.450000000000000000e+02 -5.153376367580113282e+01 -6.848841067223635548e+01 1.715942028985507184e+00
-6.231434737757965792e+01 2.153821770090186827e-01 -1.111255220483266370e+01 3.450000000000000000e+02 -5.152888189531401508e+01 -6.848642744247388237e+01 6.202898550724638138e-01
-6.231226266149622717e+01 2.166982944301000247e-01 -1.111545075555730122e+01 3.450000000000000000e+02 -5.152621889165092739e+01 -6.848666298953543219e+01 7.768115942028985810e-01
-6.231018277187438059e+01 2.147959992738415758e-01 -1.111834930628193874e+01 3.450000000000000000e+02 -5.152572619879162374e+01 -6.848906884740075895e+01 1.107246376811594102e+00
-6.230811218158687126e+01 2.151709595722680335e-01 -1.112124785700657625e+01 3.450000000000000000e+02 -5.152472573118664911e+01 -6.849096693052042895e+01 7.710144927536232151e-01
-6.230604978405998651e+01 2.140332318458414707e-01 -1.112414640773121377e+01 3.450000000000000000e+02 -5.152327829301959383e+01 -6.849241804307800408e+01 3.826086956521739246e-01
-6.230399461264462957e+01 2.138072910086095679e-01 -1.112704495845585129e+01 3.450000000000000000e+02 -5.152250750453640649e+01 -6.849454580531946135e+01 1.739130434782608647e+00
-6.230194801114782166e+01 2.131789297944028383e-01 -1.112994350918048880e+01 3.450000000000000000e+02 -5.152102172567689564e+01 -6.849595857718458092e+01 1.646376811594202794e+00
-6.229990847017515421e+01 2.125872646937207178e-01 -1.113284205990512632e+01 3.450000000000000000e+02 -5.151573445419182207e+01 -6.849356985642414486e+01 1.327536231884058004e+00
-6.229786821763778448e+01 2.120571819021265236e-01 -1.113574061062976384e+01 3.450000000000000000e+02 -5.151286997720648486e+01 -6.849360393016344517e+01 4.753623188405797229e-01
-6.229583218856247129e+01 2.125216798284288167e-01 -1.113863916135440135e+01 3.450000000000000000e+02 -5.150924788902639051e+01 -6.849288039270798834e+01 7.014492753623188248e-01
-6.229379882729212881e+01 2.126790490578489290e-01 -1.114153771207903887e+01 3.450000000000000000e+02 -5.150517384076457716e+01 -6.849170489517081251e+01 6.898550724637680931e-01
-6.229176720785072519e+01 2.107678666263263501e-01 -1.114443626280367639e+01 3.450000000000000000e+02 -5.150125128841360578e+01 -6.849068089354447864e+01 8.000000000000000444e-01
-6.228973763239934414e+01 2.112682907236264063e-01 -1.114733481352831390e+01 3.450000000000000000e+02 -5.150121471539909379e+01 -6.849354287125460417e+01 5.739130434782608869e-01
-6.228771795048835003e+01 2.105584294902463349e-01 -1.115023336425295142e+01 3.450000000000000000e+02 -5.149867266705668101e+01 -6.849389937363683600e+01 1.976811594202898537e+00
-6.228570305719060229e+01 2.099686170018696951e-01 -1.115313191497758893e+01 3.450000000000000000e+02 -5.149604070612527806e+01 -6.849416596343006347e+01 8.521739130434782261e-01
-6.228369275098562952e+01 2.106289265113723552e-01 -1.115603046570222645e+01 3.450000000000000000e+02 -5.149112743806209380e+01 -6.849215124609152383e+01 1.188405797101449224e+00
-6.228168243592181597e+01 2.107075892842858733e-01 -1.115892901642686397e+01 3.450000000000000000e+02 -5.149061961660258646e+01 -6.849454197535665401e+01 1.976811594202898537e+00
-6.227968094007440669e+01 2.103470373752268641e-01 -1.116182756715150148e+01 3.450000000000000000e+02 -5.149043168321503572e+01 -6.849725259269374078e+01 4.405797101449275277e-01
-6.227768884395054272e+01 2.110148832913814054e-01 -1.116472611787613900e+01 3.450000000000000000e+02 -5.148972480511498162e+01 -6.849944426531831709e+01 7.536231884057971453e-02
-6.227570505664155576e+01 2.105079385736534636e-01 -1.116762466860077652e+01 3.450000000000000000e+02 -5.148958501289515510e+01 -6.850220302382312809e+01 8.521739130434782261e-01
-6.227373064600084973e+01 2.107979553146625551e-01 -1.117052321932541403e+01 3.450000000000000000e+02 -5.148921188195219401e+01 -6.850472844360480451e+01 6.202898550724638138e-01
-6.227176509120759107e+01 2.103646768232963760e-01 -1.117342177005005155e+01 3.450000000000000000e+02 -5.148872402774838264e+01 -6.850713914012563066e+01 1.565217391304347894e+00
-6.226980811098891166e+01 2.104734085686664480e-01 -1.117632032077468907e+01 3.450000000000000000e+02 -5.148579351204293175e+01 -6.850710717514482440e+01 1.275362318840579601e+00
-6.226785489069015256e+01 2.117471351677246150e-01 -1.117921887149932658e+01 3.450000000000000000e+02 -5.148477929916339946e+01 -6.850899151298992251e+01 5.913043478260869845e-01
-6.226590914435028168e+01 2.115885561444764418e-01 -1.118211742222396410e+01 3.450000000000000000e+02 -5.148450057475890418e+01 -6.851161133931006475e+01 1.855072463768115965e-01
-6.226397225263054480e+01 2.126543739400530708e-01 -1.118501597294860161e+01 3.450000000000000000e+02 -5.148094455939088476e+01 -6.851095387466668285e+01 3.710144927536231929e-01
-6.226203783504413991e+01 2.117048620556634120e-01 -1.118791452367323913e+01 3.450000000000000000e+02 -5.148006700305703731e+01 -6.851297486905747292e+01 5.797101449275362389e-03
-6.226011104641185767e+01 2.125700990992197004e-01 -1.119081307439787665e+01 3.450000000000000000e+02 -5.147476116924191558e+01 -6.851056758596699581e+01 2.840579710144927605e-01
-6.225818333263784865e+01 2.127922170445498973e-01 -1.119371162512251416e+01 3.450000000000000000e+02 -5.146155299840105357e+01 -6.850025796585076421e+01 1.982608695652174013e+00
-6.225623940880157647e+01 2.126599196350564269e-01 -1.119661017584715168e+01 3.450000000000000000e+02 -5.146077497581923410e+01 -6.850237849399358936e+01 6.782608695652173614e-01
-6.225430336228765071e+01 2.129024611272240797e-01 -1.119950872657178920e+01 3.450000000000000000e+02 -5.145604506384602672e+01 -6.850054713274501239e+01 1.379710144927536186e+00
-6.225236751824262171e+01 2.123903693565129258e-01 -1.120240727729642671e+01 3.450000000000000000e+02 -5.145167581844605564e+01 -6.849907643806967883e+01 1.252173913043478359e+00
-6.225043257357443593e+01 2.113710738785713195e-01 -1.120530582802106423e+01 3.450000000000000000e+02 -5.144825303332220301e+01 -6.849855220367047082e+01 6.318840579710145455e-01
-6.224850035399451542e+01 2.109281695321708894e-01 -1.120820437874570175e+01 3.450000000000000000e+02 -5.144690315671808634e+01 -6.850010087779098455e+01 1.924637681159420355e+00
-6.224657484211320480e+01 2.111641134822719312e-01 -1.121110292947033926e+01 3.450000000000000000e+02 -5.144550189325496348e+01 -6.850159816505249921e+01 1.159420289855072478e-01
-6.224465590329727860e+01 2.097456531378630029e-01 -1.121400148019497678e+01 3.450000000000000000e+02 -5.144439028151736437e+01 -6.850338510403953762e+01 1.199999999999999956e+00
-6.224274405589248005e+01 2.099546727597411955e-01 -1.121690003091961430e+01 3.450000000000000000e+02 -5.144358968825838474e+01 -6.850548306150520261e+01 1.339130434782608736e+00
-6.224083985199369096e+01 2.093662912055793135e-01 -1.121979858164425181e+01 3.450000000000000000e+02 -5.143862772615791812e+01 -6.850341965012937351e+01 1.640579710144927539e+00
-6.223893534519579163e+01 2.092539200223950402e-01 -1.122269713236888933e+01 3.450000000000000000e+02 -5.143781102470157407e+01 -6.850550149939766698e+01 1.913043478260869623e+00
-6.223703840814599175e+01 2.092488220592055304e-01 -1.122559568309352684e+01 3.450000000000000000e+02 -5.143564895044444540e+01 -6.850623797586517583e+01 8.811594202898550554e-01
-6.223514645522777045e+01 2.101467151586010329e-01 -1.122849423381816436e+01 3.450000000000000000e+02 -5.143188822402625249e+01 -6.850537580017162043e+01 8.231884057971013968e-01
-6.223325644775773213e+01 2.098156180413502103e-01 -1.123139278454280188e+01 3.450000000000000000e+02 -5.142841071889449722e+01 -6.850479684576450268e+01 1.252173913043478359e+00
-6.223136891422860373e+01 2.099815262164743401e-01 -1.123429133526743939e+01 3.450000000000000000e+02 -5.142608335881041626e+01 -6.850536803640505923e+01 1.495652173913043503e+00
-6.222948601156198123e+01 2.084043709687030677e-01 -1.123718988599207691e+01 3.450000000000000000e+02 -5.142411695507681912e+01 -6.850630018339609251e+01 3.884057971014492905e-01
-6.222760839694031887e+01 2.089237230850019555e-01 -1.124008843671671443e+01 3.450000000000000000e+02 -5.142332878543288643e+01 -6.850841056447680444e+01 1.142028985507246297e+00
-6.222573824834318401e+01 2.085264371040485287e-01 -1.124298698744135194e+01 3.450000000000000000e+02 -5.142231859810257788e+01 -6.851029892787113340e+01 4.695652173913043570e-01
-6.222387510899763896e+01 2.109231076475910627e-01 -1.124588553816598946e+01 3.450000000000000000e+02 -5.142121587634363777e+01 -6.851209475683683081e+01 6.608695652173912638e-01
-6.222201876805119269e+01 2.119559530842289596e-01 -1.124878408889062698e+01 3.450000000000000000e+02 -5.142066099480759789e+01 -6.851443842602542134e+01 1.797101449275362306e-01
-6.222017020021866074e+01 2.111466006573542997e-01 -1.125168263961526449e+01 3.450000000000000000e+02 -5.142042700052461157e+01 -6.851710298246707964e+01 1.965217391304347805e+00
-6.221832994875025236e+01 2.115883979209063903e-01 -1.125458119033990201e+01 3.450000000000000000e+02 -5.141999916186100705e+01 -6.851957369452810553e+01 1.727536231884057916e+00
-6.221649760621522773e+01 2.115452947106387926e-01 -1.125747974106453952e+01 3.450000000000000000e+02 -5.141876686547610831e+01 -6.852123994886784430e+01 9.855072463768116409e-01
-6.221467165726808446e+01 2.106727122933270968e-01 -1.126037829178917704e+01 3.450000000000000000e+02 -5.141709429354562388e+01 -6.852246592766199740e+01 1.315942028985507273e+00
-6.221285126742873928e+01 2.107044315029849846e-01 -1.126327684251381456e+01 3.450000000000000000e+02 -5.141267764334782697e+01 -6.852094782818883800e+01 1.715942028985507184e+00
-6.221103142729220536e+01 2.104883007088522717e-01 -1.126617539323845207e+01 3.450000000000000000e+02 -5.141196469950230608e+01 -6.852313343506796173e+01 1.240579710144927628e+00
-6.220921885526102102e+01 2.105564994417634950e-01 -1.126907394396308959e+01 3.450000000000000000e+02 -5.140919738157272434e+01 -6.852326466786301751e+01 8.231884057971013968e-01
-6.220740979991213493e+01 2.096581902313180978e-01 -1.127197249468772711e+01 3.450000000000000000e+02 -5.140823711201218771e+01 -6.852520294902711839e+01 1.489855072463768026e+00
-6.220560750492250435e+01 2.102847403419590699e-01 -1.127487104541236462e+01 3.450000000000000000e+02 -5.140766333446660497e+01 -6.852752772220617317e+01 1.257971014492753614e+00
-6.220381262614169771e+01 2.106854499535479597e-01 -1.127776959613700214e+01 3.450000000000000000e+02 -5.140742480145356552e+01 -6.853018773991776413e+01 7.594202898550724834e-01
-6.220202571845190676e+01 2.101699750743500628e-01 -1.128066814686163966e+01 3.450000000000000000e+02 -5.140714007144940467e+01 -6.853280156063824791e+01 1.443478260869565322e+00
-6.220024665020440580e+01 2.101005255547296335e-01 -1.128356669758627717e+01 3.450000000000000000e+02 -5.140501222349777777e+01 -6.853357226341125852e+01 9.275362318840579823e-02
-6.219847210837797036e+01 2.098627528335143266e-01 -1.128646524831091469e+01 3.450000000000000000e+02 -5.140424231971909563e+01 -6.853570091035720679e+01 5.391304347826086918e-01
-6.219670447331726137e+01 2.104133979113658737e-01 -1.128936379903555220e+01 3.450000000000000000e+02 -5.139863681624153458e+01 -6.853299395760429036e+01 1.408695652173913127e+00
-6.219493517857428344e+01 2.104242874208901992e-01 -1.129226234976018972e+01 3.450000000000000000e+02 -5.139857761153889726e+01 -6.853583330362629056e+01 8.115942028985507761e-01
-6.219317401195490191e+01 2.100096900789695797e-01 -1.129516090048482724e+01 3.450000000000000000e+02 -5.139424428948836976e+01 -6.853439853230040057e+01 7.130434782608695565e-01
-6.219141341957256941e+01 2.111572497867912623e-01 -1.129805945120946475e+01 3.450000000000000000e+02 -5.139200444503227772e+01 -6.853505723856893894e+01 9.855072463768116409e-02
-6.218965707770701101e+01 2.114973540962979681e-01 -1.130095800193410227e+01 3.450000000000000000e+02 -5.139190034912051885e+01 -6.853785169338182470e+01 1.623188405797101552e+00
-6.218790870346982302e+01 2.112539736684878600e-01 -1.130385655265873979e+01 3.450000000000000000e+02 -5.138838906254596850e+01 -6.853723895753191186e+01 1.060869565217391397e+00
-6.218616231189478327e+01 2.117688798947543749e-01 -1.130675510338337730e+01 3.450000000000000000e+02 -5.138517841551225729e+01 -6.853692686122283817e+01 1.130434782608695565e+00
-6.218441842118418350e+01 2.107539137604947377e-01 -1.130965365410801482e+01 3.450000000000000000e+02 -5.138471948023968139e+01 -6.853936647667489979e+01 2.840579710144927605e-01
-6.218268180449391735e+01 2.120700597884641048e-01 -1.131255220483265234e+01 3.450000000000000000e+02 -5.138455692167602962e+01 -6.854210246883587843e+01 2.724637681159420288e-01
-6.218095293097145770e+01 2.122608090142528714e-01 -1.131545075555728985e+01 3.450000000000000000e+02 -5.138425486861049762e+01 -6.854469896649499105e+01 3.884057971014492905e-01
-6.217923151290058570e+01 2.124094312849781341e-01 -1.131834930628192737e+01 3.450000000000000000e+02 -5.138339322861989444e+01 -6.854673587722902539e+01 1.976811594202898537e+00
-6.217751654680846940e+01 2.126403271526061955e-01 -1.132124785700656489e+01 3.450000000000000000e+02 -5.137975407212641699e+01 -6.854599527146018545e+01 2.000000000000000000e+00
