src1.lognorm src1.logkT src1.lognH
-1.513403411623462702e+00 -1.657645326631609350e-01 2.175804850511438460e+01
-1.782860854673733009e+00 -1.043197979979919587e-01 2.155880196101806234e+01
-1.637124277324993216e+00 -1.372264208305336020e-01 2.160077866552655834e+01
-1.609434739844624929e+00 -1.368748532833552467e-01 2.161015599076156590e+01
-1.872773851322815375e+00 -8.182320976472068352e-02 2.116227142797536231e+01
-1.556391726242522644e+00 -1.326423346383900359e-01 2.191609159728568557e+01
-1.606041029808604748e+00 -1.458340886472395681e-01 2.173615848559517616e+01
-1.534974646176527457e+00 -1.618581652859654163e-01 2.174183228329819784e+01
-1.670960789737153007e+00 -1.173450955638104531e-01 2.173541707351085961e+01
-1.608770144680494951e+00 -1.371575023058873022e-01 2.167796601991255656e+01
-1.637947516681244053e+00 -1.297758256223731088e-01 2.181724235510102972e+01
-1.671118544311346987e+00 -1.340559101308325118e-01 2.145379569524299512e+01
-1.663680191678990283e+00 -1.249062640994020867e-01 2.162760931062409853e+01
-1.562635074551995018e+00 -1.519928799748839765e-01 2.168002682450780938e+01
-1.534974646176527457e+00 -1.618581652859654163e-01 2.174183228329819784e+01
-1.835936446184188497e+00 -8.340679657202931807e-02 2.148135127149672741e+01
-1.789494869218207107e+00 -1.003566907017292564e-01 2.127337696839851588e+01
-1.587374366056579333e+00 -1.505688551453183699e-01 2.170509505747280343e+01
-1.514937908935955591e+00 -1.599738716990541931e-01 2.169736057011246899e+01
-1.677074822074666294e+00 -1.210437802597281731e-01 2.157181274376681301e+01
-1.592884361072648858e+00 -1.476144792530749150e-01 2.163110573549779048e+01
-1.761469858626179885e+00 -1.054699455577154943e-01 2.149028810903464048e+01
-1.679891758824552994e+00 -1.133062501630250907e-01 2.161933556615786500e+01
-1.789494869218207107e+00 -1.003566907017292564e-01 2.127337696839851588e+01
-1.657974718624029009e+00 -1.336414410662629670e-01 2.156424994744236301e+01
-1.499984657086757878e+00 -1.804063680734082631e-01 2.179543774831397229e+01
-1.792368486116526327e+00 -1.018510844985565100e-01 2.148167905774614894e+01
-1.555008074718859490e+00 -1.413413383624466668e-01 2.181028084485263463e+01
-1.633799140038979303e+00 -1.291626870544346772e-01 2.180824676925526262e+01
-1.618685528477906033e+00 -1.415592560010408008e-01 2.156109803030962624e+01
-1.804030848564661227e+00 -9.973764395509299163e-02 2.125587952515573775e+01
-1.651527830774360162e+00 -1.333919105731218302e-01 2.167130799413719444e+01
-1.653032884334699304e+00 -1.257994108443534209e-01 2.153490076437363498e+01
-1.631309724721962340e+00 -1.380134506188919197e-01 2.164940343497890751e+01
-1.830451389330626455e+00 -8.083536464693086288e-02 2.149220503180726993e+01
-1.765977735066957877e+00 -1.111338032915520913e-01 2.167692614234593051e+01
-1.636008797603130560e+00 -1.350858096290838972e-01 2.161476909500921195e+01
-1.801759024526542241e+00 -8.731180220854417584e-02 2.137289382372665614e+01
-1.611306855908877012e+00 -1.453731229646590961e-01 2.158765128226046670e+01
-1.606886174581634741e+00 -1.367405184188075218e-01 2.168230669114264586e+01
-1.694473563268813265e+00 -1.188031125601325400e-01 2.174876254944284071e+01
-1.595615071294617771e+00 -1.452333291952641048e-01 2.170645859065407279e+01
-1.464998768219675895e+00 -1.777095873571958862e-01 2.181207772467325512e+01
-1.606786454521763829e+00 -1.369653000584554192e-01 2.171380549138947202e+01
-1.587125608900435303e+00 -1.424277562269065101e-01 2.169632946072465884e+01
-1.664073151653982841e+00 -1.345522401176348914e-01 2.163832166009756719e+01
-1.666633950486363425e+00 -1.257893772449070191e-01 2.157946689375902238e+01
-1.707107336690955712e+00 -9.622786202239996811e-02 2.171710977381805208e+01
-1.838172421206218488e+00 -7.419597118575715911e-02 2.148787194593898420e+01
-1.657273356027266331e+00 -1.165796796734519525e-01 2.169142635481420456e+01
-1.714154053112538101e+00 -1.149969401962875892e-01 2.150308562829737369e+01
-1.829301417695564425e+00 -9.515925375519129759e-02 2.132473615155750224e+01
-1.722040502577575793e+00 -1.157869432173312951e-01 2.159594425260511485e+01
-1.682109964968692140e+00 -1.169166621360249181e-01 2.168218509303503083e+01
-1.692766893709258369e+00 -1.295239595085204698e-01 2.163164672206994510e+01
-1.637947516681244053e+00 -1.297758256223731088e-01 2.181724235510102972e+01
-1.901626137374368142e+00 -7.850065453256016568e-02 2.105028483751308244e+01
-1.517368562403662580e+00 -1.464952455832384537e-01 2.183331112905722193e+01
-1.603755148317967283e+00 -1.397253418052977203e-01 2.174107525981755273e+01
-1.592457357269118745e+00 -1.298188778507403107e-01 2.186880786671877530e+01
-1.674861996190776914e+00 -1.293280716278681908e-01 2.155565336535921617e+01
-1.834694553858622790e+00 -8.281268149874287943e-02 2.143076560220736582e+01
-1.620704257187621344e+00 -1.427537888709613512e-01 2.170738700636487195e+01
-1.549481490373875836e+00 -1.521635742262810176e-01 2.172674465590770154e+01
-1.598892930356488051e+00 -1.360076718026803633e-01 2.161643781957857158e+01
-1.634482509053972521e+00 -1.226318972812312502e-01 2.175346504798116598e+01
-1.351591643273994947e+00 -1.953630804910884144e-01 2.191228059926801564e+01
-1.532073566238718598e+00 -1.733740437485296049e-01 2.169171331144958259e+01
-1.804133891914650789e+00 -9.088112591176633615e-02 2.134886730785674303e+01
-1.617812847595036629e+00 -1.410733643599186848e-01 2.176610698125708154e+01
-1.611306855908877012e+00 -1.453731229646590961e-01 2.158765128226046670e+01
-1.696250770022507126e+00 -1.105588877728744812e-01 2.161961594116832330e+01
-1.596491572230705813e+00 -1.477794058298456115e-01 2.177593513434178618e+01
-1.692766893709258369e+00 -1.295239595085204698e-01 2.163164672206994510e+01
-1.642402495418900266e+00 -1.299082128865332031e-01 2.153283158714314283e+01
-1.576561516017243925e+00 -1.505926682530249749e-01 2.152852679108956480e+01
-1.612371015325556378e+00 -1.266693635822875308e-01 2.178094193625308961e+01
-1.813078120199621779e+00 -9.846952750490700623e-02 2.127878460636757652e+01
-1.732043700830363520e+00 -1.132276287667370873e-01 2.152558319403270914e+01
-1.640015959456130545e+00 -1.308097177632658870e-01 2.174743493660070470e+01
-1.607351903208803279e+00 -1.224491762018744545e-01 2.186487213621640180e+01
-1.566877799266853444e+00 -1.454688824665217872e-01 2.170051410293605088e+01
-1.595022625027151975e+00 -1.455694872868660283e-01 2.160189492642064835e+01
-1.709804048353523065e+00 -1.254477971935257230e-01 2.158779662161237312e+01
-1.716758602783989396e+00 -1.113579691769581714e-01 2.158906053810511949e+01
-1.713739753763579898e+00 -1.192186148858218608e-01 2.162393621176867597e+01
-1.615473067082627168e+00 -1.382344316971435561e-01 2.174712430724488144e+01
-1.763853115880274380e+00 -1.163446047502154634e-01 2.147279077652730095e+01
-1.527184917880166637e+00 -1.623832741510544686e-01 2.165732421467124880e+01
-1.589898433966048685e+00 -1.296870192053991566e-01 2.177161634326865780e+01
-1.528048163566702478e+00 -1.598579610573827026e-01 2.173426206106346115e+01
-1.649613620882840692e+00 -1.268048216937120998e-01 2.161241851107643086e+01
-1.550471603475662263e+00 -1.506440606689816164e-01 2.177421818984253221e+01
-1.584579314814948958e+00 -1.561055029579545561e-01 2.183420621171632447e+01
-1.543547427836339025e+00 -1.487272625923359293e-01 2.172234285812053400e+01
-1.760485386038175726e+00 -9.317233664806945370e-02 2.148867936117211741e+01
-1.723143307200562191e+00 -1.238217435692354762e-01 2.151127365587786855e+01
-1.808331558049391496e+00 -9.119769560341683956e-02 2.124166603755482896e+01
-1.773817515472432049e+00 -9.830976679002656482e-02 2.162620116459254760e+01
-1.867270276401272078e+00 -7.140530408588086075e-02 2.090842443380143933e+01
-1.517534350623958694e+00 -1.457591805640641169e-01 2.187059581528651009e+01
-1.567989922644216882e+00 -1.563740075807862340e-01 2.169134015018481065e+01
-1.549481490373875836e+00 -1.521635742262810176e-01 2.172674465590770154e+01
-1.739784190810919284e+00 -1.122325470595049168e-01 2.154958373196846466e+01
-1.682109964968692140e+00 -1.169166621360249181e-01 2.168218509303503083e+01
-1.516709059846936825e+00 -1.433992568639710363e-01 2.185820030630641853e+01
-1.687510191384269831e+00 -1.217324997210558202e-01 2.159617821260745529e+01
-1.687910107294229078e+00 -1.294539345932781416e-01 2.156120466427962157e+01
-1.789494869218207107e+00 -1.003566907017292564e-01 2.127337696839851588e+01
-1.819638063027182007e+00 -9.108419611031948193e-02 2.124835597635097528e+01
-1.616040673599881572e+00 -1.344595189647233013e-01 2.158667929025167709e+01
-1.715966085484145864e+00 -1.146957526554550633e-01 2.166046123916679633e+01
-1.752634789031080942e+00 -1.138634084782266243e-01 2.152345841654509329e+01
-1.553052986403278268e+00 -1.524671656425189425e-01 2.164620242153599960e+01
-1.614602090974754489e+00 -1.433475578412775064e-01 2.171866677098415011e+01
-1.696474426776420685e+00 -1.206706452967436505e-01 2.159483073470904912e+01
-1.664073151653982841e+00 -1.345522401176348914e-01 2.163832166009756719e+01
-1.525574221996381041e+00 -1.634962265817967442e-01 2.177771697553135866e+01
-1.751965767346151281e+00 -1.168544103188122740e-01 2.150822157033398696e+01
-1.862558903915802588e+00 -7.403235758744886041e-02 2.104146270282244302e+01
-1.725676494532489613e+00 -1.139283769680643488e-01 2.170542102041220289e+01
-1.563502559349704057e+00 -1.482994216277906396e-01 2.163042605401334129e+01
-1.687910107294229078e+00 -1.294539345932781416e-01 2.156120466427962157e+01
-1.699919187178960733e+00 -1.158847590481104639e-01 2.167965266884412046e+01
-1.603011586995711113e+00 -1.436055811081868860e-01 2.173506293713701965e+01
-1.607857945650621012e+00 -1.503256277511337835e-01 2.170413922806967122e+01
-1.693230777077641136e+00 -1.178797105283386770e-01 2.171558637550231197e+01
-1.538336108421137993e+00 -1.570111912950795663e-01 2.180621208469093730e+01
-1.623217651020546271e+00 -1.298622854790862924e-01 2.171749226805994937e+01
-1.512569248826570956e+00 -1.601744577478450005e-01 2.181766516627624242e+01
-1.592420595495694258e+00 -1.367850612566914315e-01 2.185013662991735117e+01
-1.768652066510035148e+00 -1.050342100403276469e-01 2.144165466304373169e+01
-1.610359493736559955e+00 -1.501021762119894021e-01 2.155498652848211805e+01
-1.682285877722647705e+00 -1.149858977909952173e-01 2.171386896987770854e+01
-1.456921458991089047e+00 -1.664666925945019749e-01 2.185159000652347672e+01
-1.577421205411828176e+00 -1.413294117783965298e-01 2.166256017724952088e+01
-1.516044233499416194e+00 -1.576978304959557597e-01 2.183420813298766916e+01
-1.873486829271934440e+00 -6.994792664489901668e-02 2.146220240835544502e+01
-1.813078120199621779e+00 -9.846952750490700623e-02 2.127878460636757652e+01
-1.652777328553490577e+00 -1.321448615088867129e-01 2.161343287683621739e+01
-1.680793712202026668e+00 -1.221582928655000622e-01 2.160922633880705490e+01
-1.589898433966048685e+00 -1.296870192053991566e-01 2.177161634326865780e+01
-1.753298114478082148e+00 -1.063669442902206441e-01 2.152171064036023296e+01
-1.662257157345186087e+00 -1.300036509850808208e-01 2.161952608150426869e+01
-1.623431911112349191e+00 -1.356919460091146057e-01 2.168440747051722184e+01
-1.689749763364620350e+00 -1.193444567871506656e-01 2.162896970440363731e+01
-1.481759896498262563e+00 -1.640148132941878778e-01 2.183615607716224005e+01
-1.515057214246134265e+00 -1.586505024095545835e-01 2.174654638778482862e+01
-1.780831605554975994e+00 -9.907011079857896974e-02 2.135574826944882076e+01
-1.668113122168948692e+00 -1.238090251652939067e-01 2.174199611177088443e+01
-1.737303242670282799e+00 -1.224035331030846052e-01 2.132868485530685732e+01
-1.838172421206218488e+00 -7.419597118575715911e-02 2.148787194593898420e+01
-1.602892829432989608e+00 -1.336445283826996899e-01 2.174984356815692976e+01
-1.639480167173326564e+00 -1.244583724101384625e-01 2.170462415148406876e+01
-1.590698043373934389e+00 -1.430380723842539226e-01 2.179240294117732901e+01
-1.578590810515739129e+00 -1.511422833295226198e-01 2.163024626336254386e+01
-1.565860302662299475e+00 -1.445666455438820996e-01 2.170108728711509016e+01
-1.791090910392766133e+00 -8.682975248147339897e-02 2.150132392014270621e+01
-1.778131979462494350e+00 -1.061114797216515804e-01 2.123273640849554411e+01
-1.815133742233350667e+00 -9.190621242544505520e-02 2.140122034288598485e+01
-1.617768496790086274e+00 -1.450215755671657725e-01 2.166523854651898162e+01
-1.568727711846913841e+00 -1.517672774123064450e-01 2.179487059473244059e+01
-1.541567346933886640e+00 -1.553683469906785852e-01 2.165047380396691423e+01
-1.818923650773440315e+00 -9.043276820933243698e-02 2.135841288188085940e+01
-1.549314493837204765e+00 -1.618302381998781847e-01 2.156465487621975896e+01
-1.643229305561023423e+00 -1.297760048275646838e-01 2.179285632480455348e+01
-1.735106933715757194e+00 -1.178001924188056826e-01 2.158722791061676105e+01
-1.741566535842180130e+00 -1.134953985720539293e-01 2.157130354051415111e+01
-1.437527508815534816e+00 -1.674627989609209777e-01 2.189680940020507549e+01
-1.745688658914321678e+00 -1.081536517084771276e-01 2.159380170895223117e+01
-1.731869121661230082e+00 -1.209221778133411362e-01 2.150300878305593244e+01
-1.639544040588756246e+00 -1.249226821599744852e-01 2.176422014046941911e+01
-1.434320205066496712e+00 -1.869944968776651173e-01 2.180590290573933032e+01
-1.577558699000199738e+00 -1.570878420311192514e-01 2.175534955439605866e+01
-1.768825842686469585e+00 -1.121544608265279130e-01 2.153700584244416660e+01
-1.467347253796555506e+00 -1.722065125842826561e-01 2.184128864608586795e+01
-1.755909205477908408e+00 -1.069013440835799855e-01 2.158965869076416055e+01
-1.464816974236654801e+00 -1.785193226677979084e-01 2.182910557580562383e+01
-1.626046938690791421e+00 -1.363930263564809842e-01 2.172122171442472549e+01
-1.640015959456130545e+00 -1.308097177632658870e-01 2.174743493660070470e+01
-1.718018035381268405e+00 -1.238723528563441256e-01 2.151084247807343885e+01
-1.561076635842594484e+00 -1.422804871086023049e-01 2.172728740339629638e+01
-1.523844412550284133e+00 -1.481224581570859122e-01 2.182518256162656201e+01
-1.568995971995390093e+00 -1.381211279774432477e-01 2.177657992007528875e+01
-1.782860854673733009e+00 -1.043197979979919587e-01 2.155880196101806234e+01
-1.734990391791060738e+00 -1.144098681727516720e-01 2.152481216786272356e+01
-1.639904069180788682e+00 -1.340500695001929365e-01 2.153072404458483291e+01
-1.627166365800142067e+00 -1.419778153803750165e-01 2.169014160252517698e+01
-1.751435920741654328e+00 -1.216111049151820112e-01 2.109214494831861941e+01
-1.519951331288789120e+00 -1.576323238183614528e-01 2.167649071545055151e+01
-1.657301957596908792e+00 -1.212100779458089583e-01 2.177578932346198570e+01
-1.658174773062254026e+00 -1.238417266821310037e-01 2.165772384951185714e+01
-1.813078120199621779e+00 -9.846952750490700623e-02 2.127878460636757652e+01
-1.704024111264416774e+00 -1.180670456650907418e-01 2.162310313562997166e+01
-1.783159511213430193e+00 -9.154246811899868774e-02 2.171628095336315312e+01
-1.671118544311346987e+00 -1.340559101308325118e-01 2.145379569524299512e+01
-1.688483861295636324e+00 -1.170080293255510995e-01 2.164788165171369272e+01
-1.427951018018883467e+00 -1.792307073192316302e-01 2.194842478077530856e+01
-1.746316137537429647e+00 -1.168289190909859165e-01 2.121826070136877718e+01
-1.695862071514046221e+00 -1.301039453974892623e-01 2.154833119793739371e+01
-1.563502559349704057e+00 -1.482994216277906396e-01 2.163042605401334129e+01
-1.756042884724248410e+00 -1.053145419801024829e-01 2.155260061712818498e+01
-1.587087315591039882e+00 -1.397421028802141585e-01 2.178148749287316832e+01
-1.563212261600669173e+00 -1.408845958268534204e-01 2.181403998262270605e+01
-1.592060970165612765e+00 -1.354011483256614135e-01 2.170627032752097563e+01
-1.661786927218487975e+00 -1.383590626427371184e-01 2.164689528806402308e+01
-1.742284377693922970e+00 -1.185807552070845539e-01 2.138125783194651319e+01
-1.512520980523761160e+00 -1.624444219212399787e-01 2.180070412455673790e+01
-1.714154053112538101e+00 -1.149969401962875892e-01 2.150308562829737369e+01
-1.558332696026930364e+00 -1.518195239854827072e-01 2.182309236136857322e+01
-1.738984396611702898e+00 -1.131204809310579762e-01 2.149825616791870431e+01
-1.467347253796555506e+00 -1.722065125842826561e-01 2.184128864608586795e+01
-1.651418765150296508e+00 -1.326707455094555677e-01 2.163510224715624730e+01
-1.426805959168128801e+00 -1.920784946778910651e-01 2.177080920383523122e+01
-1.950922412725095256e+00 -6.732353506532806620e-02 2.017072006288685060e+01
-1.730757264485933256e+00 -1.019968649103035752e-01 2.164937823429969299e+01
-1.836295240006974083e+00 -9.613903044880123261e-02 2.152528606198606553e+01
-1.632552037319798366e+00 -1.237002192926972555e-01 2.171264177526779804e+01
-1.657735667939435942e+00 -1.258158462894369833e-01 2.168076551460133317e+01
-1.556618106549553460e+00 -1.531425276519717826e-01 2.177622056720414179e+01
-1.636845210477019030e+00 -1.296395283806779375e-01 2.164222715990392842e+01
-1.677074822074666294e+00 -1.210437802597281731e-01 2.157181274376681301e+01
-1.558443920104582325e+00 -1.579697835040270171e-01 2.181826660283734398e+01
-1.709841513714894567e+00 -1.280062515334114970e-01 2.114968680822806846e+01
-1.579035290129123581e+00 -1.444337898209644422e-01 2.177711960889733334e+01
-1.549903779993694108e+00 -1.477587684691443748e-01 2.178196023314935559e+01
-1.619091745325567544e+00 -1.365653155710280231e-01 2.167656249467818341e+01
-1.697689195528694128e+00 -1.300137194596309165e-01 2.155769645222986242e+01
-1.835936446184188497e+00 -8.340679657202931807e-02 2.148135127149672741e+01
-1.606229862211383974e+00 -1.369039290742057879e-01 2.171579330278918718e+01
-1.581033669248291140e+00 -1.398069013031948415e-01 2.180935401900529058e+01
-1.695608021382322583e+00 -1.196935250965909248e-01 2.159552964312159062e+01
-1.566917210123305537e+00 -1.472457082825657793e-01 2.173902365453680474e+01
-1.555408817098663299e+00 -1.433717426567424624e-01 2.173965004456919559e+01
-1.610359493736559955e+00 -1.501021762119894021e-01 2.155498652848211805e+01
-1.687910107294229078e+00 -1.294539345932781416e-01 2.156120466427962157e+01
-1.864518171447998363e+00 -8.159631036706294083e-02 2.136033411386537040e+01
-1.577559172319563885e+00 -1.488216610502495207e-01 2.178677594634811499e+01
-1.652159262892319624e+00 -1.422287371029020697e-01 2.161222399150701179e+01
-1.492735066079264428e+00 -1.636806614702845941e-01 2.178671365739509369e+01
-1.615568083634983054e+00 -1.384088675479238084e-01 2.159420371261146343e+01
-1.650271557077919837e+00 -1.288916176188434903e-01 2.166192500213521299e+01
-1.667523778556968317e+00 -1.285473513501513843e-01 2.167711541623888749e+01
-1.812283534225496595e+00 -9.256620118646052831e-02 2.152496006033408094e+01
-1.677691485159167328e+00 -1.175484763264105226e-01 2.160653431351910925e+01
-1.482769164844667031e+00 -1.584657972612704135e-01 2.190759650083360555e+01
-1.582035738539217640e+00 -1.447188633424540960e-01 2.175350591008772838e+01
-1.483170428987421019e+00 -1.649573093631642173e-01 2.176616679219572958e+01
-1.380153152747563894e+00 -1.794723423610822266e-01 2.192949378773436919e+01
-1.770570774094872846e+00 -1.029197185107526558e-01 2.116111582452868589e+01
-1.349683327148386347e+00 -1.875910237346123388e-01 2.197194888996968132e+01
-1.469237098936510222e+00 -1.687085466478586149e-01 2.178654105390278417e+01
-1.642700876818386391e+00 -1.291917692743931312e-01 2.169342871222661273e+01
-1.724416898764717487e+00 -1.268184852945610785e-01 2.158187100840178019e+01
-1.718018035381268405e+00 -1.238723528563441256e-01 2.151084247807343885e+01
-1.597926753807886513e+00 -1.503358462563815223e-01 2.158870392213536604e+01
-1.655904803413192461e+00 -1.349478612408936407e-01 2.150886984809576319e+01
-1.529301112887194058e+00 -1.561100837892053228e-01 2.187078718234492669e+01
-1.591866854776481155e+00 -1.419731107062487396e-01 2.182177356312383054e+01
-1.696745222584983281e+00 -1.244015415112968981e-01 2.166882005728276184e+01
-1.802500142534857908e+00 -9.331738304120396066e-02 2.154969069803482284e+01
-1.646922466623532699e+00 -1.200554152182653489e-01 2.173852457676129646e+01
-1.683768564886158003e+00 -1.224833081516112365e-01 2.158065143126687957e+01
-1.534616177799629888e+00 -1.596204394098048596e-01 2.164649689238508756e+01
-1.551026637827882304e+00 -1.483697786210944614e-01 2.184826576163884226e+01
-1.658627885398022528e+00 -1.280340123683609832e-01 2.170964351835512218e+01
-1.527184917880166637e+00 -1.623832741510544686e-01 2.165732421467124880e+01
-1.789665932795902137e+00 -1.053055142941619060e-01 2.104280481524041235e+01
-1.704113414474754507e+00 -1.235735969789559796e-01 2.150200791950629409e+01
-1.735106933715757194e+00 -1.178001924188056826e-01 2.158722791061676105e+01
-1.577877456746514362e+00 -1.510713411860500344e-01 2.177106250456724013e+01
-1.715168194208798624e+00 -1.228321908249045968e-01 2.168755940383580594e+01
-1.707415467603174974e+00 -1.196116758394740742e-01 2.154222540514843232e+01
-1.647022909732565488e+00 -1.318508405920426618e-01 2.146976027435776047e+01
-1.682660498948255423e+00 -1.291613141533591858e-01 2.172970125840812017e+01
-1.895649148157503738e+00 -7.478322175733742583e-02 2.120250683791784851e+01
-1.615532549224166559e+00 -1.374113677899218011e-01 2.176606015972510377e+01
-1.604721788777816904e+00 -1.358605008295548089e-01 2.170165373541126996e+01
-1.580995061102244748e+00 -1.435582859349739948e-01 2.188750985759401502e+01
-1.692766893709258369e+00 -1.295239595085204698e-01 2.163164672206994510e+01
-1.804030848564661227e+00 -9.973764395509299163e-02 2.125587952515573775e+01
-1.483170428987421019e+00 -1.649573093631642173e-01 2.176616679219572958e+01
-1.464818106723246416e+00 -1.592014254947220486e-01 2.192679962217471612e+01
-1.546245009902023959e+00 -1.514319123339857853e-01 2.180233642564505914e+01
-1.584586921886491417e+00 -1.454616009658371567e-01 2.174796264169149396e+01
-1.558332696026930364e+00 -1.518195239854827072e-01 2.182309236136857322e+01
-1.561341218023970967e+00 -1.507471488558884687e-01 2.167760739941940784e+01
-1.520358208509399844e+00 -1.546357266719819989e-01 2.169840247632178887e+01
-1.776042871506415821e+00 -9.534249610181566581e-02 2.147585827859920826e+01
-1.776425490762292725e+00 -1.048002453637368880e-01 2.136984296840980235e+01
-1.768825842686469585e+00 -1.121544608265279130e-01 2.153700584244416660e+01
-1.617768496790086274e+00 -1.450215755671657725e-01 2.166523854651898162e+01
-1.619351420282539422e+00 -1.401714054229521444e-01 2.169075164435016134e+01
-1.789494869218207107e+00 -1.003566907017292564e-01 2.127337696839851588e+01
-1.647504495241607358e+00 -1.328346371405850768e-01 2.180258506165528587e+01
-1.849491960079893360e+00 -8.928962938186479903e-02 2.125392951545534004e+01
-1.580892311554858765e+00 -1.424995166889972964e-01 2.171138944793453618e+01
-1.759705212068130464e+00 -1.156832301903976123e-01 2.149044886019773770e+01
-1.705241124992564750e+00 -1.049298730473071650e-01 2.172326397695642797e+01
-1.519955887338893419e+00 -1.650352270857520232e-01 2.168913003750677504e+01
-1.542218686379591475e+00 -1.568665432296123541e-01 2.176170514830630864e+01
-1.682252033973288263e+00 -1.147783267059256929e-01 2.166382005139481137e+01
-1.657974718624029009e+00 -1.336414410662629670e-01 2.156424994744236301e+01
-1.464818106723246416e+00 -1.592014254947220486e-01 2.192679962217471612e+01
-1.736411620709120029e+00 -1.074346995366668445e-01 2.141928051602194927e+01
-1.732165328469263521e+00 -1.172462334266155537e-01 2.161764230432840250e+01
-1.764570230672767970e+00 -1.047102926498331144e-01 2.151247291577534781e+01
-1.647654463324133900e+00 -1.367315424396742252e-01 2.151122907692861119e+01
-1.752634789031080942e+00 -1.138634084782266243e-01 2.152345841654509329e+01
-1.498424216722645141e+00 -1.521496070717067717e-01 2.182882994102563501e+01
-1.576136371457339536e+00 -1.446848191620113688e-01 2.174419765718763742e+01
-1.593253303226390472e+00 -1.278477193440412663e-01 2.179431037318803277e+01
-1.564140985967324760e+00 -1.354773029375047066e-01 2.178892642900777687e+01
-1.554635919178362968e+00 -1.521158315185724419e-01 2.172250155256795523e+01
-1.636283781158419437e+00 -1.339530243780417962e-01 2.162032473102503971e+01
-1.647022909732565488e+00 -1.318508405920426618e-01 2.146976027435776047e+01
-1.808331558049391496e+00 -9.119769560341683956e-02 2.124166603755482896e+01
-1.731110543124602330e+00 -1.079946676047360832e-01 2.161992159877213737e+01
-1.602705626901911984e+00 -1.372072309813123780e-01 2.174045649589796625e+01
-1.673483207787013427e+00 -1.197977418581497311e-01 2.169293504997930810e+01
-1.546779652449629339e+00 -1.549329895837989746e-01 2.178104161984424181e+01
-1.696745222584983281e+00 -1.244015415112968981e-01 2.166882005728276184e+01
-1.565350720466128109e+00 -1.489861433814740899e-01 2.169570061788500581e+01
-1.646755879137421275e+00 -1.300487794102300754e-01 2.161392443130647578e+01
-1.523844412550284133e+00 -1.481224581570859122e-01 2.182518256162656201e+01
-1.738984396611702898e+00 -1.131204809310579762e-01 2.149825616791870431e+01
-1.604030460831816995e+00 -1.420949007044018941e-01 2.169055935429106441e+01
-1.691507849123460971e+00 -1.202841853788454429e-01 2.163140503710075890e+01
-1.589898433966048685e+00 -1.296870192053991566e-01 2.177161634326865780e+01
-1.628234661699456964e+00 -1.191452247127240405e-01 2.177696370095038247e+01
-1.727472167275333703e+00 -1.124030288580697423e-01 2.143986420258504211e+01
-1.577558699000199738e+00 -1.570878420311192514e-01 2.175534955439605866e+01
-1.734233825276160879e+00 -1.090632553965278362e-01 2.163261715249576866e+01
-1.633799140038979303e+00 -1.291626870544346772e-01 2.180824676925526262e+01
-1.765358108925116909e+00 -1.030887268809159707e-01 2.157540188194856157e+01
-1.558443920104582325e+00 -1.579697835040270171e-01 2.181826660283734398e+01
-1.643390834245325394e+00 -1.199029750292872620e-01 2.174840930638297465e+01
-1.697248178739755531e+00 -1.196746835191615510e-01 2.165557501400369134e+01
-1.732043700830363520e+00 -1.132276287667370873e-01 2.152558319403270914e+01
-1.561792181566135085e+00 -1.444136268055946637e-01 2.172190791877975968e+01
-1.676041181461585872e+00 -1.113498125113370207e-01 2.167810844395426884e+01
-1.469519263750463267e+00 -1.733929118114421186e-01 2.185450258044894767e+01
-1.659971764846716269e+00 -1.212478145866575652e-01 2.170903654634970792e+01
-1.564140985967324760e+00 -1.354773029375047066e-01 2.178892642900777687e+01
-1.653032884334699304e+00 -1.257994108443534209e-01 2.153490076437363498e+01
-1.826765737371741416e+00 -8.325191212777083294e-02 2.147752014896881079e+01
-1.784579699792448793e+00 -9.348707399162226039e-02 2.167020156429755673e+01
-1.670087626241405054e+00 -1.234013005569787325e-01 2.163723318374531246e+01
-1.514669122486282049e+00 -1.600219152530550915e-01 2.172784944078902569e+01
-1.562518628711841551e+00 -1.502623515796583931e-01 2.165286885772069070e+01
-1.734075536086127300e+00 -1.086869714063221082e-01 2.155368681351534832e+01
-1.685104735657090735e+00 -1.332523182864409073e-01 2.162674246206471906e+01
-1.756042884724248410e+00 -1.053145419801024829e-01 2.155260061712818498e+01
-1.853639528495836686e+00 -9.401578421813772124e-02 2.139758509145633525e+01
-1.751965767346151281e+00 -1.168544103188122740e-01 2.150822157033398696e+01
-1.603148649358730360e+00 -1.446257985024237414e-01 2.167564359591819567e+01
-1.543547427836339025e+00 -1.487272625923359293e-01 2.172234285812053400e+01
-1.561076635842594484e+00 -1.422804871086023049e-01 2.172728740339629638e+01
-1.331448581854110635e+00 -2.013303677891657983e-01 2.193775543633190495e+01
-1.619367282409809761e+00 -1.429388268484141911e-01 2.166780317322280069e+01
-1.536238564788217964e+00 -1.604740338056029891e-01 2.183382117116910948e+01
-1.763027285855413240e+00 -1.074001981940919670e-01 2.149543846864538921e+01
-1.752634789031080942e+00 -1.138634084782266243e-01 2.152345841654509329e+01
-1.765977735066957877e+00 -1.111338032915520913e-01 2.167692614234593051e+01
-1.674039002287823763e+00 -1.265532283432331262e-01 2.166849881344459305e+01
-1.657301957596908792e+00 -1.212100779458089583e-01 2.177578932346198570e+01
-1.671118544311346987e+00 -1.340559101308325118e-01 2.145379569524299512e+01
