logz logzerr logvol nlive logl logwt insert_order
-1.131586919867214647e+03 5.390822836370257748e-02 -5.081624808119848957e-01 2.720000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131579137726772615e+03 5.423172645842128797e-02 -5.118457262282812836e-01 2.710000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131571415680678683e+03 5.473264509881290568e-02 -5.155425881096074026e-01 2.700000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131563752807933042e+03 5.593417419030172894e-02 -5.192531675061430319e-01 2.690000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131556148208547711e+03 5.683751501222308877e-02 -5.229775665971254650e-01 2.680000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131548601002912392e+03 5.795283340253231524e-02 -5.267158887077325602e-01 2.670000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131541110331183290e+03 5.769350326659260925e-02 -5.304682383262829815e-01 2.660000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131533675352695809e+03 5.671966635027950870e-02 -5.342347211217598479e-01 2.650000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131526295245398160e+03 5.500520189248953723e-02 -5.380154439616658957e-01 2.640000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131518969205306121e+03 5.373409961755182956e-02 -5.418105149302174794e-01 2.630000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131511696445977122e+03 5.318062726793692380e-02 -5.456200433468851863e-01 2.620000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131504476198003658e+03 5.246170119185812608e-02 -5.494441397852886100e-01 2.610000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131497307708525113e+03 5.122790676428218976e-02 -5.532829160924542800e-01 2.600000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131490190240756192e+03 5.085915712181574705e-02 -5.571364854084442930e-01 2.590000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131483123073533079e+03 5.025660357977446840e-02 -5.610049621863646419e-01 2.580000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131476105500874382e+03 4.846523407212390694e-02 -5.648884622127622324e-01 2.570000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131469136831558217e+03 4.938967829629630629e-02 -5.687871026284195830e-01 2.560000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131462216388713614e+03 4.851532119371225471e-02 -5.727010019495558657e-01 2.550000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131455343509425802e+03 4.908737189993447186e-02 -5.766302800894453906e-01 2.540000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131448517544355354e+03 4.736163137003377571e-02 -5.805750583804617504e-01 2.530000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131441737857370072e+03 5.005403646479895940e-02 -5.845354595965587263e-01 2.520000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131435003825188687e+03 4.857230334882294692e-02 -5.885116079761981700e-01 2.510000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131428314837037988e+03 4.825759418786391974e-02 -5.925036292457356302e-01 2.500000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131421670294319256e+03 4.745057677644184263e-02 -5.965116506432744936e-01 2.490000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131415069610287901e+03 4.916730474550254359e-02 -6.005358009429999644e-01 2.480000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131408512209741730e+03 4.884984248050398825e-02 -6.045762104800049830e-01 2.470000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131401997528720585e+03 4.828026744540726833e-02 -6.086330111756194094e-01 2.460000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131395525014214854e+03 4.850677375937094415e-02 -6.127063365632552383e-01 2.450000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131389094123884661e+03 4.942679571094950319e-02 -6.167963218147803905e-01 2.440000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131382704325785880e+03 4.860928573583501305e-02 -6.209031037674338505e-01 2.430000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131376355098107297e+03 4.744330900087417868e-02 -6.250268209512959139e-01 2.420000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131370045928914124e+03 4.647976999197123149e-02 -6.291676136173273148e-01 2.410000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131363776315900623e+03 4.472208020697871628e-02 -6.333256237659909971e-01 2.400000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131357545766149997e+03 4.379949873830831647e-02 -6.375009951764716298e-01 2.390000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131351353795902014e+03 4.434467092715687481e-02 -6.416938734365076336e-01 2.380000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131345199930327681e+03 4.232122602676018086e-02 -6.459044059728511478e-01 2.370000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131339083703310280e+03 4.253985864195243549e-02 -6.501327420823722614e-01 2.360000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131333004657233914e+03 4.572706899750501874e-02 -6.543790329638233816e-01 2.350000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131326962342777961e+03 4.561997219693655209e-02 -6.586434317502809499e-01 2.340000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131320956318717663e+03 4.471890532397639756e-02 -6.629260935422818246e-01 2.330000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131314986151731091e+03 4.326999162383875913e-02 -6.672271754416724265e-01 2.320000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131309051416211332e+03 4.327584358746012355e-02 -6.715468365861888556e-01 2.310000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131303151694084136e+03 4.372414208599301189e-02 -6.758852381847870738e-01 2.300000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131297286574631698e+03 4.487843191685016858e-02 -6.802425435537428067e-01 2.290000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131291455654320998e+03 4.425895898497668457e-02 -6.846189181535417001e-01 2.280000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131285658536636674e+03 4.668344075033905444e-02 -6.890145296265798303e-01 2.270000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131279894831919819e+03 4.495629106874546310e-02 -6.934295478356966580e-01 2.260000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131274164157210862e+03 4.575389441609689634e-02 -6.978641449035624111e-01 2.250000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131268466136096322e+03 4.418802932305809783e-02 -7.023184952529426539e-01 2.240000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131262800398560557e+03 4.565826554347401228e-02 -7.067927756478638024e-01 2.230000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131257166580842295e+03 4.512262413495646274e-02 -7.112871652357031227e-01 2.220000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131251564325293657e+03 4.566709679493182600e-02 -7.158018455902297461e-01 2.210000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131245993280244193e+03 4.637206970652670707e-02 -7.203370007556210153e-01 2.200000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131240453099868546e+03 4.544945698904254844e-02 -7.248928172914816948e-01 2.190000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131234943444057535e+03 4.706378454415597462e-02 -7.294694843188934685e-01 2.180000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131229463978292870e+03 4.668674302625767242e-02 -7.340671935675229243e-01 2.170000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131224014373525279e+03 4.559718079092341114e-02 -7.386861394238174450e-01 2.160000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131218594306056048e+03 4.563464587896807340e-02 -7.433265189803196504e-01 2.150000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131213203457421059e+03 4.293811349697371910e-02 -7.479885320861309195e-01 2.140000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131207841514279608e+03 4.077735214297920768e-02 -7.526723813985572997e-01 2.130000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131202508168304348e+03 4.117804085959744786e-02 -7.573782724359700014e-01 2.120000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131197203116074661e+03 4.263982204406793763e-02 -7.621064136319160021e-01 2.110000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131191926058973877e+03 4.328214697253984083e-02 -7.668570163905138459e-01 2.100000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131186676703087642e+03 4.222495638731815770e-02 -7.716302951431714963e-01 2.090000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131181454759106600e+03 4.093497940216984932e-02 -7.764264674066645444e-01 2.080000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131176259942229535e+03 3.955247100629454698e-02 -7.812457538426134107e-01 2.070000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131171091972071054e+03 4.111580290213733002e-02 -7.860883783184013929e-01 2.060000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131165950572570637e+03 4.110759220902359540e-02 -7.909545679695743070e-01 2.050000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131160835471903965e+03 4.002530926913591691e-02 -7.958445532637661302e-01 2.040000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131155746402396517e+03 3.970284759345371617e-02 -8.007585680661951644e-01 2.030000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131150683100439892e+03 4.073294614165535316e-02 -8.056968497067776847e-01 2.020000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131145645306409961e+03 4.148963413505287606e-02 -8.106596390489066994e-01 2.010000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131140632764586371e+03 4.120704852467914348e-02 -8.156471805599457836e-01 2.000000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131135645223075244e+03 4.297412189945888639e-02 -8.206597223834900534e-01 1.990000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131130682433733000e+03 4.167116118564671151e-02 -8.256975164134472411e-01 1.980000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131125744152092466e+03 4.163207364987334819e-02 -8.307608183699939364e-01 1.970000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131120830137290113e+03 3.932097421604258819e-02 -8.358498878774651697e-01 1.960000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131115940151996028e+03 3.769525133620674207e-02 -8.409649885442356254e-01 1.950000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131111073962344790e+03 3.705755062326924337e-02 -8.461063880446543228e-01 1.940000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131106231337869076e+03 3.739907800472113547e-02 -8.512743582030969369e-01 1.930000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131101412051433044e+03 3.826674654444719992e-02 -8.564691750802009285e-01 1.920000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131096615879169576e+03 3.917564269212742145e-02 -8.616911190613526506e-01 1.910000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131091842600416840e+03 3.931672230940555512e-02 -8.669404749474963756e-01 1.900000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131087091997658263e+03 3.982024517920611240e-02 -8.722175320483401828e-01 1.890000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131082363856462280e+03 4.063550733037934320e-02 -8.775225842780333130e-01 1.880000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131077657965424805e+03 3.883417683561522782e-02 -8.828559302533959263e-01 1.870000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131072974116112391e+03 3.866586665808154771e-02 -8.882178733947813098e-01 1.860000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131068312103006519e+03 3.871901263592690545e-02 -8.936087220296576872e-01 1.850000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131063671723449943e+03 3.895810445777220243e-02 -8.990287894989968942e-01 1.840000000000000000e+02 -1.130324985584025853e+03 -1.136438950131133879e+03 nan
-1.131059052777593706e+03 4.103741396196097790e-02 -9.044783942665616250e-01 1.830000000000000000e+02 -1.130324985584025853e+03 -1.136441681127381571e+03 nan
-1.131054467578838285e+03 4.240217949995456898e-02 -9.099428751408785709e-01 1.830000000000000000e+02 -1.130324985584025399e+03 -1.136447145608255596e+03 nan
-1.131049928125185033e+03 4.239837776902376232e-02 -9.154073560151955169e-01 1.830000000000000000e+02 -1.130324985584025171e+03 -1.136449879092881702e+03 nan
-1.131045421492917740e+03 4.190579544115636407e-02 -9.208868217798210631e-01 1.820000000000000000e+02 -1.130324985584025171e+03 -1.136452625087729757e+03 nan
-1.131040947354589207e+03 4.128854064046529743e-02 -9.263813272743265381e-01 1.820000000000000000e+02 -1.130324985584024944e+03 -1.136458119593223955e+03 nan
-1.131036517497630939e+03 4.394174543528300142e-02 -9.318758327688320131e-01 1.820000000000000000e+02 -1.130324985584024716e+03 -1.136460868103870325e+03 nan
-1.131032119256376518e+03 4.216991732512762742e-02 -9.373854885798016401e-01 1.810000000000000000e+02 -1.130324985584024716e+03 -1.136463629262972518e+03 1.922651933701657434e+00
-1.131027752323031109e+03 4.200902984251086991e-02 -9.429103504582546647e-01 1.810000000000000000e+02 -1.130324985584024262e+03 -1.136469154124850547e+03 1.370165745856353645e+00
-1.131023428280754388e+03 4.319302845948826824e-02 -9.484352123367076892e-01 1.810000000000000000e+02 -1.130324985584024034e+03 -1.136474678986728577e+03 1.491712707182320408e+00
-1.131019146525928136e+03 4.277686367343848384e-02 -9.539600742151607138e-01 1.810000000000000000e+02 -1.130324985584023807e+03 -1.136480203848606834e+03 1.635359116022099490e+00
-1.131014906466955836e+03 4.430188987436661785e-02 -9.594849360936137384e-01 1.810000000000000000e+02 -1.130324985584008800e+03 -1.136485728710470312e+03 5.745856353591159982e-01
-1.131010707523945939e+03 4.448765428890732315e-02 -9.650097979720667629e-01 1.810000000000000000e+02 -1.130324985584008573e+03 -1.136491253572348569e+03 9.944751381215469754e-01
-1.131006549128406277e+03 4.273543844870461572e-02 -9.705346598505197875e-01 1.810000000000000000e+02 -1.130324985584006072e+03 -1.136496778434224552e+03 1.900552486187845336e+00
-1.131002430722948247e+03 3.752287675145333373e-02 -9.760595217289728120e-01 1.810000000000000000e+02 -1.130324985584002434e+03 -1.136502303296099399e+03 1.270718232044198981e+00
-1.130998351760999867e+03 3.671786456418769939e-02 -9.815843836074258366e-01 1.810000000000000000e+02 -1.130324985584000387e+03 -1.136507828157975837e+03 4.861878453038673831e-01
-1.130994311706529288e+03 3.703824250649392219e-02 -9.871092454858788612e-01 1.810000000000000000e+02 -1.130324985583995158e+03 -1.136513353019848864e+03 1.436464088397790162e+00
-1.130990310033775813e+03 3.650275192462594520e-02 -9.926341073643318857e-01 1.810000000000000000e+02 -1.130324985583981970e+03 -1.136518877881714161e+03 9.502762430939226679e-01
-1.130986346226990236e+03 3.409425354371493216e-02 -9.981589692427849103e-01 1.810000000000000000e+02 -1.130324985583970602e+03 -1.136524402743581277e+03 1.491712707182320408e+00
