weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
0.000000000000000000e+00 -3.496250352118456794e+04 -6.798397749569495829e-01 -2.913020981072525828e+00 8.529906078474582820e-01 2.382533074006197538e+01
0.000000000000000000e+00 -3.468630104656944604e+04 -6.600204349695010464e+00 -2.336233422348396260e+00 5.272216651075287697e-01 1.977621485887926767e+01
0.000000000000000000e+00 -3.329645836329644226e+04 -3.889615655993594601e+00 -4.950828368702380189e-01 1.148501363524101482e+00 2.401534737942732534e+01
0.000000000000000000e+00 -3.159324359704190647e+04 -1.973064575044022106e+00 -6.119943774283634674e+00 -6.241824889335707560e-01 1.928627747953455795e+01
0.000000000000000000e+00 -2.822911028194739265e+04 -4.526583337573793386e+00 -2.156123699813109695e+00 -5.813748269303598004e-02 2.188821957768228188e+01
0.000000000000000000e+00 -2.723008134993739804e+04 -2.334654795434814467e+00 -6.160925650579694768e+00 2.332862985341508377e-01 1.950436867062801838e+01
0.000000000000000000e+00 -2.709135558471279728e+04 -7.258460814961932073e+00 -2.339991525312880682e+00 1.444744564424072841e+00 2.112529993387821037e+01
0.000000000000000000e+00 -2.697964396977057550e+04 -6.645952260893039920e-02 1.591689625586186096e+00 8.940841765293943144e-01 2.469967600632702798e+01
0.000000000000000000e+00 -2.690194134415980807e+04 -2.587214968416657435e+00 -3.471639551361030307e+00 -1.576657073818779065e-01 2.026823216323320409e+01
0.000000000000000000e+00 -2.656427772579210068e+04 -4.756365138649721658e+00 -2.441050593081464548e+00 1.018013933749971844e+00 1.981807219203648174e+01
0.000000000000000000e+00 -2.602052135594855281e+04 -1.064687030900071107e+00 -6.615689591312127860e+00 -8.845988288437902636e-01 2.078431050197065488e+01
0.000000000000000000e+00 -2.330026854657883086e+04 -2.405023252384479449e-01 -5.573915650706722680e+00 -1.943250483295905218e-01 2.300495321180172326e+01
0.000000000000000000e+00 -2.284525371210581216e+04 -2.066235066486813210e+00 -7.384191590019935525e+00 2.070524158661126712e-01 2.194899967573672939e+01
0.000000000000000000e+00 -2.181317087998382340e+04 -1.648162098751397409e+00 1.836566471263907374e+00 1.561363373389323961e-02 2.433560028504226480e+01
0.000000000000000000e+00 -2.145234243906578558e+04 -1.707555655700512709e+00 -1.681057511564645779e+00 -6.645236560449513386e-01 2.177987379920755728e+01
0.000000000000000000e+00 -2.073644648101930579e+04 -2.314770146617808777e+00 -6.605601558625761704e+00 -5.399962324267240099e-01 1.939606739522768564e+01
0.000000000000000000e+00 -2.030671929141881265e+04 -3.297231413241293652e+00 -7.811432942348233155e-01 -6.067435342903810813e-01 2.227187705276640273e+01
0.000000000000000000e+00 -1.873950635649762989e+04 -2.267796695241779403e+00 -7.770452841468376448e+00 -5.561785075477678753e-01 2.074458258375532438e+01
0.000000000000000000e+00 -1.665440333426293364e+04 -8.579758389970741916e-01 7.948597340001573031e-01 -8.769803851030577579e-01 2.232988467080706840e+01
0.000000000000000000e+00 -1.579314303040055893e+04 -2.824383599697573466e+00 -2.924723806999513620e+00 1.560614693057302826e-01 2.117668614041345165e+01
0.000000000000000000e+00 -1.549230013739772585e+04 -5.053276468828078904e+00 -2.700148083350938144e+00 -4.799349438398493595e-01 1.964675074016189527e+01
0.000000000000000000e+00 -1.441437580156921103e+04 3.537050070027003557e-01 -1.078028535463237958e+00 -2.142188476805454433e-01 2.337943730254395902e+01
0.000000000000000000e+00 -1.383356590030861844e+04 -2.764819412640241225e+00 -4.240481900702637752e+00 3.246107592189417801e-02 1.921998799095864996e+01
0.000000000000000000e+00 -1.341693972657347513e+04 -5.167748272924619357e+00 -2.356768110074612288e+00 1.169946869444855153e+00 2.231693598695020597e+01
0.000000000000000000e+00 -1.305389237054013574e+04 -1.383692490307743661e+00 -5.462566975325238161e+00 -8.465012783431065113e-01 2.113327043264022720e+01
0.000000000000000000e+00 -1.291340910104472641e+04 -2.672549591642869871e+00 -7.803167284594655584e+00 1.331643755357216907e-01 2.078036775610554088e+01
0.000000000000000000e+00 -1.289855077249828173e+04 -6.600116539908361446e+00 -2.634953690189728803e+00 1.424621085374406793e+00 2.135409841303139444e+01
0.000000000000000000e+00 -1.226422026601829566e+04 -7.381841384884630486e+00 -2.122871577513541830e+00 1.259434300491707681e+00 2.285405373582985789e+01
0.000000000000000000e+00 -1.217231611204381625e+04 -7.024301492541412451e+00 -1.585234046927521234e+00 9.195774429908443182e-01 2.351603238565739673e+01
0.000000000000000000e+00 -1.196698486711778241e+04 -1.939230676945935983e+00 -2.995493051630564452e-01 2.183834730938898350e-01 2.387842522306057091e+01
0.000000000000000000e+00 -1.168994469158092761e+04 -4.141280384736260700e+00 -1.116178678142201619e+00 -7.672685096352630518e-01 2.186928756585091804e+01
0.000000000000000000e+00 -1.125167302257550364e+04 -2.572844445430696680e+00 -5.697162859949862046e+00 8.713409849891871062e-01 2.158854677649416942e+01
0.000000000000000000e+00 -1.090239216272251178e+04 -2.834811779608400251e+00 -5.424828387278015640e+00 -3.307215621813556217e-01 1.970067095725790907e+01
0.000000000000000000e+00 -1.018052172578680620e+04 -2.029683277236511429e+00 -7.672189746520031051e+00 5.128023889037236493e-02 2.233410402830235952e+01
0.000000000000000000e+00 -1.017985915855657913e+04 -8.395074403755575787e-01 -3.430245561638687768e+00 6.626666135154168913e-02 2.328262751268747621e+01
0.000000000000000000e+00 -1.010937232123523427e+04 -1.167845353229647110e+00 -2.519039228547034881e+00 5.911956645561322610e-02 2.304357814268374227e+01
0.000000000000000000e+00 -1.000349222542215830e+04 -7.846958416956516302e+00 -2.361396337300554649e+00 9.885696439357922749e-01 2.256401302458468905e+01
0.000000000000000000e+00 -9.942874536088869718e+03 -3.672580162151189320e+00 -1.436608116735308194e+00 -9.626454776990408524e-01 2.059004966788067392e+01
0.000000000000000000e+00 -9.467135955609006487e+03 -2.091839866836926021e+00 -5.982139816251426545e+00 1.283988437589987708e+00 2.294503699928877793e+01
0.000000000000000000e+00 -8.988498391793071278e+03 -4.808482173436129159e+00 -2.736680909482769763e+00 1.393139595120392205e+00 2.160587068914089670e+01
0.000000000000000000e+00 -8.886890891590355750e+03 -7.695604985034515622e+00 -3.037311953983248713e+00 -1.590349784963985824e-01 2.119643769812537926e+01
0.000000000000000000e+00 -8.265940837425272548e+03 -3.593238605813471764e+00 -2.381034519118321313e+00 -1.281879122394329329e-01 2.211289348683524736e+01
0.000000000000000000e+00 -8.085443629007228083e+03 -2.805453278064094391e+00 -7.341586159728084482e+00 9.557862515047557128e-01 2.072474976059719864e+01
0.000000000000000000e+00 -7.965626199451158755e+03 -3.349634341307822005e+00 -1.432636775185866185e+00 -8.813603888956785815e-01 2.140938514657261393e+01
0.000000000000000000e+00 -7.480989655427628350e+03 1.664003594136174158e+00 -1.931146426758730605e+00 1.372305110636014014e+00 2.481404801745213717e+01
0.000000000000000000e+00 -7.407819034532940350e+03 -4.360619918298869635e+00 -2.084594718381424627e+00 4.577401856988183582e-03 2.245870530309565183e+01
0.000000000000000000e+00 -7.263520235741752003e+03 -7.291180421766597419e+00 1.743844511981166079e+00 8.966696647836847056e-02 2.454125147956021280e+01
0.000000000000000000e+00 -7.262096836713726589e+03 -7.805384825804875248e+00 -8.847997250176016237e-01 -2.326205225539141885e-01 2.293187238473334588e+01
0.000000000000000000e+00 -7.126330287800165024e+03 -2.871051959408776000e+00 -6.678021804858730981e+00 5.880676090160710245e-01 1.967940389640262211e+01
0.000000000000000000e+00 -6.961344254442758938e+03 -6.784237204024273105e+00 -3.021520903982307438e+00 1.042996882432376093e+00 1.911994994021020133e+01
0.000000000000000000e+00 -6.558827081931912289e+03 -7.361698887358543608e+00 -3.021005895209884606e+00 1.893891319124689776e-01 2.120642254498188350e+01
0.000000000000000000e+00 -6.108656157054241703e+03 2.563747147037283014e-01 -1.500330873456276137e+00 3.815732988071940390e-02 2.397485588381556454e+01
0.000000000000000000e+00 -5.743380919193703448e+03 -2.667103378768475253e+00 -5.462872101309594441e+00 7.112110517777625596e-01 2.209113536436225900e+01
0.000000000000000000e+00 -5.722333867605489104e+03 -5.662671595781862521e+00 -1.153168522625565018e+00 -7.718383557540996476e-01 2.200308218274026473e+01
0.000000000000000000e+00 -5.604708388282815577e+03 -1.392124412035809833e+00 -3.231253131952190216e+00 -8.907050231133749607e-01 2.134516188702020401e+01
0.000000000000000000e+00 -5.490545334092607845e+03 -4.093203778672514837e+00 -2.951550403784887422e+00 1.119424575561974056e+00 2.170413399074221417e+01
0.000000000000000000e+00 -5.329358490451648322e+03 -2.979056907791025388e+00 -4.431516039420913877e+00 4.605096926156260206e-01 2.035259140364641084e+01
0.000000000000000000e+00 -5.263357871580361461e+03 -6.841612982330325110e+00 8.698113993039235936e-02 7.374999888676818660e-01 2.450582493487231872e+01
0.000000000000000000e+00 -5.042377634607533764e+03 -7.057185432987354901e+00 -9.833044880107371100e-01 1.961721810631527063e-01 2.367475563873687605e+01
0.000000000000000000e+00 -5.007059922760347035e+03 -2.924256927576750265e+00 -6.812722384640856887e+00 5.715411683641937746e-01 2.137639360142516054e+01
0.000000000000000000e+00 -4.939422417330433746e+03 -2.864728516057843066e+00 -5.439595490496513364e+00 2.456141704269960702e-01 2.158426378198289086e+01
0.000000000000000000e+00 -4.725687278304821120e+03 -2.743960921878796810e+00 -3.422544977208124450e+00 7.180352573380746062e-01 2.226486160298012607e+01
0.000000000000000000e+00 -4.719867681846552841e+03 -4.879736741672779488e+00 -2.743378464447634002e+00 1.261230305048399281e+00 2.243039571890731310e+01
0.000000000000000000e+00 -4.709460201738614160e+03 -3.027588044833231962e+00 -7.887607800071636532e+00 4.186916269269227442e-01 2.010728524276594342e+01
0.000000000000000000e+00 -4.467241192534923357e+03 -3.469909828068571400e-01 -4.903743859983364928e+00 -6.088814046337273078e-01 2.264566676344654539e+01
0.000000000000000000e+00 -4.313453677186654204e+03 -1.547576725498463368e+00 -5.809121722247462927e+00 3.157295962433404046e-01 2.340530324394020312e+01
0.000000000000000000e+00 -4.152840510812575303e+03 -3.072149905478591236e+00 -4.814171596675652864e+00 1.132613473207563892e+00 2.011178973899504285e+01
0.000000000000000000e+00 -4.038256243272162919e+03 -3.097103194141633153e+00 -4.322065716577707661e+00 4.246416660879994698e-01 2.030543388159423301e+01
0.000000000000000000e+00 -3.847834331923698755e+03 -1.393819441948650706e+00 -7.557796881387996990e+00 8.969792210934941501e-01 2.400042516270453419e+01
0.000000000000000000e+00 -3.734336628389844464e+03 -5.209591585556923476e+00 -1.199929106932037470e+00 -8.720750560928904882e-01 2.179846368196951900e+01
0.000000000000000000e+00 -3.630447977315594926e+03 -3.031313051791419966e+00 -7.998442120440255820e+00 1.555979340741979744e-01 2.153855183242048810e+01
0.000000000000000000e+00 -3.439679941828991105e+03 -1.574876045003908764e+00 -7.385133798882961287e+00 1.469756034381977106e+00 2.396083823326648599e+01
0.000000000000000000e+00 -3.413536351505058974e+03 -6.497141203498824069e-02 -7.976425965745184143e+00 -4.240433528489384596e-01 2.307562975643913106e+01
0.000000000000000000e+00 -3.307047697021469503e+03 -3.204391940027745633e+00 -1.110653776882255528e+00 3.681029983314521026e-02 2.344662324685104693e+01
0.000000000000000000e+00 -3.304324704567133267e+03 -7.191204565586833297e+00 -2.597282476544535257e+00 8.810655803903055805e-02 2.239877048430644280e+01
0.000000000000000000e+00 -3.262183457208112486e+03 -3.702734578306686508e+00 -2.521033321815156825e+00 -6.518660596670653451e-01 2.163162226258668497e+01
0.000000000000000000e+00 -3.041848573724342714e+03 -3.214032544258786928e+00 -6.605633198731103661e+00 9.091711752342306330e-01 1.901982933318145541e+01
0.000000000000000000e+00 -3.024604878998235108e+03 -1.727036001837510604e+00 5.604855157128820764e-01 5.510377883176191816e-01 2.463687515217128166e+01
0.000000000000000000e+00 -2.964676322999709555e+03 -3.430160569597799025e+00 -5.146297011965998536e+00 -4.511567325040710674e-02 1.981464161024641157e+01
0.000000000000000000e+00 -2.893572312648245315e+03 1.575034906031888227e+00 -6.436070298465796924e+00 3.289527647733347937e-01 2.475138379666979915e+01
0.000000000000000000e+00 -2.840632087083468832e+03 -5.874377829824297237e+00 -3.198655417920323707e+00 1.394517554151766703e+00 2.177965203971875852e+01
0.000000000000000000e+00 -2.774992555964141047e+03 1.372449418545024002e+00 -7.182214844420800937e+00 9.126892682223826103e-01 2.483539818279829703e+01
0.000000000000000000e+00 -2.720317875756884405e+03 4.238564781097053924e-02 -6.962994548553119500e+00 1.424388654245732244e+00 2.460025420562289611e+01
0.000000000000000000e+00 -2.707449008958159538e+03 -4.027686743455234364e+00 -3.415895358168762108e+00 7.614531804319331076e-01 2.034192718601261163e+01
0.000000000000000000e+00 -2.341068711229885139e+03 -6.622971533089761387e+00 -3.485977248083008462e+00 4.682342129099690275e-01 2.047191986306414435e+01
0.000000000000000000e+00 -2.321823505121202743e+03 -3.103588832883842130e+00 -4.450264491716555249e+00 4.772314882539347991e-01 2.177992151499693563e+01
0.000000000000000000e+00 -2.299383963424472768e+03 -5.384964595541317678e+00 -3.448088506118526908e+00 1.189603706991858356e+00 1.962025057308932574e+01
0.000000000000000000e+00 -2.236719443554849022e+03 -2.087498742836804588e+00 -3.584148058217641264e+00 3.801599945019107363e-01 2.324715152455517497e+01
0.000000000000000000e+00 -2.165845177228507055e+03 -2.188682485853631121e+00 -6.152650842739878279e+00 4.535009906896767529e-01 2.324399773560747917e+01
0.000000000000000000e+00 -1.986652980083483271e+03 -5.574870902088152391e+00 -2.052933036638842523e+00 1.149080662628758631e-01 2.308526796599081621e+01
0.000000000000000000e+00 -1.974238689737012010e+03 -2.805395726069297879e+00 -2.195145749083676989e+00 9.852665214312403830e-01 2.376148044436197893e+01
0.000000000000000000e+00 -1.780701822699949389e+03 -4.560887902436032704e+00 -3.513866963904328955e+00 1.255031762449576149e+00 1.998983584702215666e+01
0.000000000000000000e+00 -1.745038301608250322e+03 -2.324865918176882928e+00 -8.609847500059002456e-01 3.011831231480255333e-02 2.374273614390644127e+01
0.000000000000000000e+00 -1.744907302699585671e+03 -5.257737252534774974e+00 -2.666004651491749478e+00 -8.847251565964087128e-01 1.976710243121799593e+01
0.000000000000000000e+00 -1.739943085828125731e+03 -1.411838038850756760e+00 -1.678337303075810638e+00 -8.423345070769022724e-01 2.196869629117738043e+01
0.000000000000000000e+00 -1.671165791717233560e+03 -5.105910924565863596e+00 -3.146563276546233467e+00 -6.094241276406103802e-01 2.141916476969459282e+01
0.000000000000000000e+00 -1.662402247911262521e+03 -7.510409979795007906e+00 -3.608721048560091127e+00 5.586947650868516746e-01 2.108112195654058496e+01
0.000000000000000000e+00 -1.595812984071985284e+03 -6.207026499163539768e+00 -3.730938285238883267e+00 -4.582773320830372255e-01 2.035183725025215651e+01
0.000000000000000000e+00 -1.576674764466176612e+03 -2.225495872911706030e+00 -2.972884968665027827e+00 -9.364656236828260427e-01 2.065285351088742871e+01
0.000000000000000000e+00 -1.550620199467233761e+03 -2.441809414438010251e+00 -3.480396428942537312e+00 9.232285844147603004e-01 2.352577322980691221e+01
0.000000000000000000e+00 -1.545239162113264683e+03 -3.560070590549642588e+00 -7.145942604886370120e+00 -4.643747346660509479e-03 2.119530353965378211e+01
0.000000000000000000e+00 -1.538719864678110525e+03 -3.470054308083712513e+00 -6.526528710740283401e+00 7.646688868092175184e-01 1.920710704028709870e+01
0.000000000000000000e+00 -1.531069176873649667e+03 -3.459171969273423741e+00 -5.870143454748318668e+00 -5.187287772504768357e-01 1.908045971439823418e+01
0.000000000000000000e+00 -1.514183767264072003e+03 -2.638095447668853843e+00 -2.032286804961148441e+00 1.337630408006889926e+00 2.398770137491475296e+01
0.000000000000000000e+00 -1.497467726965983957e+03 -4.373723549334568084e+00 -3.918669773708556292e+00 -4.866701787509952748e-02 1.930392611591977925e+01
0.000000000000000000e+00 -1.489867000666941522e+03 -2.768337907672767884e+00 -3.802684250215744299e-01 -9.398361403325788954e-01 2.217274058906161471e+01
0.000000000000000000e+00 -1.463562014694758318e+03 -3.006843568435689562e+00 -6.904443234471290047e+00 1.332762984197963796e+00 2.264906635557191095e+01
0.000000000000000000e+00 -1.453617919190532348e+03 -2.848859890584745536e+00 -4.053546184372508243e+00 7.528140871735544692e-01 2.284864853570998733e+01
