weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.053990173813270924e-106 -2.737469231106511529e+02 4.419939435455878529e-01 1.736129909670407478e-01 8.065479321242874367e-02 4.102554300386630493e-01
1.425292379823851849e-106 -2.734420236764088941e+02 2.701346177202706977e-01 4.778151395937135781e-02 2.194376271308285942e-01 2.886501626551820632e-01
1.800319732587041728e-106 -2.732053307795019350e+02 4.480769792668579665e-01 2.378353435597653220e-01 6.162185469320936582e-01 5.453506804172475464e-01
2.080831400794769832e-106 -2.730574219420124678e+02 2.956689477674858679e-01 1.952912598112164222e-01 5.644564768401478805e-01 4.984842346532254442e-01
2.825686773806945959e-106 -2.727483324368952822e+02 3.424579240332815688e-01 3.518301706470500223e-01 1.980003491995743214e-01 3.227899011667869633e-01
3.277060556952554260e-106 -2.725970314387251960e+02 2.661843554707947757e-01 2.844605216034268302e-01 1.984076527435858495e-01 2.538519491090588387e-01
3.348030788143586899e-106 -2.725725003490306904e+02 6.806902758724462377e-01 3.391644195742140599e-01 3.080502371255413596e-01 6.560548759514674977e-01
3.958938345066905257e-106 -2.724017912128917942e+02 4.010389335665223154e-01 1.195200628051537040e-01 7.352088767555854387e-01 6.030288850142893065e-01
1.065261596996122742e-105 -2.714088560244968562e+02 3.532537589899805708e-01 3.694763854371001521e-01 5.016098802918430577e-01 1.279152590375809417e-01
2.413708513671432536e-105 -2.705878064673033236e+02 8.865865855656561711e-01 8.006734628417736532e-01 2.040538319378707444e-01 6.873830832680077885e-01
4.136212545770352284e-105 -2.700460847192587153e+02 6.161025880677319932e-01 1.499732489982250616e-01 3.089209823473382244e-01 5.958125499989544993e-01
6.142763803357894499e-105 -2.696474848825711774e+02 2.249468381118320259e-01 3.354108654635882258e-01 6.165423793734845503e-01 8.387142174085071566e-02
6.397324700064512321e-105 -2.696037741768718661e+02 2.231394527875717460e-01 2.670173887898541487e-02 7.894085902772882690e-01 2.569760649944557995e-01
1.216415542728099779e-104 -2.689580549267885203e+02 3.179261302897727903e-01 3.151352245515426365e-02 7.106489016800403569e-01 5.411433536603796890e-01
1.214393965070439683e-104 -2.689566126329387998e+02 2.855567737172074461e-01 2.343189627912406481e-01 7.543649202175878310e-01 5.043127163415671577e-01
1.298938276168218569e-104 -2.688862049809114865e+02 7.845027447242629570e-01 7.664401289798637995e-01 5.416165168974584887e-02 5.488864661241249499e-01
1.998033048556340590e-104 -2.684524833900786689e+02 2.863935925124658777e-01 1.078441341346180193e-01 1.947089251616448413e-01 2.190545286207233877e-01
3.600423734750174883e-104 -2.678604894782923225e+02 6.496471472604590236e-01 1.420215760721746934e-01 1.097453907289804853e-01 5.426674127100979961e-01
7.460003112798165248e-104 -2.671288795993822305e+02 5.414360771976187703e-01 1.603929762352014343e-01 3.852719651232913156e-01 6.388501834947619695e-01
8.311507996298369449e-104 -2.670176887807315325e+02 3.003710725215256172e-01 5.910674352603961790e-02 9.609239313759236900e-01 5.179109050376876633e-01
1.040967396907790452e-103 -2.667894886876150053e+02 7.604406916340772371e-01 3.284183673624132549e-01 2.062910045891922506e-01 6.360221395250218457e-01
1.271112805832586438e-103 -2.665866408258081606e+02 5.936631562317923327e-01 2.990680770036558966e-01 2.198675174996433945e-01 5.749851732668797011e-01
2.161092965532667748e-103 -2.660528138813391479e+02 3.087177661736048018e-01 1.125260238901408805e-01 1.741130340144367850e-01 2.170658274108540065e-01
2.656047894066703975e-103 -2.658434831237021285e+02 6.181778589515580791e-01 1.064795040818332650e-01 3.287522166107896826e-01 6.496182513853354656e-01
2.786570906090425883e-103 -2.657924050235013738e+02 3.687326547620862760e-01 1.058450928170782124e-01 9.400611026250476066e-01 5.837051396349887122e-01
3.340833783993636718e-103 -2.656078907956731427e+02 3.925246149154321129e-01 3.049894987290007187e-01 1.183691446506252021e-01 3.007484854160843435e-01
3.384284270350435353e-103 -2.655918631749155452e+02 3.505983610859259025e-01 3.654767970638961305e-01 3.837875442123824810e-01 3.741327857460455819e-01
3.480109791743688876e-103 -2.655608361846695971e+02 4.546787856395052563e-01 9.015069573578748940e-02 4.181486693403712041e-01 4.690751826286050363e-01
5.219821856813466200e-103 -2.651523311629828186e+02 5.439704062580250632e-01 1.425511746029300975e-01 4.798588798803049560e-02 4.442462699809651694e-01
5.222907679551795870e-103 -2.651486345736389012e+02 3.664929516152319877e-01 2.395213366370747554e-01 2.129431779740997843e-01 2.844104755274444729e-01
5.878156439429848901e-103 -2.650273400750833162e+02 2.128897712239994355e-01 2.955948573587634520e-01 9.368923512349123239e-01 1.432847176574538750e-01
1.952634494112860169e-102 -2.638237130906796892e+02 5.887385253906320948e-01 4.424235992994522970e-01 9.282614438739622553e-02 4.469165368699991037e-01
2.444487785023759343e-102 -2.635959513779034182e+02 3.421180026031054311e-01 3.863007599579181273e-01 9.387665631583427261e-01 5.292572087610988296e-01
6.708512663982388494e-102 -2.625833041271449133e+02 2.578887199166540745e-01 2.120861594772316394e-01 7.908123915560001382e-01 4.456414776809226597e-01
7.769562592383067399e-102 -2.624333619355027167e+02 4.073408937004134867e-01 3.063809949377449549e-01 8.206720976537298373e-01 5.851806422001551988e-01
8.468249768180275122e-102 -2.623441463654475569e+02 3.861655928775464819e-01 4.215878320786832223e-01 1.900260880458539692e-01 4.687660169648574238e-01
1.355885207245199638e-101 -2.618703250002519667e+02 4.191507009507682291e-01 1.614708958014077211e-02 1.455512789249084893e-01 4.567357671447076495e-01
3.084499405078790803e-101 -2.610452845639076145e+02 2.975939814529385830e-01 2.995258148667030440e-01 5.595233336900460319e-01 4.993237744976062320e-01
3.228334224012428615e-101 -2.609966020665534074e+02 3.393723191931453664e-01 3.038276915632887043e-01 4.123492921376342712e-01 5.104410636954863634e-01
3.795213819464657673e-101 -2.608317220089011244e+02 2.167718766633884853e-01 2.956846620463903230e-01 5.562652313095689527e-01 1.566660578391589898e-01
7.246451957413107132e-101 -2.601818452066202099e+02 3.953552577408591118e-01 1.391281928807277524e-01 6.499999011471000454e-01 3.907717419609613163e-02
8.484913298863592669e-101 -2.600209618999840586e+02 2.440245391887572168e-01 5.985644496164377326e-02 2.952720830571173849e-01 2.981889639239099221e-02
1.042784726720608125e-100 -2.598116661408390655e+02 2.838756207338577475e-01 1.702197586376703597e-01 2.044095999080807191e-01 1.553831146960413800e-01
7.053360220522973191e-100 -2.578969511770358736e+02 4.612383557805074252e-01 3.529074839081309811e-01 5.118450791420704471e-01 5.029698677544094387e-01
1.013588260820418468e-99 -2.575312678559890287e+02 5.881798701746184799e-01 3.530880534314972952e-01 5.778227426042392700e-02 4.786559935552380241e-01
1.873493276003556767e-99 -2.569138542839731940e+02 2.513642272504402753e-01 3.045885011978590740e-01 3.322826262306135536e-01 3.860369011598010491e-01
2.066601981696422565e-99 -2.568126477404396724e+02 6.133018716133805670e-01 5.391233451910010244e-01 3.474491228229837914e-01 6.337896347984176559e-01
2.559700056469905021e-99 -2.565955577679059161e+02 3.975744877048560388e-01 1.180680186896421180e-01 8.849547163321561660e-01 1.494406543688931999e-01
3.255867276245375982e-99 -2.563518835795438235e+02 2.449234151926552583e-01 4.412056385837148653e-02 8.425496505838363515e-01 3.873919946022930105e-01
3.788546057294009805e-99 -2.561972543545200551e+02 4.259478445003163083e-01 2.847312718423008482e-01 7.501516031908429527e-01 4.941719761464218319e-01
3.971013237387960687e-99 -2.561471097982466176e+02 2.286821940634652384e-01 8.845959556639526600e-02 6.444950405368498059e-01 1.813261721615959665e-01
4.073070074820393760e-99 -2.561186284606058052e+02 3.245437588406289153e-01 3.230968604002815159e-02 1.872152722308146888e-01 6.455697758051026636e-02
5.148592534529278598e-99 -2.558811965207231367e+02 4.384974823528460242e-01 2.001319833722263741e-01 6.299995049363793509e-01 5.106755397457286572e-01
5.737549977533970535e-99 -2.557697820276887910e+02 3.955937286388970797e-01 4.281905365618920989e-01 5.557764785572159028e-01 5.047081346960849979e-01
7.236726651700306376e-99 -2.555345397394270321e+02 4.849051830275409314e-01 3.900245174163396999e-01 4.980181787313917585e-01 6.043231526921998276e-01
9.675441009150735368e-99 -2.552410123133764728e+02 4.166942867783990367e-01 3.509872975226190350e-01 7.031597003947692714e-01 4.294429127441873328e-01
3.188003749305253056e-98 -2.540455175135430181e+02 7.590810583565221759e-01 2.617227079354872421e-01 9.112096670913782948e-02 5.519391790810574960e-01
5.788685710717404868e-98 -2.534459015876258547e+02 3.972092112085723326e-01 2.390969841976902099e-01 6.525798344576820842e-01 2.004550645587878099e-01
9.001200436043240927e-98 -2.530013433201899886e+02 3.727351672684593442e-01 2.969081731492014820e-01 1.379427181606506236e-01 3.972021547789323925e-01
1.698251743433077908e-97 -2.523634112516636492e+02 4.612167111743413761e-01 4.811183514645884784e-01 3.246637435348105338e-01 4.987067719602871207e-01
1.776590833812074874e-97 -2.523152087313546019e+02 2.296632659115457331e-01 8.643063774513148889e-02 8.627783197416165617e-01 4.648333202987831037e-02
1.903636379506402629e-97 -2.522430334662531379e+02 2.810490899353221828e-01 3.676207853976376505e-01 6.816500682520089116e-01 1.966496873676678581e-01
1.909953999075305950e-97 -2.522366146596569934e+02 3.378059601186681471e-01 2.983956298907854965e-01 1.465955998159310658e-01 3.285816398474474820e-01
2.335946362570288035e-97 -2.520321711236357487e+02 3.639110248608652398e-01 4.372710209500145773e-01 4.051562614742373336e-01 4.953078196679601142e-01
2.983989461515449065e-97 -2.517842214863759409e+02 2.370046770144305093e-01 3.321083552568391273e-01 5.322209976793486064e-01 1.608931116509607628e-01
4.246857179068283182e-97 -2.514281978248827443e+02 6.219153286382413937e-01 6.911450394569773614e-02 1.697097167658500050e-01 5.558327357105565802e-01
7.474853843948559272e-97 -2.508597268904867121e+02 2.743104141333301271e-01 4.326607293732920301e-02 9.900448801293527668e-01 4.532874282450737313e-01
1.148325059629890723e-96 -2.504272763630622762e+02 3.167139576098134679e-01 2.523175624618476665e-01 1.723613123561426042e-01 1.573867676360585222e-02
1.151411329200149308e-96 -2.504214867510939939e+02 2.378301109408190728e-01 1.778596025718748308e-01 6.931202334658667086e-01 3.452074901469451840e-01
2.932697692770090035e-96 -2.494834468800553395e+02 4.858004226622354427e-01 4.616818684469525813e-01 4.133476166258077678e-01 6.158963501372347604e-01
3.258630359799939926e-96 -2.493749570316143434e+02 3.040553058947839116e-01 1.057016192208241057e-01 8.558026400794698230e-01 5.082418507717324507e-01
4.253079969260369043e-96 -2.491055149945001403e+02 2.342473038754866455e-01 3.172199742821337765e-01 5.663435417232391966e-01 3.445703107818841593e-01
6.761994969971958927e-96 -2.486387348631380689e+02 3.312173654839117853e-01 3.342640795709435064e-01 3.054177595345081153e-01 3.305438999966966440e-01
1.501967855426457621e-95 -2.478375859885682644e+02 3.121463144621755559e-01 2.021153154844224087e-02 2.076815911596674447e-01 1.310094389046928542e-01
1.833094198992710072e-95 -2.476352511922886777e+02 5.928581719236095671e-01 2.374367201148805950e-01 2.435298529928594524e-01 5.407505435847537179e-01
1.827502055742824242e-95 -2.476352009228415341e+02 2.936232657661769219e-01 2.407495891214549433e-01 1.963845405763845475e-01 1.460251509027556960e-01
1.978263460008460154e-95 -2.475528259508323572e+02 2.833850968358639921e-01 3.351422076241664660e-01 3.848370496333772817e-01 3.186579113454750534e-01
2.801228519977873377e-95 -2.472018817021616428e+02 2.338657532722782095e-01 9.752511547293818417e-02 4.337597191424620302e-01 1.123377457712156913e-01
3.124293982499110486e-95 -2.470896258581268228e+02 3.393972107140610373e-01 1.859704944301574514e-01 2.739110523116632390e-01 1.145309020901866814e-01
3.655476520409205606e-95 -2.469295021404831516e+02 4.101419551858256352e-01 2.087403096839024474e-01 6.235099512139422595e-01 5.825882299232393313e-01
3.980178615518529577e-95 -2.468412963135052962e+02 3.114938068407429039e-01 3.197624464456748639e-01 3.034752746588127437e-01 2.806573117831109299e-01
1.492687687712885822e-94 -2.455163540147197523e+02 3.354967875740804129e-01 1.779930237966222961e-01 2.199475850820504785e-01 1.544324049415871647e-01
1.742024167491229755e-94 -2.453587789851969774e+02 2.255680873154454202e-01 2.507857334982526165e-01 3.614161258233831164e-01 1.937716170157988138e-02
2.213634222556920690e-94 -2.451160855373782397e+02 3.306215357927267950e-01 2.113110351818706656e-01 1.895282803419271467e-01 1.262930549083679521e-01
2.417491308870127460e-94 -2.450248852035742004e+02 2.324620194174001897e-01 1.390085428963760972e-02 8.358821058990280051e-01 2.016514490873089205e-02
3.779947651177885225e-94 -2.445747998061201827e+02 2.693933932638312712e-01 3.539414321557672327e-01 4.809772965689523838e-01 3.585815413990742773e-01
5.986154787721584525e-94 -2.441119551093131292e+02 3.578240104805079369e-01 2.242018590035740333e-01 2.174368617158420891e-01 2.980489012093545664e-01
7.597019731119045428e-94 -2.438705427568939967e+02 2.465570410184834138e-01 1.502951527918486851e-01 3.164953381707440450e-01 2.382569067762230208e-02
7.614222029924382052e-94 -2.438651753782930030e+02 2.632342788795821731e-01 1.341458435296789542e-01 6.351604256770642110e-01 4.209915219826622090e-01
8.478615511301800442e-94 -2.437545404352146647e+02 4.206982395685604503e-01 5.383809756466617635e-02 1.219262391463552531e-01 3.769285909724596761e-01
1.869702825326855763e-93 -2.429606174221560764e+02 4.085208678396985427e-01 3.550960445849327130e-01 6.850997579712526653e-01 5.779416730783943912e-01
2.097190803816230346e-93 -2.428426925966694512e+02 5.567801205872892067e-01 5.302639499242973731e-01 4.588670645943837556e-02 4.469224366368909074e-01
4.016358363356747705e-93 -2.421898101310203231e+02 3.939217287355828434e-01 2.184342146989078914e-01 5.654785719159627355e-01 1.193000999408776464e-01
4.183589721563735846e-93 -2.421459104902152433e+02 2.267290181002947769e-01 2.788701183211625967e-01 5.463415730507912293e-01 1.482116401861135468e-01
4.489001006896435255e-93 -2.420723443791051466e+02 2.349459273752518840e-01 2.272846948681591650e-01 4.478692540106209430e-01 2.872757634126834603e-01
7.224708060937244203e-93 -2.415933621467544583e+02 2.212862599021726551e-01 2.892581047019729956e-01 8.472313584952996246e-01 1.063140742398331895e-01
1.108851090202699072e-92 -2.411618538646750949e+02 5.097370385349685451e-01 5.507280395513203253e-02 2.021382914322989999e-01 5.242268124182450917e-01
1.255220764417533761e-92 -2.410347612350114161e+02 3.806103094358701533e-01 2.486210443716992957e-01 2.907720726060336602e-01 4.890330039190688982e-01
1.930603813500483603e-92 -2.406011342992421476e+02 5.332829817452384713e-01 3.526052804662904716e-02 3.107446100770653308e-01 5.847668468192658286e-01
2.128490548140181045e-92 -2.405004484542472483e+02 3.965628179342600701e-01 5.259080100594781815e-02 9.102462291000619210e-01 1.789752717485285638e-01
2.564670615556169575e-92 -2.403109258744522947e+02 4.228441916331384665e-01 4.148285954893665695e-01 4.942956358703681774e-01 5.889337422780778208e-01
3.133063120747869008e-92 -2.401076391809492065e+02 2.557522133414149579e-01 1.943470891829069958e-01 2.847303077469870436e-01 4.118761546657323525e-02
3.322459933826904615e-92 -2.400458392972282979e+02 2.507586653128125453e-01 3.502121487643848896e-01 7.583667579023939398e-01 3.436715850706539843e-02
3.640237870797349408e-92 -2.399513901310212987e+02 3.990713368719638332e-01 1.708210995721159975e-01 9.686006610322073218e-01 1.842451079620585075e-01
5.394412305788101786e-92 -2.395549699099418319e+02 2.362590623237671439e-01 3.167248052084874477e-01 5.688088939662243604e-01 3.263114239298386954e-01
9.046550380062482647e-92 -2.390348444679576971e+02 2.705605860351046887e-01 1.209472043583492695e-01 5.836170696229285859e-01 4.255195278551727744e-01
