logz logzerr logvol nlive logl logwt insert_order
-2.302517883852532350e+02 9.734780901608416914e-02 -4.929727362881295427e-01 2.860000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.302431324940756951e+02 9.612033624942648014e-02 -4.964753668393316333e-01 2.850000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.302345508848337090e+02 9.520397797388513439e-02 -4.999903089467760964e-01 2.840000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.302260422934425321e+02 9.302067264002875091e-02 -5.035176494647445322e-01 2.830000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.302176054878125342e+02 9.162504981998574605e-02 -5.070574761698685151e-01 2.820000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.302092392667784395e+02 9.537123133354735716e-02 -5.106098777742363870e-01 2.810000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.302009424590729907e+02 9.468835291664833009e-02 -5.141749439387325316e-01 2.800000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.301927139223429037e+02 9.433018702592227411e-02 -5.177527652866165120e-01 2.790000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.301845525422048695e+02 9.448984378920410876e-02 -5.213434334173451257e-01 2.780000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.301764572313398958e+02 9.456214626086431596e-02 -5.249470409206437038e-01 2.770000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.301684269286239157e+02 9.586156824264417675e-02 -5.285636813908322074e-01 2.760000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.301604605982930707e+02 9.634693807916344666e-02 -5.321934494414108929e-01 2.750000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.301525572291419621e+02 1.000059871840019016e-01 -5.358364407199119883e-01 2.740000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.301447158337533097e+02 1.012664037999279343e-01 -5.394927519230224844e-01 2.730000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.301369354477577076e+02 9.909610607911867319e-02 -5.431624808119849268e-01 2.720000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.301292151291217749e+02 9.901670205736531893e-02 -5.468457262282813147e-01 2.710000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.301215539574637035e+02 9.710825111597556902e-02 -5.505425881096074336e-01 2.700000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.301139510333947555e+02 9.777038614738320366e-02 -5.542531675061430629e-01 2.690000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.301064054778856587e+02 9.878164970020109070e-02 -5.579775665971254961e-01 2.680000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.300989164316567042e+02 1.000080044339267810e-01 -5.617158887077325913e-01 2.670000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.300914830545904692e+02 9.815738644369507993e-02 -5.654682383262830125e-01 2.660000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.300841045251663388e+02 9.894173849923920683e-02 -5.692347211217598790e-01 2.650000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.300767800399155476e+02 9.639492851724959510e-02 -5.730154439616659268e-01 2.640000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.300695088128961743e+02 9.348617254192818915e-02 -5.768105149302175105e-01 2.630000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.300622900751870645e+02 9.310425832523325229e-02 -5.806200433468852173e-01 2.620000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.300551230743998588e+02 9.275935216709733921e-02 -5.844441397852886411e-01 2.610000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.300480070742083853e+02 9.345734815288953001e-02 -5.882829160924543110e-01 2.600000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.300409413538946808e+02 9.123835863999486817e-02 -5.921364854084443241e-01 2.590000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.300339252079109826e+02 8.960808797512986867e-02 -5.960049621863646729e-01 2.580000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.300269579454568998e+02 8.997584001665025200e-02 -5.998884622127622634e-01 2.570000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.300200388900712767e+02 9.058492457293425282e-02 -6.037871026284196141e-01 2.560000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.300131673792380695e+02 9.135372043985583168e-02 -6.077010019495558968e-01 2.550000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.300063427640056375e+02 9.044153614550236309e-02 -6.116302800894454217e-01 2.540000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.299995644086189657e+02 9.271775069367180211e-02 -6.155750583804617815e-01 2.530000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.299928316901642518e+02 9.398099088256577083e-02 -6.195354595965587574e-01 2.520000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.299861439982254296e+02 9.157893191058417981e-02 -6.235116079761982011e-01 2.510000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.299795007345520048e+02 9.101243321386470742e-02 -6.275036292457356613e-01 2.500000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.299729013127379460e+02 8.859778476609651843e-02 -6.315116506432745247e-01 2.490000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.299663451579110642e+02 9.047251548141109490e-02 -6.355358009429999955e-01 2.480000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.299598317064325101e+02 8.711234046877247561e-02 -6.395762104800050141e-01 2.470000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.299533604056059346e+02 8.462651129627425661e-02 -6.436330111756194405e-01 2.460000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.299469307133961422e+02 8.284330575904955141e-02 -6.477063365632552694e-01 2.450000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.299405420981566124e+02 8.240738006804286531e-02 -6.517963218147804216e-01 2.440000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.299341940383656606e+02 8.436360769840715867e-02 -6.559031037674338815e-01 2.430000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.299278860223710410e+02 8.628424754294403143e-02 -6.600268209512959450e-01 2.420000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.299216175481423932e+02 8.409006174250779897e-02 -6.641676136173273459e-01 2.410000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.299153881230315903e+02 8.336710141052978973e-02 -6.683256237659910282e-01 2.400000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.299091972635403067e+02 8.287717035839350932e-02 -6.725009951764716609e-01 2.390000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.299030444950948606e+02 8.128275096338455352e-02 -6.766938734365076646e-01 2.380000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.298969293518279073e+02 7.925573350102195491e-02 -6.809044059728511789e-01 2.370000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.298908513763668111e+02 7.794940295889785098e-02 -6.851327420823722925e-01 2.360000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.298848101196282698e+02 7.859120988616798142e-02 -6.893790329638234127e-01 2.350000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.298788051406193063e+02 7.976217090798078113e-02 -6.936434317502809810e-01 2.340000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.298728360062440288e+02 8.135641672835673688e-02 -6.979260935422818557e-01 2.330000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.298669022911162472e+02 7.853732795957030222e-02 -7.022271754416724576e-01 2.320000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.298610035773774882e+02 8.071743479086998518e-02 -7.065468365861888866e-01 2.310000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.298551394545204971e+02 7.804687489729322802e-02 -7.108852381847871049e-01 2.300000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.298493095192177691e+02 7.765725768189325751e-02 -7.152425435537428378e-01 2.290000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.298435133751550836e+02 7.961427153657134326e-02 -7.196189181535417312e-01 2.280000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.298377506328698701e+02 8.124867845154964963e-02 -7.240145296265798613e-01 2.270000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.298320209095941209e+02 8.149304933195332390e-02 -7.284295478356966891e-01 2.260000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.298263238291018524e+02 8.195796127352208971e-02 -7.328641449035624422e-01 2.250000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.298206590215609140e+02 8.418219863035560080e-02 -7.373184952529426850e-01 2.240000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.298150261233888614e+02 8.562156265391937526e-02 -7.417927756478637225e-01 2.230000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.298094247771129801e+02 8.715545295225525513e-02 -7.462871652357030428e-01 2.220000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.298038546312340884e+02 8.838639693864756841e-02 -7.508018455902296662e-01 2.210000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.297983153400942626e+02 8.716429196282535208e-02 -7.553370007556209353e-01 2.200000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.297928065637480302e+02 8.623994454060697479e-02 -7.598928172914816148e-01 2.190000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.297873279678372569e+02 8.674400998387113426e-02 -7.644694843188933886e-01 2.180000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.297818792234693603e+02 8.413960130454607722e-02 -7.690671935675228443e-01 2.170000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.297764600070987910e+02 8.260685571465471722e-02 -7.736861394238173650e-01 2.160000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.297710700004118110e+02 7.984995492919362559e-02 -7.783265189803195705e-01 2.150000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.297657088902142277e+02 8.037584233953871948e-02 -7.829885320861308395e-01 2.140000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.297603763683222553e+02 8.128690143743101670e-02 -7.876723813985572198e-01 2.130000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.297550721314561599e+02 8.117053759129075341e-02 -7.923782724359699214e-01 2.120000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.297497958811367766e+02 8.062889384815552507e-02 -7.971064136319159221e-01 2.110000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.297445473235847544e+02 7.865319301518956807e-02 -8.018570163905137660e-01 2.100000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.297393261696223874e+02 7.923863270769877787e-02 -8.066302951431714163e-01 2.090000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.297341321345779477e+02 7.863427001422394758e-02 -8.114264674066644645e-01 2.080000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.297289649381926608e+02 7.897280555088019571e-02 -8.162457538426133308e-01 2.070000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.297238243045298418e+02 7.901649616142010502e-02 -8.210883783184013129e-01 2.060000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.297187099618865886e+02 7.643133181914701924e-02 -8.259545679695742271e-01 2.050000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.297136216427075226e+02 7.504531911266884570e-02 -8.308445532637660502e-01 2.040000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.297085590835008588e+02 7.452560946232725247e-02 -8.357585680661950844e-01 2.030000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.297035220247564951e+02 7.242900178002545375e-02 -8.406968497067776047e-01 2.020000000000000000e+02 -2.288480078995743270e+02 -2.349969724466823209e+02 nan
-2.296985102108662318e+02 7.113894693169170447e-02 -8.456596390489066195e-01 2.010000000000000000e+02 -2.288480078995743270e+02 -2.349994589775439806e+02 nan
-2.296935357437741629e+02 7.157318624710987121e-02 -8.506347634270160496e-01 2.010000000000000000e+02 -2.288480078995742986e+02 -2.350019475710603842e+02 nan
-2.296885981720820951e+02 7.188262050985787244e-02 -8.556223049380551338e-01 2.000000000000000000e+02 -2.288480078995742986e+02 -2.350019475710603842e+02 nan
-2.296836848602684142e+02 7.148393140414743829e-02 -8.606348467615994036e-01 1.990000000000000000e+02 -2.288480078995742986e+02 -2.350044590817126959e+02 nan
-2.296788078053419895e+02 6.720109169096405433e-02 -8.656599723897401288e-01 1.990000000000000000e+02 -2.288480078995742701e+02 -2.350069726966885071e+02 nan
-2.296739665754608097e+02 6.879416897411312626e-02 -8.706977664196973166e-01 1.980000000000000000e+02 -2.288480078995742701e+02 -2.350094968863972724e+02 nan
-2.296691607870441203e+02 6.847414328661166616e-02 -8.757482714702023996e-01 1.980000000000000000e+02 -2.288480078995742417e+02 -2.350120232017389696e+02 nan
-2.296643900226911796e+02 6.970873347499711992e-02 -8.808115734267490948e-01 1.970000000000000000e+02 -2.288480078995742417e+02 -2.350145601991710578e+02 7.309644670050761128e-01
-2.296596539127421011e+02 6.866811464596839221e-02 -8.858877155587288055e-01 1.970000000000000000e+02 -2.288480078995742133e+02 -2.350196363413030269e+02 1.725888324873096347e-01
-2.296549639391716653e+02 6.706093150153735749e-02 -8.909638576907085161e-01 1.970000000000000000e+02 -2.288480078995741565e+02 -2.350247124834349393e+02 9.543147208121827152e-01
-2.296503194398108008e+02 6.848538271947751666e-02 -8.960399998226882268e-01 1.970000000000000000e+02 -2.288480078995741280e+02 -2.350297886255668800e+02 1.705583756345177671e+00
-2.296457197660711529e+02 6.755833250031292869e-02 -9.011161419546679374e-01 1.970000000000000000e+02 -2.288480078995740996e+02 -2.350348647676988492e+02 7.411167512690355341e-01
-2.296411642825768240e+02 6.991952905614044755e-02 -9.061922840866476481e-01 1.970000000000000000e+02 -2.288480078995740143e+02 -2.350399409098307331e+02 1.512690355329949332e+00
-2.296366523668086472e+02 6.927647222334348820e-02 -9.112684262186273587e-01 1.970000000000000000e+02 -2.288480078995737586e+02 -2.350450170519624749e+02 1.715736040609137092e+00
-2.296321834087602838e+02 6.697401652872210509e-02 -9.163445683506070694e-01 1.970000000000000000e+02 -2.288480078995736449e+02 -2.350500931940943303e+02 1.502538071065989911e+00
-2.296277568106057458e+02 6.564978427771622771e-02 -9.214207104825867800e-01 1.970000000000000000e+02 -2.288480078995732185e+02 -2.350551693362258732e+02 5.380710659898476633e-01
-2.296233719863779754e+02 6.319292888754332593e-02 -9.264968526145664907e-01 1.970000000000000000e+02 -2.288480078995729627e+02 -2.350602454783576150e+02 1.421319796954314763e+00
-2.296190283616577972e+02 6.572874751522606029e-02 -9.315729947465462013e-01 1.970000000000000000e+02 -2.288480078995727354e+02 -2.350653216204893567e+02 3.350253807106599035e-01
-2.296147253732732452e+02 6.495187981357158913e-02 -9.366491368785259120e-01 1.970000000000000000e+02 -2.288480078995726217e+02 -2.350703977626212122e+02 1.624365482233502411e-01
-2.296104624690083256e+02 6.658712524022183943e-02 -9.417252790105056226e-01 1.970000000000000000e+02 -2.288480078995722238e+02 -2.350754739047528119e+02 1.685279187817258828e+00
-2.296062391073214144e+02 6.814651153615267076e-02 -9.468014211424853332e-01 1.970000000000000000e+02 -2.288480078995715985e+02 -2.350805500468841558e+02 1.116751269035533012e+00
-2.296020547570724943e+02 7.167969668174443976e-02 -9.518775632744650439e-01 1.970000000000000000e+02 -2.288480078995695237e+02 -2.350856261890140786e+02 2.436548223350253894e-01
